SLAMBench Report run started:	2018-02-18 12:57:21

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_rgbd_dataset_freiburg1_rpy.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
666	1305031251.7204608917	0.0851162672	0.0892336966	0.1466407627	0.0456293227	0.2663400000	960636705	0	402718720	-0.0567439087	0.0265116058	-0.0381298363
667	1305031251.7531440258	0.0863720924	0.0892294063	0.1466407627	0.0457113583	0.2319280000	960639609	0	402718720	-0.0528441742	0.0238612592	-0.0383046158
668	1305031251.7892498970	0.0829674006	0.0892200321	0.1466407627	0.0457445153	0.2352440000	960642625	0	402718720	-0.0488780141	0.0300555583	-0.0338075832
669	1305031251.8209791183	0.0824927911	0.0892099764	0.1466407627	0.0457804402	0.2354090000	960645529	0	402718720	-0.0469400808	0.0294663440	-0.0319713987
670	1305031251.8537969589	0.0824234858	0.0891998473	0.1466407627	0.0458757095	0.2597530000	960648433	0	402718720	-0.0346913971	0.0329085737	-0.0228399783
671	1305031251.8896539211	0.0827122107	0.0891901787	0.1466407627	0.0458667285	0.2521880000	960651393	0	402718720	-0.0259877928	0.0400017872	-0.0154138198
672	1305031251.9219300747	0.0787089989	0.0891745817	0.1466407627	0.0458540399	0.2554540000	960654353	0	402718720	-0.0243090019	0.0504930876	-0.0089765601
673	1305031251.9538369179	0.0767349079	0.0891560978	0.1466407627	0.0458633852	0.2579810000	960657201	0	402718720	-0.0223718304	0.0580342896	-0.0032614057
674	1305031251.9898068905	0.0754923746	0.0891358252	0.1466407627	0.0458601057	0.2514390000	960660217	0	402718720	-0.0224709902	0.0592760965	-0.0025645676
675	1305031252.0221600533	0.0738919452	0.0891132417	0.1466407627	0.0458858422	0.2560920000	960663177	0	402718720	-0.0199497975	0.0657341853	0.0024065042
676	1305031252.0537619591	0.0700886771	0.0890850988	0.1466407627	0.0458999781	0.2539240000	960666081	0	402718720	-0.0182400849	0.0750042796	0.0072887517
677	1305031252.0895619392	0.0670539811	0.0890525566	0.1466407627	0.0459465467	0.2692140000	960669041	0	402718720	-0.0170651991	0.0852262601	0.0112015698
678	1305031252.1221520901	0.0629254431	0.0890140210	0.1466407627	0.0459991533	0.2494800000	960672001	0	402718720	-0.0185515154	0.0894620121	0.0088280495
679	1305031252.1539709568	0.0574220344	0.0889674938	0.1466407627	0.0461038744	0.2537770000	960674793	0	402718720	-0.0196638294	0.1038917229	0.0123788612
680	1305031252.1897890568	0.0490994677	0.0889088643	0.1466407627	0.0460866753	0.2504570000	960677809	0	402718720	-0.0318561047	0.1185620949	0.0085102031
681	1305031252.2220859528	0.0470603481	0.0888474128	0.1466407627	0.0460705692	0.2472540000	960680769	0	402718720	-0.0406908467	0.1300906986	0.0073332237
682	1305031252.2530639172	0.0444384627	0.0887822970	0.1466407627	0.0461715192	0.2539800000	960683673	0	402718720	-0.0366394147	0.1312603951	0.0113685066
683	1305031252.2888779640	0.0417071730	0.0887133730	0.1466407627	0.0462406174	0.2380020000	960686577	0	402718720	-0.0380384512	0.1292353123	0.0085852752
684	1305031252.3206090927	0.0428190231	0.0886462760	0.1466407627	0.0462189634	0.2402000000	960689481	0	402718720	-0.0345405526	0.1342858970	0.0124963652
685	1305031252.3528549671	0.0425738916	0.0885790170	0.1466407627	0.0462219194	0.2346990000	960692329	0	402718720	-0.0303203072	0.1366538256	0.0161681995
686	1305031252.3893189430	0.0422251783	0.0885114458	0.1466407627	0.0462079587	0.2403580000	960695345	0	402718720	-0.0309158824	0.1358981133	0.0142342290
687	1305031252.4217019081	0.0427138731	0.0884447827	0.1466407627	0.0461947338	0.2417320000	960698305	0	402718720	-0.0316881277	0.1366454065	0.0129780816
688	1305031252.4538249969	0.0426406227	0.0883782069	0.1466407627	0.0461714100	0.2275230000	960701209	0	402718720	-0.0313116349	0.1375682056	0.0144463079
689	1305031252.4895589352	0.0430843793	0.0883124684	0.1466407627	0.0461415226	0.2278110000	960704113	0	402718720	-0.0321341716	0.1382527798	0.0149057517
690	1305031252.5221700668	0.0434586667	0.0882474628	0.1466407627	0.0461146518	0.2305350000	960707073	0	402718720	-0.0325254761	0.1379937679	0.0152388494
691	1305031252.5537741184	0.0443466417	0.0881839305	0.1466407627	0.0460888538	0.2314190000	960709977	0	402718720	-0.0336180776	0.1380307823	0.0148007674
692	1305031252.5897459984	0.0442876145	0.0881204966	0.1466407627	0.0460597415	0.2343580000	960712937	0	402718720	-0.0353778489	0.1390057653	0.0147420755
693	1305031252.6221249104	0.0461345240	0.0880599107	0.1466407627	0.0460342848	0.2385110000	960715897	0	402718720	-0.0322017334	0.1416488290	0.0203109514
694	1305031252.6578559875	0.0486268662	0.0880030908	0.1466407627	0.0460151877	0.2365530000	960718857	0	402718720	-0.0311237350	0.1411206424	0.0214427467
695	1305031252.6889979839	0.0502785370	0.0879488109	0.1466407627	0.0460290875	0.2356570000	960721705	0	402718720	-0.0303214099	0.1392527521	0.0233737212
696	1305031252.7216539383	0.0506943576	0.0878952843	0.1466407627	0.0461064824	0.2462150000	960724609	0	402718720	-0.0347963758	0.1380232871	0.0204705764
697	1305031252.7578220367	0.0525825992	0.0878446205	0.1466407627	0.0462120797	0.2598300000	960727681	0	402718720	-0.0337264538	0.1307355911	0.0178826693
698	1305031252.7896919250	0.0528973900	0.0877945529	0.1466407627	0.0463244101	0.2430840000	960730529	0	402718720	-0.0379241556	0.1260155588	0.0108799171
699	1305031252.8224050999	0.0537003651	0.0877457772	0.1466407627	0.0464181042	0.2420330000	960733489	0	402718720	-0.0454023071	0.1230181009	0.0027660942
700	1305031252.8539779186	0.0562890656	0.0877008390	0.1466407627	0.0464095349	0.2344730000	960736281	0	402718720	-0.0443863757	0.1167188957	0.0000729152
701	1305031252.8897290230	0.0585071482	0.0876591933	0.1466407627	0.0464389972	0.2447490000	960739297	0	402718720	-0.0441750139	0.1138838902	-0.0015052794
702	1305031252.9206719398	0.0602187142	0.0876201043	0.1466407627	0.0464477166	0.2359380000	960742201	0	402718720	-0.0477265716	0.1092190072	-0.0050010146
703	1305031252.9578649998	0.0621462055	0.0875838683	0.1466407627	0.0465229772	0.2503330000	960745329	0	402718720	-0.0523045659	0.1025154889	-0.0084740855
704	1305031252.9894239902	0.0640694648	0.0875504671	0.1466407627	0.0465768779	0.2433400000	960748121	0	402718720	-0.0584995672	0.0974452794	-0.0119584510
705	1305031253.0196959972	0.0658445954	0.0875196787	0.1466407627	0.0466466608	0.2718430000	960751025	0	402718720	-0.0652654991	0.0925254822	-0.0151423933
706	1305031253.0574259758	0.0705871955	0.0874956950	0.1466407627	0.0466854885	0.2449880000	960754097	0	402718720	-0.0723047927	0.0838227719	-0.0199985914
707	1305031253.0895500183	0.0727369338	0.0874748198	0.1466407627	0.0467213988	0.2552100000	960756945	0	402718720	-0.0735320672	0.0783156157	-0.0216869637
708	1305031253.1197240353	0.0774705559	0.0874606895	0.1466407627	0.0467338836	0.2427120000	960759849	0	402718720	-0.0762476400	0.0720425472	-0.0249038283
709	1305031253.1573839188	0.0821974799	0.0874532660	0.1466407627	0.0468125709	0.2416620000	960762865	0	402718720	-0.0834239423	0.0654093474	-0.0299439076
710	1305031253.1892180443	0.0828506351	0.0874467835	0.1466407627	0.0468384743	0.2398300000	960765713	0	402718720	-0.0886389092	0.0634356290	-0.0303607881
711	1305031253.2180271149	0.0815441012	0.0874384815	0.1466407627	0.0468280200	0.2665690000	960768617	0	402718720	-0.0903438255	0.0635137856	-0.0286999308
712	1305031253.2578470707	0.0831186548	0.0874324143	0.1466407627	0.0468070478	0.2787950000	960771745	0	402718720	-0.0936766416	0.0602864660	-0.0292516258
713	1305031253.2897419930	0.0833742097	0.0874267226	0.1466407627	0.0467778906	0.2486760000	960774593	0	402718720	-0.0922497138	0.0568409003	-0.0272606630
714	1305031253.3220069408	0.0827512965	0.0874201744	0.1466407627	0.0467535588	0.2362970000	960777553	0	402718720	-0.0866832435	0.0534075946	-0.0239515584
715	1305031253.3578300476	0.0832285136	0.0874143119	0.1466407627	0.0467259508	0.2376550000	960780513	0	402718720	-0.0805526972	0.0511116944	-0.0213185828
716	1305031253.3880970478	0.0820071921	0.0874067601	0.1466407627	0.0466937809	0.2436490000	960783361	0	402718720	-0.0791711435	0.0514880307	-0.0190189425
717	1305031253.4213519096	0.0821786672	0.0873994685	0.1466407627	0.0466627695	0.2527920000	960786321	0	402718720	-0.0777893960	0.0513073243	-0.0178682171
718	1305031253.4579629898	0.0821878687	0.0873922100	0.1466407627	0.0466321964	0.2429250000	960789337	0	402718720	-0.0772163197	0.0526689515	-0.0167373437
719	1305031253.4896900654	0.0812109783	0.0873836130	0.1466407627	0.0466002210	0.2439640000	960792241	0	402718720	-0.0798834041	0.0545181409	-0.0164160132
720	1305031253.5207340717	0.0823864713	0.0873766725	0.1466407627	0.0465700388	0.2437640000	960795145	0	402718720	-0.0801237375	0.0534146316	-0.0169342589
721	1305031253.5578539371	0.0837145224	0.0873715932	0.1466407627	0.0465397411	0.2427300000	960798161	0	402718720	-0.0823691189	0.0532974154	-0.0178576298
722	1305031253.5898048878	0.0829347298	0.0873654480	0.1466407627	0.0465117665	0.2537440000	960801065	0	402718720	-0.0869239494	0.0549961440	-0.0174296871
