SLAMBench Report run started:	2018-02-18 12:51:48

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
520	20.7600000000	1.8234386444	0.2281599135	1.9147015810	0.0275885296	0.2142010000	958723521	0	402718720	-0.3052308857	1.5299483538	2.5333933830
521	20.8000000000	1.8163102865	0.2312081867	1.9147015810	0.0275621718	0.2113340000	958725529	0	402718720	-0.3014124632	1.5229063034	2.5269184113
522	20.8400000000	1.8108077049	0.2342342395	1.9147015810	0.0275371457	0.2093800000	958727537	0	402718720	-0.2923040986	1.5164985657	2.5235273838
523	20.8800000000	1.8118159771	0.2372506481	1.9147015810	0.0275140368	0.2083740000	958729545	0	402718720	-0.3055638671	1.5159202814	2.5250737667
524	20.9200000000	1.8075996637	0.2402474974	1.9147015810	0.0275008160	0.2069040000	958731553	0	402718720	-0.2824573219	1.5106530190	2.5169575214
525	20.9600000000	1.8079359531	0.2432335707	1.9147015810	0.0274774221	0.2041770000	958733561	0	402718720	-0.2839634717	1.5081806183	2.5154552460
526	21.0000000000	1.8102223873	0.2462126368	1.9147015810	0.0274553099	0.2018440000	958735569	0	402718720	-0.2757922411	1.5039063692	2.5132446289
527	21.0400000000	1.8055201769	0.2491714747	1.9147015810	0.0274401567	0.2014910000	958737577	0	402718720	-0.2712081671	1.4995535612	2.5076687336
528	21.0800000000	1.8045009375	0.2521171744	1.9147015810	0.0274179943	0.2006830000	958739585	0	402718720	-0.2669159770	1.4978064299	2.5054149628
529	21.1200000000	1.8015687466	0.2550461944	1.9147015810	0.0274011111	0.2017810000	958741593	0	402718720	-0.2476811707	1.4919097424	2.4971027374
530	21.1600000000	1.7992851734	0.2579598529	1.9147015810	0.0273817643	0.2041790000	958743601	0	402718720	-0.2497182488	1.4906717539	2.4942464828
531	21.2000000000	1.7949014902	0.2608542816	1.9147015810	0.0273635212	0.2071700000	958745609	0	402718720	-0.2358917445	1.4848093987	2.4871332645
532	21.2400000000	1.7921197414	0.2637326001	1.9147015810	0.0273430981	0.2098410000	958747617	0	402718720	-0.2320309281	1.4812867641	2.4818584919
533	21.2800000000	1.7891530991	0.2665945522	1.9147015810	0.0273207800	0.2083600000	958749625	0	402718720	-0.2308391929	1.4777934551	2.4781248569
534	21.3200000000	1.7840309143	0.2694361934	1.9147015810	0.0273035898	0.2683280000	958751633	0	402718720	-0.2169245481	1.4710341692	2.4711039066
535	21.3600000000	1.7769390345	0.2722539557	1.9147015810	0.0272877386	0.2518210000	958753641	0	402718720	-0.2048580050	1.4666115046	2.4614505768
536	21.4000000000	1.7738023996	0.2750553520	1.9147015810	0.0272640516	0.2133530000	958755649	0	402718720	-0.2050817758	1.4628883600	2.4584891796
537	21.4400000000	1.7678128481	0.2778351612	1.9147015810	0.0272450887	0.2134530000	958757657	0	402718720	-0.1898875833	1.4552541971	2.4502677917
538	21.4800000000	1.7631340027	0.2805959397	1.9147015810	0.0272239527	0.2145220000	958759665	0	402718720	-0.1858228892	1.4508161545	2.4444878101
539	21.5200000000	1.7581616640	0.2833372490	1.9147015810	0.0272025537	0.2140660000	958761673	0	402718720	-0.1837032884	1.4460185766	2.4384334087
540	21.5600000000	1.7508460283	0.2860548578	1.9147015810	0.0271848177	0.2164120000	958763681	0	402718720	-0.1742191613	1.4403997660	2.4286589622
541	21.6000000000	1.7452321053	0.2887520431	1.9147015810	0.0271627721	0.2164470000	958765689	0	402718720	-0.1689369380	1.4372917414	2.4212157726
542	21.6400000000	1.7395727634	0.2914288341	1.9147015810	0.0271396051	0.2137370000	958767697	0	402718720	-0.1605091244	1.4295498133	2.4140489101
543	21.6800000000	1.7380256653	0.2940929167	1.9147015810	0.0271167950	0.2148110000	958769705	0	402718720	-0.1570781320	1.4252282381	2.4120678902
544	21.7200000000	1.7324069738	0.2967368764	1.9147015810	0.0270991770	0.2154620000	958771713	0	402718720	-0.1517847329	1.4209512472	2.4045989513
545	21.7600000000	1.7273769379	0.2993619040	1.9147015810	0.0270803170	0.2141460000	958773721	0	402718720	-0.1437697262	1.4145783186	2.3978755474
546	21.8000000000	1.7240325212	0.3019711908	1.9147015810	0.0270618526	0.2134320000	958775729	0	402718720	-0.1394591779	1.4122351408	2.3932852745
547	21.8400000000	1.7176482677	0.3045592659	1.9147015810	0.0270437844	0.2125530000	958777737	0	402718720	-0.1319146305	1.4078298807	2.3847696781
548	21.8800000000	1.7143737078	0.3071319200	1.9147015810	0.0270209841	0.2110850000	958779745	0	402718720	-0.1329609156	1.4052649736	2.3809754848
549	21.9200000000	1.7112330198	0.3096894812	1.9147015810	0.0269990324	0.2099870000	958781753	0	402718720	-0.1288366020	1.4013522863	2.3772921562
550	21.9600000000	1.7064989805	0.3122291349	1.9147015810	0.0269780123	0.2052280000	958783761	0	402718720	-0.1261333525	1.3996062279	2.3709990978
551	22.0000000000	1.7022142410	0.3147517939	1.9147015810	0.0269548062	0.2041370000	958785769	0	402718720	-0.1219290793	1.3956239223	2.3653986454
552	22.0400000000	1.6984182596	0.3172584360	1.9147015810	0.0269327921	0.2025760000	958787777	0	402718720	-0.1153399050	1.3931721449	2.3601765633
553	22.0800000000	1.6963692904	0.3197523074	1.9147015810	0.0269092202	0.2037240000	958789785	0	402718720	-0.1152384058	1.3912053108	2.3579277992
554	22.1200000000	1.6931743622	0.3222314085	1.9147015810	0.0268865788	0.2009690000	958791793	0	402718720	-0.1112818122	1.3861850500	2.3541915417
555	22.1600000000	1.6878861189	0.3246920477	1.9147015810	0.0268675228	0.1995750000	958793801	0	402718720	-0.1071347073	1.3842531443	2.3471920490
556	22.2000000000	1.6822082996	0.3271336237	1.9147015810	0.0268449792	0.1987360000	958795809	0	402718720	-0.1030396223	1.3818244934	2.3394815922
557	22.2400000000	1.6805014610	0.3295633684	1.9147015810	0.0268209773	0.1967800000	958797817	0	402718720	-0.1016259491	1.3771740198	2.3379652500
558	22.2800000000	1.6771541834	0.3319784057	1.9147015810	0.0267983379	0.1950330000	958799825	0	402718720	-0.1002795249	1.3712518215	2.3344244957
559	22.3200000000	1.6730808020	0.3343775156	1.9147015810	0.0267806141	0.1939610000	958801833	0	402718720	-0.0983198211	1.3703914881	2.3289165497
560	22.3600000000	1.6705467701	0.3367635321	1.9147015810	0.0267585680	0.1921600000	958803841	0	402718720	-0.0977477953	1.3681794405	2.3260562420
561	22.4000000000	1.6674250364	0.3391354777	1.9147015810	0.0267369093	0.1930410000	958805849	0	402718720	-0.0908879712	1.3638638258	2.3219544888
562	22.4400000000	1.6641311646	0.3414931213	1.9147015810	0.0267160584	0.1916730000	958807857	0	402718720	-0.0903291032	1.3623459339	2.3184568882
563	22.4800000000	1.6597696543	0.3438346427	1.9147015810	0.0266943806	0.1922660000	958809865	0	402718720	-0.0841942206	1.3581216335	2.3123743534
564	22.5200000000	1.6573544741	0.3461635785	1.9147015810	0.0266716816	0.1921220000	958811873	0	402718720	-0.0809683949	1.3535612822	2.3092851639
565	22.5600000000	1.6531717777	0.3484768674	1.9147015810	0.0266524724	0.1943800000	958813881	0	402718720	-0.0722152367	1.3464796543	2.3035881519
566	22.6000000000	1.6500755548	0.3507765117	1.9147015810	0.0266353968	0.1939550000	958815889	0	402718720	-0.0683416575	1.3423600197	2.2996952534
567	22.6400000000	1.6473630667	0.3530632605	1.9147015810	0.0266173343	0.1938640000	958817897	0	402718720	-0.0639961958	1.3390682936	2.2958946228
568	22.6800000000	1.6447221041	0.3553373077	1.9147015810	0.0265978675	0.1909210000	958819905	0	402718720	-0.0580413677	1.3335430622	2.2918293476
569	22.7200000000	1.6406447887	0.3575961961	1.9147015810	0.0265800283	0.1909540000	958821913	0	402718720	-0.0512504540	1.3274662495	2.2860145569
570	22.7600000000	1.6340098381	0.3598355183	1.9147015810	0.0265644867	0.1898990000	958823921	0	402718720	-0.0476437360	1.3239624500	2.2772223949
571	22.8000000000	1.6286247969	0.3620575661	1.9147015810	0.0265436664	0.1913800000	958825929	0	402718720	-0.0447083935	1.3204293251	2.2698268890
572	22.8400000000	1.6257355213	0.3642667933	1.9147015810	0.0265226075	0.1902370000	958827937	0	402718720	-0.0406261049	1.3127167225	2.2660582066
573	22.8800000000	1.6208069324	0.3664597080	1.9147015810	0.0265054704	0.1887100000	958829945	0	402718720	-0.0366343819	1.3071060181	2.2595560551
574	22.9200000000	1.6155599356	0.3686358408	1.9147015810	0.0264857922	0.1882850000	958831953	0	402718720	-0.0356760696	1.3039689064	2.2527136803
575	22.9600000000	1.6111379862	0.3707967141	1.9147015810	0.0264649256	0.1869510000	958833961	0	402718720	-0.0320730396	1.2961684465	2.2470786572
576	23.0000000000	1.6082519293	0.3729450738	1.9147015810	0.0264446550	0.1865040000	958835969	0	402718720	-0.0293011647	1.2892187834	2.2436702251
577	23.0400000000	1.6021497250	0.3750754112	1.9147015810	0.0264288041	0.1861760000	958837977	0	402718720	-0.0260895807	1.2854137421	2.2352149487
578	23.0800000000	1.5971609354	0.3771897460	1.9147015810	0.0264087153	0.1866640000	958839985	0	402718720	-0.0223888196	1.2796064615	2.2286195755
579	23.1200000000	1.5933976173	0.3792902777	1.9147015810	0.0263883841	0.1863330000	958841993	0	402718720	-0.0184657257	1.2727689743	2.2232952118
580	23.1600000000	1.5883636475	0.3813748870	1.9147015810	0.0263687735	0.1864520000	958844001	0	402718720	-0.0140818600	1.2663891315	2.2164433002
581	23.2000000000	1.5828677416	0.3834428609	1.9147015810	0.0263483641	0.1864070000	958846009	0	402718720	-0.0109165516	1.2613649368	2.2089397907
582	23.2400000000	1.5775364637	0.3854945681	1.9147015810	0.0263276031	0.1864850000	958848017	0	402718720	-0.0068235477	1.2535576820	2.2017462254
583	23.2800000000	1.5741282701	0.3875333910	1.9147015810	0.0263066483	0.1858910000	958850025	0	402718720	-0.0025691125	1.2462204695	2.1968159676
584	23.3200000000	1.5674362183	0.3895537725	1.9147015810	0.0262905288	0.1862430000	958852033	0	402718720	0.0010918108	1.2400746346	2.1877932549
585	23.3600000000	1.5616166592	0.3915572988	1.9147015810	0.0262720830	0.1861820000	958854041	0	402718720	0.0052909199	1.2333670855	2.1796126366
586	23.4000000000	1.5572572947	0.3935465480	1.9147015810	0.0262531210	0.1865370000	958856049	0	402718720	0.0102260876	1.2249187231	2.1734740734
587	23.4400000000	1.5522632599	0.3955205117	1.9147015810	0.0262384862	0.1864520000	958858057	0	402718720	0.0135737769	1.2191398144	2.1664302349
588	23.4800000000	1.5370841026	0.3974619464	1.9147015810	0.0262490170	0.1920060000	958860065	0	402718720	0.0241312254	1.2064075470	2.1444747448
589	23.5200000000	1.5310658216	0.3993865709	1.9147015810	0.0262301764	0.1910160000	958862073	0	402718720	0.0270557310	1.2020990849	2.1359314919
590	23.5600000000	1.5238479376	0.4012924377	1.9147015810	0.0262105353	0.1927520000	958864081	0	402718720	0.0304450560	1.1968748569	2.1258795261
591	23.6000000000	1.5189918280	0.4031836380	1.9147015810	0.0261901090	0.1924360000	958866089	0	402718720	0.0347564220	1.1889784336	2.1186752319
592	23.6400000000	1.5129427910	0.4050582312	1.9147015810	0.0261711510	0.1952520000	958868097	0	402718720	0.0403223075	1.1797382832	2.1096756458
593	23.6800000000	1.5063929558	0.4069154567	1.9147015810	0.0261544757	0.1958350000	958870105	0	402718720	0.0445817187	1.1729184389	2.1001331806
594	23.7200000000	1.5002946854	0.4087561624	1.9147015810	0.0261375386	0.1930560000	958872113	0	402718720	0.0488858372	1.1664522886	2.0910744667
595	23.7600000000	1.4953213930	0.4105823225	1.9147015810	0.0261196393	0.1940710000	958874121	0	402718720	0.0509436168	1.1603542566	2.0840451717
596	23.8000000000	1.4880462885	0.4123901479	1.9147015810	0.0261044449	0.1943520000	958876129	0	402718720	0.0554656163	1.1545488834	2.0732109547
597	23.8400000000	1.4812834263	0.4141805889	1.9147015810	0.0260866032	0.1960530000	958878137	0	402718720	0.0579563528	1.1497803926	2.0637354851
598	23.8800000000	1.4744018316	0.4159535341	1.9147015810	0.0260685143	0.1994810000	958880145	0	402718720	0.0628969967	1.1423045397	2.0534284115
599	23.9200000000	1.4675425291	0.4177091084	1.9147015810	0.0260497632	0.2015040000	958882153	0	402718720	0.0649936050	1.1379771233	2.0437777042
600	23.9600000000	1.4615441561	0.4194488335	1.9147015810	0.0260308968	0.2031350000	958884161	0	402718720	0.0685334504	1.1319950819	2.0346362591
601	24.0000000000	1.4554494619	0.4211726282	1.9147015810	0.0260125699	0.2038530000	958886169	0	402718720	0.0707689449	1.1258722544	2.0261380672
602	24.0400000000	1.4490237236	0.4228800221	1.9147015810	0.0259954069	0.2068930000	958888177	0	402718720	0.0749437883	1.1191347837	2.0162391663
603	24.0800000000	1.4433790445	0.4245723919	1.9147015810	0.0259769576	0.2081470000	958890185	0	402718720	0.0761587545	1.1139513254	2.0082955360
604	24.1200000000	1.4380531311	0.4262503402	1.9147015810	0.0259580658	0.2090670000	958892193	0	402718720	0.0770908669	1.1094551086	2.0007729530
605	24.1600000000	1.4334275723	0.4279150959	1.9147015810	0.0259390292	0.2107370000	958894201	0	402718720	0.0786564127	1.1036061049	1.9939837456
606	24.2000000000	1.4299659729	0.4295686452	1.9147015810	0.0259192376	0.2112610000	958896209	0	402718720	0.0801752210	1.0968847275	1.9890491962
607	24.2400000000	1.4237122536	0.4312064436	1.9147015810	0.0259010265	0.2122850000	958898217	0	402718720	0.0842993930	1.0894091129	1.9793694019
608	24.2800000000	1.4179121256	0.4328293148	1.9147015810	0.0258820124	0.2138040000	958900225	0	402718720	0.0856714472	1.0853822231	1.9711015224
609	24.3200000000	1.4144382477	0.4344411521	1.9147015810	0.0258630277	0.2149130000	958902233	0	402718720	0.0885665715	1.0780609846	1.9655447006
610	24.3600000000	1.4116928577	0.4360432041	1.9147015810	0.0258435624	0.2153700000	958904241	0	402718720	0.0907145217	1.0700842142	1.9611967802
611	24.4000000000	1.4056484699	0.4376301194	1.9147015810	0.0258267902	0.2179570000	958906249	0	402718720	0.0959426612	1.0621845722	1.9513670206
612	24.4400000000	1.4002978802	0.4392031060	1.9147015810	0.0258088913	0.2195030000	958908257	0	402718720	0.0976860896	1.0572247505	1.9433652163
613	24.4800000000	1.3969999552	0.4407655804	1.9147015810	0.0257887991	0.2200970000	958910265	0	402718720	0.0993659124	1.0510361195	1.9384416342
614	24.5200000000	1.3917508125	0.4423144163	1.9147015810	0.0257702164	0.2212550000	958912273	0	402718720	0.1039053202	1.0420335531	1.9297748804
615	24.5600000000	1.3882789612	0.4438525700	1.9147015810	0.0257508441	0.2213770000	958914281	0	402718720	0.1066849455	1.0363061428	1.9240087271
616	24.6000000000	1.3842952251	0.4453792627	1.9147015810	0.0257318584	0.2233230000	958916289	0	402718720	0.1106258333	1.0279743671	1.9172012806
617	24.6400000000	1.3797404766	0.4468936244	1.9147015810	0.0257144157	0.2234930000	958918297	0	402718720	0.1140579358	1.0207496881	1.9096003771
618	24.6800000000	1.3748571873	0.4483951836	1.9147015810	0.0256976551	0.2235750000	958920305	0	402718720	0.1191806123	1.0123784542	1.9010386467
619	24.7200000000	1.3685704470	0.4498817349	1.9147015810	0.0256827406	0.2235470000	958922313	0	402718720	0.1253885031	1.0036317110	1.8901399374
620	24.7600000000	1.3632085323	0.4513548427	1.9147015810	0.0256675585	0.2244650000	958924321	0	402718720	0.1270921826	0.9988582730	1.8821370602
621	24.8000000000	1.3587255478	0.4528159871	1.9147015810	0.0256496144	0.2239460000	958926329	0	402718720	0.1304432303	0.9927251935	1.8745014668
622	24.8400000000	1.3545416594	0.4542657068	1.9147015810	0.0256313890	0.2237510000	958928337	0	402718720	0.1338512450	0.9851900339	1.8671375513
623	24.8800000000	1.3490314484	0.4557019279	1.9147015810	0.0256153644	0.2257570000	958930345	0	402718720	0.1368857175	0.9795777202	1.8582127094
624	24.9200000000	1.3430315256	0.4571239305	1.9147015810	0.0255988108	0.2267990000	958932353	0	402718720	0.1395037472	0.9737558365	1.8486950397
625	24.9600000000	1.3387033939	0.4585344576	1.9147015810	0.0255814450	0.2258190000	958934361	0	402718720	0.1417678744	0.9665834904	1.8414660692
626	25.0000000000	1.3353041410	0.4599350482	1.9147015810	0.0255639026	0.2313240000	958936369	0	402718720	0.1445023566	0.9596067667	1.8352344036
627	25.0400000000	1.3302259445	0.4613230719	1.9147015810	0.0255488712	0.2268930000	958938377	0	402718720	0.1468406022	0.9535049200	1.8269823790
628	25.0800000000	1.3240962029	0.4626969145	1.9147015810	0.0255340651	0.2326400000	958940385	0	402718720	0.1479995102	0.9490448833	1.8176305294
629	25.1200000000	1.3207492828	0.4640610677	1.9147015810	0.0255159180	0.2276040000	958942393	0	402718720	0.1487755924	0.9444380403	1.8124321699
630	25.1600000000	1.3155004978	0.4654125589	1.9147015810	0.0254996788	0.2276940000	958944401	0	402718720	0.1498479247	0.9383522868	1.8042557240
631	25.2000000000	1.3099384308	0.4667509517	1.9147015810	0.0254835439	0.2259570000	958946409	0	402718720	0.1504043490	0.9336848855	1.7959668636
632	25.2400000000	1.3065392971	0.4680797307	1.9147015810	0.0254653585	0.2240350000	958948417	0	402718720	0.1498891413	0.9287227988	1.7909972668
633	25.2800000000	1.3003147840	0.4693944780	1.9147015810	0.0254497540	0.2263600000	958950425	0	402718720	0.1513469368	0.9229575396	1.7813516855
634	25.3200000000	1.2943032980	0.4706955961	1.9147015810	0.0254331297	0.2234620000	958952433	0	402718720	0.1504638344	0.9187556505	1.7728382349
635	25.3600000000	1.2903485298	0.4719863881	1.9147015810	0.0254154393	0.2175310000	958954441	0	402718720	0.1495886147	0.9147313833	1.7672635317
636	25.4000000000	1.2862788439	0.4732667221	1.9147015810	0.0253994005	0.2196850000	958956449	0	402718720	0.1508862078	0.9077954888	1.7603693008
637	25.4400000000	1.2815601826	0.4745356287	1.9147015810	0.0253828227	0.2185650000	958958457	0	402718720	0.1502481848	0.9032425284	1.7534470558
638	25.4800000000	1.2780317068	0.4757950269	1.9147015810	0.0253670803	0.2164800000	958960465	0	402718720	0.1510774195	0.8969953060	1.7474206686
639	25.5200000000	1.2745796442	0.4770450811	1.9147015810	0.0253505544	0.2148620000	958962473	0	402718720	0.1493054479	0.8909562230	1.7425247431
640	25.5600000000	1.2710454464	0.4782857066	1.9147015810	0.0253335824	0.2091190000	958964481	0	402718720	0.1485485733	0.8857548833	1.7373194695
641	25.6000000000	1.2669739723	0.4795161096	1.9147015810	0.0253164538	0.2081530000	958966489	0	402718720	0.1471832842	0.8801595569	1.7313587666
642	25.6400000000	1.2633256912	0.4807369968	1.9147015810	0.0252986881	0.2067290000	958968497	0	402718720	0.1447756141	0.8751805425	1.7264652252
643	25.6800000000	1.2596838474	0.4819484226	1.9147015810	0.0252809164	0.2061300000	958970505	0	402718720	0.1438085437	0.8690961003	1.7209606171
644	25.7200000000	1.2558248043	0.4831500940	1.9147015810	0.0252628505	0.2051430000	958972513	0	402718720	0.1411229521	0.8641475439	1.7159016132
645	25.7600000000	1.2524187565	0.4843427586	1.9147015810	0.0252447816	0.2042300000	958974521	0	402718720	0.1397001296	0.8580762148	1.7106360197
646	25.8000000000	1.2487943172	0.4855261202	1.9147015810	0.0252264474	0.2018810000	958976529	0	402718720	0.1358856559	0.8528848886	1.7064646482
647	25.8400000000	1.2433389425	0.4866973919	1.9147015810	0.0252091393	0.2074190000	958978537	0	402718720	0.1320687383	0.8484282494	1.6993325949
648	25.8800000000	1.2391040325	0.4878585133	1.9147015810	0.0251911629	0.2065060000	958980545	0	402718720	0.1281812191	0.8437473178	1.6941282749
649	25.9200000000	1.2353482246	0.4890102694	1.9147015810	0.0251734077	0.2057420000	958982553	0	402718720	0.1242207587	0.8371043205	1.6894365549
650	25.9600000000	1.2292764187	0.4901491404	1.9147015810	0.0251597763	0.2038800000	958984561	0	402718720	0.1161176488	0.8229756951	1.6818645000
651	26.0000000000	1.2176513672	0.4912666553	1.9147015810	0.0251585732	0.2021550000	958986569	0	402718720	0.1055485159	0.8129183054	1.6679688692
652	26.0400000000	1.2112255096	0.4923708867	1.9147015810	0.0251429207	0.2011960000	958988577	0	402718720	0.0998187512	0.8081539273	1.6600785255
653	26.0800000000	1.2031421661	0.4934593573	1.9147015810	0.0251273823	0.2001840000	958990585	0	402718720	0.0929021463	0.8054586053	1.6510912180
654	26.1200000000	1.1972872019	0.4945355466	1.9147015810	0.0251121077	0.1994320000	958992593	0	402718720	0.0854561850	0.8005323410	1.6449073553
655	26.1600000000	1.1916818619	0.4955998922	1.9147015810	0.0250970420	0.1982760000	958994601	0	402718720	0.0800362676	0.7928975821	1.6382448673
656	26.2000000000	1.1850593090	0.4966508974	1.9147015810	0.0250827565	0.1945200000	958996609	0	402718720	0.0724407211	0.7882431746	1.6309096813
657	26.2400000000	1.1789016724	0.4976893308	1.9147015810	0.0250684138	0.1958400000	958998617	0	402718720	0.0647306144	0.7837508321	1.6242612600
658	26.2800000000	1.1714218855	0.4987132405	1.9147015810	0.0250550123	0.1947430000	959000625	0	402718720	0.0569883958	0.7793793678	1.6158978939
659	26.3200000000	1.1633186340	0.4997217464	1.9147015810	0.0250413309	0.1938410000	959002633	0	402718720	0.0481477752	0.7765156627	1.6075474024
660	26.3600000000	1.1564997435	0.5007168646	1.9147015810	0.0250270602	0.1931440000	959004641	0	402718720	0.0402829722	0.7725937366	1.6002173424
661	26.4000000000	1.1481163502	0.5016962889	1.9147015810	0.0250129202	0.1924920000	959006649	0	402718720	0.0315614976	0.7690479755	1.5913276672
662	26.4400000000	1.1403053999	0.5026609552	1.9147015810	0.0249985576	0.1915820000	959008657	0	402718720	0.0218112525	0.7676009536	1.5838146210
663	26.4800000000	1.1343811750	0.5036137761	1.9147015810	0.0249897218	0.1910170000	959010665	0	402718720	0.0140308635	0.7624710202	1.5775490999
664	26.5200000000	1.1291801929	0.5045558942	1.9147015810	0.0249794119	0.1901480000	959012673	0	402718720	0.0078008408	0.7542786598	1.5713092089
665	26.5600000000	1.1228847504	0.5054857120	1.9147015810	0.0249638744	0.1898260000	959014681	0	402718720	-0.0000947485	0.7502283454	1.5648396015
666	26.6000000000	1.1153414249	0.5064014113	1.9147015810	0.0249487981	0.1889950000	959016689	0	402718720	-0.0081990622	0.7469630837	1.5568157434
667	26.6400000000	1.1083111763	0.5073038247	1.9147015810	0.0249331764	0.1890160000	959018697	0	402718720	-0.0169029366	0.7454968095	1.5500450134
668	26.6800000000	1.0999329090	0.5081909940	1.9147015810	0.0249208489	0.1880960000	959020705	0	402718720	-0.0251563154	0.7441217303	1.5411137342
669	26.7200000000	1.0930885077	0.5090652803	1.9147015810	0.0249144142	0.1876580000	959022713	0	402718720	-0.0334575474	0.7406559587	1.5340726376
670	26.7600000000	1.0876530409	0.5099288441	1.9147015810	0.0249062456	0.1872930000	959024721	0	402718720	-0.0404834300	0.7361074090	1.5284023285
671	26.8000000000	1.0818231106	0.5107811455	1.9147015810	0.0248930543	0.1869250000	959026729	0	402718720	-0.0470993221	0.7317338586	1.5219131708
672	26.8400000000	1.0745859146	0.5116201407	1.9147015810	0.0248783869	0.1865530000	959028737	0	402718720	-0.0536222570	0.7289260030	1.5138547421
673	26.8800000000	1.0688730478	0.5124481540	1.9147015810	0.0248641940	0.1863580000	959030745	0	402718720	-0.0597342476	0.7249441147	1.5074684620
674	26.9200000000	1.0629612207	0.5132649389	1.9147015810	0.0248494316	0.1861160000	959032753	0	402718720	-0.0657069907	0.7214026451	1.5007846355
675	26.9600000000	1.0569289923	0.5140703671	1.9147015810	0.0248346359	0.1859630000	959034761	0	402718720	-0.0720480159	0.7190293074	1.4943776131
676	27.0000000000	1.0492242575	0.5148620149	1.9147015810	0.0248209008	0.1860600000	959036769	0	402718720	-0.0784228593	0.7180914879	1.4858386517
677	27.0400000000	1.0429271460	0.5156420225	1.9147015810	0.0248084078	0.1860970000	959038777	0	402718720	-0.0852864459	0.7172901034	1.4793876410
678	27.0800000000	1.0371637344	0.5164112286	1.9147015810	0.0247979354	0.1836980000	959040785	0	402718720	-0.0910600647	0.7149018049	1.4729586840
679	27.1200000000	1.0307646990	0.5171687447	1.9147015810	0.0247879447	0.1836510000	959042793	0	402718720	-0.0970998853	0.7120522857	1.4657098055
680	27.1600000000	1.0254325867	0.5179161915	1.9147015810	0.0247775035	0.1803160000	959044801	0	402718720	-0.1015788764	0.7070144415	1.4593410492
681	27.2000000000	1.0198923349	0.5186533078	1.9147015810	0.0247628538	0.1797660000	959046809	0	402718720	-0.1070297435	0.7039964199	1.4530806541
682	27.2400000000	1.0129834414	0.5193781320	1.9147015810	0.0247488447	0.1845740000	959048817	0	402718720	-0.1123980209	0.7025459409	1.4449748993
683	27.2800000000	1.0063189268	0.5200910761	1.9147015810	0.0247367451	0.1810970000	959050825	0	402718720	-0.1172667667	0.7002187967	1.4371324778
684	27.3200000000	1.0006303787	0.5207936189	1.9147015810	0.0247261226	0.1820080000	959052833	0	402718720	-0.1226386726	0.6966862082	1.4303644896
685	27.3600000000	0.9948379397	0.5214856544	1.9147015810	0.0247144054	0.1824430000	959054841	0	402718720	-0.1268053055	0.6923298240	1.4229837656
686	27.4000000000	0.9872531891	0.5221646158	1.9147015810	0.0247013608	0.1824820000	959056849	0	402718720	-0.1317515075	0.6899777651	1.4137344360
687	27.4400000000	0.9799193144	0.5228309254	1.9147015810	0.0246924602	0.1822340000	959058857	0	402718720	-0.1362970322	0.6876478791	1.4045892954
688	27.4800000000	0.9735441804	0.5234860319	1.9147015810	0.0246889572	0.1820500000	959060865	0	402718720	-0.1411002725	0.6839386225	1.3966023922
689	27.5200000000	0.9669381380	0.5241296489	1.9147015810	0.0246842693	0.1821920000	959062873	0	402718720	-0.1457173079	0.6800168753	1.3883436918
690	27.5600000000	0.9603894353	0.5247619095	1.9147015810	0.0246777912	0.1822180000	959064881	0	402718720	-0.1493867189	0.6755031347	1.3796052933
691	27.6000000000	0.9522337914	0.5253805374	1.9147015810	0.0246702960	0.1823260000	959066889	0	402718720	-0.1543154269	0.6734054685	1.3693579435
692	27.6400000000	0.9442290068	0.5259858097	1.9147015810	0.0246684127	0.1799620000	959068897	0	402718720	-0.1588869989	0.6706112623	1.3592398167
693	27.6800000000	0.9382561445	0.5265807164	1.9147015810	0.0246714980	0.1803780000	959070905	0	402718720	-0.1623679549	0.6651337147	1.3508375883
694	27.7200000000	0.9325810671	0.5271657313	1.9147015810	0.0246680696	0.1806420000	959072913	0	402718720	-0.1649056971	0.6581961513	1.3424180746
695	27.7600000000	0.9279180169	0.5277423533	1.9147015810	0.0246569640	0.1814010000	959074921	0	402718720	-0.1677467972	0.6519604921	1.3351902962
696	27.8000000000	0.9209122658	0.5283072526	1.9147015810	0.0246449427	0.1840650000	959076929	0	402718720	-0.1709488779	0.6478744149	1.3254858255
