SLAMBench Report run started:	2018-02-18 01:33:18

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
156	1311867723.8157649040	0.1663382947	0.0957861394	0.1663382947	0.0042915125	0.0048670000	36552365	955859216	1373700096	0.1008869782	-0.0554004386	0.0431076810
157	1311867723.8468959332	0.1678738594	0.0962452968	0.1678738594	0.0042799529	0.0037440000	36555237	955859216	1373700096	0.1021478102	-0.0553814694	0.0434782170
158	1311867723.8826351166	0.1666533798	0.0966909176	0.1678738594	0.0042792809	0.0050250000	36558165	955859216	1373700096	0.1004174501	-0.0558958799	0.0426944681
159	1311867723.9172909260	0.1670668870	0.0971335338	0.1678738594	0.0042733277	0.0049600000	36560981	955859216	1373700096	0.1005000547	-0.0559998490	0.0426515378
160	1311867723.9490020275	0.1672914922	0.0975720210	0.1678738594	0.0042623959	0.0049930000	36563797	955859216	1373700096	0.1007015854	-0.0551915169	0.0425014980
161	1311867723.9839010239	0.1688400656	0.0980146797	0.1688400656	0.0042623840	0.0041060000	36566781	955859216	1373700096	0.1017608494	-0.0560887456	0.0428662933
162	1311867724.0132899284	0.1685339212	0.0984499836	0.1688400656	0.0042613034	0.0033390000	36569541	955859216	1373700096	0.1013725623	-0.0560004376	0.0426021740
163	1311867724.0475380421	0.1700337082	0.0988891476	0.1700337082	0.0042511629	0.0049160000	36572525	955859216	1373700096	0.1026838347	-0.0559279956	0.0429494381
164	1311867724.0824530125	0.1703000367	0.0993245798	0.1703000367	0.0042439582	0.0043750000	36575453	955859216	1373700096	0.1026118919	-0.0562941432	0.0429951251
165	1311867724.1132431030	0.1695420891	0.0997501405	0.1703000367	0.0042323282	0.0033530000	36578325	955859216	1373700096	0.1016415879	-0.0562467836	0.0425963663
166	1311867724.1547191143	0.1698532552	0.1001724484	0.1703000367	0.0042282339	0.0049750000	36581477	955859216	1373700096	0.1018468961	-0.0557598621	0.0422676913
167	1311867724.1810541153	0.1701778173	0.1005916422	0.1703000367	0.0042202205	0.0042800000	36584181	955859216	1373700096	0.1018815562	-0.0559568480	0.0425981171
168	1311867724.2139430046	0.1701681912	0.1010057884	0.1703000367	0.0042119239	0.0038970000	36587109	955859216	1373700096	0.1014728919	-0.0563605390	0.0428474061
169	1311867724.2507870197	0.1696901619	0.1014122048	0.1703000367	0.0042079524	0.0049640000	36590093	955859216	1373700096	0.1006956547	-0.0559116192	0.0426429138
170	1311867724.2855930328	0.1708948016	0.1018209259	0.1708948016	0.0042013234	0.0033700000	36593021	955859216	1373700096	0.1017069519	-0.0558918342	0.0428986922
171	1311867724.3144888878	0.1712696105	0.1022270586	0.1712696105	0.0041901206	0.0049740000	36595781	955859216	1373700096	0.1018016264	-0.0563890748	0.0423830152
172	1311867724.3517999649	0.1713440567	0.1026289016	0.1713440567	0.0041927512	0.0039790000	36598877	955859216	1373700096	0.1014524847	-0.0567050464	0.0427068509
173	1311867724.3888330460	0.1710229516	0.1030242429	0.1713440567	0.0041865542	0.0039710000	36601805	955859216	1373700096	0.1009192765	-0.0567005575	0.0425630026
174	1311867724.4160330296	0.1713948101	0.1034171772	0.1713948101	0.0041827733	0.0039610000	36604565	955859216	1373700096	0.1012867466	-0.0569683686	0.0423856787
175	1311867724.4509639740	0.1714978665	0.1038062097	0.1714978665	0.0041726766	0.0031660000	36607493	955859216	1373700096	0.1010366678	-0.0576773696	0.0419380553
176	1311867724.4830689430	0.1719343364	0.1041933014	0.1719343364	0.0041615419	0.0045920000	36610365	955859216	1373700096	0.1011527330	-0.0581909567	0.0415069498
177	1311867724.5208630562	0.1708983332	0.1045701660	0.1719343364	0.0041528163	0.0045780000	36613293	955859216	1373700096	0.0995208323	-0.0586721487	0.0413132757
178	1311867724.5523910522	0.1705414355	0.1049407911	0.1719343364	0.0041443101	0.0046060000	36616221	955859216	1373700096	0.0990910456	-0.0590954311	0.0402035043
179	1311867724.5861799717	0.1689146608	0.1052981870	0.1719343364	0.0041421489	0.0047400000	36619093	955859216	1373700096	0.0970788524	-0.0595401488	0.0391225740
180	1311867724.6193559170	0.1683560163	0.1056485083	0.1719343364	0.0041743966	0.0037230000	36621965	955859216	1373700096	0.0963851288	-0.0595396608	0.0381367542
181	1311867724.6529819965	0.1668788642	0.1059867975	0.1719343364	0.0041786754	0.0032180000	36624893	955859216	1373700096	0.0943282917	-0.0594964325	0.0378772691
182	1311867724.6818330288	0.1640109718	0.1063056117	0.1719343364	0.0041694162	0.0051370000	36627653	955859216	1373700096	0.0909444466	-0.0598988459	0.0363205709
183	1311867724.7153129578	0.1608641893	0.1066037460	0.1719343364	0.0041851178	0.0047140000	36630581	955859216	1373700096	0.0873782858	-0.0590885207	0.0353121385
184	1311867724.7518899441	0.1581686586	0.1068839901	0.1719343364	0.0041955940	0.0034300000	36633565	955859216	1373700096	0.0842348635	-0.0579565167	0.0349889547
185	1311867724.7853860855	0.1555999815	0.1071473197	0.1719343364	0.0041981268	0.0051590000	36636493	955859216	1373700096	0.0812175646	-0.0577481873	0.0343125090
186	1311867724.8179960251	0.1527673304	0.1073925886	0.1719343364	0.0041876310	0.0037150000	36639365	955859216	1373700096	0.0779426470	-0.0576675795	0.0330622084
187	1311867724.8547580242	0.1505331695	0.1076232869	0.1719343364	0.0042267465	0.0051360000	36642293	955859216	1373700096	0.0752258301	-0.0574293509	0.0326286219
188	1311867724.8830249310	0.1481564045	0.1078388886	0.1719343364	0.0042253968	0.0040200000	36645053	955859216	1373700096	0.0724865794	-0.0570897162	0.0320947617
189	1311867724.9137279987	0.1466168314	0.1080440629	0.1719343364	0.0042213941	0.0051390000	36647925	955859216	1373700096	0.0703892559	-0.0573826581	0.0310911331
190	1311867724.9535229206	0.1446163654	0.1082365487	0.1719343364	0.0042236232	0.0034360000	36650965	955859216	1373700096	0.0682108179	-0.0570205897	0.0300891977
191	1311867724.9843940735	0.1430243552	0.1084186838	0.1719343364	0.0042138743	0.0051880000	36653837	955859216	1373700096	0.0665337443	-0.0568447784	0.0290864818
192	1311867725.0159099102	0.1416179985	0.1085915969	0.1719343364	0.0042281527	0.0040740000	36656653	955859216	1373700096	0.0650502890	-0.0570312031	0.0286197867
193	1311867725.0518310070	0.1399613917	0.1087541347	0.1719343364	0.0042227146	0.0051900000	36659637	955859216	1373700096	0.0628146008	-0.0574267097	0.0284345727
194	1311867725.0813930035	0.1388394386	0.1089092136	0.1719343364	0.0042152913	0.0038180000	36662453	955859216	1373700096	0.0613504536	-0.0572792701	0.0282887612
195	1311867725.1151220798	0.1379087418	0.1090579291	0.1719343364	0.0042047644	0.0038130000	36665381	955859216	1373700096	0.0600825213	-0.0577809997	0.0275115333
196	1311867725.1557130814	0.1363535821	0.1091971927	0.1719343364	0.0042050396	0.0048610000	36668477	955859216	1373700096	0.0579863824	-0.0578251220	0.0272678807
197	1311867725.1843969822	0.1350372732	0.1093283606	0.1719343364	0.0042040630	0.0047750000	36671237	955859216	1373700096	0.0561821871	-0.0580025911	0.0270622056
198	1311867725.2150099277	0.1333474368	0.1094496691	0.1719343364	0.0041968132	0.0038160000	36674109	955859216	1373700096	0.0537925884	-0.0587628521	0.0260192789
199	1311867725.2516539097	0.1313160807	0.1095595505	0.1719343364	0.0041951096	0.0047900000	36677149	955859216	1373700096	0.0511431098	-0.0586794429	0.0257467944
200	1311867725.2816410065	0.1292598248	0.1096580519	0.1719343364	0.0041895342	0.0047830000	36679965	955859216	1373700096	0.0487350821	-0.0587222241	0.0249219090
201	1311867725.3196239471	0.1284456104	0.1097515223	0.1719343364	0.0041852820	0.0047700000	36682949	955859216	1373700096	0.0473463610	-0.0589618571	0.0244426876
202	1311867725.3517010212	0.1266384125	0.1098351208	0.1719343364	0.0041902959	0.0045430000	36685765	955859216	1373700096	0.0448616333	-0.0591890328	0.0247744322
203	1311867725.3837459087	0.1256237477	0.1099128973	0.1719343364	0.0042242141	0.0048040000	36688525	955859216	1373700096	0.0438160636	-0.0588222668	0.0245483220
204	1311867725.4178969860	0.1247282550	0.1099855216	0.1719343364	0.0042278655	0.0038070000	36691509	955859216	1373700096	0.0424050093	-0.0589626767	0.0243043229
205	1311867725.4492449760	0.1231715158	0.1100498435	0.1719343364	0.0042429103	0.0048040000	36694325	955859216	1373700096	0.0401066132	-0.0587494150	0.0243200622
206	1311867725.4836509228	0.1223361343	0.1101094857	0.1719343364	0.0042723869	0.0048130000	36697253	955859216	1373700096	0.0385413915	-0.0585609004	0.0241262745
207	1311867725.5178139210	0.1213224679	0.1101636547	0.1719343364	0.0042698056	0.0038350000	36700293	955859216	1373700096	0.0369999856	-0.0582986251	0.0232692156
208	1311867725.5497610569	0.1205554903	0.1102136154	0.1719343364	0.0042599140	0.0048460000	36703109	955859216	1373700096	0.0352045819	-0.0587506257	0.0233069602
209	1311867725.5815479755	0.1196106300	0.1102585772	0.1719343364	0.0042508057	0.0043450000	36705981	955859216	1373700096	0.0335144997	-0.0585566945	0.0229328480
210	1311867725.6194949150	0.1193623021	0.1103019283	0.1719343364	0.0042427948	0.0048600000	36709021	955859216	1373700096	0.0324870944	-0.0588555485	0.0226601493
211	1311867725.6515610218	0.1188580543	0.1103424787	0.1719343364	0.0043085243	0.0038950000	36711893	955859216	1373700096	0.0310051590	-0.0594043992	0.0225877929
212	1311867725.6834650040	0.1185141653	0.1103810244	0.1719343364	0.0043050628	0.0048560000	36714765	955859216	1373700096	0.0296588112	-0.0597540960	0.0233251024
213	1311867725.7201809883	0.1179036796	0.1104163420	0.1719343364	0.0042970386	0.0043110000	36717749	955859216	1373700096	0.0280103367	-0.0601970702	0.0238005724
214	1311867725.7515070438	0.1182332337	0.1104528695	0.1719343364	0.0042870092	0.0034140000	36720621	955859216	1373700096	0.0274018105	-0.0610710010	0.0238253139
215	1311867725.7835409641	0.1060092524	0.1104322015	0.1719343364	0.0043229950	0.0050000000	36723437	955859216	1373700096	0.0130259190	-0.0594654530	0.0222506169
216	1311867725.8211829662	0.1027845293	0.1103967956	0.1719343364	0.0043468806	0.0048930000	36726533	955859216	1373700096	0.0078043658	-0.0604401603	0.0213196464
217	1311867725.8517971039	0.1013654694	0.1103551766	0.1719343364	0.0043373120	0.0048750000	36729405	955859216	1373700096	0.0051395539	-0.0609195009	0.0205913559
218	1311867725.8837900162	0.1004786640	0.1103098715	0.1719343364	0.0043558677	0.0048560000	36732165	955859216	1373700096	0.0033883390	-0.0605277009	0.0208408665
219	1311867725.9192690849	0.1004851311	0.1102650097	0.1719343364	0.0043471587	0.0033590000	36735149	955859216	1373700096	0.0019782153	-0.0612574145	0.0212018229
220	1311867725.9511859417	0.1007948741	0.1102219636	0.1719343364	0.0043392346	0.0049170000	36738021	955859216	1373700096	0.0008777760	-0.0622301772	0.0221035331
221	1311867725.9829630852	0.1013082266	0.1101816300	0.1719343364	0.0043388326	0.0053850000	36740837	955859216	1373700096	0.0006513541	-0.0623056702	0.0230838880
222	1311867726.0219368935	0.1034886762	0.1101514815	0.1719343364	0.0043326619	0.0036330000	36743933	955859216	1373700096	0.0008410507	-0.0638349727	0.0257980879
223	1311867726.0504179001	0.1051616371	0.1101291055	0.1719343364	0.0043247030	0.0053890000	36746637	955859216	1373700096	0.0005520158	-0.0656898096	0.0278256126
224	1311867726.0845088959	0.1068222746	0.1101143429	0.1719343364	0.0043278699	0.0036300000	36749621	955859216	1373700096	0.0003644079	-0.0671926886	0.0308581274
225	1311867726.1199669838	0.1091320813	0.1101099773	0.1719343364	0.0043196150	0.0054180000	36752549	955859216	1373700096	0.0005689571	-0.0691662803	0.0334562398
226	1311867726.1506989002	0.1102975830	0.1101108074	0.1719343364	0.0043172398	0.0051670000	36755421	955859216	1373700096	0.0004323941	-0.0702122375	0.0348546132
227	1311867726.1824700832	0.1117629185	0.1101180854	0.1719343364	0.0043243419	0.0033450000	36758293	955859216	1373700096	-0.0001419325	-0.0715813711	0.0374618433
228	1311867726.2198660374	0.1132399216	0.1101317777	0.1719343364	0.0043480609	0.0054600000	36761277	955859216	1373700096	-0.0004486433	-0.0727909878	0.0395500585
229	1311867726.2506690025	0.1156752333	0.1101559849	0.1719343364	0.0043438250	0.0039900000	36764149	955859216	1373700096	-0.0003289646	-0.0749180093	0.0420603566
230	1311867726.2845950127	0.1183837876	0.1101917580	0.1719343364	0.0043479563	0.0033040000	36767021	955859216	1373700096	-0.0003235720	-0.0770193636	0.0454369970
231	1311867726.3187239170	0.1210539490	0.1102387805	0.1719343364	0.0043499875	0.0054140000	36770005	955859216	1373700096	0.0000858065	-0.0787232146	0.0480651297
232	1311867726.3524029255	0.1236436740	0.1102965602	0.1719343364	0.0043492288	0.0045130000	36772933	955859216	1373700096	0.0005877883	-0.0799779296	0.0511144921
233	1311867726.3835608959	0.1263259202	0.1103653557	0.1719343364	0.0043440833	0.0049180000	36775749	955859216	1373700096	0.0005489176	-0.0817596465	0.0539440177
234	1311867726.4218099117	0.1284302026	0.1104425559	0.1719343364	0.0043426610	0.0036520000	36778845	955859216	1373700096	0.0006800721	-0.0826065540	0.0564654320
235	1311867726.4504199028	0.1311727613	0.1105307695	0.1719343364	0.0043375004	0.0054350000	36781605	955859216	1373700096	0.0006164761	-0.0842185616	0.0597856529
236	1311867726.4843189716	0.1333858967	0.1106276133	0.1719343364	0.0043336962	0.0038550000	36784533	955859216	1373700096	0.0003760809	-0.0856899396	0.0622777380
237	1311867726.5207901001	0.1366329193	0.1107373403	0.1719343364	0.0043338876	0.0055140000	36787517	955859216	1373700096	0.0005567632	-0.0876259953	0.0658352152
238	1311867726.5524380207	0.1398953944	0.1108598532	0.1719343364	0.0043375668	0.0037490000	36790389	955859216	1373700096	0.0017634438	-0.0891586691	0.0688660517
239	1311867726.5874860287	0.1428253055	0.1109935998	0.1719343364	0.0043358409	0.0057140000	36793373	955859216	1373700096	0.0019052197	-0.0907368287	0.0722607821
240	1311867726.6204600334	0.1447140425	0.1111341017	0.1719343364	0.0043509096	0.0040480000	36796245	955859216	1373700096	0.0027216061	-0.0915530920	0.0741131306
241	1311867726.6509370804	0.1466981769	0.1112816705	0.1719343364	0.0043565562	0.0053200000	36799061	955859216	1373700096	0.0034847686	-0.0928099751	0.0756078511
242	1311867726.6916151047	0.1471134722	0.1114297357	0.1719343364	0.0043476246	0.0037120000	36802213	955859216	1373700096	0.0037769505	-0.0931837261	0.0756043270
243	1311867726.7201170921	0.1475136578	0.1115782293	0.1719343364	0.0043408054	0.0055180000	36804917	955859216	1373700096	0.0046168379	-0.0933449790	0.0754324794
244	1311867726.7513859272	0.1465696543	0.1117216367	0.1719343364	0.0043367999	0.0043440000	36807789	955859216	1373700096	0.0044066953	-0.0932176560	0.0742190406
245	1311867726.7880010605	0.1448352337	0.1118567943	0.1719343364	0.0043374350	0.0049900000	36810829	955859216	1373700096	0.0041029966	-0.0927434117	0.0721208453
246	1311867726.8198299408	0.1428650320	0.1119828440	0.1719343364	0.0043287988	0.0035320000	36813645	955859216	1373700096	0.0037907590	-0.0916544646	0.0701079294
247	1311867726.8500390053	0.1419213116	0.1121040524	0.1719343364	0.0043226852	0.0051000000	36816461	955859216	1373700096	0.0040206206	-0.0911003724	0.0687691048
248	1311867726.8927390575	0.1413287669	0.1122218940	0.1719343364	0.0043140305	0.0047660000	36819669	955859216	1373700096	0.0040873997	-0.0909817442	0.0679481626
249	1311867726.9216780663	0.1402812451	0.1123345821	0.1719343364	0.0043071825	0.0051480000	36822429	955859216	1373700096	0.0039143562	-0.0901528299	0.0672381371
250	1311867726.9543499947	0.1388563067	0.1124406690	0.1719343364	0.0043160611	0.0040390000	36825301	955859216	1373700096	0.0041150339	-0.0891099572	0.0660736337
251	1311867726.9902989864	0.1373558342	0.1125399326	0.1719343364	0.0043102729	0.0052350000	36828229	955859216	1373700096	0.0032729863	-0.0887680650	0.0645913854
252	1311867727.0208179951	0.1358610690	0.1126324768	0.1719343364	0.0043063687	0.0047660000	36831101	955859216	1373700096	0.0035246639	-0.0877103657	0.0627094582
253	1311867727.0536949635	0.1341849267	0.1127176644	0.1719343364	0.0043051752	0.0051970000	36833973	955859216	1373700096	0.0033437270	-0.0870379731	0.0609372072
254	1311867727.0911629200	0.1332678795	0.1127985707	0.1719343364	0.0043016447	0.0036630000	36837013	955859216	1373700096	0.0034814631	-0.0864076018	0.0601552390
255	1311867727.1196689606	0.1311747581	0.1128706342	0.1719343364	0.0042986099	0.0051860000	36839661	955859216	1373700096	0.0029388715	-0.0856021047	0.0577723496
256	1311867727.1514298916	0.1292767823	0.1129347207	0.1719343364	0.0042943261	0.0052240000	36842589	955859216	1373700096	0.0020723625	-0.0849601552	0.0562988073
257	1311867727.1904149055	0.1283531636	0.1129947147	0.1719343364	0.0043028089	0.0036550000	36870149	955859216	1373700096	0.0022605499	-0.0840938166	0.0560633168
258	1311867727.2208960056	0.1268246472	0.1130483191	0.1719343364	0.0042955982	0.0052350000	36924221	955859216	1373700096	0.0016704253	-0.0833130553	0.0551517233
259	1311867727.2544560432	0.1243623272	0.1130920025	0.1719343364	0.0042968093	0.0045430000	36927093	955859216	1373700096	0.0005815605	-0.0824257061	0.0525505245
260	1311867727.2870850563	0.1222896948	0.1131273782	0.1719343364	0.0042911054	0.0052390000	36930021	955859216	1373700096	-0.0000153736	-0.0813791081	0.0507379882
261	1311867727.3192501068	0.1201375946	0.1131542373	0.1719343364	0.0042891613	0.0039290000	36932893	955859216	1373700096	-0.0003054186	-0.0804820210	0.0483066328
262	1311867727.3502039909	0.1177496091	0.1131717769	0.1719343364	0.0042994713	0.0056940000	36935709	955859216	1373700096	-0.0008278334	-0.0796402022	0.0454004705
263	1311867727.3894629478	0.1147031039	0.1131775994	0.1719343364	0.0043049829	0.0036830000	36938693	955859216	1373700096	-0.0010062115	-0.0774614438	0.0424695313
264	1311867727.4182970524	0.1102355942	0.1131664555	0.1719343364	0.0043025806	0.0057680000	36941509	955859216	1373700096	-0.0024466671	-0.0751341879	0.0386375003
265	1311867727.4495580196	0.1066665128	0.1131419274	0.1719343364	0.0043067349	0.0039070000	36944269	955859216	1373700096	-0.0033299371	-0.0729029998	0.0352354608
266	1311867727.4858360291	0.1040005088	0.1131075611	0.1719343364	0.0043006284	0.0057130000	36947309	955859216	1373700096	-0.0038749247	-0.0707638860	0.0332816355
267	1311867727.5198891163	0.1014543250	0.1130639161	0.1719343364	0.0043015524	0.0037090000	36950181	955859216	1373700096	-0.0046302918	-0.0690978914	0.0309368074
268	1311867727.5494980812	0.0988893658	0.1130110260	0.1719343364	0.0043036296	0.0049120000	36952997	955859216	1373700096	-0.0060064862	-0.0683448017	0.0283066500
269	1311867727.5905909538	0.0959013999	0.1129474214	0.1719343364	0.0043039199	0.0037510000	36956149	955859216	1373700096	-0.0073222816	-0.0672910959	0.0260796063
270	1311867727.6176431179	0.0937887877	0.1128764635	0.1719343364	0.0042967096	0.0039260000	36958853	955859216	1373700096	-0.0082529159	-0.0663092136	0.0240576640
271	1311867727.6497650146	0.0912053213	0.1127964962	0.1719343364	0.0042977381	0.0038830000	36961725	955859216	1373700096	-0.0095645757	-0.0652558357	0.0216091927
272	1311867727.6884338856	0.0884084105	0.1127068341	0.1719343364	0.0042977036	0.0057940000	36964597	955859216	1373700096	-0.0114227952	-0.0643834695	0.0191799235
273	1311867727.7184689045	0.0851563960	0.1126059167	0.1719343364	0.0042916935	0.0055400000	36967469	955859216	1373700096	-0.0142777376	-0.0633069128	0.0165050104
274	1311867727.7523269653	0.0823617801	0.1124955367	0.1719343364	0.0042869876	0.0038800000	36970397	955859216	1373700096	-0.0180627406	-0.0634038150	0.0144605618
275	1311867727.7856590748	0.0801455602	0.1123779004	0.1719343364	0.0042895463	0.0058250000	36973269	955859216	1373700096	-0.0213573016	-0.0631649122	0.0144191142
276	1311867727.8181309700	0.0776734501	0.1122521596	0.1719343364	0.0043007421	0.0038610000	36976197	955859216	1373700096	-0.0245954841	-0.0623842701	0.0133870617
277	1311867727.8548729420	0.0753190368	0.1121188271	0.1719343364	0.0042985833	0.0045080000	36979181	955859216	1373700096	-0.0276824348	-0.0618070289	0.0121225649
278	1311867727.8882629871	0.0730404481	0.1119782574	0.1719343364	0.0042960735	0.0058580000	36982109	955859216	1373700096	-0.0310432371	-0.0614264607	0.0113267926
279	1311867727.9193139076	0.0715347007	0.1118332984	0.1719343364	0.0042931881	0.0038400000	36984925	955859216	1373700096	-0.0331770256	-0.0609548427	0.0109195942
280	1311867727.9556980133	0.0695564672	0.1116823097	0.1719343364	0.0042886847	0.0032240000	36987909	955859216	1373700096	-0.0359070003	-0.0604209192	0.0098431073
