SLAMBench Report run started:	2018-02-18 01:26:07

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
505	20.1600000000	0.0224184170	0.0182400346	0.0437707789	0.0095669096	0.0191280000	205186958	95654128	760807424	-0.2247031033	0.0588484481	-0.2403152883
506	20.2000000000	0.0226555485	0.0182487609	0.0437707789	0.0095580254	0.0191420000	205187766	95654128	760807424	-0.2257915586	0.0600481331	-0.2424820215
507	20.2400000000	0.0229360517	0.0182580060	0.0437707789	0.0095527864	0.0191260000	205190574	95654128	760807424	-0.2267751992	0.0592819974	-0.2449529469
508	20.2800000000	0.0228639394	0.0182670728	0.0437707789	0.0095454663	0.0191350000	205191382	95654128	760807424	-0.2271083295	0.0594556630	-0.2479183078
509	20.3200000000	0.0235033520	0.0182773602	0.0437707789	0.0095426932	0.0191730000	205196594	95654128	760807424	-0.2265635580	0.0593561791	-0.2495258451
510	20.3600000000	0.0234321915	0.0182874677	0.0437707789	0.0095432508	0.0191290000	205367910	95654128	760807424	-0.2271955758	0.0603823103	-0.2519595325
511	20.4000000000	0.0235372018	0.0182977412	0.0437707789	0.0095355392	0.0190790000	205368918	95654128	760807424	-0.2280019969	0.0611210465	-0.2546543479
512	20.4400000000	0.0236109495	0.0183081186	0.0437707789	0.0095264856	0.0190720000	205371526	95654128	760807424	-0.2292312831	0.0618676357	-0.2576656938
513	20.4800000000	0.0236796122	0.0183185893	0.0437707789	0.0095190527	0.0191340000	205417590	95654128	760807424	-0.2259525508	0.0630976781	-0.2601938546
514	20.5200000000	0.0241904203	0.0183300131	0.0437707789	0.0095132544	0.0190820000	205522598	95654128	760807424	-0.2262014747	0.0633648336	-0.2630190253
515	20.5600000000	0.0246570669	0.0183422986	0.0437707789	0.0095070507	0.0228710000	205525406	95654128	760807424	-0.2245489061	0.0628986657	-0.2652573287
516	20.6000000000	0.0241764802	0.0183536052	0.0437707789	0.0095038431	0.0192320000	205526214	95654128	760807424	-0.2240295708	0.0619143024	-0.2686041594
517	20.6400000000	0.0242354963	0.0183649822	0.0437707789	0.0094966257	0.0190220000	205529022	95654128	760807424	-0.2217028141	0.0619389266	-0.2706931233
518	20.6800000000	0.0239671580	0.0183757972	0.0437707789	0.0094915307	0.0223120000	205531630	95654128	760807424	-0.2203362286	0.0622029714	-0.2733151913
519	20.7200000000	0.0236271024	0.0183859153	0.0437707789	0.0094868758	0.0191920000	205532638	95654128	760807424	-0.2198834419	0.0622999296	-0.2762931287
520	20.7600000000	0.0242007785	0.0183970977	0.0437707789	0.0094818959	0.0195510000	205535246	95654128	760807424	-0.2190354168	0.0622980408	-0.2782231271
521	20.8000000000	0.0245665442	0.0184089393	0.0437707789	0.0094735454	0.0191140000	205536254	95654128	760807424	-0.2182559073	0.0633551553	-0.2799697220
522	20.8400000000	0.0251045693	0.0184217661	0.0437707789	0.0094650864	0.0190970000	205538862	95654128	760807424	-0.2187548429	0.0653806627	-0.2820257545
523	20.8800000000	0.0261159874	0.0184364778	0.0437707789	0.0094563718	0.0190530000	205541670	95654128	760807424	-0.2186139226	0.0663459077	-0.2836039364
524	20.9200000000	0.0262826476	0.0184514515	0.0437707789	0.0094481770	0.0261730000	205542478	95654128	760807424	-0.2191637456	0.0660522059	-0.2859767973
525	20.9600000000	0.0262576714	0.0184663204	0.0437707789	0.0094418661	0.0196310000	205545286	95654128	760807424	-0.2195521593	0.0659381822	-0.2885572910
526	21.0000000000	0.0266913213	0.0184819573	0.0437707789	0.0094371432	0.0191090000	205546094	95654128	760807424	-0.2200943530	0.0666836351	-0.2908563912
527	21.0400000000	0.0272166543	0.0184985317	0.0437707789	0.0094322269	0.0190940000	205548902	95654128	760807424	-0.2201029509	0.0672999099	-0.2926127911
528	21.0800000000	0.0273435600	0.0185152837	0.0437707789	0.0094332824	0.0191330000	205551510	95654128	760807424	-0.2191306353	0.0674431995	-0.2941938639
529	21.1200000000	0.0275493022	0.0185323612	0.0437707789	0.0094319869	0.0191210000	205552518	95654128	760807424	-0.2183670849	0.0666165128	-0.2957890928
530	21.1600000000	0.0276790969	0.0185496192	0.0437707789	0.0094325921	0.0191040000	205555126	95654128	760807424	-0.2184256762	0.0664754733	-0.2973414958
531	21.2000000000	0.0282572657	0.0185679010	0.0437707789	0.0094381416	0.0191910000	205564946	95654128	760807424	-0.2187757492	0.0668315142	-0.2990074754
532	21.2400000000	0.0286137592	0.0185867842	0.0437707789	0.0094461321	0.0190910000	205730038	95654128	760807424	-0.2194727510	0.0650577173	-0.3008584976
533	21.2800000000	0.0282345880	0.0186048851	0.0437707789	0.0094539122	0.0192190000	205732846	95654128	760807424	-0.2191505432	0.0644397587	-0.3028641939
534	21.3200000000	0.0290950257	0.0186245296	0.0437707789	0.0094477429	0.0191290000	205733654	95654128	760807424	-0.2200762182	0.0641930774	-0.3045434654
535	21.3600000000	0.0293735210	0.0186446212	0.0437707789	0.0094436748	0.0232680000	205736462	95654128	760807424	-0.2209005654	0.0628352165	-0.3060279787
536	21.4000000000	0.0299543552	0.0186657214	0.0437707789	0.0094416259	0.0193280000	205739070	95654128	760807424	-0.2224650830	0.0626806021	-0.3080490828
537	21.4400000000	0.0307477675	0.0186882206	0.0437707789	0.0094402353	0.0191560000	205740078	95654128	760807424	-0.2227958292	0.0625561252	-0.3088876903
538	21.4800000000	0.0308163762	0.0187107636	0.0437707789	0.0094493287	0.0190760000	205742686	95654128	760807424	-0.2229399383	0.0617891848	-0.3102328479
539	21.5200000000	0.0300808754	0.0187318584	0.0437707789	0.0094654071	0.0191050000	205743694	95654128	760807424	-0.2216843665	0.0605041087	-0.3115117252
540	21.5600000000	0.0304787681	0.0187536120	0.0437707789	0.0094714517	0.0190610000	205746302	95654128	760807424	-0.2233726382	0.0595326945	-0.3134813011
541	21.6000000000	0.0311600361	0.0187765444	0.0437707789	0.0094734300	0.0190780000	205749110	95654128	760807424	-0.2259938717	0.0585684367	-0.3158018887
542	21.6400000000	0.0319597125	0.0188008676	0.0437707789	0.0094726978	0.0191490000	205749918	95654128	760807424	-0.2271175236	0.0572811253	-0.3169431388
543	21.6800000000	0.0312217306	0.0188237421	0.0437707789	0.0094739272	0.0229170000	205752726	95654128	760807424	-0.2270986289	0.0552305542	-0.3178389072
544	21.7200000000	0.0319427215	0.0188478578	0.0437707789	0.0094698922	0.0193590000	205762070	95654128	760807424	-0.2289920598	0.0545043983	-0.3197289109
545	21.7600000000	0.0326011181	0.0188730932	0.0437707789	0.0094642885	0.0191580000	205927782	95654128	760807424	-0.2303620577	0.0534923673	-0.3213349581
546	21.8000000000	0.0337106176	0.0189002681	0.0437707789	0.0094686199	0.0232730000	205930390	95654128	760807424	-0.2321723104	0.0526993684	-0.3223922849
547	21.8400000000	0.0348838978	0.0189294887	0.0437707789	0.0094894480	0.0193910000	205931398	95654128	760807424	-0.2335844934	0.0512262322	-0.3234966099
548	21.8800000000	0.0358225517	0.0189603154	0.0437707789	0.0095005023	0.0190950000	205934006	95654128	760807424	-0.2348933816	0.0501729809	-0.3241262436
549	21.9200000000	0.0360689387	0.0189914787	0.0437707789	0.0095109760	0.0191460000	205935014	95654128	760807424	-0.2356530577	0.0470666550	-0.3251783252
550	21.9600000000	0.0356889889	0.0190218378	0.0437707789	0.0095190028	0.0192060000	205937622	95654128	760807424	-0.2364148200	0.0459518395	-0.3267150819
551	22.0000000000	0.0367924906	0.0190540894	0.0437707789	0.0095155146	0.0191450000	205940430	95654128	760807424	-0.2385060638	0.0467056669	-0.3284105957
552	22.0400000000	0.0368158109	0.0190862665	0.0437707789	0.0095118227	0.0191440000	205941238	95654128	760807424	-0.2394308448	0.0458162315	-0.3295964897
553	22.0800000000	0.0374771953	0.0191195231	0.0437707789	0.0095118761	0.0201700000	205951518	95654128	760807424	-0.2411788106	0.0441802405	-0.3308332860
554	22.1200000000	0.0381221399	0.0191538239	0.0437707789	0.0095197249	0.0192690000	206117322	95654128	760807424	-0.2421440929	0.0443914905	-0.3313269615
555	22.1600000000	0.0388108790	0.0191892420	0.0437707789	0.0095238700	0.0191720000	206118330	95654128	760807424	-0.2435199618	0.0464560837	-0.3332970440
556	22.2000000000	0.0386897214	0.0192243148	0.0437707789	0.0095172202	0.0192010000	206120938	95654128	760807424	-0.2438686490	0.0459210239	-0.3347096443
557	22.2400000000	0.0395688973	0.0192608401	0.0437707789	0.0095097033	0.0192360000	206121946	95654128	760807424	-0.2449336350	0.0449362807	-0.3356187046
558	22.2800000000	0.0396783240	0.0192974305	0.0437707789	0.0095061454	0.0192810000	206124554	95654128	760807424	-0.2450555414	0.0435005724	-0.3358418941
559	22.3200000000	0.0388808437	0.0193324635	0.0437707789	0.0095084276	0.0192390000	206127362	95654128	760807424	-0.2448849529	0.0425009504	-0.3370058537
560	22.3600000000	0.0385103934	0.0193667098	0.0437707789	0.0095051384	0.0191610000	206128170	95654128	760807424	-0.2455441952	0.0418885462	-0.3387745917
561	22.4000000000	0.0387097932	0.0194011894	0.0437707789	0.0095032784	0.0192260000	206130978	95654128	760807424	-0.2456740141	0.0415138230	-0.3398975730
562	22.4400000000	0.0383050554	0.0194348262	0.0437707789	0.0094998685	0.0192720000	206139530	95654128	760807424	-0.2462504804	0.0404023379	-0.3412031829
563	22.4800000000	0.0383324511	0.0194683921	0.0437707789	0.0094960634	0.0192450000	206305826	95654128	760807424	-0.2466152310	0.0391445458	-0.3418895304
564	22.5200000000	0.0381878726	0.0195015827	0.0437707789	0.0094980267	0.0192630000	206308434	95654128	760807424	-0.2467131019	0.0395627506	-0.3431022465
565	22.5600000000	0.0373581126	0.0195331872	0.0437707789	0.0094989524	0.0191890000	206309442	95654128	760807424	-0.2469769567	0.0375441834	-0.3441047072
566	22.6000000000	0.0369623788	0.0195639808	0.0437707789	0.0094986483	0.0192230000	206312050	95654128	760807424	-0.2467232943	0.0369190313	-0.3452004194
567	22.6400000000	0.0378113128	0.0195961631	0.0437707789	0.0094970137	0.0192010000	206313058	95654128	760807424	-0.2480797023	0.0367783569	-0.3466409445
568	22.6800000000	0.0372159258	0.0196271838	0.0437707789	0.0094952066	0.0228110000	206315666	95654128	760807424	-0.2482946664	0.0349688493	-0.3473306894
569	22.7200000000	0.0370440707	0.0196577934	0.0437707789	0.0095004841	0.0193700000	206318474	95654128	760807424	-0.2483654618	0.0342478752	-0.3476708531
570	22.7600000000	0.0363553241	0.0196870873	0.0437707789	0.0095018860	0.0196680000	206319282	95654128	760807424	-0.2481102943	0.0329200402	-0.3477212489
571	22.8000000000	0.0360491090	0.0197157424	0.0437707789	0.0095059448	0.0192280000	206322090	95654128	760807424	-0.2481011897	0.0312230140	-0.3484078944
572	22.8400000000	0.0355508290	0.0197434261	0.0437707789	0.0095128252	0.0191940000	206324698	95654128	760807424	-0.2477493137	0.0301770587	-0.3488658071
573	22.8800000000	0.0360913202	0.0197719564	0.0437707789	0.0095108962	0.0192870000	206332550	95654128	760807424	-0.2488454580	0.0290668849	-0.3499546349
574	22.9200000000	0.0366933420	0.0198014362	0.0437707789	0.0095106866	0.0192050000	206499002	95654128	760807424	-0.2495001405	0.0273066014	-0.3515240550
575	22.9600000000	0.0377026834	0.0198325688	0.0437707789	0.0095131600	0.0192000000	206500010	95654128	760807424	-0.2507434785	0.0263449196	-0.3528729081
576	23.0000000000	0.0382695831	0.0198645775	0.0437707789	0.0095193357	0.0191860000	206502618	95654128	760807424	-0.2517412603	0.0252501499	-0.3540813625
577	23.0400000000	0.0381866470	0.0198963315	0.0437707789	0.0095249250	0.0191730000	206505426	95654128	760807424	-0.2512871921	0.0232936870	-0.3547573686
578	23.0800000000	0.0385324620	0.0199285740	0.0437707789	0.0095354987	0.0238870000	206506234	95654128	760807424	-0.2515841126	0.0234680716	-0.3556208909
579	23.1200000000	0.0388207287	0.0199612029	0.0437707789	0.0095388368	0.0229360000	206509042	95654128	760807424	-0.2516649961	0.0222960245	-0.3556753993
580	23.1600000000	0.0386637673	0.0199934487	0.0437707789	0.0095411268	0.0193400000	206509850	95654128	760807424	-0.2515690625	0.0198738389	-0.3557120860
581	23.2000000000	0.0380322784	0.0200244966	0.0437707789	0.0095419866	0.0193050000	206512658	95654128	760807424	-0.2508739829	0.0172006767	-0.3558105826
582	23.2400000000	0.0378489122	0.0200551227	0.0437707789	0.0095429343	0.0192650000	206522018	95654128	760807424	-0.2500221133	0.0159651823	-0.3564921319
583	23.2800000000	0.0377854966	0.0200855350	0.0437707789	0.0095496422	0.0226770000	206687162	95654128	760807424	-0.2492683828	0.0163260140	-0.3572801054
584	23.3200000000	0.0381567515	0.0201164789	0.0437707789	0.0095500170	0.0193580000	206689770	95654128	760807424	-0.2501664162	0.0154109988	-0.3576934338
585	23.3600000000	0.0385004282	0.0201479045	0.0437707789	0.0095616324	0.0191750000	206690778	95654128	760807424	-0.2499977946	0.0158644710	-0.3582120240
586	23.4000000000	0.0381910615	0.0201786948	0.0437707789	0.0095768304	0.0192310000	206693386	95654128	760807424	-0.2493529022	0.0161506571	-0.3582813144
587	23.4400000000	0.0379877090	0.0202090339	0.0437707789	0.0095801452	0.0192070000	206696194	95654128	760807424	-0.2490813434	0.0150792310	-0.3586624563
588	23.4800000000	0.0376943052	0.0202387707	0.0437707789	0.0095871459	0.0272200000	206697002	95654128	760807424	-0.2481065243	0.0155391982	-0.3583042324
589	23.5200000000	0.0375366025	0.0202681389	0.0437707789	0.0095955585	0.0196900000	206699810	95654128	760807424	-0.2478611022	0.0164363496	-0.3585760593
590	23.5600000000	0.0370927490	0.0202966552	0.0437707789	0.0096005747	0.0192310000	206702418	95654128	760807424	-0.2472565323	0.0165014118	-0.3586998880
591	23.6000000000	0.0366805196	0.0203243774	0.0437707789	0.0096000714	0.0191610000	206703426	95654128	760807424	-0.2467572689	0.0149404965	-0.3582661152
592	23.6400000000	0.0366439112	0.0203519442	0.0437707789	0.0096088324	0.0192570000	206712102	95654128	760807424	-0.2468646169	0.0133786472	-0.3584780097
593	23.6800000000	0.0367150120	0.0203795379	0.0437707789	0.0096155012	0.0191700000	206877570	95654128	760807424	-0.2470788360	0.0141196512	-0.3589100838
594	23.7200000000	0.0365794897	0.0204068106	0.0437707789	0.0096131986	0.0194100000	206880178	95654128	760807424	-0.2466931194	0.0134572675	-0.3586857319
595	23.7600000000	0.0366594419	0.0204341259	0.0437707789	0.0096152316	0.0195310000	206882986	95654128	760807424	-0.2468730807	0.0129805952	-0.3590499461
596	23.8000000000	0.0368995555	0.0204617525	0.0437707789	0.0096203116	0.0195510000	206883794	95654128	760807424	-0.2479292750	0.0129443211	-0.3596930802
597	23.8400000000	0.0372653306	0.0204898992	0.0437707789	0.0096199803	0.0195850000	206886602	95654128	760807424	-0.2481980771	0.0135136070	-0.3597090542
598	23.8800000000	0.0372623429	0.0205179467	0.0437707789	0.0096163767	0.0195300000	206887410	95654128	760807424	-0.2485860735	0.0119349808	-0.3601953685
599	23.9200000000	0.0360998698	0.0205439600	0.0437707789	0.0096109799	0.0195540000	206890218	95654128	760807424	-0.2470081449	0.0102519840	-0.3593837023
600	23.9600000000	0.0354574546	0.0205688158	0.0437707789	0.0096063650	0.0195160000	206892826	95654128	760807424	-0.2458919883	0.0096745621	-0.3589365482
601	24.0000000000	0.0347707905	0.0205924464	0.0437707789	0.0096034977	0.0195480000	206893834	95654128	760807424	-0.2452803254	0.0087320814	-0.3590283096
602	24.0400000000	0.0342368744	0.0206151115	0.0437707789	0.0096060279	0.0202040000	206896442	95654128	760807424	-0.2443942726	0.0090179499	-0.3588452935
603	24.0800000000	0.0336210281	0.0206366802	0.0437707789	0.0096155409	0.0196860000	206897450	95654128	760807424	-0.2437607944	0.0084910644	-0.3590283096
604	24.1200000000	0.0336865857	0.0206582860	0.0437707789	0.0096177230	0.0194870000	206900058	95654128	760807424	-0.2436899394	0.0075307367	-0.3585596383
605	24.1600000000	0.0335999541	0.0206796772	0.0437707789	0.0096155536	0.0194890000	206902866	95654128	760807424	-0.2441295981	0.0072932239	-0.3590605855
606	24.2000000000	0.0327165015	0.0206995399	0.0437707789	0.0096088757	0.0193040000	206903674	95654128	760807424	-0.2430148125	0.0046398621	-0.3588367403
607	24.2400000000	0.0315780491	0.0207174617	0.0437707789	0.0096028047	0.0229340000	206906482	95654128	760807424	-0.2408399284	0.0038062332	-0.3577061892
608	24.2800000000	0.0320000201	0.0207360185	0.0437707789	0.0095953158	0.0229190000	206909090	95654128	760807424	-0.2408646047	0.0022071109	-0.3575342894
609	24.3200000000	0.0307466164	0.0207524563	0.0437707789	0.0095893707	0.0192520000	206910098	95654128	760807424	-0.2394273281	0.0008317098	-0.3564644456
610	24.3600000000	0.0305246674	0.0207684763	0.0437707789	0.0095887945	0.0190830000	206912706	95654128	760807424	-0.2390660495	0.0007781782	-0.3568464816
611	24.4000000000	0.0301765762	0.0207838742	0.0437707789	0.0095831072	0.0191880000	206918742	95654128	760807424	-0.2384893745	-0.0007817511	-0.3567925394
612	24.4400000000	0.0304808877	0.0207997190	0.0437707789	0.0095824235	0.0191510000	207086422	95654128	760807424	-0.2391950935	0.0004990350	-0.3577988148
613	24.4800000000	0.0303035863	0.0208152228	0.0437707789	0.0095770687	0.0190800000	207089230	95654128	760807424	-0.2375923693	0.0007361302	-0.3568527699
614	24.5200000000	0.0311974995	0.0208321321	0.0437707789	0.0095695046	0.0191590000	207090038	95654128	760807424	-0.2393374890	0.0011820588	-0.3581052423
615	24.5600000000	0.0306318402	0.0208480666	0.0437707789	0.0095621245	0.0191860000	207092846	95654128	760807424	-0.2389638126	-0.0016665652	-0.3578867018
616	24.6000000000	0.0301600751	0.0208631835	0.0437707789	0.0095592133	0.0191950000	207093654	95654128	760807424	-0.2381887883	-0.0047600390	-0.3576243222
617	24.6400000000	0.0302423872	0.0208783848	0.0437707789	0.0095606976	0.0191800000	207096462	95654128	760807424	-0.2380487174	-0.0057345973	-0.3579446673
618	24.6800000000	0.0303055048	0.0208936390	0.0437707789	0.0095607013	0.0192190000	207099070	95654128	760807424	-0.2375213057	-0.0058571058	-0.3579085767
619	24.7200000000	0.0296960939	0.0209078595	0.0437707789	0.0095773822	0.0235490000	207100078	95654128	760807424	-0.2368559837	-0.0049158139	-0.3589714170
620	24.7600000000	0.0296305269	0.0209219283	0.0437707789	0.0095813242	0.0193190000	207102686	95654128	760807424	-0.2363163233	-0.0045058299	-0.3595240414
621	24.8000000000	0.0294915531	0.0209357280	0.0437707789	0.0095746671	0.0191840000	207103694	95654128	760807424	-0.2361614704	-0.0052798730	-0.3610081375
622	24.8400000000	0.0294494573	0.0209494157	0.0437707789	0.0095672425	0.0191510000	207106302	95654128	760807424	-0.2352862209	-0.0040366026	-0.3613377512
623	24.8800000000	0.0292759556	0.0209627809	0.0437707789	0.0095605134	0.0190870000	207109110	95654128	760807424	-0.2328411788	-0.0044134459	-0.3590828776
624	24.9200000000	0.0297724828	0.0209768990	0.0437707789	0.0095532418	0.0191980000	207109918	95654128	760807424	-0.2330697626	-0.0047708568	-0.3596299887
625	24.9600000000	0.0296937879	0.0209908460	0.0437707789	0.0095480397	0.0192480000	207112726	95654128	760807424	-0.2317803949	-0.0033116890	-0.3597448170
626	25.0000000000	0.0300500598	0.0210053176	0.0437707789	0.0095406935	0.0191170000	207115334	95654128	760807424	-0.2308867574	-0.0025724720	-0.3596137762
627	25.0400000000	0.0304827318	0.0210204331	0.0437707789	0.0095339050	0.0229960000	207116342	95654128	760807424	-0.2292056084	-0.0014706586	-0.3583713770
628	25.0800000000	0.0305984579	0.0210356847	0.0437707789	0.0095295457	0.0193680000	207118950	95654128	760807424	-0.2278919965	-0.0009191213	-0.3583927751
629	25.1200000000	0.0311642475	0.0210517874	0.0437707789	0.0095229145	0.0230220000	207119958	95654128	760807424	-0.2268314660	0.0004203704	-0.3587507606
630	25.1600000000	0.0314389728	0.0210682750	0.0437707789	0.0095197150	0.0222780000	207127510	95654128	760807424	-0.2251746356	0.0006862613	-0.3574781418
631	25.2000000000	0.0318658240	0.0210853868	0.0437707789	0.0095139900	0.0193040000	207296002	95654128	760807424	-0.2232391983	-0.0001553576	-0.3561397791
632	25.2400000000	0.0324843228	0.0211034231	0.0437707789	0.0095067766	0.0191710000	207296810	95654128	760807424	-0.2210217863	-0.0002047203	-0.3543981910
633	25.2800000000	0.0323320329	0.0211211618	0.0437707789	0.0094992871	0.0191880000	207299618	95654128	760807424	-0.2198458463	0.0011464345	-0.3551059365
634	25.3200000000	0.0319808610	0.0211382907	0.0437707789	0.0094933245	0.0192170000	207300426	95654128	760807424	-0.2178619504	0.0010642178	-0.3549657166
635	25.3600000000	0.0318729058	0.0211551956	0.0437707789	0.0094873286	0.0191500000	207303234	95654128	760807424	-0.2158816010	0.0013712357	-0.3546124995
636	25.4000000000	0.0317683183	0.0211718829	0.0437707789	0.0094813772	0.0193020000	207305842	95654128	760807424	-0.2147384882	0.0007365445	-0.3556112647
637	25.4400000000	0.0309293456	0.0211872007	0.0437707789	0.0094748694	0.0192120000	207306850	95654128	760807424	-0.2122799009	0.0008030061	-0.3562439382
638	25.4800000000	0.0317499936	0.0212037568	0.0437707789	0.0094714006	0.0228630000	207309458	95654128	760807424	-0.2103342265	0.0008155957	-0.3542562425
639	25.5200000000	0.0312756971	0.0212195188	0.0437707789	0.0094640145	0.0193580000	207310466	95654128	760807424	-0.2076651752	0.0004597759	-0.3543465137
640	25.5600000000	0.0310970210	0.0212349524	0.0437707789	0.0094570964	0.0193400000	207313074	95654128	760807424	-0.2059936821	0.0005403990	-0.3549268842
641	25.6000000000	0.0300437752	0.0212486948	0.0437707789	0.0094512434	0.0230450000	207315882	95654128	760807424	-0.2039053738	-0.0008930918	-0.3569035828
642	25.6400000000	0.0296535231	0.0212617864	0.0437707789	0.0094451598	0.0193460000	207316690	95654128	760807424	-0.2017765045	-0.0013615771	-0.3574347794
643	25.6800000000	0.0296152886	0.0212747778	0.0437707789	0.0094394633	0.0229950000	207319498	95654128	760807424	-0.1976464093	-0.0006901020	-0.3548004925
644	25.7200000000	0.0293566063	0.0212873273	0.0437707789	0.0094327406	0.0193670000	207322106	95654128	760807424	-0.1948576272	-0.0006301664	-0.3540884554
645	25.7600000000	0.0287940633	0.0212989656	0.0437707789	0.0094255455	0.0191830000	207323114	95654128	760807424	-0.1919446886	-0.0018219736	-0.3537808955
646	25.8000000000	0.0292602014	0.0213112895	0.0437707789	0.0094207975	0.0191300000	207325722	95654128	760807424	-0.1895793825	0.0002562827	-0.3530348241
647	25.8400000000	0.0297518503	0.0213243352	0.0437707789	0.0094137864	0.0192280000	207326730	95654128	760807424	-0.1871209294	0.0020131986	-0.3520128727
648	25.8800000000	0.0293970108	0.0213367930	0.0437707789	0.0094079935	0.0192070000	207329338	95654128	760807424	-0.1853151619	0.0003297039	-0.3520436287
649	25.9200000000	0.0291028358	0.0213487592	0.0437707789	0.0094011326	0.0191950000	207332146	95654128	760807424	-0.1823920012	-0.0012391976	-0.3514017761
650	25.9600000000	0.0286254063	0.0213599540	0.0437707789	0.0093945805	0.0191670000	207332954	95654128	760807424	-0.1793997586	-0.0015151678	-0.3509536386
651	26.0000000000	0.0281245336	0.0213703451	0.0437707789	0.0093874854	0.0227890000	207335762	95654128	760807424	-0.1767527908	-0.0018320081	-0.3509887159
652	26.0400000000	0.0283708461	0.0213810821	0.0437707789	0.0093817736	0.0201430000	207336570	95654128	760807424	-0.1736202836	-0.0027013645	-0.3495897949
653	26.0800000000	0.0284910742	0.0213919703	0.0437707789	0.0093747003	0.0193900000	207343706	95654128	760807424	-0.1713119745	-0.0021366330	-0.3491548598
654	26.1200000000	0.0290075149	0.0214036148	0.0437707789	0.0093677512	0.0192360000	207512738	95654128	760807424	-0.1656863242	-0.0018084641	-0.3463475108
655	26.1600000000	0.0286512151	0.0214146799	0.0437707789	0.0093606598	0.0327280000	207513746	95654128	760807424	-0.1631429493	-0.0029561638	-0.3461270630
656	26.2000000000	0.0287132990	0.0214258058	0.0437707789	0.0093537659	0.0209100000	207516354	95654128	760807424	-0.1601648629	-0.0030541213	-0.3448816538
657	26.2400000000	0.0278236419	0.0214355438	0.0437707789	0.0093469002	0.0194400000	207517362	95654128	760807424	-0.1565050930	-0.0048945621	-0.3440950513
658	26.2800000000	0.0280025527	0.0214455240	0.0437707789	0.0093398682	0.0193120000	207519970	95654128	760807424	-0.1540406197	-0.0056081656	-0.3433664441
659	26.3200000000	0.0282488856	0.0214558478	0.0437707789	0.0093333700	0.0229430000	207522778	95654128	760807424	-0.1511249542	-0.0064419527	-0.3426727653
660	26.3600000000	0.0277032647	0.0214653136	0.0437707789	0.0093264316	0.0316070000	207523586	95654128	760807424	-0.1481782943	-0.0067105107	-0.3421760798
661	26.4000000000	0.0284047592	0.0214758120	0.0437707789	0.0093196114	0.0206720000	207526394	95654128	760807424	-0.1463741362	-0.0065729232	-0.3409585953
662	26.4400000000	0.0282831099	0.0214860949	0.0437707789	0.0093138160	0.0192550000	207529002	95654128	760807424	-0.1432888955	-0.0088974163	-0.3406700790
663	26.4800000000	0.0286217965	0.0214968576	0.0437707789	0.0093070863	0.0192870000	207530010	95654128	760807424	-0.1403770596	-0.0100176297	-0.3392925858
664	26.5200000000	0.0293663684	0.0215087093	0.0437707789	0.0093002467	0.0225360000	207532618	95654128	760807424	-0.1382383704	-0.0126745366	-0.3381126523
665	26.5600000000	0.0301574413	0.0215217149	0.0437707789	0.0092951191	0.0202340000	207533626	95654128	760807424	-0.1360663027	-0.0147151239	-0.3367757201
666	26.6000000000	0.0300579760	0.0215345321	0.0437707789	0.0092959818	0.0193090000	207536234	95654128	760807424	-0.1332423240	-0.0146168629	-0.3358635008
667	26.6400000000	0.0310145672	0.0215487451	0.0437707789	0.0092934819	0.0192270000	207539042	95654128	760807424	-0.1309337914	-0.0157874841	-0.3345841467
668	26.6800000000	0.0308444630	0.0215626608	0.0437707789	0.0092905336	0.0192300000	207539850	95654128	760807424	-0.1285158396	-0.0157610290	-0.3340786695
669	26.7200000000	0.0306834579	0.0215762943	0.0437707789	0.0092863976	0.0228870000	207542658	95654128	760807424	-0.1261285245	-0.0166829210	-0.3341285288
670	26.7600000000	0.0304089934	0.0215894774	0.0437707789	0.0092857637	0.0194470000	207543466	95654128	760807424	-0.1241995171	-0.0169799924	-0.3350647092
671	26.8000000000	0.0305338092	0.0216028073	0.0437707789	0.0092816523	0.0192720000	207546274	95654128	760807424	-0.1220790967	-0.0185725819	-0.3364718556
672	26.8400000000	0.0309135988	0.0216166626	0.0437707789	0.0092753317	0.0192080000	207548882	95654128	760807424	-0.1190209538	-0.0192334112	-0.3350103199
673	26.8800000000	0.0302558597	0.0216294995	0.0437707789	0.0092797797	0.0192470000	207549890	95654128	760807424	-0.1179871336	-0.0205643997	-0.3379490077
