SLAMBench Report run started:	2018-02-18 10:15:57

Properties:
=================

frame-limit: 0
log-file: out_paper//memory_infinitam_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
669	26.7200000000	1.3392479420	0.6204212575	2.2670719624	0.0193774960	0.0030000000	15972053	955859216	1373700096	-0.2322118580	0.6366903782	1.8180223703
670	26.7600000000	1.3312124014	0.6214821398	2.2670719624	0.0193718428	0.0030160000	15974029	955859216	1373700096	-0.2366472781	0.6322275996	1.8100916147
671	26.8000000000	1.3230391741	0.6225276793	2.2670719624	0.0193627270	0.0030010000	15976005	955859216	1373700096	-0.2405540794	0.6281688809	1.8015426397
672	26.8400000000	1.3137339354	0.6235562601	2.2670719624	0.0193534420	0.0029730000	15977981	955859216	1373700096	-0.2442146540	0.6259540915	1.7916960716
673	26.8800000000	1.3057686090	0.6245699486	2.2670719624	0.0193446240	0.0029770000	15979957	955859216	1373700096	-0.2476549447	0.6222798228	1.7833740711
674	26.9200000000	1.2977774143	0.6255687727	2.2670719624	0.0193360823	0.0029830000	15981933	955859216	1373700096	-0.2510008216	0.6191267967	1.7748973370
675	26.9600000000	1.2897632122	0.6265527645	2.2670719624	0.0193278420	0.0029630000	15983909	955859216	1373700096	-0.2550305426	0.6170619130	1.7667815685
676	27.0000000000	1.2802350521	0.6275197501	2.2670719624	0.0193202933	0.0029650000	15985885	955859216	1373700096	-0.2587343156	0.6167411804	1.7567702532
677	27.0400000000	1.2717541456	0.6284713519	2.2670719624	0.0193117766	0.0029810000	15987861	955859216	1373700096	-0.2633637786	0.6160836220	1.7485574484
678	27.0800000000	1.2640408278	0.6294087700	2.2670719624	0.0193049403	0.0029790000	15989837	955859216	1373700096	-0.2667145729	0.6140513420	1.7404575348
679	27.1200000000	1.2556647062	0.6303310909	2.2670719624	0.0192988723	0.0029840000	15991813	955859216	1373700096	-0.2700930536	0.6116663814	1.7315083742
680	27.1600000000	1.2487472296	0.6312405264	2.2670719624	0.0192929419	0.0030280000	15993789	955859216	1373700096	-0.2719733715	0.6072394252	1.7236499786
681	27.2000000000	1.2413958311	0.6321364960	2.2670719624	0.0192837315	0.0030220000	15995765	955859216	1373700096	-0.2750474215	0.6046209335	1.7158057690
682	27.2400000000	1.2328073978	0.6330172452	2.2670719624	0.0192755123	0.0030590000	15997741	955859216	1373700096	-0.2777055204	0.6037563682	1.7063714266
683	27.2800000000	1.2246959209	0.6338835390	2.2670719624	0.0192677312	0.0030700000	15999717	955859216	1373700096	-0.2799677849	0.6021742821	1.6972936392
684	27.3200000000	1.2171112299	0.6347362110	2.2670719624	0.0192612374	0.0030800000	16001693	955859216	1373700096	-0.2826798260	0.5990917087	1.6888833046
685	27.3600000000	1.2098737955	0.6355758280	2.2670719624	0.0192539048	0.0029670000	16003669	955859216	1373700096	-0.2840508521	0.5954496264	1.6802378893
686	27.4000000000	1.2008241415	0.6363998051	2.2670719624	0.0192455624	0.0030740000	16005645	955859216	1373700096	-0.2859619260	0.5940346122	1.6697579622
687	27.4400000000	1.1920948029	0.6372086770	2.2670719624	0.0192403127	0.0030520000	16007621	955859216	1373700096	-0.2874608040	0.5926313996	1.6594617367
688	27.4800000000	1.1839450598	0.6380033520	2.2670719624	0.0192409243	0.0030740000	16009597	955859216	1373700096	-0.2891990542	0.5895830393	1.6499674320
689	27.5200000000	1.1759018898	0.6387840465	2.2670719624	0.0192403889	0.0029770000	16011573	955859216	1373700096	-0.2908747196	0.5864769816	1.6404457092
690	27.5600000000	1.1682499647	0.6395513884	2.2670719624	0.0192385030	0.0029940000	16013549	955859216	1373700096	-0.2914826274	0.5830141306	1.6306867599
691	27.6000000000	1.1586534977	0.6403026216	2.2670719624	0.0192355711	0.0029820000	16015525	955859216	1373700096	-0.2930795252	0.5819357038	1.6192570925
692	27.6400000000	1.1493068933	0.6410381769	2.2670719624	0.0192373559	0.0029670000	16017501	955859216	1373700096	-0.2943037152	0.5802210569	1.6080110073
693	27.6800000000	1.1420804262	0.6417611816	2.2670719624	0.0192430889	0.0029730000	16019477	955859216	1373700096	-0.2945436835	0.5757342577	1.5984083414
694	27.7200000000	1.1354166269	0.6424725006	2.2670719624	0.0192416079	0.0029700000	16021453	955859216	1373700096	-0.2937323749	0.5699849129	1.5889419317
695	27.7600000000	1.1293923855	0.6431731048	2.2670719624	0.0192335244	0.0029780000	16023429	955859216	1373700096	-0.2933605909	0.5645674467	1.5803910494
696	27.8000000000	1.1215592623	0.6438604412	2.2670719624	0.0192262748	0.0029690000	16025405	955859216	1373700096	-0.2933078408	0.5617173314	1.5698863268
697	27.8400000000	1.1131337881	0.6445337172	2.2670719624	0.0192199175	0.0029940000	16027381	955859216	1373700096	-0.2937728167	0.5597232580	1.5589751005
698	27.8800000000	1.1034548283	0.6451911973	2.2670719624	0.0192139516	0.0030050000	16029357	955859216	1373700096	-0.2950944304	0.5585667491	1.5471974611
699	27.9200000000	1.0945742130	0.6458340915	2.2670719624	0.0192085007	0.0029910000	16031333	955859216	1373700096	-0.2963150740	0.5573797226	1.5362759829
700	27.9600000000	1.0857692957	0.6464625703	2.2670719624	0.0192068704	0.0029860000	16033309	955859216	1373700096	-0.2973257005	0.5550898910	1.5251572132
701	28.0000000000	1.0778263807	0.6470779253	2.2670719624	0.0192061933	0.0030180000	16035285	955859216	1373700096	-0.2985063791	0.5524505377	1.5151548386
702	28.0400000000	1.0705484152	0.6476811596	2.2670719624	0.0192049092	0.0030270000	16037261	955859216	1373700096	-0.2995342314	0.5488998294	1.5057283640
703	28.0800000000	1.0641419888	0.6482735647	2.2670719624	0.0191981405	0.0030340000	16039237	955859216	1373700096	-0.3010601401	0.5459654331	1.4977935553
704	28.1200000000	1.0543229580	0.6488503394	2.2670719624	0.0191919077	0.0030200000	16041213	955859216	1373700096	-0.3039909601	0.5471878648	1.4866894484
705	28.1600000000	1.0456650257	0.6494131972	2.2670719624	0.0191946916	0.0030710000	16043189	955859216	1373700096	-0.3066792488	0.5468001962	1.4767938852
706	28.2000000000	1.0397324562	0.6499660573	2.2670719624	0.0191982352	0.0030620000	16045165	955859216	1373700096	-0.3087649941	0.5430855751	1.4697004557
707	28.2400000000	1.0318652391	0.6505062259	2.2670719624	0.0191927074	0.0030860000	16047141	955859216	1373700096	-0.3112721145	0.5423300862	1.4607415199
708	28.2800000000	1.0233798027	0.6510328835	2.2670719624	0.0191876275	0.0030700000	16049117	955859216	1373700096	-0.3147644699	0.5425644517	1.4516245127
709	28.3200000000	1.0194658041	0.6515525350	2.2670719624	0.0191823995	0.0030770000	16051093	955859216	1373700096	-0.3169138432	0.5371181369	1.4469648600
710	28.3600000000	1.0134788752	0.6520622904	2.2670719624	0.0191751435	0.0030810000	16053069	955859216	1373700096	-0.3191426396	0.5347854495	1.4400203228
711	28.4000000000	1.0032960176	0.6525562900	2.2670719624	0.0191691870	0.0031660000	16055045	955859216	1373700096	-0.3235855699	0.5384667516	1.4297636747
712	28.4400000000	0.9958941340	0.6530385061	2.2670719624	0.0191636062	0.0032630000	16057021	955859216	1373700096	-0.3272323608	0.5372321010	1.4220737219
713	28.4800000000	0.9935747981	0.6535161166	2.2670719624	0.0191515511	0.0030230000	16058997	955859216	1373700096	-0.3301362395	0.5323704481	1.4200567007
714	28.5200000000	0.9836254120	0.6539784545	2.2670719624	0.0191591338	0.0031400000	16060973	955859216	1373700096	-0.3353174925	0.5360696316	1.4107249975
715	28.5600000000	0.9737612009	0.6544257031	2.2670719624	0.0191512402	0.0031250000	16062949	955859216	1373700096	-0.3409762383	0.5391405225	1.4016811848
716	28.6000000000	0.9680841565	0.6548637736	2.2670719624	0.0191482929	0.0030720000	16064925	955859216	1373700096	-0.3471575975	0.5389273763	1.3981313705
717	28.6400000000	0.9625418186	0.6552928922	2.2670719624	0.0191390914	0.0030000000	16066901	955859216	1373700096	-0.3535595536	0.5391460657	1.3948951960
718	28.6800000000	0.9547396898	0.6557099490	2.2670719624	0.0191293953	0.0030950000	16068877	955859216	1373700096	-0.3605651259	0.5421270728	1.3893656731
719	28.7200000000	0.9474152923	0.6561156588	2.2670719624	0.0191247586	0.0031130000	16070853	955859216	1373700096	-0.3672959805	0.5431491733	1.3840898275
720	28.7600000000	0.9408529997	0.6565111273	2.2670719624	0.0191190246	0.0030700000	16072829	955859216	1373700096	-0.3751004934	0.5440354347	1.3804574013
721	28.8000000000	0.9356991053	0.6568983506	2.2670719624	0.0191098940	0.0029990000	16074805	955859216	1373700096	-0.3832410276	0.5439909101	1.3787314892
722	28.8400000000	0.9286393523	0.6572747232	2.2670719624	0.0191005082	0.0030890000	16076781	955859216	1373700096	-0.3916380405	0.5451620817	1.3748183250
723	28.8800000000	0.9226063490	0.6576417102	2.2670719624	0.0190905024	0.0031030000	16078757	955859216	1373700096	-0.4008332193	0.5455942750	1.3725929260
724	28.9200000000	0.9156460762	0.6579980698	2.2670719624	0.0190813121	0.0030970000	16080733	955859216	1373700096	-0.4103114605	0.5467723608	1.3693636656
725	28.9600000000	0.9083354473	0.6583433628	2.2670719624	0.0190719944	0.0030810000	16082709	955859216	1373700096	-0.4203364551	0.5482364297	1.3660193682
726	29.0000000000	0.9023097754	0.6586794047	2.2670719624	0.0190681966	0.0029890000	16084685	955859216	1373700096	-0.4303221107	0.5485337973	1.3641955853
727	29.0400000000	0.8946534395	0.6590039907	2.2670719624	0.0190633140	0.0030690000	16086661	955859216	1373700096	-0.4408503175	0.5496813059	1.3605003357
728	29.0800000000	0.8878128529	0.6593182886	2.2670719624	0.0190578456	0.0029710000	16088637	955859216	1373700096	-0.4517187178	0.5508409739	1.3581467867
729	29.1200000000	0.8804410696	0.6596216120	2.2670719624	0.0190487674	0.0030810000	16090613	955859216	1373700096	-0.4627218843	0.5529247522	1.3551115990
730	29.1600000000	0.8740606904	0.6599153642	2.2670719624	0.0190396266	0.0030480000	16092589	955859216	1373700096	-0.4735884666	0.5534272790	1.3530789614
731	29.2000000000	0.8665869832	0.6601980887	2.2670719624	0.0190324309	0.0030390000	16094565	955859216	1373700096	-0.4845770597	0.5548409820	1.3497349024
732	29.2400000000	0.8579168320	0.6604681963	2.2670719624	0.0190269920	0.0030580000	16096541	955859216	1373700096	-0.4962008893	0.5575277805	1.3452533484
733	29.2800000000	0.8502821326	0.6607271512	2.2670719624	0.0190223887	0.0030420000	16098517	955859216	1373700096	-0.5086673498	0.5600150824	1.3424118757
734	29.3200000000	0.8431060314	0.6609756237	2.2670719624	0.0190177993	0.0030500000	16100493	955859216	1373700096	-0.5214720368	0.5633161664	1.3402835131
735	29.3600000000	0.8362175226	0.6612140481	2.2670719624	0.0190132227	0.0030450000	16102469	955859216	1373700096	-0.5337133408	0.5663612485	1.3381111622
736	29.4000000000	0.8293733597	0.6614425254	2.2670719624	0.0190094365	0.0030580000	16104445	955859216	1373700096	-0.5460568070	0.5703371167	1.3359718323
737	29.4400000000	0.8232185841	0.6616620316	2.2670719624	0.0190053029	0.0030620000	16106421	955859216	1373700096	-0.5578889847	0.5733961463	1.3342676163
738	29.4800000000	0.8168817163	0.6618723564	2.2670719624	0.0190065507	0.0030680000	16108397	955859216	1373700096	-0.5699171424	0.5766614079	1.3323383331
739	29.5200000000	0.8114711642	0.6620747905	2.2670719624	0.0190175825	0.0030720000	16110373	955859216	1373700096	-0.5815950632	0.5796812177	1.3312371969
740	29.5600000000	0.8068176508	0.6622703889	2.2670719624	0.0190259230	0.0030400000	16112349	955859216	1373700096	-0.5926080942	0.5825726390	1.3306325674
741	29.6000000000	0.8017906547	0.6624586754	2.2670719624	0.0190431454	0.0029580000	16114325	955859216	1373700096	-0.6037337184	0.5868940353	1.3295520544
742	29.6400000000	0.7976568937	0.6626408832	2.2670719624	0.0190606496	0.0029430000	16116301	955859216	1373700096	-0.6144190431	0.5912597179	1.3291585445
743	29.6800000000	0.7955068946	0.6628197070	2.2670719624	0.0190597440	0.0029090000	16118277	955859216	1373700096	-0.6236366034	0.5936654806	1.3303266764
744	29.7200000000	0.7927746773	0.6629943776	2.2670719624	0.0190504103	0.0029030000	16120253	955859216	1373700096	-0.6320903301	0.5961872339	1.3304965496
745	29.7600000000	0.7894517779	0.6631641191	2.2670719624	0.0190406997	0.0029040000	16122229	955859216	1373700096	-0.6402674317	0.5990973711	1.3297680616
746	29.8000000000	0.7867304087	0.6633297575	2.2670719624	0.0190312966	0.0029030000	16124205	955859216	1373700096	-0.6480950713	0.6013510823	1.3295485973
747	29.8400000000	0.7831386328	0.6634901443	2.2670719624	0.0190267284	0.0028960000	16126181	955859216	1373700096	-0.6558221579	0.6043404937	1.3281999826
748	29.8800000000	0.7796301842	0.6636454117	2.2670719624	0.0190303699	0.0029030000	16128157	955859216	1373700096	-0.6635009646	0.6078130603	1.3268730640
749	29.9200000000	0.7769447565	0.6637966792	2.2670719624	0.0190317017	0.0028900000	16130133	955859216	1373700096	-0.6704749465	0.6110173464	1.3261687756
750	29.9600000000	0.7743695974	0.6639441097	2.2670719624	0.0190345073	0.0028720000	16132109	955859216	1373700096	-0.6770160198	0.6139679551	1.3253943920
751	30.0000000000	0.7720922828	0.6640881153	2.2670719624	0.0190370698	0.0028720000	16134085	955859216	1373700096	-0.6829632521	0.6162262559	1.3247421980
752	30.0400000000	0.7697407603	0.6642286108	2.2670719624	0.0190366094	0.0028680000	16136061	955859216	1373700096	-0.6885445714	0.6187300682	1.3238860369
753	30.0800000000	0.7676466107	0.6643659521	2.2670719624	0.0190341394	0.0027750000	16138037	955859216	1373700096	-0.6932179332	0.6222743988	1.3225443363
754	30.1200000000	0.7654255033	0.6644999834	2.2670719624	0.0190382816	0.0027650000	16140013	955859216	1373700096	-0.6981733441	0.6244586706	1.3214505911
755	30.1600000000	0.7628456354	0.6646302425	2.2670719624	0.0190473347	0.0027490000	16141989	955859216	1373700096	-0.7033575177	0.6254190207	1.3201006651
756	30.2000000000	0.7595913410	0.6647558524	2.2670719624	0.0190573668	0.0027810000	16143965	955859216	1373700096	-0.7091713548	0.6264421344	1.3184366226
757	30.2400000000	0.7560132742	0.6648764038	2.2670719624	0.0190549908	0.0027580000	16145941	955859216	1373700096	-0.7145170569	0.6290409565	1.3157875538
758	30.2800000000	0.7528413534	0.6649924526	2.2670719624	0.0190539195	0.0027470000	16147917	955859216	1373700096	-0.7202302814	0.6306986809	1.3136789799
759	30.3200000000	0.7487895489	0.6651028572	2.2670719624	0.0190717652	0.0027640000	16149893	955859216	1373700096	-0.7268077135	0.6319369674	1.3110730648
760	30.3600000000	0.7434309721	0.6652059205	2.2670719624	0.0190877840	0.0027460000	16151869	955859216	1373700096	-0.7332368493	0.6355630159	1.3064825535
761	30.4000000000	0.7383779883	0.6653020730	2.2670719624	0.0191011152	0.0027710000	16153845	955859216	1373700096	-0.7394683957	0.6377604008	1.3022423983
762	30.4400000000	0.7329942584	0.6653909079	2.2670719624	0.0191042576	0.0027390000	16155821	955859216	1373700096	-0.7456325293	0.6399482489	1.2975462675
763	30.4800000000	0.7272431850	0.6654719725	2.2670719624	0.0191047129	0.0027160000	16157797	955859216	1373700096	-0.7522447109	0.6419704556	1.2926312685
764	30.5200000000	0.7214112878	0.6655451915	2.2670719624	0.0191026343	0.0027100000	16159773	955859216	1373700096	-0.7589474320	0.6442462206	1.2875452042
765	30.5600000000	0.7141498327	0.6656087270	2.2670719624	0.0191073369	0.0028890000	16161749	955859216	1373700096	-0.7663809657	0.6436198354	1.2815302610
766	30.6000000000	0.7090571523	0.6656654482	2.2670719624	0.0191027921	0.0026930000	16163725	955859216	1373700096	-0.7731839418	0.6461251378	1.2772358656
767	30.6400000000	0.7012052536	0.6657117843	2.2670719624	0.0191037869	0.0028880000	16165701	955859216	1373700096	-0.7804914117	0.6463752389	1.2701100111
768	30.6800000000	0.6950098872	0.6657499328	2.2670719624	0.0191015260	0.0027660000	16167677	955859216	1373700096	-0.7876212597	0.6479454041	1.2646125555
769	30.7200000000	0.6883682013	0.6657793454	2.2670719624	0.0190999158	0.0027580000	16169653	955859216	1373700096	-0.7948590517	0.6497561932	1.2585899830
770	30.7600000000	0.6813155413	0.6657995223	2.2670719624	0.0190984989	0.0028360000	16171629	955859216	1373700096	-0.8021864891	0.6510673165	1.2521500587
771	30.8000000000	0.6745991707	0.6658109356	2.2670719624	0.0190941176	0.0028330000	16173605	955859216	1373700096	-0.8091886640	0.6522228718	1.2459611893
772	30.8400000000	0.6684454679	0.6658143482	2.2670719624	0.0190891839	0.0028300000	16175581	955859216	1373700096	-0.8161350489	0.6523272991	1.2404551506
773	30.8800000000	0.6620609164	0.6658094925	2.2670719624	0.0190850282	0.0028320000	16177557	955859216	1373700096	-0.8232349157	0.6528795958	1.2346332073
774	30.9200000000	0.6563647985	0.6657972901	2.2670719624	0.0190822727	0.0028390000	16179533	955859216	1373700096	-0.8302372098	0.6530861855	1.2295664549
775	30.9600000000	0.6508655548	0.6657780233	2.2670719624	0.0190783814	0.0027340000	16181509	955859216	1373700096	-0.8370792270	0.6525097489	1.2247434855
776	31.0000000000	0.6458879709	0.6657523918	2.2670719624	0.0190758532	0.0026160000	16183485	955859216	1373700096	-0.8438968062	0.6531600356	1.2204940319
777	31.0400000000	0.6379716396	0.6657166380	2.2670719624	0.0190864259	0.0028100000	16185461	955859216	1373700096	-0.8507688642	0.6522172689	1.2127149105
778	31.0800000000	0.6328528523	0.6656743966	2.2670719624	0.0190830734	0.0026070000	16187437	955859216	1373700096	-0.8570880294	0.6544265151	1.2078895569
779	31.1200000000	0.6259590387	0.6656234141	2.2670719624	0.0190836779	0.0028130000	16189413	955859216	1373700096	-0.8637893200	0.6528115273	1.2013121843
780	31.1600000000	0.6203937531	0.6655654274	2.2670719624	0.0190793338	0.0028020000	16191389	955859216	1373700096	-0.8700775504	0.6530973315	1.1960201263
781	31.2000000000	0.6146274209	0.6655002058	2.2670719624	0.0190740204	0.0028030000	16193365	955859216	1373700096	-0.8760572672	0.6529904008	1.1904592514
782	31.2400000000	0.6097208858	0.6654288768	2.2670719624	0.0190654529	0.0027870000	16195341	955859216	1373700096	-0.8818798661	0.6522206068	1.1858930588
783	31.2800000000	0.6048213840	0.6653514726	2.2670719624	0.0190564625	0.0027940000	16197317	955859216	1373700096	-0.8878010511	0.6518259645	1.1812840700
784	31.3200000000	0.6004281044	0.6652686622	2.2670719624	0.0190489457	0.0028030000	16199293	955859216	1373700096	-0.8933193088	0.6511923671	1.1771935225
785	31.3600000000	0.5963824987	0.6651809091	2.2670719624	0.0190396954	0.0027980000	16201269	955859216	1373700096	-0.8985358477	0.6500519514	1.1734923124
786	31.4000000000	0.5923281908	0.6650882211	2.2670719624	0.0190300125	0.0027910000	16203245	955859216	1373700096	-0.9038158655	0.6492129564	1.1697243452
787	31.4400000000	0.5882950425	0.6649906440	2.2670719624	0.0190204311	0.0027920000	16205221	955859216	1373700096	-0.9085872769	0.6494286060	1.1657404900
788	31.4800000000	0.5853244066	0.6648895448	2.2670719624	0.0190105747	0.0027900000	16207197	955859216	1373700096	-0.9133180380	0.6491008997	1.1629979610
789	31.5200000000	0.5822166204	0.6647847628	2.2670719624	0.0190008088	0.0027900000	16209173	955859216	1373700096	-0.9177675247	0.6477771997	1.1602059603
790	31.5600000000	0.5794003606	0.6646766813	2.2670719624	0.0189908282	0.0028030000	16211149	955859216	1373700096	-0.9223286510	0.6467486024	1.1576919556
791	31.6000000000	0.5766499043	0.6645653959	2.2670719624	0.0189814948	0.0028090000	16213125	955859216	1373700096	-0.9264866710	0.6457974911	1.1551840305
792	31.6400000000	0.5746063590	0.6644518113	2.2670719624	0.0189720468	0.0028030000	16215101	955859216	1373700096	-0.9304016232	0.6445646882	1.1534742117
793	31.6800000000	0.5728673339	0.6643363201	2.2670719624	0.0189614024	0.0028050000	16217077	955859216	1373700096	-0.9339533448	0.6430314779	1.1521098614
794	31.7200000000	0.5716336370	0.6642195661	2.2670719624	0.0189523856	0.0028090000	16219053	955859216	1373700096	-0.9372244477	0.6414316297	1.1512997150
795	31.7600000000	0.5704024434	0.6641015571	2.2670719624	0.0189469549	0.0028150000	16221029	955859216	1373700096	-0.9403997064	0.6398848295	1.1504682302
796	31.8000000000	0.5694716573	0.6639826754	2.2670719624	0.0189447765	0.0028090000	16223005	955859216	1373700096	-0.9437463284	0.6384548545	1.1499577761
797	31.8400000000	0.5690401196	0.6638635504	2.2670719624	0.0189488387	0.0028430000	16224981	955859216	1373700096	-0.9465702176	0.6372074485	1.1499266624
798	31.8800000000	0.5681883693	0.6637436567	2.2670719624	0.0189548179	0.0029970000	16226957	955859216	1373700096	-0.9494324923	0.6353567243	1.1495330334
799	31.9200000000	0.5676496029	0.6636233888	2.2670719624	0.0189584029	0.0028840000	16228933	955859216	1373700096	-0.9522410631	0.6333496571	1.1495052576
800	31.9600000000	0.5674285889	0.6635031453	2.2670719624	0.0189608070	0.0028890000	16230909	955859216	1373700096	-0.9549477100	0.6313187480	1.1498287916
801	32.0000000000	0.5679066777	0.6633837989	2.2670719624	0.0189645885	0.0027940000	16232885	955859216	1373700096	-0.9578980803	0.6297724247	1.1510123014
802	32.0400000000	0.5680482388	0.6632649267	2.2670719624	0.0189611177	0.0027880000	16234861	955859216	1373700096	-0.9605748653	0.6280022264	1.1516972780
803	32.0800000000	0.5693398118	0.6631479589	2.2670719624	0.0189566647	0.0026950000	16236837	955859216	1373700096	-0.9628158808	0.6287874579	1.1535540819
804	32.1199999990	0.5693519115	0.6630312971	2.2670719624	0.0189544577	0.0029100000	16238813	955859216	1373700096	-0.9652112722	0.6278564334	1.1534000635
805	32.1600000000	0.5705416203	0.6629164031	2.2670719624	0.0189520412	0.0028130000	16240789	955859216	1373700096	-0.9673680067	0.6271453500	1.1551973820
806	32.2000000000	0.5708603263	0.6628021896	2.2670719624	0.0189523183	0.0029000000	16242765	955859216	1373700096	-0.9696204066	0.6255304217	1.1558392048
807	32.2400000000	0.5725947618	0.6626904084	2.2670719624	0.0189538641	0.0028220000	16244741	955859216	1373700096	-0.9714673758	0.6234623194	1.1584925652
808	32.2800000000	0.5734968781	0.6625800204	2.2670719624	0.0189534522	0.0029220000	16246717	955859216	1373700096	-0.9739689827	0.6215031147	1.1598557234
809	32.3200000000	0.5758060217	0.6624727596	2.2670719624	0.0189511470	0.0028350000	16248693	955859216	1373700096	-0.9759274125	0.6190034151	1.1632113457
810	32.3600000000	0.5771793127	0.6623674590	2.2670719624	0.0189519496	0.0028290000	16250669	955859216	1373700096	-0.9781159759	0.6171770096	1.1653064489
811	32.4000000000	0.5791414976	0.6622648376	2.2670719624	0.0189446509	0.0027310000	16252645	955859216	1373700096	-0.9806267023	0.6136189699	1.1689846516
812	32.4399999990	0.5808142424	0.6621645290	2.2670719624	0.0189385055	0.0027510000	16254621	955859216	1373700096	-0.9830483198	0.6105259061	1.1715657711
813	32.4800000000	0.5828310847	0.6620669479	2.2670719624	0.0189343255	0.0027550000	16256597	955859216	1373700096	-0.9856123328	0.6087075472	1.1741566658
814	32.5200000000	0.5847968459	0.6619720215	2.2670719624	0.0189300988	0.0027570000	16258573	955859216	1373700096	-0.9882037640	0.6067112684	1.1769741774
815	32.5600000000	0.5868175030	0.6618798074	2.2670719624	0.0189245097	0.0027740000	16260549	955859216	1373700096	-0.9909925461	0.6041800380	1.1802219152
816	32.6000000000	0.5896720290	0.6617913174	2.2670719624	0.0189215361	0.0027720000	16262525	955859216	1373700096	-0.9938730001	0.6008268595	1.1843115091
817	32.6400000000	0.5909430981	0.6617045999	2.2670719624	0.0189316522	0.0029850000	16264501	955859216	1373700096	-0.9953148961	0.6012831926	1.1847174168
818	32.6800000000	0.5936519504	0.6616214060	2.2670719624	0.0189228698	0.0027900000	16266477	955859216	1373700096	-0.9991805553	0.5971993208	1.1891645193
819	32.7200000000	0.5963896513	0.6615417579	2.2670719624	0.0189172205	0.0027880000	16268453	955859216	1373700096	-1.0029493570	0.5955945253	1.1928158998
820	32.7599999990	0.5990539193	0.6614655532	2.2670719624	0.0189119289	0.0027950000	16270429	955859216	1373700096	-1.0066806078	0.5941862464	1.1963802576
821	32.7999999990	0.6028581858	0.6613941679	2.2670719624	0.0189149719	0.0028020000	16272405	955859216	1373700096	-1.0102587938	0.5945716500	1.2005665302
822	32.8400000000	0.6062289476	0.6613270569	2.2670719624	0.0189354976	0.0036160000	16274381	955859216	1373700096	-1.0129150152	0.5965307355	1.2039479017
823	32.8800000000	0.6093515754	0.6612639032	2.2670719624	0.0189448296	0.0031240000	16276357	955859216	1373700096	-1.0168709755	0.5963933468	1.2078697681
824	32.9200000000	0.6124894023	0.6612047109	2.2670719624	0.0189532627	0.0030350000	16278333	955859216	1373700096	-1.0211439133	0.5979176760	1.2109317780
825	32.9600000000	0.6164051294	0.6611504083	2.2670719624	0.0189566373	0.0029350000	16280309	955859216	1373700096	-1.0256236792	0.5978634953	1.2156916857
826	33.0000000000	0.6199730635	0.6611005568	2.2670719624	0.0189569104	0.0029550000	16282285	955859216	1373700096	-1.0304080248	0.5985130072	1.2197867632
827	33.0400000000	0.6237384677	0.6610553790	2.2670719624	0.0189611149	0.0031450000	16284261	955859216	1373700096	-1.0349843502	0.5976936221	1.2242475748
828	33.0800000000	0.6277835369	0.6610151956	2.2670719624	0.0189786747	0.0030100000	16286237	955859216	1373700096	-1.0393962860	0.5957587361	1.2294687033
829	33.1199999990	0.6315682530	0.6609796746	2.2670719624	0.0190066665	0.0030630000	16288213	955859216	1373700096	-1.0444451571	0.5947556496	1.2336958647
830	33.1600000000	0.6354436278	0.6609489082	2.2670719624	0.0190331236	0.0030570000	16290189	955859216	1373700096	-1.0491297245	0.5934874415	1.2384052277
831	33.2000000000	0.6406970024	0.6609245377	2.2670719624	0.0190630741	0.0035210000	16292165	955859216	1373700096	-1.0539717674	0.5914139152	1.2448359728
832	33.2400000000	0.6450361013	0.6609054410	2.2670719624	0.0190878869	0.0032320000	16294141	955859216	1373700096	-1.0591205359	0.5897324085	1.2501424551
833	33.2800000000	0.6492743492	0.6608914781	2.2670719624	0.0191003445	0.0031050000	16296117	955859216	1373700096	-1.0647094250	0.5887370110	1.2551468611
834	33.3200000000	0.6539124846	0.6608831100	2.2670719624	0.0191058555	0.0030230000	16298093	955859216	1373700096	-1.0700746775	0.5858416557	1.2612861395
835	33.3600000000	0.6573737264	0.6608789072	2.2670719624	0.0191244002	0.0031190000	16300069	955859216	1373700096	-1.0754084587	0.5854198933	1.2650038004
836	33.4000000000	0.6617252827	0.6608799196	2.2670719624	0.0191436312	0.0031140000	16302045	955859216	1373700096	-1.0807831287	0.5842189789	1.2701405287
837	33.4399999990	0.6654528975	0.6608853831	2.2670719624	0.0191657151	0.0031150000	16304021	955859216	1373700096	-1.0861896276	0.5837108493	1.2743844986
