SLAMBench Report run started:	2018-02-18 01:33:07

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_rgbd_dataset_freiburg1_xyz.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
643	1305031123.5796160698	0.1133735701	0.0495012384	0.1215117797	0.0166819091	0.0065090000	17712477	955859216	1373700096	-0.0916281566	0.1892388165	0.1326562166
644	1305031123.6203870773	0.1200279072	0.0496107518	0.1215117797	0.0166734639	0.0061750000	17715573	955859216	1373700096	-0.0926054418	0.1912060678	0.1327104867
645	1305031123.6524300575	0.1228357852	0.0497242790	0.1228357852	0.0166621406	0.0045480000	17718445	955859216	1373700096	-0.0920434818	0.1954694688	0.1325352788
646	1305031123.6837849617	0.1250741631	0.0498409197	0.1250741631	0.0166493987	0.0061210000	17721317	955859216	1373700096	-0.0908295289	0.1998935491	0.1323657185
647	1305031123.7199749947	0.1284877360	0.0499624758	0.1284877360	0.0166369168	0.0061470000	17724301	955859216	1373700096	-0.0901717544	0.2042687982	0.1319906861
648	1305031123.7519800663	0.1293056011	0.0500849189	0.1293056011	0.0166302448	0.0061080000	17727173	955859216	1373700096	-0.0896417573	0.2076148987	0.1312724650
649	1305031123.7841379642	0.1294490248	0.0502072057	0.1294490248	0.0166218084	0.0060630000	17729989	955859216	1373700096	-0.0889784619	0.2099602818	0.1304185688
650	1305031123.8196959496	0.1291503757	0.0503286567	0.1294490248	0.0166103276	0.0044800000	17733029	955859216	1373700096	-0.0875550285	0.2121911943	0.1294471025
651	1305031123.8515510559	0.1276719868	0.0504474637	0.1294490248	0.0165978068	0.0037220000	17735901	955859216	1373700096	-0.0864168108	0.2135050148	0.1284201294
652	1305031123.8838191032	0.1265920103	0.0505642498	0.1294490248	0.0165873748	0.0060910000	17738773	955859216	1373700096	-0.0860627741	0.2133366168	0.1277946085
653	1305031123.9157938957	0.1240408272	0.0506767713	0.1294490248	0.0165767744	0.0060910000	17741589	955859216	1373700096	-0.0852206945	0.2122289687	0.1269783378
654	1305031123.9515299797	0.1209101155	0.0507841618	0.1294490248	0.0165766188	0.0044830000	17744629	955859216	1373700096	-0.0855821073	0.2117915750	0.1265242398
655	1305031123.9834210873	0.1190682277	0.0508884123	0.1294490248	0.0165718822	0.0061900000	17747501	955859216	1373700096	-0.0871590450	0.2096911073	0.1271217465
656	1305031124.0197370052	0.1157392785	0.0509872703	0.1294490248	0.0165790751	0.0061170000	17750485	955859216	1373700096	-0.0886577144	0.2053030580	0.1281113476
657	1305031124.0515310764	0.1129198447	0.0510815360	0.1294490248	0.0165789856	0.0044820000	17753301	955859216	1373700096	-0.0884184539	0.2019159198	0.1290856749
658	1305031124.0839018822	0.1099676937	0.0511710286	0.1294490248	0.0165692857	0.0041570000	17756173	955859216	1373700096	-0.0890588760	0.1986469030	0.1305581182
659	1305031124.1196689606	0.1055371910	0.0512535266	0.1294490248	0.0165734531	0.0038260000	17759157	955859216	1373700096	-0.0896739513	0.1928064972	0.1325434148
660	1305031124.1474580765	0.1027009562	0.0513314773	0.1294490248	0.0165762061	0.0061300000	17761973	955859216	1373700096	-0.0878064036	0.1886420548	0.1346482784
661	1305031124.1827070713	0.0993994921	0.0514041974	0.1294490248	0.0165667213	0.0061910000	17764901	955859216	1373700096	-0.0875471681	0.1842158884	0.1366183907
662	1305031124.2171790600	0.0951865241	0.0514703339	0.1294490248	0.0165734462	0.0058560000	17767829	955859216	1373700096	-0.0875637606	0.1771733612	0.1387160271
663	1305031124.2493400574	0.0927825347	0.0515326449	0.1294490248	0.0165830696	0.0061390000	17770645	955859216	1373700096	-0.0863424391	0.1709614694	0.1407410949
664	1305031124.2825551033	0.0895497054	0.0515898995	0.1294490248	0.0165712362	0.0061720000	17773573	955859216	1373700096	-0.0866402760	0.1657625884	0.1425052881
665	1305031124.3167819977	0.0855708793	0.0516409987	0.1294490248	0.0165764461	0.0045750000	17776501	955859216	1373700096	-0.0874509960	0.1577450633	0.1443170458
666	1305031124.3503708839	0.0842883885	0.0516900188	0.1294490248	0.0165686080	0.0037370000	17779373	955859216	1373700096	-0.0863571540	0.1495610476	0.1464414746
667	1305031124.3824319839	0.0823150650	0.0517359334	0.1294490248	0.0165598398	0.0061730000	17782301	955859216	1373700096	-0.0844306946	0.1417382509	0.1484587044
668	1305031124.4185550213	0.0827942789	0.0517824279	0.1294490248	0.0165668458	0.0064030000	17785341	955859216	1373700096	-0.0785762742	0.1264800131	0.1522030085
669	1305031124.4502561092	0.0780761689	0.0518217310	0.1294490248	0.0165547190	0.0062100000	17788101	955859216	1373700096	-0.0801601261	0.1196802109	0.1520521045
670	1305031124.4801259041	0.0743841901	0.0518554063	0.1294490248	0.0165424384	0.0053130000	17790973	955859216	1373700096	-0.0808181018	0.1119407043	0.1525584161
671	1305031124.5167369843	0.0679436401	0.0518793828	0.1294490248	0.0165306201	0.0062270000	17793957	955859216	1373700096	-0.0813086331	0.1037876084	0.1533935815
672	1305031124.5505030155	0.0642978922	0.0518978627	0.1294490248	0.0165184013	0.0046450000	17796885	955859216	1373700096	-0.0810679272	0.0959755778	0.1550158858
673	1305031124.5846059322	0.0646117851	0.0519167541	0.1294490248	0.0165070264	0.0064650000	17799813	955859216	1373700096	-0.0787901878	0.0831433907	0.1583780646
674	1305031124.6176528931	0.0568830147	0.0519241225	0.1294490248	0.0165073953	0.0045980000	17802741	955859216	1373700096	-0.0801289156	0.0750373751	0.1599702388
675	1305031124.6513130665	0.0539572537	0.0519271345	0.1294490248	0.0165011899	0.0046240000	17805613	955859216	1373700096	-0.0802668706	0.0666484311	0.1629503369
676	1305031124.6854729652	0.0542369150	0.0519305514	0.1294490248	0.0164969890	0.0064460000	17808541	955859216	1373700096	-0.0769624934	0.0528120771	0.1669973582
677	1305031124.7157909870	0.0464217588	0.0519224143	0.1294490248	0.0164853668	0.0057570000	17811413	955859216	1373700096	-0.0778549314	0.0457773209	0.1695967317
678	1305031124.7499411106	0.0450256616	0.0519122421	0.1294490248	0.0164737270	0.0041140000	17814341	955859216	1373700096	-0.0767831951	0.0347002521	0.1738499105
679	1305031124.7851779461	0.0439398624	0.0519005007	0.1294490248	0.0164623054	0.0066430000	17817269	955859216	1373700096	-0.0767611191	0.0231295191	0.1780521274
680	1305031124.8166410923	0.0360544585	0.0518771977	0.1294490248	0.0164514758	0.0057910000	17820141	955859216	1373700096	-0.0779873729	0.0162191689	0.1822590381
681	1305031124.8505589962	0.0357781053	0.0518535574	0.1294490248	0.0164396962	0.0041710000	17823069	955859216	1373700096	-0.0778001547	0.0044083716	0.1881875098
682	1305031124.8835940361	0.0354601964	0.0518295202	0.1294490248	0.0164354128	0.0067040000	17825941	955859216	1373700096	-0.0773585215	-0.0072885072	0.1940839142
683	1305031124.9187700748	0.0305032507	0.0517982958	0.1294490248	0.0164366438	0.0066930000	17828925	955859216	1373700096	-0.0793565065	-0.0151530132	0.1999431849
684	1305031124.9507479668	0.0299954377	0.0517664203	0.1294490248	0.0164263785	0.0042030000	17831741	955859216	1373700096	-0.0807202384	-0.0233098958	0.2061874121
685	1305031124.9864599705	0.0312022530	0.0517363996	0.1294490248	0.0164566546	0.0068290000	17834725	955859216	1373700096	-0.0808306336	-0.0394595265	0.2125082314
686	1305031125.0194671154	0.0331746675	0.0517093417	0.1294490248	0.0164495979	0.0055270000	17837653	955859216	1373700096	-0.0836248845	-0.0498228222	0.2178424299
687	1305031125.0507979393	0.0297662336	0.0516774012	0.1294490248	0.0164484372	0.0041010000	17840469	955859216	1373700096	-0.0823489502	-0.0545818806	0.2230578959
688	1305031125.0834798813	0.0295844786	0.0516452894	0.1294490248	0.0164388058	0.0067470000	17843397	955859216	1373700096	-0.0827960521	-0.0622905083	0.2284304947
689	1305031125.1190290451	0.0291813854	0.0516126857	0.1294490248	0.0164333097	0.0057360000	17846381	955859216	1373700096	-0.0844608620	-0.0734383166	0.2331708819
690	1305031125.1510369778	0.0288314782	0.0515796695	0.1294490248	0.0164245612	0.0067230000	17849197	955859216	1373700096	-0.0852827355	-0.0817583725	0.2369546443
691	1305031125.1870639324	0.0245760903	0.0515405905	0.1294490248	0.0164245145	0.0041600000	17852237	955859216	1373700096	-0.0862287059	-0.0856629312	0.2410326302
692	1305031125.2190179825	0.0264139008	0.0515042803	0.1294490248	0.0164163596	0.0067340000	17855109	955859216	1373700096	-0.0890302733	-0.0944335237	0.2447092533
693	1305031125.2506420612	0.0302152634	0.0514735602	0.1294490248	0.0164082253	0.0049410000	17857925	955859216	1373700096	-0.0914429948	-0.1069936007	0.2479552031
694	1305031125.2863960266	0.0279699732	0.0514396933	0.1294490248	0.0163978329	0.0065880000	17860909	955859216	1373700096	-0.0930459723	-0.1123858988	0.2505890727
695	1305031125.3191399574	0.0266865343	0.0514040773	0.1294490248	0.0163891386	0.0066110000	17863837	955859216	1373700096	-0.0933095962	-0.1179575399	0.2534530163
696	1305031125.3488988876	0.0292058736	0.0513721833	0.1294490248	0.0163788384	0.0049400000	17866597	955859216	1373700096	-0.0961598158	-0.1266277581	0.2564592361
697	1305031125.3867919445	0.0280190706	0.0513386781	0.1294490248	0.0163785048	0.0066290000	17869693	955859216	1373700096	-0.0976438969	-0.1298452467	0.2595329583
698	1305031125.4195740223	0.0272290651	0.0513041371	0.1294490248	0.0163678603	0.0066940000	17872565	955859216	1373700096	-0.0969507098	-0.1346878707	0.2625421286
699	1305031125.4512319565	0.0300146379	0.0512736801	0.1294490248	0.0163632286	0.0049930000	17875437	955859216	1373700096	-0.0993470624	-0.1406750381	0.2660000026
700	1305031125.4869990349	0.0329544507	0.0512475097	0.1294490248	0.0163623876	0.0068910000	17878421	955859216	1373700096	-0.0996587276	-0.1506622881	0.2683858573
701	1305031125.5193541050	0.0331451818	0.0512216861	0.1294490248	0.0163568551	0.0043510000	17881349	955859216	1373700096	-0.0998003334	-0.1535051465	0.2706303895
702	1305031125.5510499477	0.0338669233	0.0511969643	0.1294490248	0.0163477039	0.0036440000	17884165	955859216	1373700096	-0.1002474129	-0.1560070217	0.2720003128
703	1305031125.5853030682	0.0347835012	0.0511736165	0.1294490248	0.0163361239	0.0066150000	17887093	955859216	1373700096	-0.1003450528	-0.1582470685	0.2728752196
704	1305031125.6178700924	0.0378253870	0.0511546560	0.1294490248	0.0163437490	0.0066690000	17890021	955859216	1373700096	-0.1010085121	-0.1626140922	0.2727361619
705	1305031125.6505749226	0.0423659049	0.0511421897	0.1294490248	0.0163355591	0.0066190000	17892893	955859216	1373700096	-0.1023350582	-0.1674707830	0.2714022100
706	1305031125.6846020222	0.0435574092	0.0511314463	0.1294490248	0.0163320147	0.0049740000	17895765	955859216	1373700096	-0.1027632728	-0.1670134366	0.2693967819
707	1305031125.7156689167	0.0437709577	0.0511210355	0.1294490248	0.0163495742	0.0067720000	17898637	955859216	1373700096	-0.1019020453	-0.1645566672	0.2669344842
708	1305031125.7512919903	0.0376388319	0.0511019928	0.1294490248	0.0163487451	0.0047680000	17901621	955859216	1373700096	-0.0979438871	-0.1554898024	0.2633795440
709	1305031125.7868049145	0.0398354754	0.0510861021	0.1294490248	0.0163411310	0.0041910000	17904605	955859216	1373700096	-0.0987637341	-0.1506726295	0.2605398893
710	1305031125.8194499016	0.0398307294	0.0510702494	0.1294490248	0.0163332375	0.0042310000	17907533	955859216	1373700096	-0.0976874977	-0.1449575126	0.2570929229
711	1305031125.8547739983	0.0356376320	0.0510485439	0.1294490248	0.0163289301	0.0044910000	17910405	955859216	1373700096	-0.0977454707	-0.1312283128	0.2531094849
712	1305031125.8866450787	0.0413007997	0.0510348533	0.1294490248	0.0163255046	0.0068280000	17913333	955859216	1373700096	-0.0985186398	-0.1277539581	0.2494683713
713	1305031125.9193339348	0.0396118239	0.0510188322	0.1294490248	0.0163290631	0.0070860000	17916261	955859216	1373700096	-0.0994830802	-0.1148770899	0.2465470135
714	1305031125.9552519321	0.0445610471	0.0510097877	0.1294490248	0.0163271273	0.0043410000	17919189	955859216	1373700096	-0.1000248715	-0.1122030839	0.2435959429
715	1305031125.9870939255	0.0446172021	0.0510008470	0.1294490248	0.0163212395	0.0071100000	17922061	955859216	1373700096	-0.0971670896	-0.1010535136	0.2401961684
716	1305031126.0195720196	0.0427096300	0.0509892671	0.1294490248	0.0163133299	0.0052420000	17924989	955859216	1373700096	-0.0951711237	-0.0888690352	0.2375460863
717	1305031126.0550379753	0.0410366729	0.0509753862	0.1294490248	0.0163083617	0.0046580000	17927917	955859216	1373700096	-0.0915987045	-0.0771055967	0.2351797670
718	1305031126.0870759487	0.0467319079	0.0509694761	0.1294490248	0.0162994693	0.0045670000	17930789	955859216	1373700096	-0.0883739144	-0.0699332952	0.2329981029
719	1305031126.1194519997	0.0456457436	0.0509620717	0.1294490248	0.0162902990	0.0072900000	17933717	955859216	1373700096	-0.0877127051	-0.0561768189	0.2301933020
720	1305031126.1549999714	0.0492653958	0.0509597152	0.1294490248	0.0162810916	0.0064720000	17936589	955859216	1373700096	-0.0852154121	-0.0491291769	0.2287884057
721	1305031126.1871740818	0.0502465367	0.0509587261	0.1294490248	0.0162795159	0.0042280000	17939517	955859216	1373700096	-0.0845895410	-0.0321745314	0.2267900407
722	1305031126.2194728851	0.0554126501	0.0509648949	0.1294490248	0.0162886768	0.0069360000	17942445	955859216	1373700096	-0.0813805982	-0.0263992697	0.2247708291
723	1305031126.2552359104	0.0537646413	0.0509687673	0.1294490248	0.0162874085	0.0053380000	17945429	955859216	1373700096	-0.0774082914	-0.0120414402	0.2218297571
724	1305031126.2871050835	0.0614253618	0.0509832102	0.1294490248	0.0162801720	0.0069320000	17948245	955859216	1373700096	-0.0759320706	-0.0042961799	0.2199406475
725	1305031126.3197870255	0.0597995594	0.0509953706	0.1294490248	0.0162739462	0.0060460000	17951173	955859216	1373700096	-0.0757943317	0.0108134896	0.2168693542
726	1305031126.3554151058	0.0645859390	0.0510140904	0.1294490248	0.0162652853	0.0042380000	17954101	955859216	1373700096	-0.0756534711	0.0171217006	0.2150272727
727	1305031126.3874828815	0.0673755929	0.0510365959	0.1294490248	0.0162625531	0.0071100000	17957029	955859216	1373700096	-0.0793911517	0.0293582566	0.2115799338
728	1305031126.4197928905	0.0715093315	0.0510647178	0.1294490248	0.0162525049	0.0058530000	17959845	955859216	1373700096	-0.0795890316	0.0357943848	0.2098049074
729	1305031126.4553799629	0.0754604489	0.0510981825	0.1294490248	0.0162521684	0.0041150000	17962773	955859216	1373700096	-0.0803074166	0.0421635434	0.2075154483
730	1305031126.4903860092	0.0821311325	0.0511406934	0.1294490248	0.0162498704	0.0035960000	17965757	955859216	1373700096	-0.0809184164	0.0488413274	0.2047548890
731	1305031126.5223209858	0.0786882564	0.0511783781	0.1294490248	0.0162533201	0.0069530000	17968629	955859216	1373700096	-0.0819681212	0.0634962842	0.2009370327
732	1305031126.5582089424	0.0851484835	0.0512247854	0.1294490248	0.0162521933	0.0068470000	17971613	955859216	1373700096	-0.0811021328	0.0693021193	0.1997492462
733	1305031126.5901761055	0.0872440115	0.0512739248	0.1294490248	0.0162414362	0.0043200000	17974485	955859216	1373700096	-0.0794493556	0.0753766820	0.1979574114
734	1305031126.6186869144	0.0891908333	0.0513255828	0.1294490248	0.0162304679	0.0067820000	17977245	955859216	1373700096	-0.0789614394	0.0817804784	0.1965362579
735	1305031126.6544740200	0.0911354125	0.0513797458	0.1294490248	0.0162331286	0.0050230000	17980285	955859216	1373700096	-0.0785715505	0.0865782574	0.1947522461
736	1305031126.6900219917	0.0954590589	0.0514396362	0.1294490248	0.0162229775	0.0068420000	17983269	955859216	1373700096	-0.0777677149	0.0905316845	0.1928739697
737	1305031126.7157700062	0.0960797966	0.0515002063	0.1294490248	0.0162132012	0.0068480000	17985917	955859216	1373700096	-0.0765972957	0.0956246182	0.1907284856
738	1305031126.7553739548	0.0971517414	0.0515620647	0.1294490248	0.0162037968	0.0048730000	17989013	955859216	1373700096	-0.0758914649	0.0989240706	0.1882629395
739	1305031126.7875649929	0.0988406315	0.0516260411	0.1294490248	0.0161946674	0.0041300000	17991885	955859216	1373700096	-0.0747780874	0.1024587527	0.1857264042
740	1305031126.8199288845	0.0985460058	0.0516894465	0.1294490248	0.0161865950	0.0041210000	17994757	955859216	1373700096	-0.0736535192	0.1064751521	0.1831626445
741	1305031126.8583779335	0.0986466408	0.0517528165	0.1294490248	0.0161759387	0.0041160000	17997853	955859216	1373700096	-0.0725326613	0.1102207676	0.1806374192
742	1305031126.8881540298	0.0980486050	0.0518152098	0.1294490248	0.0161656985	0.0068130000	18000669	955859216	1373700096	-0.0725317448	0.1128533036	0.1782537401
743	1305031126.9194090366	0.0971120074	0.0518761745	0.1294490248	0.0161550576	0.0068170000	18003485	955859216	1373700096	-0.0725112855	0.1148945615	0.1762888283
744	1305031126.9555010796	0.0964584500	0.0519360969	0.1294490248	0.0161469174	0.0050760000	18006469	955859216	1373700096	-0.0724074021	0.1164274663	0.1746655852
745	1305031126.9873158932	0.0962325931	0.0519955553	0.1294490248	0.0161368436	0.0049950000	18009397	955859216	1373700096	-0.0727157295	0.1169388667	0.1732893735
746	1305031127.0195240974	0.0957831219	0.0520542518	0.1294490248	0.0161266241	0.0068140000	18012213	955859216	1373700096	-0.0724124089	0.1168680042	0.1722745150
747	1305031127.0533180237	0.0947271809	0.0521113775	0.1294490248	0.0161194450	0.0057740000	18015141	955859216	1373700096	-0.0716665164	0.1174065918	0.1716898829
748	1305031127.0886490345	0.0926522687	0.0521655765	0.1294490248	0.0161120151	0.0067980000	18018125	955859216	1373700096	-0.0714055300	0.1180003360	0.1715291440
749	1305031127.1209630966	0.0920615047	0.0522188421	0.1294490248	0.0161074360	0.0050620000	18020941	955859216	1373700096	-0.0719617382	0.1169979051	0.1715851873
750	1305031127.1576919556	0.0908763185	0.0522703854	0.1294490248	0.0160971569	0.0068630000	18023981	955859216	1373700096	-0.0721711591	0.1156020761	0.1716625392
751	1305031127.1875000000	0.0897601321	0.0523203052	0.1294490248	0.0160894492	0.0050450000	18026797	955859216	1373700096	-0.0715675130	0.1146843955	0.1721512079
752	1305031127.2218310833	0.0883201137	0.0523681773	0.1294490248	0.0160822183	0.0068620000	18029725	955859216	1373700096	-0.0711658821	0.1143039912	0.1727954745
753	1305031127.2597610950	0.0861963928	0.0524131019	0.1294490248	0.0160763584	0.0046670000	18032765	955859216	1373700096	-0.0714466721	0.1123609617	0.1735257506
754	1305031127.2870380878	0.0851247460	0.0524564860	0.1294490248	0.0160732940	0.0041600000	18035469	955859216	1373700096	-0.0713568628	0.1109652668	0.1745780110
755	1305031127.3204679489	0.0839027986	0.0524981368	0.1294490248	0.0160640105	0.0041730000	18038397	955859216	1373700096	-0.0721889436	0.1098736823	0.1759230644
756	1305031127.3534069061	0.0839570835	0.0525397491	0.1294490248	0.0160567693	0.0069220000	18041269	955859216	1373700096	-0.0728613734	0.1065063700	0.1772746891
757	1305031127.3837130070	0.0833914578	0.0525805044	0.1294490248	0.0160480172	0.0069350000	18044141	955859216	1373700096	-0.0727926642	0.1045105234	0.1788391769
758	1305031127.4196500778	0.0818110853	0.0526190671	0.1294490248	0.0160390662	0.0050870000	18047069	955859216	1373700096	-0.0727454796	0.1034410596	0.1807016432
759	1305031127.4542460442	0.0816122964	0.0526572664	0.1294490248	0.0160378442	0.0042000000	18050053	955859216	1373700096	-0.0733721927	0.1010510698	0.1823012978
760	1305031127.4872000217	0.0808773115	0.0526943980	0.1294490248	0.0160400383	0.0041950000	18052925	955859216	1373700096	-0.0736575648	0.0996909067	0.1840447187
761	1305031127.5218999386	0.0805997625	0.0527310674	0.1294490248	0.0160302070	0.0041940000	18055909	955859216	1373700096	-0.0734106824	0.0993833095	0.1859196573
762	1305031127.5537250042	0.0813045427	0.0527685654	0.1294490248	0.0160286537	0.0042070000	18058725	955859216	1373700096	-0.0740552694	0.0967973247	0.1875852495
763	1305031127.5866320133	0.0813262761	0.0528059936	0.1294490248	0.0160194313	0.0041930000	18061653	955859216	1373700096	-0.0737878978	0.0952562690	0.1888727546
764	1305031127.6206569672	0.0810997784	0.0528430273	0.1294490248	0.0160096931	0.0041760000	18064581	955859216	1373700096	-0.0734298900	0.0950999483	0.1903377920
765	1305031127.6546559334	0.0817652941	0.0528808342	0.1294490248	0.0160002588	0.0069630000	18067453	955859216	1373700096	-0.0736236796	0.0936804414	0.1914648414
766	1305031127.6871099472	0.0820497572	0.0529189137	0.1294490248	0.0159900544	0.0070550000	18070381	955859216	1373700096	-0.0732582286	0.0917936116	0.1922638565
767	1305031127.7232100964	0.0815426707	0.0529562328	0.1294490248	0.0159811246	0.0069000000	18073365	955859216	1373700096	-0.0728050917	0.0918806195	0.1929904222
768	1305031127.7546939850	0.0813312307	0.0529931794	0.1294490248	0.0159716542	0.0041010000	18076181	955859216	1373700096	-0.0727960244	0.0912443027	0.1935121268
769	1305031127.7876410484	0.0816213116	0.0530304072	0.1294490248	0.0159665820	0.0036640000	18079165	955859216	1373700096	-0.0731365904	0.0892692804	0.1937752217
770	1305031127.8201279640	0.0810050368	0.0530667379	0.1294490248	0.0159575465	0.0036770000	18081981	955859216	1373700096	-0.0729753599	0.0888573527	0.1937110573
771	1305031127.8551321030	0.0806506649	0.0531025147	0.1294490248	0.0159471874	0.0070450000	18084909	955859216	1373700096	-0.0736428723	0.0886706710	0.1937941164
772	1305031127.8871219158	0.0806037635	0.0531381381	0.1294490248	0.0159380820	0.0070530000	18087837	955859216	1373700096	-0.0745678023	0.0876504257	0.1938931942
773	1305031127.9225599766	0.0807884857	0.0531739082	0.1294490248	0.0159290321	0.0060650000	18090821	955859216	1373700096	-0.0751522705	0.0871931091	0.1944517344
774	1305031127.9550879002	0.0802736953	0.0532089209	0.1294490248	0.0159205220	0.0042380000	18093693	955859216	1373700096	-0.0752417147	0.0875194669	0.1953581274
775	1305031127.9870929718	0.0793205276	0.0532426133	0.1294490248	0.0159103721	0.0070410000	18096565	955859216	1373700096	-0.0754804015	0.0874618590	0.1966473013
776	1305031128.0217759609	0.0789683014	0.0532757649	0.1294490248	0.0159028992	0.0058550000	18099549	955859216	1373700096	-0.0752963722	0.0873372704	0.1983665526
777	1305031128.0557179451	0.0787732601	0.0533085803	0.1294490248	0.0158960111	0.0042640000	18102421	955859216	1373700096	-0.0751186460	0.0864593461	0.2005898207
778	1305031128.0872058868	0.0798897967	0.0533427463	0.1294490248	0.0158872565	0.0037350000	18105293	955859216	1373700096	-0.0754272118	0.0841273889	0.2023206651
779	1305031128.1247460842	0.0804714337	0.0533775714	0.1294490248	0.0158780050	0.0070620000	18108333	955859216	1373700096	-0.0747595876	0.0826180130	0.2040007710
780	1305031128.1577820778	0.0805129558	0.0534123603	0.1294490248	0.0158692608	0.0070670000	18111261	955859216	1373700096	-0.0736187994	0.0815874338	0.2056702077
781	1305031128.1872210503	0.0813116357	0.0534480828	0.1294490248	0.0158614725	0.0051810000	18114021	955859216	1373700096	-0.0734175891	0.0795839056	0.2066573054
782	1305031128.2254419327	0.0814731568	0.0534839205	0.1294490248	0.0158543389	0.0042290000	18117061	955859216	1373700096	-0.0721071586	0.0786380917	0.2074436098
783	1305031128.2560069561	0.0808650553	0.0535188900	0.1294490248	0.0158448115	0.0070600000	18119877	955859216	1373700096	-0.0713483840	0.0786773264	0.2080683857
784	1305031128.2912750244	0.0813772380	0.0535544236	0.1294490248	0.0158375782	0.0061820000	18122861	955859216	1373700096	-0.0715130344	0.0775786564	0.2085008770
785	1305031128.3241701126	0.0812517479	0.0535897069	0.1294490248	0.0158286520	0.0042210000	18125733	955859216	1373700096	-0.0714565143	0.0772222057	0.2085665613
786	1305031128.3552060127	0.0807940587	0.0536243180	0.1294490248	0.0158190294	0.0036690000	18128605	955859216	1373700096	-0.0715964809	0.0772856995	0.2085393816
787	1305031128.3913969994	0.0807356089	0.0536587669	0.1294490248	0.0158090951	0.0070730000	18131589	955859216	1373700096	-0.0728506073	0.0765905306	0.2084665596
788	1305031128.4236090183	0.0807961822	0.0536932052	0.1294490248	0.0157991443	0.0071590000	18134461	955859216	1373700096	-0.0733370706	0.0757452697	0.2083162516
789	1305031128.4554989338	0.0804699212	0.0537271428	0.1294490248	0.0157908173	0.0063430000	18137333	955859216	1373700096	-0.0738890171	0.0754402280	0.2081786692
790	1305031128.4895229340	0.0803513527	0.0537608443	0.1294490248	0.0157813041	0.0042510000	18140317	955859216	1373700096	-0.0742806047	0.0748212412	0.2081532031
791	1305031128.5236039162	0.0802182034	0.0537942923	0.1294490248	0.0157715044	0.0037910000	18143189	955859216	1373700096	-0.0747017041	0.0739641190	0.2081322521
792	1305031128.5556390285	0.0799654350	0.0538273367	0.1294490248	0.0157622033	0.0071590000	18146061	955859216	1373700096	-0.0750133470	0.0734232068	0.2079939842
793	1305031128.5914599895	0.0803211853	0.0538607463	0.1294490248	0.0157534531	0.0067000000	18149045	955859216	1373700096	-0.0754523277	0.0720167533	0.2077843100
794	1305031128.6233680248	0.0803904831	0.0538941591	0.1294490248	0.0157444150	0.0051720000	18151917	955859216	1373700096	-0.0755716041	0.0708960518	0.2074829936
795	1305031128.6555540562	0.0801042765	0.0539271278	0.1294490248	0.0157364252	0.0070900000	18154789	955859216	1373700096	-0.0753073469	0.0706307441	0.2073153853
796	1305031128.6904489994	0.0799537376	0.0539598245	0.1294490248	0.0157279632	0.0060350000	18157773	955859216	1373700096	-0.0751441047	0.0701696277	0.2069543898
797	1305031128.7229759693	0.0796716809	0.0539920853	0.1294490248	0.0157192199	0.0042320000	18160645	955859216	1373700096	-0.0747678354	0.0697390661	0.2065771967
798	1305031128.7546460629	0.0791261047	0.0540235816	0.1294490248	0.0157105718	0.0070390000	18163517	955859216	1373700096	-0.0747653544	0.0697675645	0.2060406506
