SLAMBench Report run started:	2018-02-18 01:32:37

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
500	19.9600000000	2.0662415028	0.1917101797	2.0662415028	0.0225440530	0.0032660000	15486525	955859216	1373700096	-1.2580900192	0.5416849256	2.2122015953
501	20.0000000000	2.0456120968	0.1954105828	2.0662415028	0.0225600860	0.0033140000	15488501	955859216	1373700096	-1.2360646725	0.5402063727	2.2082486153
502	20.0400000000	2.0417776108	0.1990886047	2.0662415028	0.0225531146	0.0032830000	15490477	955859216	1373700096	-1.2292964458	0.5348963141	2.2027428150
503	20.0800000000	2.0295147896	0.2027276230	2.0662415028	0.0225539188	0.0032890000	15492453	955859216	1373700096	-1.2147555351	0.5357871056	2.1972324848
504	20.1200000000	2.0182311535	0.2063298126	2.0662415028	0.0225409570	0.0032750000	15494429	955859216	1373700096	-1.2050526142	0.5287039876	2.1897046566
505	20.1600000000	2.0082995892	0.2098980695	2.0662415028	0.0225364343	0.0032280000	15496405	955859216	1373700096	-1.1996805668	0.5218428373	2.1771979332
506	20.2000000000	2.0043401718	0.2134443978	2.0662415028	0.0225372741	0.0032580000	15498381	955859216	1373700096	-1.1956458092	0.5247256756	2.1686098576
507	20.2400000000	1.9919232130	0.2169522456	2.0662415028	0.0225285316	0.0034160000	15500357	955859216	1373700096	-1.1830923557	0.5247632265	2.1630964279
508	20.2800000000	1.9755976200	0.2204141459	2.0662415028	0.0225209895	0.0033930000	15502333	955859216	1373700096	-1.1748710871	0.5166162848	2.1525120735
509	20.3200000000	1.9671968222	0.2238459390	2.0662415028	0.0225067178	0.0032560000	15504309	955859216	1373700096	-1.1628232002	0.5150483847	2.1500682831
510	20.3600000000	1.9545555115	0.2272394872	2.0662415028	0.0225057795	0.0032030000	15506285	955859216	1373700096	-1.1455613375	0.5151264071	2.1456031799
511	20.4000000000	1.9430406094	0.2305972193	2.0662415028	0.0225000391	0.0032130000	15508261	955859216	1373700096	-1.1314781904	0.5164893866	2.1398975849
512	20.4400000000	1.9288177490	0.2339140563	2.0662415028	0.0224907050	0.0033470000	15510237	955859216	1373700096	-1.1208900213	0.5134096742	2.1296513081
513	20.4800000000	1.9195220470	0.2371998418	2.0662415028	0.0224781958	0.0032530000	15561365	955859216	1373700096	-1.1064922810	0.5104437470	2.1277329922
514	20.5200000000	1.9083770514	0.2404511594	2.0662415028	0.0224710084	0.0032860000	15665741	955859216	1373700096	-1.0937817097	0.5110874772	2.1223211288
515	20.5600000000	1.9002226591	0.2436740166	2.0662415028	0.0224556275	0.0032860000	15667717	955859216	1373700096	-1.0801825523	0.5118998289	2.1193280220
516	20.6000000000	1.8911278248	0.2468667566	2.0662415028	0.0224384173	0.0032100000	15669693	955859216	1373700096	-1.0676277876	0.5107423067	2.1154069901
517	20.6400000000	1.8949652910	0.2500545681	2.0662415028	0.0224220151	0.0032570000	15671669	955859216	1373700096	-1.0758032799	0.5088691711	2.1128377914
518	20.6800000000	1.8945562840	0.2532292818	2.0662415028	0.0224031003	0.0032840000	15673645	955859216	1373700096	-1.0593780279	0.5138375163	2.1145558357
519	20.7200000000	1.9034841061	0.2564089635	2.0662415028	0.0223953263	0.0039120000	15675621	955859216	1373700096	-1.0779857635	0.5159010887	2.1083562374
520	20.7600000000	1.9012644291	0.2595721471	2.0662415028	0.0223781377	0.0033900000	15677597	955859216	1373700096	-1.0833661556	0.5159927011	2.1020829678
521	20.8000000000	1.8959896564	0.2627130636	2.0662415028	0.0223575922	0.0032600000	15679573	955859216	1373700096	-1.0807352066	0.5118555427	2.0972011089
522	20.8400000000	1.8901640177	0.2658307858	2.0662415028	0.0223376334	0.0031490000	15681549	955859216	1373700096	-1.0729259253	0.5067559481	2.0952918530
523	20.8800000000	1.8872395754	0.2689309938	2.0662415028	0.0223317345	0.0031330000	15683525	955859216	1373700096	-1.0813056231	0.5028653741	2.0884795189
524	20.9200000000	1.8932331800	0.2720308071	2.0662415028	0.0223177086	0.0029710000	15685501	955859216	1373700096	-1.0691767931	0.5054360628	2.0932705402
525	20.9600000000	1.8866851330	0.2751063392	2.0662415028	0.0223074250	0.0029750000	15687477	955859216	1373700096	-1.0627766848	0.5047640800	2.0899589062
526	21.0000000000	1.8828843832	0.2781629514	2.0662415028	0.0222915744	0.0029380000	15689453	955859216	1373700096	-1.0502128601	0.5020276904	2.0918624401
527	21.0400000000	1.8744304180	0.2811919219	2.0662415028	0.0222968179	0.0029610000	15691429	955859216	1373700096	-1.0403063297	0.5020380616	2.0873515606
528	21.0800000000	1.8673011065	0.2841959166	2.0662415028	0.0222912945	0.0029200000	15693405	955859216	1373700096	-1.0299156904	0.5021630526	2.0863299370
529	21.1200000000	1.8523482084	0.2871602877	2.0662415028	0.0222948215	0.0028950000	15695381	955859216	1373700096	-0.9998231530	0.5021141768	2.0860249996
530	21.1600000000	1.8447520733	0.2900991401	2.0662415028	0.0222972535	0.0029350000	15697357	955859216	1373700096	-0.9960701466	0.5009158850	2.0798330307
531	21.2000000000	1.8314766884	0.2930019227	2.0662415028	0.0222970265	0.0028700000	15699333	955859216	1373700096	-0.9732889533	0.5003957152	2.0775957108
532	21.2400000000	1.8240246773	0.2958797850	2.0662415028	0.0222912540	0.0029490000	15701309	955859216	1373700096	-0.9646395445	0.4997802377	2.0750317574
533	21.2800000000	1.8184182644	0.2987363300	2.0662415028	0.0222793572	0.0028460000	15703285	955859216	1373700096	-0.9603835344	0.4980829656	2.0718696117
534	21.3200000000	1.8101700544	0.3015667302	2.0662415028	0.0222726148	0.0028680000	15705261	955859216	1373700096	-0.9431608915	0.4967816472	2.0714652538
535	21.3600000000	1.8014520407	0.3043702542	2.0662415028	0.0222660408	0.0028910000	15707237	955859216	1373700096	-0.9278696179	0.4979273379	2.0688543320
536	21.4000000000	1.7968330383	0.3071546997	2.0662415028	0.0222519369	0.0029200000	15709213	955859216	1373700096	-0.9258649945	0.4956014752	2.0654766560
537	21.4400000000	1.7879955769	0.3099123177	2.0662415028	0.0222410717	0.0029520000	15711189	955859216	1373700096	-0.9071979523	0.4943825006	2.0642623901
538	21.4800000000	1.7814068794	0.3126474377	2.0662415028	0.0222302258	0.0028950000	15713165	955859216	1373700096	-0.9001207948	0.4931977093	2.0602729321
539	21.5200000000	1.7744417191	0.3153594864	2.0662415028	0.0222185461	0.0029350000	15715141	955859216	1373700096	-0.8949345350	0.4903901517	2.0558702946
540	21.5600000000	1.7645882368	0.3180432434	2.0662415028	0.0222095336	0.0029120000	15717117	955859216	1373700096	-0.8810353279	0.4903857410	2.0509512424
541	21.6000000000	1.7574460506	0.3207038770	2.0662415028	0.0221948252	0.0029290000	15719093	955859216	1373700096	-0.8723759055	0.4914796352	2.0464954376
542	21.6400000000	1.7486512661	0.3233384663	2.0662415028	0.0221782588	0.0029280000	15721069	955859216	1373700096	-0.8598004580	0.4893867671	2.0422272682
543	21.6800000000	1.7446871996	0.3259560515	2.0662415028	0.0221626697	0.0029420000	15723045	955859216	1373700096	-0.8543141484	0.4857114851	2.0418293476
544	21.7200000000	1.7372705936	0.3285503797	2.0662415028	0.0221522590	0.0027750000	15725021	955859216	1373700096	-0.8455386162	0.4861617982	2.0367379189
545	21.7600000000	1.7296211720	0.3311211518	2.0662415028	0.0221396846	0.0027680000	15726997	955859216	1373700096	-0.8339244723	0.4844499826	2.0334610939
546	21.8000000000	1.7253684998	0.3336747183	2.0662415028	0.0221286505	0.0028130000	15728973	955859216	1373700096	-0.8276681304	0.4850888252	2.0310134888
547	21.8400000000	1.7172900438	0.3362041796	2.0662415028	0.0221171449	0.0027920000	15730949	955859216	1373700096	-0.8163934946	0.4856717587	2.0264520645
548	21.8800000000	1.7124788761	0.3387156298	2.0662415028	0.0221009293	0.0028240000	15732925	955859216	1373700096	-0.8149357438	0.4845488966	2.0220901966
549	21.9200000000	1.7080883980	0.3412099336	2.0662415028	0.0220851888	0.0028400000	15734901	955859216	1373700096	-0.8087096214	0.4835841060	2.0199851990
550	21.9600000000	1.7025038004	0.3436850133	2.0662415028	0.0220720702	0.0027250000	15736877	955859216	1373700096	-0.8033478260	0.4849449098	2.0154907703
551	22.0000000000	1.6966031790	0.3461404002	2.0662415028	0.0220552588	0.0026640000	15738853	955859216	1373700096	-0.7963057756	0.4843569994	2.0119066238
552	22.0400000000	1.6923245192	0.3485791395	2.0662415028	0.0220391656	0.0027380000	15740829	955859216	1373700096	-0.7878772616	0.4854246974	2.0100686550
553	22.0800000000	1.6894567013	0.3510038729	2.0662415028	0.0220228847	0.0027570000	15742805	955859216	1373700096	-0.7864155173	0.4844450057	2.0078232288
554	22.1200000000	1.6844174862	0.3534107567	2.0662415028	0.0220082884	0.0027650000	15744781	955859216	1373700096	-0.7799519300	0.4822447002	2.0054247379
555	22.1600000000	1.6785609722	0.3557984148	2.0662415028	0.0219999119	0.0027810000	15746757	955859216	1373700096	-0.7731047869	0.4838585854	2.0011477470
556	22.2000000000	1.6717230082	0.3581651856	2.0662415028	0.0219847012	0.0027180000	15748733	955859216	1373700096	-0.7657868266	0.4851618707	1.9960649014
557	22.2400000000	1.6681560278	0.3605170543	2.0662415028	0.0219661496	0.0026900000	15750709	955859216	1373700096	-0.7625288963	0.4817884266	1.9944863319
558	22.2800000000	1.6623333693	0.3628500584	2.0662415028	0.0219519843	0.0026350000	15752685	955859216	1373700096	-0.7582427263	0.4777425826	1.9910091162
559	22.3200000000	1.6578774452	0.3651667443	2.0662415028	0.0219472013	0.0027260000	15754661	955859216	1373700096	-0.7542544007	0.4791602492	1.9871671200
560	22.3600000000	1.6545857191	0.3674692781	2.0662415028	0.0219349335	0.0026450000	15756637	955859216	1373700096	-0.7521699071	0.4783757627	1.9845578671
561	22.4000000000	1.6504538059	0.3697562381	2.0662415028	0.0219214847	0.0026780000	15758613	955859216	1373700096	-0.7435469031	0.4773385823	1.9834582806
562	22.4400000000	1.6471953392	0.3720292614	2.0662415028	0.0219101402	0.0025960000	15760589	955859216	1373700096	-0.7417889833	0.4776457250	1.9804455042
563	22.4800000000	1.6415916681	0.3742842568	2.0662415028	0.0218947338	0.0026680000	15762565	955859216	1373700096	-0.7330859900	0.4771034420	1.9775063992
564	22.5200000000	1.6376565695	0.3765242786	2.0662415028	0.0218783131	0.0026310000	15764541	955859216	1373700096	-0.7280128598	0.4744242728	1.9757608175
565	22.5600000000	1.6315191984	0.3787455086	2.0662415028	0.0218675327	0.0026180000	15766517	955859216	1373700096	-0.7165271044	0.4717251956	1.9738092422
566	22.6000000000	1.6270836592	0.3809510530	2.0662415028	0.0218638835	0.0025820000	15768493	955859216	1373700096	-0.7104785442	0.4702228308	1.9714658260
567	22.6400000000	1.6233673096	0.3831422633	2.0662415028	0.0218567392	0.0026130000	15770469	955859216	1373700096	-0.7043481469	0.4694415629	1.9697132111
568	22.6800000000	1.6185040474	0.3853171960	2.0662415028	0.0218459321	0.0026230000	15772445	955859216	1373700096	-0.6955592036	0.4670739174	1.9679833651
569	22.7200000000	1.6121740341	0.3874733592	2.0662415028	0.0218384678	0.0026080000	15774421	955859216	1373700096	-0.6854679585	0.4649346471	1.9650481939
570	22.7600000000	1.6039453745	0.3896075206	2.0662415028	0.0218354474	0.0026700000	15776397	955859216	1373700096	-0.6776943207	0.4655605555	1.9586210251
571	22.8000000000	1.5966939926	0.3917215075	2.0662415028	0.0218205314	0.0026020000	15778373	955859216	1373700096	-0.6710590720	0.4653274715	1.9530079365
572	22.8400000000	1.5905517340	0.3938173645	2.0662415028	0.0218036083	0.0026330000	15780349	955859216	1373700096	-0.6635352373	0.4604092836	1.9501760006
573	22.8800000000	1.5834052563	0.3958934341	2.0662415028	0.0217942573	0.0026120000	15782325	955859216	1373700096	-0.6558359861	0.4585310221	1.9453663826
574	22.9200000000	1.5764617920	0.3979501734	2.0662415028	0.0217809086	0.0026160000	15784301	955859216	1373700096	-0.6513956189	0.4582484961	1.9393635988
575	22.9600000000	1.5687855482	0.3999864088	2.0662415028	0.0217651992	0.0025940000	15786277	955859216	1373700096	-0.6437057257	0.4536845684	1.9347738028
576	23.0000000000	1.5631935596	0.4020058657	2.0662415028	0.0217510177	0.0025100000	15788253	955859216	1373700096	-0.6378917098	0.4488828182	1.9318858385
577	23.0400000000	1.5550441742	0.4040041990	2.0662415028	0.0217452950	0.0026160000	15790229	955859216	1373700096	-0.6304200292	0.4490236342	1.9254430532
578	23.0800000000	1.5475201607	0.4059826003	2.0662415028	0.0217314611	0.0026160000	15792205	955859216	1373700096	-0.6226302981	0.4468032718	1.9203487635
579	23.1200000000	1.5408401489	0.4079426306	2.0662415028	0.0217171964	0.0025060000	15794181	955859216	1373700096	-0.6150667667	0.4430195093	1.9163528681
580	23.1600000000	1.5332101583	0.4098827471	2.0662415028	0.0217045548	0.0025310000	15796157	955859216	1373700096	-0.6065230966	0.4404446185	1.9113826752
581	23.2000000000	1.5254161358	0.4118027701	2.0662415028	0.0216905854	0.0025090000	15798133	955859216	1373700096	-0.5992268324	0.4390721917	1.9055184126
582	23.2400000000	1.5166727304	0.4137011721	2.0662415028	0.0216762869	0.0025070000	15800109	955859216	1373700096	-0.5903031826	0.4351914227	1.8997855186
583	23.2800000000	1.5100367069	0.4155816790	2.0662415028	0.0216620917	0.0025340000	15802085	955859216	1373700096	-0.5821602941	0.4309989512	1.8960657120
584	23.3200000000	1.5003434420	0.4174391478	2.0662415028	0.0216578943	0.0025980000	15804061	955859216	1373700096	-0.5731883645	0.4291940331	1.8888461590
585	23.3600000000	1.4914319515	0.4192750329	2.0662415028	0.0216485788	0.0025990000	15806037	955859216	1373700096	-0.5640158057	0.4267069995	1.8824889660
586	23.4000000000	1.4837815762	0.4210915970	2.0662415028	0.0216386651	0.0025430000	15808013	955859216	1373700096	-0.5547154546	0.4219980240	1.8779526949
587	23.4400000000	1.4759210348	0.4228885807	2.0662415028	0.0216405852	0.0025950000	15809989	955859216	1373700096	-0.5468662381	0.4198359847	1.8722958565
588	23.4800000000	1.4548935890	0.4246436913	2.0662415028	0.0217015883	0.0026140000	15811965	955859216	1373700096	-0.5246888995	0.4175923467	1.8561340570
589	23.5200000000	1.4466050863	0.4263787700	2.0662415028	0.0216934204	0.0026370000	15813941	955859216	1373700096	-0.5171600580	0.4172149599	1.8493105173
590	23.5600000000	1.4368672371	0.4280914623	2.0662415028	0.0216817521	0.0026650000	15815917	955859216	1373700096	-0.5084574819	0.4164828062	1.8413285017
591	23.6000000000	1.4284827709	0.4297841718	2.0662415028	0.0216677329	0.0026830000	15817893	955859216	1373700096	-0.4991769195	0.4124853313	1.8356411457
592	23.6400000000	1.4184632301	0.4314542378	2.0662415028	0.0216567611	0.0026870000	15819869	955859216	1373700096	-0.4876762927	0.4081552327	1.8287477493
593	23.6800000000	1.4087922573	0.4331023626	2.0662415028	0.0216501653	0.0027010000	15821845	955859216	1373700096	-0.4778459966	0.4060392380	1.8212374449
594	23.7200000000	1.3997501135	0.4347297157	2.0662415028	0.0216419776	0.0027120000	15823821	955859216	1373700096	-0.4683053493	0.4039380848	1.8142911196
595	23.7600000000	1.3918473721	0.4363383168	2.0662415028	0.0216319399	0.0026880000	15825797	955859216	1373700096	-0.4617364109	0.4010154009	1.8081144094
596	23.8000000000	1.3818125725	0.4379246830	2.0662415028	0.0216262389	0.0027190000	15827773	955859216	1373700096	-0.4514561892	0.4003022611	1.7998305559
597	23.8400000000	1.3726749420	0.4394904289	2.0662415028	0.0216157598	0.0027820000	15829749	955859216	1373700096	-0.4438679516	0.3996779621	1.7919677496
598	23.8800000000	1.3625472784	0.4410340022	2.0662415028	0.0216047112	0.0027600000	15831725	955859216	1373700096	-0.4329281151	0.3973296881	1.7840090990
599	23.9200000000	1.3533957005	0.4425571436	2.0662415028	0.0215927255	0.0028170000	15833701	955859216	1373700096	-0.4257625639	0.3970564902	1.7759031057
600	23.9600000000	1.3445842266	0.4440605221	2.0662415028	0.0215793254	0.0028590000	15835677	955859216	1373700096	-0.4170735180	0.3952453136	1.7686693668
601	24.0000000000	1.3355991840	0.4455439475	2.0662415028	0.0215662300	0.0028640000	15837653	955859216	1373700096	-0.4096580148	0.3929864168	1.7612338066
602	24.0400000000	1.3261182308	0.4470066954	2.0662415028	0.0215548068	0.0028380000	15839629	955859216	1373700096	-0.3998120725	0.3909799159	1.7534394264
603	24.0800000000	1.3178554773	0.4484508891	2.0662415028	0.0215414941	0.0027440000	15841605	955859216	1373700096	-0.3939355612	0.3889535964	1.7463467121
604	24.1200000000	1.3100149632	0.4498773197	2.0662415028	0.0215275747	0.0027980000	15843581	955859216	1373700096	-0.3885345757	0.3875443041	1.7394491434
605	24.1600000000	1.3024107218	0.4512864658	2.0662415028	0.0215134935	0.0027850000	15845557	955859216	1373700096	-0.3824241459	0.3847582340	1.7331871986
606	24.2000000000	1.2959325314	0.4526802712	2.0662415028	0.0214984697	0.0027290000	15847533	955859216	1373700096	-0.3769102097	0.3807284534	1.7282735109
607	24.2400000000	1.2864800692	0.4540539117	2.0662415028	0.0214872675	0.0027450000	15849509	955859216	1373700096	-0.3670032024	0.3778047562	1.7205740213
608	24.2800000000	1.2785189152	0.4554099397	2.0662415028	0.0214742332	0.0027990000	15851485	955859216	1373700096	-0.3610951900	0.3772338033	1.7133355141
609	24.3200000000	1.2719798088	0.4567507769	2.0662415028	0.0214599169	0.0028630000	15853461	955859216	1373700096	-0.3539498448	0.3729413748	1.7085099220
610	24.3600000000	1.2657270432	0.4580769675	2.0662415028	0.0214457869	0.0028170000	15855437	955859216	1373700096	-0.3476361632	0.3675423265	1.7041386366
611	24.4000000000	1.2566947937	0.4593840343	2.0662415028	0.0214377665	0.0027990000	15857413	955859216	1373700096	-0.3366022706	0.3646985590	1.6966936588
612	24.4400000000	1.2488762140	0.4606740542	2.0662415028	0.0214286164	0.0028870000	15859389	955859216	1373700096	-0.3302078545	0.3632762134	1.6896672249
613	24.4800000000	1.2428910732	0.4619501016	2.0662415028	0.0214142817	0.0028950000	15861365	955859216	1373700096	-0.3247039020	0.3596293330	1.6849920750
614	24.5200000000	1.2341889143	0.4632078195	2.0662415028	0.0214033731	0.0029370000	15863341	955859216	1373700096	-0.3143900335	0.3552124798	1.6779950857
615	24.5600000000	1.2283601761	0.4644519697	2.0662415028	0.0213910364	0.0029050000	15865317	955859216	1373700096	-0.3077301085	0.3524356782	1.6732318401
616	24.6000000000	1.2211554050	0.4656803844	2.0662415028	0.0213790399	0.0028900000	15867293	955859216	1373700096	-0.2988042831	0.3478941321	1.6675969362
617	24.6400000000	1.2136423588	0.4668926404	2.0662415028	0.0213705695	0.0029050000	15869269	955859216	1373700096	-0.2903426886	0.3445319831	1.6612591743
618	24.6800000000	1.2057921886	0.4680882707	2.0662415028	0.0213629722	0.0029860000	15871245	955859216	1373700096	-0.2797024548	0.3408301473	1.6546926498
619	24.7200000000	1.1966571808	0.4692652803	2.0662415028	0.0213583658	0.0029820000	15873221	955859216	1373700096	-0.2671263218	0.3377338648	1.6466568708
620	24.7600000000	1.1892325878	0.4704265179	2.0662415028	0.0213545062	0.0029770000	15875197	955859216	1373700096	-0.2608906925	0.3364503682	1.6396970749
621	24.8000000000	1.1823270321	0.4715728955	2.0662415028	0.0213438894	0.0030510000	15877173	955859216	1373700096	-0.2527709603	0.3339522779	1.6335421801
622	24.8400000000	1.1752339602	0.4727041834	2.0662415028	0.0213329039	0.0030520000	15879149	955859216	1373700096	-0.2443468869	0.3302425444	1.6273444891
623	24.8800000000	1.1676003933	0.4738195866	2.0662415028	0.0213256930	0.0030110000	15881125	955859216	1373700096	-0.2363090217	0.3287689388	1.6200690269
624	24.9200000000	1.1592354774	0.4749180095	2.0662415028	0.0213157922	0.0030940000	15883101	955859216	1373700096	-0.2282786518	0.3270583153	1.6120909452
625	24.9600000000	1.1519570351	0.4760012720	2.0662415028	0.0213038105	0.0030570000	15885077	955859216	1373700096	-0.2210228294	0.3233285844	1.6055642366
626	25.0000000000	1.1458312273	0.4770712879	2.0662415028	0.0212919986	0.0030500000	15887053	955859216	1373700096	-0.2137849778	0.3196568191	1.6000781059
627	25.0400000000	1.1383634806	0.4781259804	2.0662415028	0.0212868235	0.0031140000	15889029	955859216	1373700096	-0.2064613998	0.3172692358	1.5929797888
628	25.0800000000	1.1300339699	0.4791640504	2.0662415028	0.0212827948	0.0030850000	15891005	955859216	1373700096	-0.2001302242	0.3164661527	1.5846788883
629	25.1200000000	1.1247383356	0.4801904006	2.0662415028	0.0212707796	0.0032380000	15892981	955859216	1373700096	-0.1959439367	0.3143853545	1.5796405077
630	25.1600000000	1.1167067289	0.4812007440	2.0662415028	0.0212631950	0.0032180000	15894957	955859216	1373700096	-0.1896655113	0.3118619919	1.5719081163
631	25.2000000000	1.1089367867	0.4821955713	2.0662415028	0.0212554456	0.0032520000	15896933	955859216	1373700096	-0.1843578070	0.3104637861	1.5642304420
632	25.2400000000	1.1029466391	0.4831777724	2.0662415028	0.0212434916	0.0032650000	15898909	955859216	1373700096	-0.1811463535	0.3074163496	1.5587561131
633	25.2800000000	1.0940920115	0.4841428818	2.0662415028	0.0212363022	0.0032330000	15900885	955859216	1373700096	-0.1739663184	0.3056739271	1.5500158072
634	25.3200000000	1.0855376720	0.4850914540	2.0662415028	0.0212263148	0.0031950000	15902861	955859216	1373700096	-0.1698571891	0.3044208288	1.5415259600
635	25.3600000000	1.0794610977	0.4860274692	2.0662415028	0.0212126328	0.0032320000	15904837	955859216	1373700096	-0.1672036499	0.3024802506	1.5356200933
636	25.4000000000	1.0723494291	0.4869493591	2.0662415028	0.0212008774	0.0032060000	15906813	955859216	1373700096	-0.1608850658	0.2987142503	1.5288913250
637	25.4400000000	1.0650736094	0.4878569324	2.0662415028	0.0211898355	0.0031430000	15908789	955859216	1373700096	-0.1570691764	0.2966781855	1.5217622519
638	25.4800000000	1.0588468313	0.4887519009	2.0662415028	0.0211778686	0.0032100000	15910765	955859216	1373700096	-0.1518904418	0.2933356464	1.5156966448
639	25.5200000000	1.0519417524	0.4896332622	2.0662415028	0.0211669250	0.0031210000	15912741	955859216	1373700096	-0.1494096369	0.2891834676	1.5093860626
640	25.5600000000	1.0455353260	0.4905018592	2.0662415028	0.0211552289	0.0029860000	15914717	955859216	1373700096	-0.1460955739	0.2854768336	1.5036658049
641	25.6000000000	1.0384851694	0.4913567473	2.0662415028	0.0211439227	0.0029700000	15916693	955859216	1373700096	-0.1431546509	0.2821553648	1.4968461990
642	25.6400000000	1.0315914154	0.4921982344	2.0662415028	0.0211322990	0.0029590000	15918669	955859216	1373700096	-0.1415269971	0.2787335813	1.4904776812
643	25.6800000000	1.0248420238	0.4930266073	2.0662415028	0.0211206434	0.0029530000	15920645	955859216	1373700096	-0.1381645054	0.2749956250	1.4840341806
644	25.7200000000	1.0176994801	0.4938413167	2.0662415028	0.0211087630	0.0029410000	15922621	955859216	1373700096	-0.1367270201	0.2716232240	1.4773920774
645	25.7600000000	1.0107668638	0.4946427517	2.0662415028	0.0210957979	0.0029830000	15924597	955859216	1373700096	-0.1336574554	0.2668663859	1.4711647034
646	25.8000000000	1.0036464930	0.4954306832	2.0662415028	0.0210842518	0.0029370000	15926573	955859216	1373700096	-0.1336444914	0.2634896636	1.4644824266
647	25.8400000000	0.9944077134	0.4962018996	2.0662415028	0.0210749333	0.0030450000	15928549	955859216	1373700096	-0.1323870867	0.2613113523	1.4554622173
648	25.8800000000	0.9867966175	0.4969589902	2.0662415028	0.0210621322	0.0029180000	15930525	955859216	1373700096	-0.1321958154	0.2578766346	1.4483369589
649	25.9200000000	0.9787579775	0.4977013615	2.0662415028	0.0210494683	0.0029120000	15932501	955859216	1373700096	-0.1316202879	0.2525812089	1.4411398172
650	25.9600000000	0.9631761312	0.4984174766	2.0662415028	0.0210600661	0.0029890000	15934477	955859216	1373700096	-0.1305556893	0.2408101857	1.4275966883
651	26.0000000000	0.9429659843	0.4991003468	2.0662415028	0.0211012596	0.0030090000	15936453	955859216	1373700096	-0.1305701286	0.2342265397	1.4085508585
652	26.0400000000	0.9321001768	0.4997644569	2.0662415028	0.0210976196	0.0029810000	15938429	955859216	1373700096	-0.1306180507	0.2314575315	1.3980278969
653	26.0800000000	0.9201134443	0.5004081767	2.0662415028	0.0210909795	0.0030780000	15940405	955859216	1373700096	-0.1319738775	0.2306867391	1.3864697218
654	26.1200000000	0.9091861844	0.5010332195	2.0662415028	0.0210815147	0.0030560000	15942381	955859216	1373700096	-0.1340708584	0.2267714888	1.3765246868
655	26.1600000000	0.8982906342	0.5016397194	2.0662415028	0.0210731287	0.0029430000	15944357	955859216	1373700096	-0.1335716993	0.2209787965	1.3667038679
656	26.2000000000	0.8866155744	0.5022265728	2.0662415028	0.0210685031	0.0029360000	15946333	955859216	1373700096	-0.1354687959	0.2176843435	1.3557851315
657	26.2400000000	0.8755704761	0.5027948284	2.0662415028	0.0210631442	0.0029390000	15948309	955859216	1373700096	-0.1378770471	0.2143030167	1.3454686403
658	26.2800000000	0.8633361459	0.5033427635	2.0662415028	0.0210601056	0.0029310000	15950285	955859216	1373700096	-0.1397914886	0.2116085589	1.3337900639
659	26.3200000000	0.8505068421	0.5038695679	2.0662415028	0.0210561078	0.0029230000	15952261	955859216	1373700096	-0.1428611577	0.2100884020	1.3217267990
660	26.3600000000	0.8387793899	0.5043770070	2.0662415028	0.0210488558	0.0030320000	15954237	955859216	1373700096	-0.1451292783	0.2073943764	1.3107864857
661	26.4000000000	0.8255792260	0.5048629408	2.0662415028	0.0210425426	0.0030510000	15956213	955859216	1373700096	-0.1478105187	0.2054626644	1.2982761860
662	26.4400000000	0.8135564923	0.5053292452	2.0662415028	0.0210347288	0.0030260000	15958189	955859216	1373700096	-0.1526245326	0.2047483176	1.2868877649
663	26.4800000000	0.8024797440	0.5057774360	2.0662415028	0.0210325256	0.0029980000	15960165	955859216	1373700096	-0.1550373882	0.2006469071	1.2767255306
664	26.5200000000	0.7914556265	0.5062076743	2.0662415028	0.0210291184	0.0028960000	15962141	955859216	1373700096	-0.1552340686	0.1939346790	1.2668087482
665	26.5600000000	0.7805005908	0.5066201448	2.0662415028	0.0210212870	0.0028910000	15964117	955859216	1373700096	-0.1580582708	0.1908531636	1.2566708326
666	26.6000000000	0.7683117986	0.5070130752	2.0662415028	0.0210137285	0.0030010000	15966093	955859216	1373700096	-0.1604761630	0.1890433282	1.2451316118
667	26.6400000000	0.7574653029	0.5073885658	2.0662415028	0.0210039550	0.0030150000	15968069	955859216	1373700096	-0.1646555960	0.1882788241	1.2348498106
668	26.6800000000	0.7452903986	0.5077447063	2.0662415028	0.0209970080	0.0030110000	15970045	955859216	1373700096	-0.1675544679	0.1884115785	1.2229487896
