SLAMBench Report run started:	2018-02-18 10:15:40

Properties:
=================

frame-limit: 0
log-file: out_paper//memory_efusion_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
683	27.2800000000	0.1037084907	0.0567630267	0.1669526249	0.0077685184	0.0209460000	208049746	95654228	760807424	0.2276565880	0.1509807855	0.8014168143
684	27.3200000000	0.1034671739	0.0568313076	0.1669526249	0.0077713395	0.0209600000	208050754	95654228	760807424	0.2196107209	0.1525773704	0.7967430949
685	27.3600000000	0.1027563959	0.0568983515	0.1669526249	0.0077710011	0.0209780000	208053362	95654228	760807424	0.2117804736	0.1523768902	0.7906616330
686	27.4000000000	0.1022278965	0.0569644296	0.1669526249	0.0077667830	0.0210140000	208056170	95654228	760807424	0.2036891878	0.1563706845	0.7845649719
687	27.4400000000	0.1021088436	0.0570301420	0.1669526249	0.0077737435	0.0210030000	208056978	95654228	760807424	0.1957394034	0.1600125432	0.7788578868
688	27.4800000000	0.1010987908	0.0570941952	0.1669526249	0.0077903679	0.0209600000	208059786	95654228	760807424	0.1873731315	0.1607222706	0.7724226117
689	27.5200000000	0.1014533341	0.0571585771	0.1669526249	0.0077981710	0.0211340000	208063422	95654228	760807424	0.1795053482	0.1633471996	0.7672182322
690	27.5600000000	0.1014495566	0.0572227670	0.1669526249	0.0077991172	0.0210020000	208234986	95654228	760807424	0.1717486233	0.1645361930	0.7607435584
691	27.6000000000	0.1007736474	0.0572857928	0.1669526249	0.0078008322	0.0209440000	208237594	95654228	760807424	0.1630866528	0.1680832505	0.7541739941
692	27.6400000000	0.1001676470	0.0573477608	0.1669526249	0.0078174945	0.0209880000	208238602	95654228	760807424	0.1547086388	0.1708205342	0.7477185130
693	27.6800000000	0.1002575979	0.0574096798	0.1669526249	0.0078489293	0.0209230000	208241210	95654228	760807424	0.1469842643	0.1709869355	0.7409199476
694	27.7200000000	0.1001625136	0.0574712833	0.1669526249	0.0078623117	0.0209710000	208242218	95654228	760807424	0.1399399489	0.1708177775	0.7326674461
695	27.7600000000	0.0998540670	0.0575322657	0.1669526249	0.0078611618	0.0209640000	208244826	95654228	760807424	0.1329772770	0.1700470150	0.7249048948
696	27.8000000000	0.0996818915	0.0575928255	0.1669526249	0.0078567958	0.0209640000	208247634	95654228	760807424	0.1257477552	0.1723805964	0.7176432610
697	27.8400000000	0.0990218073	0.0576522645	0.1669526249	0.0078545906	0.0210070000	208248442	95654228	760807424	0.1181363240	0.1749990135	0.7103996277
698	27.8800000000	0.0985489935	0.0577108558	0.1669526249	0.0078561449	0.0209350000	208251250	95654228	760807424	0.1096657738	0.1791067421	0.7037836313
699	27.9200000000	0.0975378156	0.0577678329	0.1669526249	0.0078654074	0.0209450000	208253858	95654228	760807424	0.1015729457	0.1827250272	0.6964783072
700	27.9600000000	0.0966609344	0.0578233945	0.1669526249	0.0078818518	0.0210020000	208254866	95654228	760807424	0.0934090465	0.1854216456	0.6890391707
701	28.0000000000	0.0961719602	0.0578781000	0.1669526249	0.0079001920	0.0209220000	208257474	95654228	760807424	0.0855312347	0.1874842793	0.6825333238
702	28.0400000000	0.0955878571	0.0579318176	0.1669526249	0.0079133550	0.0209380000	208258482	95654228	760807424	0.0777342469	0.1886169761	0.6755633354
703	28.0800000000	0.0952671915	0.0579849262	0.1669526249	0.0079195749	0.0208830000	208261090	95654228	760807424	0.0707541779	0.1898361295	0.6703193188
704	28.1200000000	0.0945643634	0.0580368856	0.1669526249	0.0079243064	0.0209380000	208263898	95654228	760807424	0.0623318106	0.1960435957	0.6651715040
705	28.1600000000	0.0942301154	0.0580882236	0.1669526249	0.0079467003	0.0211660000	208267650	95654228	760807424	0.0542533845	0.2003152519	0.6605807543
706	28.2000000000	0.0939566419	0.0581390287	0.1669526249	0.0079649001	0.0217420000	208439226	95654228	760807424	0.0469204262	0.2002700120	0.6559223533
707	28.2400000000	0.0932011381	0.0581886215	0.1669526249	0.0079669003	0.0210690000	208440034	95654228	760807424	0.0396090224	0.2034365833	0.6514562368
708	28.2800000000	0.0929857343	0.0582377699	0.1669526249	0.0079642786	0.0208310000	208442842	95654228	760807424	0.0315857530	0.2079353780	0.6481616497
709	28.3200000000	0.0927232578	0.0582864096	0.1669526249	0.0079595712	0.0208620000	208445450	95654228	760807424	0.0252562128	0.2048843056	0.6447550058
710	28.3600000000	0.0925874040	0.0583347208	0.1669526249	0.0079559500	0.0209600000	208446458	95654228	760807424	0.0186131001	0.2066800892	0.6407660246
711	28.4000000000	0.0913803056	0.0583811984	0.1669526249	0.0079505324	0.0207150000	208449066	95654228	760807424	0.0106457556	0.2134229243	0.6382709742
712	28.4400000000	0.0910791755	0.0584271226	0.1669526249	0.0079472782	0.0207280000	208450074	95654228	760807424	0.0026696427	0.2157360017	0.6352871656
713	28.4800000000	0.0913800746	0.0584733399	0.1669526249	0.0079449013	0.0207410000	208452682	95654228	760807424	-0.0024089217	0.2136621475	0.6338878274
714	28.5200000000	0.0902380049	0.0585178282	0.1669526249	0.0079609153	0.0207220000	208455490	95654228	760807424	-0.0103677530	0.2206195444	0.6321172714
715	28.5600000000	0.0893231556	0.0585609126	0.1669526249	0.0079557983	0.0207380000	208456298	95654228	760807424	-0.0190269966	0.2268359065	0.6307094097
716	28.6000000000	0.0892921165	0.0586038333	0.1669526249	0.0079558410	0.0207210000	208459106	95654228	760807424	-0.0257643014	0.2291628420	0.6323087811
717	28.6400000000	0.0888642967	0.0586460375	0.1669526249	0.0079529230	0.0207190000	208461714	95654228	760807424	-0.0323443860	0.2309291214	0.6340064406
718	28.6800000000	0.0886468962	0.0586878215	0.1669526249	0.0079482736	0.0206980000	208462722	95654228	760807424	-0.0395040400	0.2361906767	0.6362540722
719	28.7200000000	0.0885284767	0.0587293245	0.1669526249	0.0079467850	0.0207600000	208465330	95654228	760807424	-0.0471194759	0.2396402210	0.6380156279
720	28.7600000000	0.0889980495	0.0587713644	0.1669526249	0.0079437599	0.0207360000	208466338	95654228	760807424	-0.0545194037	0.2432443649	0.6416254640
721	28.8000000000	0.0889492631	0.0588132200	0.1669526249	0.0079385973	0.0206720000	208468946	95654228	760807424	-0.0614690334	0.2451082766	0.6452778578
722	28.8400000000	0.0884994119	0.0588543366	0.1669526249	0.0079335095	0.0207200000	208471754	95654228	760807424	-0.0695357248	0.2479883432	0.6480299830
723	28.8800000000	0.0886353552	0.0588955275	0.1669526249	0.0079280481	0.0206830000	208472562	95654228	760807424	-0.0773317665	0.2503503859	0.6525223851
724	28.9200000000	0.0886544511	0.0589366310	0.1669526249	0.0079226663	0.0206740000	208475370	95654228	760807424	-0.0857659802	0.2535147369	0.6568221450
725	28.9600000000	0.0880765393	0.0589768239	0.1669526249	0.0079200532	0.0218430000	208476178	95654228	760807424	-0.0945241600	0.2563506961	0.6610101461
726	29.0000000000	0.0879691169	0.0590167582	0.1669526249	0.0079253635	0.0208790000	208478986	95654228	760807424	-0.1031578928	0.2572139204	0.6665331125
727	29.0400000000	0.0882516801	0.0590569713	0.1669526249	0.0079265336	0.0208070000	208484378	95654228	760807424	-0.1123658568	0.2611208856	0.6711298823
728	29.0800000000	0.0887790471	0.0590977984	0.1669526249	0.0079277897	0.0207200000	208654194	95654228	760807424	-0.1210264713	0.2650340199	0.6773275733
729	29.1200000000	0.0894475803	0.0591394304	0.1669526249	0.0079244124	0.0206460000	208656802	95654228	760807424	-0.1299682409	0.2700102031	0.6827789545
730	29.1600000000	0.0893985629	0.0591808813	0.1669526249	0.0079205685	0.0207120000	208657810	95654228	760807424	-0.1387459934	0.2717022002	0.6886526346
731	29.2000000000	0.0888572186	0.0592214782	0.1669526249	0.0079162934	0.0206910000	208660418	95654228	760807424	-0.1481871456	0.2739589512	0.6939797401
732	29.2400000000	0.0887090266	0.0592617617	0.1669526249	0.0079120282	0.0206180000	208663226	95654228	760807424	-0.1583911479	0.2783989906	0.6996572614
733	29.2800000000	0.0892097950	0.0593026185	0.1669526249	0.0079071402	0.0206490000	208664034	95654228	760807424	-0.1683044732	0.2828022242	0.7069308162
734	29.3200000000	0.0892165229	0.0593433732	0.1669526249	0.0079029056	0.0206050000	208666842	95654228	760807424	-0.1780658811	0.2869247496	0.7142649889
735	29.3600000000	0.0891859010	0.0593839752	0.1669526249	0.0078999241	0.0205650000	208669450	95654228	760807424	-0.1873524487	0.2908080220	0.7213809490
736	29.4000000000	0.0890514627	0.0594242843	0.1669526249	0.0078960225	0.0205160000	208670458	95654228	760807424	-0.1961212307	0.2952576280	0.7294403911
737	29.4400000000	0.0894708186	0.0594650530	0.1669526249	0.0078915227	0.0205740000	208673066	95654228	760807424	-0.2050531060	0.2992902100	0.7366448045
738	29.4800000000	0.0897940397	0.0595061492	0.1669526249	0.0078912571	0.0205180000	208674074	95654228	760807424	-0.2141090035	0.3031572402	0.7445319891
739	29.5200000000	0.0900346413	0.0595474598	0.1669526249	0.0079059970	0.0204740000	208676682	95654228	760807424	-0.2221867591	0.3068751693	0.7521254420
740	29.5600000000	0.0907359868	0.0595896064	0.1669526249	0.0079241752	0.0205240000	208679490	95654228	760807424	-0.2292846590	0.3106397688	0.7607045770
741	29.6000000000	0.0906816795	0.0596315660	0.1669526249	0.0079521805	0.0205020000	208680298	95654228	760807424	-0.2367854714	0.3147328496	0.7688384652
742	29.6400000000	0.0915254354	0.0596745497	0.1669526249	0.0079689075	0.0205190000	208683106	95654228	760807424	-0.2433707714	0.3195286691	0.7774195671
743	29.6800000000	0.0925122872	0.0597187458	0.1669526249	0.0079677241	0.0206240000	208686846	95654228	760807424	-0.2485411167	0.3220088184	0.7852888703
744	29.7200000000	0.0922088549	0.0597624153	0.1669526249	0.0079625986	0.0205400000	208858454	95654228	760807424	-0.2538453341	0.3232197165	0.7920249104
745	29.7600000000	0.0922262073	0.0598059909	0.1669526249	0.0079592011	0.0205420000	208861062	95654228	760807424	-0.2592375576	0.3257535994	0.7983564734
746	29.8000000000	0.0927615836	0.0598501673	0.1669526249	0.0079553559	0.0204850000	208862070	95654228	760807424	-0.2642513514	0.3286097944	0.8039284945
747	29.8400000000	0.0930580348	0.0598946223	0.1669526249	0.0079502776	0.0204510000	208864678	95654228	760807424	-0.2696482539	0.3325166106	0.8086132407
748	29.8800000000	0.0930729434	0.0599389783	0.1669526249	0.0079481890	0.0204320000	208865686	95654228	760807424	-0.2750758827	0.3360916972	0.8134489655
749	29.9200000000	0.0935385525	0.0599838376	0.1669526249	0.0079445637	0.0204580000	208868294	95654228	760807424	-0.2788342834	0.3400622606	0.8197330832
750	29.9600000000	0.0937848315	0.0600289056	0.1669526249	0.0079419049	0.0205000000	208871102	95654228	760807424	-0.2826976776	0.3433211148	0.8253578544
751	30.0000000000	0.0947705954	0.0600751661	0.1669526249	0.0079383517	0.0203770000	208871910	95654228	760807424	-0.2870370150	0.3466477394	0.8294678926
752	30.0400000000	0.0952580869	0.0601219519	0.1669526249	0.0079343873	0.0204340000	208874718	95654228	760807424	-0.2907133102	0.3502154052	0.8331993818
753	30.0800000000	0.0953028128	0.0601686729	0.1669526249	0.0079354499	0.0204490000	208877326	95654228	760807424	-0.2951572537	0.3517157733	0.8361561894
754	30.1200000000	0.0958160311	0.0602159505	0.1669526249	0.0079416587	0.0204700000	208878334	95654228	760807424	-0.2990876734	0.3542607427	0.8396437168
755	30.1600000000	0.0961889252	0.0602635968	0.1669526249	0.0079536753	0.0204320000	208880942	95654228	760807424	-0.3032099009	0.3562600613	0.8427768350
756	30.2000000000	0.0969023928	0.0603120609	0.1669526249	0.0079621240	0.0204790000	208881950	95654228	760807424	-0.3076485991	0.3601739705	0.8457154632
757	30.2400000000	0.0968243927	0.0603602938	0.1669526249	0.0079643954	0.0204210000	208884558	95654228	760807424	-0.3126460612	0.3631689250	0.8481374979
758	30.2800000000	0.0966477022	0.0604081664	0.1669526249	0.0079687938	0.0204150000	208887366	95654228	760807424	-0.3178380728	0.3642696142	0.8517647982
759	30.3200000000	0.0958644077	0.0604548808	0.1669526249	0.0079911955	0.0204030000	208888174	95654228	760807424	-0.3230801225	0.3663144708	0.8554820418
760	30.3600000000	0.0961012766	0.0605017839	0.1669526249	0.0080052244	0.0205010000	208890982	95654228	760807424	-0.3290144503	0.3720513880	0.8584091067
761	30.4000000000	0.0955590233	0.0605478513	0.1669526249	0.0080202951	0.0205240000	208894454	95654228	760807424	-0.3356772959	0.3740421534	0.8619121909
762	30.4400000000	0.0954569653	0.0605936638	0.1669526249	0.0080257567	0.0205280000	209066070	95654228	760807424	-0.3428330123	0.3770176470	0.8643355966
763	30.4800000000	0.0952125192	0.0606390358	0.1669526249	0.0080245912	0.0214260000	209068678	95654228	760807424	-0.3498413265	0.3813220263	0.8656581640
764	30.5200000000	0.0953573212	0.0606844786	0.1669526249	0.0080244728	0.0204780000	209069686	95654228	760807424	-0.3572474718	0.3857360482	0.8678566813
765	30.5600000000	0.0954686105	0.0607299480	0.1669526249	0.0080227263	0.0203930000	209072294	95654228	760807424	-0.3649230897	0.3901630938	0.8695369363
766	30.6000000000	0.0948211178	0.0607744535	0.1669526249	0.0080230758	0.0204350000	209073302	95654228	760807424	-0.3723320067	0.3929718137	0.8721688986
767	30.6400000000	0.0938999727	0.0608176419	0.1669526249	0.0080217022	0.0204320000	209075910	95654228	760807424	-0.3796658516	0.3968567252	0.8740052581
768	30.6800000000	0.0941675231	0.0608610662	0.1669526249	0.0080230705	0.0204080000	209078718	95654228	760807424	-0.3875920475	0.4015195370	0.8755139112
769	30.7200000000	0.0950745568	0.0609055571	0.1669526249	0.0080235549	0.0204050000	209079526	95654228	760807424	-0.3963680565	0.4069828689	0.8768202662
770	30.7600000000	0.0952021107	0.0609500981	0.1669526249	0.0080220247	0.0204370000	209082334	95654228	760807424	-0.4053347707	0.4111031592	0.8782214522
771	30.8000000000	0.0948732495	0.0609940970	0.1669526249	0.0080181418	0.0204700000	209084942	95654228	760807424	-0.4131927788	0.4152994156	0.8791414499
772	30.8400000000	0.0945199654	0.0610375243	0.1669526249	0.0080169091	0.0204580000	209085950	95654228	760807424	-0.4213012755	0.4177551568	0.8801367879
773	30.8800000000	0.0942068398	0.0610804341	0.1669526249	0.0080177508	0.0204390000	209088558	95654228	760807424	-0.4301431179	0.4202009141	0.8811672926
774	30.9200000000	0.0944592208	0.0611235592	0.1669526249	0.0080202811	0.0204630000	209089566	95654236	760807424	-0.4382767677	0.4233373106	0.8817109466
775	30.9600000000	0.0941349864	0.0611661545	0.1669526249	0.0080264047	0.0204680000	209092174	95654236	760807424	-0.4461622536	0.4248737097	0.8832440376
776	31.0000000000	0.0942102373	0.0612087371	0.1669526249	0.0080336454	0.0204930000	209094982	95654236	760807424	-0.4543521702	0.4274114370	0.8844615817
777	31.0400000000	0.0943314359	0.0612513661	0.1669526249	0.0080451454	0.0204930000	209095790	95654236	760807424	-0.4625583887	0.4312226772	0.8851093054
778	31.0800000000	0.0937689468	0.0612931625	0.1669526249	0.0080491124	0.0204870000	209098598	95654236	760807424	-0.4704972208	0.4340501428	0.8864588737
779	31.1200000000	0.0937299654	0.0613348015	0.1669526249	0.0080480728	0.0204860000	209099406	95654236	760807424	-0.4785645902	0.4360241592	0.8880769014
780	31.1600000000	0.0936404690	0.0613762190	0.1669526249	0.0080479494	0.0204870000	209102214	95654236	760807424	-0.4858172536	0.4390982687	0.8888458014
781	31.2000000000	0.0939968675	0.0614179868	0.1669526249	0.0080459224	0.0204750000	209104822	95654236	760807424	-0.4935508072	0.4420104325	0.8898336291
782	31.2400000000	0.0941615775	0.0614598584	0.1669526249	0.0080420797	0.0214120000	209105830	95654236	760807424	-0.5010105968	0.4434921741	0.8903555274
783	31.2800000000	0.0942724273	0.0615017646	0.1669526249	0.0080380532	0.0205180000	209108438	95654236	760807424	-0.5088308454	0.4448432624	0.8910579085
784	31.3200000000	0.0946075618	0.0615439914	0.1669526249	0.0080333707	0.0204790000	209109446	95654236	760807424	-0.5154914856	0.4464124739	0.8930242062
785	31.3600000000	0.0949215814	0.0615865106	0.1669526249	0.0080284369	0.0204890000	209112054	95654236	760807424	-0.5218927860	0.4476976395	0.8930752277
786	31.4000000000	0.0949408859	0.0616289462	0.1669526249	0.0080255197	0.0205930000	209114862	95654236	760807424	-0.5277362466	0.4491907060	0.8941603303
787	31.4400000000	0.0951475352	0.0616715365	0.1669526249	0.0080216353	0.0205100000	209115670	95654236	760807424	-0.5333632231	0.4516024292	0.8953112364
788	31.4800000000	0.0955596045	0.0617145417	0.1669526249	0.0080188071	0.0206890000	209120802	95654236	760807424	-0.5389105678	0.4527485371	0.8966585398
789	31.5200000000	0.0958511904	0.0617578074	0.1669526249	0.0080164599	0.0206810000	209292218	95654236	760807424	-0.5447940826	0.4527367651	0.8972210884
790	31.5600000000	0.0960436314	0.0618012072	0.1669526249	0.0080118651	0.0205540000	209293226	95654236	760807424	-0.5502049923	0.4529562891	0.8982527256
791	31.6000000000	0.0963588580	0.0618448958	0.1669526249	0.0080073277	0.0206840000	209295834	95654236	760807424	-0.5541129708	0.4545588791	0.8993675113
792	31.6400000000	0.0963757411	0.0618884953	0.1669526249	0.0080023304	0.0206120000	209296842	95654236	760807424	-0.5579982996	0.4543832541	0.9014315605
793	31.6800000000	0.0967398882	0.0619324441	0.1669526249	0.0079983084	0.0206100000	209299450	95654236	760807424	-0.5623030066	0.4536854625	0.9024716616
794	31.7200000000	0.0970769376	0.0619767067	0.1669526249	0.0079993899	0.0208000000	209302258	95654236	760807424	-0.5659024119	0.4527295530	0.9039998651
795	31.7600000000	0.0972021371	0.0620210154	0.1669526249	0.0080102172	0.0206060000	209303066	95654236	760807424	-0.5687301159	0.4522762597	0.9052488804
796	31.8000000000	0.0975877792	0.0620656973	0.1669526249	0.0080284631	0.0206380000	209305874	95654236	760807424	-0.5719324350	0.4516198933	0.9069232345
797	31.8400000000	0.0977457091	0.0621104652	0.1669526249	0.0080458754	0.0206150000	209306682	95654236	760807424	-0.5746150017	0.4504028559	0.9085524082
798	31.8800000000	0.0980145112	0.0621554577	0.1669526249	0.0080645365	0.0205820000	209309490	95654236	760807424	-0.5775288939	0.4492895603	0.9093319178
799	31.9200000000	0.0980154648	0.0622003388	0.1669526249	0.0080750842	0.0205690000	209312098	95654236	760807424	-0.5799747109	0.4476271272	0.9107372761
800	31.9600000000	0.0981065035	0.0622452215	0.1669526249	0.0080833401	0.0205770000	209313106	95654236	760807424	-0.5824758410	0.4456381798	0.9119490981
801	32.0000000000	0.0986966491	0.0622907289	0.1669526249	0.0080975272	0.0206430000	209315714	95654236	760807424	-0.5846038461	0.4446817040	0.9135670066
802	32.0400000000	0.0993143171	0.0623368930	0.1669526249	0.0081051179	0.0205940000	209316722	95654236	760807424	-0.5868620276	0.4433310628	0.9149621129
803	32.0800000000	0.0993555486	0.0623829934	0.1669526249	0.0081148661	0.0205610000	209319330	95654236	760807424	-0.5877204537	0.4429558814	0.9179840088
804	32.1199999990	0.0999740884	0.0624297485	0.1669526249	0.0081293334	0.0205520000	209322138	95654236	760807424	-0.5893302560	0.4425142407	0.9201363325
805	32.1600000000	0.1002662927	0.0624767505	0.1669526249	0.0081455612	0.0205640000	209322946	95654236	760807424	-0.5904948711	0.4411503971	0.9218423367
806	32.2000000000	0.1005564183	0.0625239957	0.1669526249	0.0081625075	0.0206040000	209325754	95654236	760807424	-0.5916975141	0.4400403798	0.9233955741
807	32.2400000000	0.1009956747	0.0625716682	0.1669526249	0.0081803287	0.0205830000	209328362	95654236	760807424	-0.5925540924	0.4373156130	0.9253797531
808	32.2800000000	0.1012097001	0.0626194875	0.1669526249	0.0081883766	0.0204720000	209329370	95654236	760807424	-0.5943001509	0.4345819652	0.9278156161
809	32.3200000000	0.1020312235	0.0626682041	0.1669526249	0.0081961215	0.0205690000	209331978	95654236	760807424	-0.5946611166	0.4319484532	0.9299197793
810	32.3600000000	0.1024250612	0.0627172867	0.1669526249	0.0082016516	0.0204910000	209332986	95654236	760807424	-0.5955888629	0.4299721122	0.9318866134
811	32.4000000000	0.1026252806	0.0627664950	0.1669526249	0.0082008607	0.0204590000	209335594	95654236	760807424	-0.5970055461	0.4260191619	0.9343470335
812	32.4399999990	0.1037026346	0.0628169090	0.1669526249	0.0082012377	0.0204820000	209338402	95654236	760807424	-0.5981086493	0.4236667454	0.9364410639
813	32.4800000000	0.1039546579	0.0628675089	0.1669526249	0.0082006689	0.0204670000	209339210	95654236	760807424	-0.5993157029	0.4203425348	0.9403514266
814	32.5200000000	0.1044372320	0.0629185774	0.1669526249	0.0081998736	0.0205010000	209342018	95654236	760807424	-0.6005120873	0.4174478650	0.9438447952
815	32.5600000000	0.1042503491	0.0629692912	0.1669526249	0.0081976926	0.0205360000	209342826	95654236	760807424	-0.6010220051	0.4144199193	0.9467219710
816	32.6000000000	0.1046832800	0.0630204113	0.1669526249	0.0081962438	0.0205340000	209345634	95654236	760807424	-0.6010633111	0.4108907282	0.9501008987
817	32.6400000000	0.1044787169	0.0630711559	0.1669526249	0.0081926032	0.0205170000	209348242	95654236	760807424	-0.6014904976	0.4074868560	0.9530133605
818	32.6800000000	0.1061682850	0.0631238418	0.1669526249	0.0081884320	0.0204710000	209349250	95654236	760807424	-0.6029859781	0.4054029286	0.9563667178
819	32.7200000000	0.1068390831	0.0631772182	0.1669526249	0.0081848433	0.0204580000	209351858	95654236	760807424	-0.6033361554	0.4042552412	0.9605202079
820	32.7599999990	0.1072597578	0.0632309774	0.1669526249	0.0081833068	0.0213680000	209352866	95654236	760807424	-0.6033060551	0.4029143155	0.9652345181
821	32.7999999990	0.1075095311	0.0632849099	0.1669526249	0.0081870858	0.0204790000	209355474	95654236	760807424	-0.6037948728	0.4002126753	0.9712480903
822	32.8400000000	0.1083965302	0.0633397902	0.1669526249	0.0082102146	0.0204740000	209358282	95654236	760807424	-0.6046876907	0.3983070254	0.9758304358
823	32.8800000000	0.1085272878	0.0633946960	0.1669526249	0.0082193164	0.0203960000	209359090	95654236	760807424	-0.6054660678	0.3962791562	0.9808430076
824	32.9200000000	0.1089376435	0.0634499666	0.1669526249	0.0082259964	0.0204520000	209361898	95654236	760807424	-0.6059067845	0.3960296512	0.9858901501
825	32.9600000000	0.1096641272	0.0635059837	0.1669526249	0.0082383527	0.0203850000	209364506	95654236	760807424	-0.6065981388	0.3944050372	0.9913713932
826	33.0000000000	0.1107234806	0.0635631478	0.1669526249	0.0082499278	0.0203730000	209365514	95654236	760807424	-0.6075736284	0.3942073286	0.9969843030
827	33.0400000000	0.1119129285	0.0636216118	0.1669526249	0.0082660118	0.0204110000	209368122	95654236	760807424	-0.6090555191	0.3919675946	1.0020707846
828	33.0800000000	0.1122438237	0.0636803343	0.1669526249	0.0082898708	0.0203920000	209369130	95654236	760807424	-0.6094486713	0.3885698915	1.0075033903
829	33.1199999990	0.1132506728	0.0637401297	0.1669526249	0.0083115178	0.0204210000	209371738	95654236	760807424	-0.6109226942	0.3861645460	1.0129864216
830	33.1600000000	0.1140466481	0.0638007399	0.1669526249	0.0083284181	0.0204530000	209374546	95654236	760807424	-0.6117542386	0.3836756945	1.0186553001
831	33.2000000000	0.1146219522	0.0638618966	0.1669526249	0.0083467612	0.0204140000	209377914	95654236	760807424	-0.6121018529	0.3790693283	1.0253961086
832	33.2400000000	0.1150407121	0.0639234096	0.1669526249	0.0083572408	0.0203460000	209549454	95654236	760807424	-0.6126725674	0.3756945431	1.0317631960
833	33.2800000000	0.1160989404	0.0639860453	0.1669526249	0.0083595674	0.0204130000	209550262	95654236	760807424	-0.6149589419	0.3725743890	1.0384715796
834	33.3200000000	0.1167627871	0.0640493268	0.1669526249	0.0083631747	0.0203620000	209553070	95654236	760807424	-0.6164765358	0.3677454591	1.0446794033
835	33.3600000000	0.1166923568	0.0641123723	0.1669526249	0.0083671218	0.0203020000	209555678	95654236	760807424	-0.6184619665	0.3644226491	1.0506517887
836	33.4000000000	0.1172537282	0.0641759385	0.1669526249	0.0083757690	0.0203190000	209556686	95654236	760807424	-0.6197629571	0.3611192703	1.0575044155
837	33.4399999990	0.1181703508	0.0642404480	0.1669526249	0.0083938101	0.0205000000	209559294	95654236	760807424	-0.6213728189	0.3594389260	1.0636860132
838	33.4800000000	0.1187582165	0.0643055050	0.1669526249	0.0084216460	0.0203180000	209560302	95654236	760807424	-0.6223121881	0.3549398184	1.0693445206
839	33.5200000000	0.1197000071	0.0643715294	0.1669526249	0.0084546001	0.0213190000	209562910	95654236	760807424	-0.6235548854	0.3531478345	1.0752241611
840	33.5600000000	0.1208252758	0.0644387363	0.1669526249	0.0084800552	0.0204480000	209565718	95654236	760807424	-0.6256281137	0.3524503410	1.0790938139
841	33.6000000000	0.1214482635	0.0645065241	0.1669526249	0.0084832800	0.0203590000	209566526	95654236	760807424	-0.6273576021	0.3510786295	1.0838760138
842	33.6400000000	0.1219530180	0.0645747503	0.1669526249	0.0084828832	0.0202880000	209569334	95654236	760807424	-0.6287998557	0.3497153819	1.0881350040
843	33.6800000000	0.1227105409	0.0646437133	0.1669526249	0.0084843797	0.0203960000	209571942	95654236	760807424	-0.6297821403	0.3474391103	1.0932600498
844	33.7200000000	0.1232762188	0.0647131831	0.1669526249	0.0084895821	0.0203880000	209572950	95654236	760807424	-0.6304796338	0.3433572352	1.0983029604
845	33.7599999990	0.1246478111	0.0647841116	0.1669526249	0.0085046575	0.0203440000	209575558	95654236	760807424	-0.6312870979	0.3414970636	1.1027305126
846	33.7999999990	0.1247559860	0.0648550004	0.1669526249	0.0085106989	0.0202400000	209576566	95654236	760807424	-0.6320962906	0.3397401273	1.1075580120
847	33.8400000000	0.1253154129	0.0649263822	0.1669526249	0.0085090829	0.0202480000	209579174	95654236	760807424	-0.6335765123	0.3352960050	1.1107525826
848	33.8800000000	0.1255844086	0.0649979129	0.1669526249	0.0085045319	0.0202040000	209581982	95654236	760807424	-0.6342884898	0.3324438334	1.1145954132
849	33.9200000000	0.1264691651	0.0650703172	0.1669526249	0.0084998346	0.0202750000	209585114	95654236	760807424	-0.6357913613	0.3277469277	1.1172143221
850	33.9600000000	0.1257889569	0.0651417509	0.1669526249	0.0084954645	0.0202220000	209756742	95654236	760807424	-0.6363525391	0.3234283924	1.1209965944
851	34.0000000000	0.1261829287	0.0652134796	0.1669526249	0.0084905006	0.0201700000	209757550	95654236	760807424	-0.6371941566	0.3212897778	1.1242324114
852	34.0400000000	0.1263576150	0.0652852451	0.1669526249	0.0084858557	0.0201300000	209760358	95654236	760807424	-0.6377372742	0.3156769276	1.1273661852
853	34.0800000000	0.1259899288	0.0653564112	0.1669526249	0.0084825313	0.0202830000	209762966	95654236	760807424	-0.6377007961	0.3122693300	1.1303766966
854	34.1199999990	0.1267919540	0.0654283497	0.1669526249	0.0084824253	0.0201450000	209763974	95654236	760807424	-0.6387023926	0.3103032112	1.1332818270
