SLAMBench Report run started:	2018-02-18 10:33:28

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liborbslam2-original_rgbd_dataset_freiburg2_xyz.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2159	1311867242.4648990631	0.0533545204	0.0536108151	0.0698473677	0.0057233660	0.0413100000	406805421	0	402718720	-0.0780249387	0.0011521894	0.1885750294
2160	1311867242.4975609779	0.0540032089	0.0536109967	0.0698473677	0.0057222763	0.0546900000	406808953	0	402718720	-0.0784588456	0.0002155788	0.1907445341
2161	1311867242.5292570591	0.0540877320	0.0536112174	0.0698473677	0.0057214122	0.0589260000	407499305	0	402718720	-0.0790642798	0.0013897922	0.1919990480
2162	1311867242.5650939941	0.0540419444	0.0536114166	0.0698473677	0.0057203287	0.1436900000	407481961	0	402718720	-0.0790729970	-0.0001241416	0.1936485916
2163	1311867242.5985031128	0.0539359488	0.0536115666	0.0698473677	0.0057192609	0.1403890000	407485633	0	402718720	-0.0799261108	-0.0005336152	0.1950124353
2164	1311867242.6305589676	0.0538645312	0.0536116835	0.0698473677	0.0057180838	0.1324030000	407801273	0	402718720	-0.0789165422	-0.0004539462	0.1960361004
2165	1311867242.6692740917	0.0532998294	0.0536115395	0.0698473677	0.0057181287	0.1465890000	416340421	0	402718720	-0.0791086704	-0.0018778862	0.1981596798
2166	1311867242.6981039047	0.0531140491	0.0536113098	0.0698473677	0.0057170906	0.0544810000	419354893	0	402718720	-0.0812157169	-0.0019036597	0.1997526586
2167	1311867242.7372829914	0.0533491075	0.0536111888	0.0698473677	0.0057171064	0.0862660000	419098029	0	402718720	-0.0791876093	-0.0011026356	0.2018001229
2168	1311867242.7656900883	0.0535573810	0.0536111640	0.0698473677	0.0057167925	0.0517070000	419247073	0	402718720	-0.0801629424	-0.0026114229	0.2040441781
2169	1311867242.7994089127	0.0544835329	0.0536115662	0.0698473677	0.0057190884	0.1439540000	417239847	0	402718720	-0.0800952688	-0.0028563449	0.2071054131
2170	1311867242.8355538845	0.0541467629	0.0536118128	0.0698473677	0.0057190061	0.0766470000	407503365	0	402718720	-0.0808218122	-0.0011044145	0.2086578161
2171	1311867242.8666720390	0.0543283746	0.0536121429	0.0698473677	0.0057198031	0.0408040000	407506321	0	402718720	-0.0803025812	-0.0022332892	0.2105657309
2172	1311867242.8980929852	0.0546157137	0.0536126049	0.0698473677	0.0057374777	0.0524360000	407509349	0	402718720	-0.0790779069	-0.0032670470	0.2118847817
2173	1311867242.9335498810	0.0544725880	0.0536130007	0.0698473677	0.0057582406	0.0444020000	407512865	0	402718720	-0.0800217912	-0.0011557331	0.2145158350
2174	1311867242.9649999142	0.0553587899	0.0536138037	0.0698473677	0.0057610670	0.0418450000	407515997	0	402718720	-0.0812586024	-0.0020667529	0.2169912905
2175	1311867242.9970819950	0.0559353381	0.0536148711	0.0698473677	0.0057600275	0.0399580000	407518897	0	402718720	-0.0811204091	-0.0019948985	0.2191373259
2176	1311867243.0332529545	0.0565463305	0.0536162183	0.0698473677	0.0057588427	0.0531220000	407522157	0	402718720	-0.0798864365	-0.0024970789	0.2208554000
2177	1311867243.0648689270	0.0558001883	0.0536172215	0.0698473677	0.0057575839	0.0395110000	407525257	0	402718720	-0.0811190158	-0.0025947709	0.2227593660
2178	1311867243.0972158909	0.0552280061	0.0536179610	0.0698473677	0.0057566973	0.0402540000	407528565	0	402718720	-0.0830901712	-0.0029092301	0.2240382582
2179	1311867243.1357100010	0.0548222326	0.0536185137	0.0698473677	0.0057628715	0.0423280000	407531881	0	402718720	-0.0828571543	-0.0026204018	0.2263056040
2180	1311867243.1655960083	0.0556749739	0.0536194570	0.0698473677	0.0057689289	0.0402980000	407535117	0	402718720	-0.0840065926	-0.0045102118	0.2282814384
2181	1311867243.1977169514	0.0560926944	0.0536205910	0.0698473677	0.0057691545	0.0395790000	407538209	0	402718720	-0.0841529667	-0.0043199696	0.2300989032
2182	1311867243.2358860970	0.0566172786	0.0536219644	0.0698473677	0.0057694615	0.0422280000	407541549	0	402718720	-0.0849241465	-0.0037472770	0.2327407748
2183	1311867243.2649240494	0.0561695285	0.0536231314	0.0698473677	0.0057688801	0.0413030000	407544465	0	402718720	-0.0857161433	-0.0063545285	0.2339830697
2184	1311867243.2970221043	0.0565250106	0.0536244601	0.0698473677	0.0057680798	0.0550770000	407548117	0	402718720	-0.0864107534	-0.0064998874	0.2361355573
2185	1311867243.3327538967	0.0563582890	0.0536257113	0.0698473677	0.0057675060	0.0468050000	407551017	0	402718720	-0.0880236104	-0.0079403836	0.2381065339
2186	1311867243.3681559563	0.0567472279	0.0536271392	0.0698473677	0.0057669429	0.0397210000	407554325	0	402718720	-0.0879204050	-0.0074256836	0.2400069237
2187	1311867243.4021821022	0.0571037084	0.0536287289	0.0698473677	0.0057656514	0.0394160000	407557593	0	402718720	-0.0890591368	-0.0076059978	0.2418154180
2188	1311867243.4344329834	0.0570244864	0.0536302809	0.0698473677	0.0057656021	0.0393110000	407560629	0	402718720	-0.0886390656	-0.0075000022	0.2431743443
2189	1311867243.4665510654	0.0566904470	0.0536316788	0.0698473677	0.0057643636	0.0545410000	407563905	0	402718720	-0.0886684880	-0.0070673060	0.2451138645
2190	1311867243.4982140064	0.0572834425	0.0536333463	0.0698473677	0.0057639158	0.0391220000	407566869	0	402718720	-0.0890776664	-0.0076683089	0.2473928034
2191	1311867243.5339779854	0.0573360287	0.0536350363	0.0698473677	0.0057628270	0.0424570000	407570489	0	402718720	-0.0894979388	-0.0079955719	0.2491302937
2192	1311867243.5669720173	0.0574702807	0.0536367859	0.0698473677	0.0057617178	0.0388950000	407573437	0	402718720	-0.0881082341	-0.0073174424	0.2511003017
2193	1311867243.5978341103	0.0579691827	0.0536387615	0.0698473677	0.0057605626	0.0398300000	407576401	0	402718720	-0.0897989720	-0.0086931121	0.2532816827
2194	1311867243.6333720684	0.0582456924	0.0536408613	0.0698473677	0.0057617667	0.0396000000	407580117	0	402718720	-0.0891028047	-0.0087047182	0.2547489107
2195	1311867243.6661529541	0.0575162619	0.0536426268	0.0698473677	0.0057604872	0.0515590000	407583129	0	402718720	-0.0898832828	-0.0087892562	0.2554583549
2196	1311867243.6981849670	0.0588706583	0.0536450075	0.0698473677	0.0057594216	0.0402390000	407586173	0	402718720	-0.0900841132	-0.0088156629	0.2582296431
2197	1311867243.7344710827	0.0572992340	0.0536466708	0.0698473677	0.0057589089	0.0414670000	407589441	0	402718720	-0.0891840830	-0.0091655757	0.2589531243
2198	1311867243.7666299343	0.0574783981	0.0536484141	0.0698473677	0.0057582592	0.0399820000	407592741	0	402718720	-0.0873465240	-0.0090629533	0.2606439292
2199	1311867243.7979769707	0.0583389103	0.0536505471	0.0698473677	0.0057572548	0.0402470000	407595785	0	402718720	-0.0888067558	-0.0091964453	0.2631552219
2200	1311867243.8330240250	0.0566709004	0.0536519200	0.0698473677	0.0057567977	0.0415520000	407599053	0	402718720	-0.0880291313	-0.0096458606	0.2637435794
2201	1311867243.8647689819	0.0580018125	0.0536538963	0.0698473677	0.0057565299	0.0388450000	407602153	0	402718720	-0.0876763240	-0.0093558058	0.2665768862
2202	1311867243.8968739510	0.0584835410	0.0536560896	0.0698473677	0.0057553114	0.0413300000	407605757	0	402718720	-0.0871924609	-0.0098099299	0.2686420977
2203	1311867243.9329960346	0.0575118922	0.0536578399	0.0698473677	0.0057543246	0.0388570000	407608481	0	402718720	-0.0868681520	-0.0106556304	0.2691931427
2204	1311867243.9660589695	0.0575844198	0.0536596214	0.0698473677	0.0057533733	0.0465880000	408333061	0	402718720	-0.0864816904	-0.0106608272	0.2706773877
2205	1311867244.0016739368	0.0578735024	0.0536615325	0.0698473677	0.0057528077	0.1373100000	408322653	0	402718720	-0.0857248604	-0.0105930213	0.2726759017
2206	1311867244.0341379642	0.0579614528	0.0536634817	0.0698473677	0.0057521034	0.1246430000	408325257	0	402718720	-0.0854130015	-0.0111539084	0.2744506299
2207	1311867244.0655789375	0.0580575652	0.0536654727	0.0698473677	0.0057509127	0.1231120000	408626961	0	402718720	-0.0859564990	-0.0116606168	0.2760495245
2208	1311867244.1010930538	0.0578968115	0.0536673890	0.0698473677	0.0057497371	0.1188510000	418180401	0	402718720	-0.0855961889	-0.0123220067	0.2779448926
2209	1311867244.1353089809	0.0577686243	0.0536692456	0.0698473677	0.0057495279	0.0569540000	420756933	0	402718720	-0.0856539756	-0.0121779945	0.2795812786
2210	1311867244.1648418903	0.0584968068	0.0536714301	0.0698473677	0.0057482967	0.0826870000	420571733	0	402718720	-0.0855609253	-0.0132541396	0.2821303010
2211	1311867244.2024741173	0.0573716722	0.0536731036	0.0698473677	0.0057470936	0.0518780000	420725633	0	402718720	-0.0852070078	-0.0132865813	0.2838172317
2212	1311867244.2330279350	0.0588046908	0.0536754235	0.0698473677	0.0057458213	0.1442720000	418719919	0	402718720	-0.0844804421	-0.0131128784	0.2869355679
2213	1311867244.2649021149	0.0584366098	0.0536775750	0.0698473677	0.0057448479	0.0539770000	408341933	0	402718720	-0.0852485970	-0.0134057105	0.2884996831
2214	1311867244.3010311127	0.0580303967	0.0536795410	0.0698473677	0.0057442814	0.0408200000	408345473	0	402718720	-0.0846206099	-0.0138639826	0.2906191051
2215	1311867244.3355190754	0.0578071177	0.0536814045	0.0698473677	0.0057435161	0.0410840000	408348485	0	402718720	-0.0836083889	-0.0131813250	0.2926037312
2216	1311867244.3649079800	0.0592055917	0.0536838973	0.0698473677	0.0057426866	0.0411140000	408351601	0	402718720	-0.0831688121	-0.0139084216	0.2954173684
2217	1311867244.4008760452	0.0587574355	0.0536861858	0.0698473677	0.0057425506	0.0407610000	408355053	0	402718720	-0.0825719759	-0.0131550971	0.2970649302
2218	1311867244.4329938889	0.0585649200	0.0536883854	0.0698473677	0.0057422492	0.0408410000	408358009	0	402718720	-0.0832424909	-0.0127445981	0.2992537022
2219	1311867244.4654510021	0.0589262359	0.0536907459	0.0698473677	0.0057418677	0.0483910000	408361005	0	402718720	-0.0828492343	-0.0139782019	0.3016983867
2220	1311867244.5052490234	0.0582699664	0.0536928086	0.0698473677	0.0057408033	0.0403360000	408364569	0	402718720	-0.0808683634	-0.0127580836	0.3037723303
2221	1311867244.5330989361	0.0585144311	0.0536949795	0.0698473677	0.0057400959	0.0400510000	408367501	0	402718720	-0.0790448785	-0.0124747232	0.3060834706
2222	1311867244.5669400692	0.0589577779	0.0536973480	0.0698473677	0.0057388666	0.0418440000	408370641	0	402718720	-0.0797599256	-0.0121045485	0.3088869452
2223	1311867244.6027030945	0.0584462546	0.0536994843	0.0698473677	0.0057423392	0.0527590000	408373933	0	402718720	-0.0792399123	-0.0117716063	0.3108629584
2224	1311867244.6328020096	0.0586590432	0.0537017143	0.0698473677	0.0057426155	0.0417350000	408377001	0	402718720	-0.0780405402	-0.0106730144	0.3132802546
2225	1311867244.6672449112	0.0587430485	0.0537039801	0.0698473677	0.0057427743	0.0383410000	408380213	0	402718720	-0.0771123767	-0.0114108641	0.3157688379
2226	1311867244.7012600899	0.0588663109	0.0537062992	0.0698473677	0.0057421028	0.0412200000	408383369	0	402718720	-0.0764708966	-0.0108646322	0.3180775046
2227	1311867244.7346320152	0.0600871891	0.0537091644	0.0698473677	0.0057413850	0.0412520000	408386965	0	402718720	-0.0768829286	-0.0113737416	0.3213321865
2228	1311867244.7650001049	0.0599980652	0.0537119871	0.0698473677	0.0057406316	0.0414290000	408389737	0	402718720	-0.0751283616	-0.0114348456	0.3233807683
2229	1311867244.8015320301	0.0599541552	0.0537147875	0.0698473677	0.0057401924	0.0383450000	408392957	0	402718720	-0.0744967684	-0.0100720208	0.3255048990
2230	1311867244.8331909180	0.0606091805	0.0537178792	0.0698473677	0.0057398337	0.0386950000	408396337	0	402718720	-0.0740276277	-0.0122065246	0.3282085955
2231	1311867244.8651568890	0.0599258319	0.0537206617	0.0698473677	0.0057385877	0.0517210000	408399701	0	402718720	-0.0730474368	-0.0111455768	0.3294745684
2232	1311867244.9013550282	0.0605485886	0.0537237208	0.0698473677	0.0057373638	0.0414320000	408402849	0	402718720	-0.0727783218	-0.0106416494	0.3322600722
2233	1311867244.9328739643	0.0609801486	0.0537269705	0.0698473677	0.0057363192	0.0385850000	408405677	0	402718720	-0.0731853992	-0.0119935013	0.3347914219
2234	1311867244.9652509689	0.0609977953	0.0537302251	0.0698473677	0.0057356096	0.0423220000	408409009	0	402718720	-0.0728504360	-0.0107276849	0.3371479213
2235	1311867245.0022718906	0.0608491786	0.0537334103	0.0698473677	0.0057358798	0.0408650000	408412605	0	402718720	-0.0721649528	-0.0107896067	0.3389921486
2236	1311867245.0349979401	0.0611577481	0.0537367307	0.0698473677	0.0057360296	0.0388270000	408415441	0	402718720	-0.0733628422	-0.0115815178	0.3410578966
2237	1311867245.0664730072	0.0601298213	0.0537395886	0.0698473677	0.0057349482	0.0493760000	408418589	0	402718720	-0.0726408958	-0.0109784715	0.3422975838
2238	1311867245.1041638851	0.0608905330	0.0537427838	0.0698473677	0.0057339082	0.0393050000	408422121	0	402718720	-0.0728454143	-0.0105168484	0.3451002240
2239	1311867245.1338050365	0.0619874001	0.0537464661	0.0698473677	0.0057328831	0.0388610000	408424957	0	402718720	-0.0732041076	-0.0109624788	0.3475587964
2240	1311867245.1749250889	0.0635206029	0.0537508295	0.0698473677	0.0057316084	0.0506830000	408428313	0	402718720	-0.0731953084	-0.0107812099	0.3517026007
2241	1311867245.2108979225	0.0632346869	0.0537550615	0.0698473677	0.0057307909	0.0386810000	408431781	0	402718720	-0.0750196800	-0.0109122694	0.3538773656
2242	1311867245.2429010868	0.0636205524	0.0537594618	0.0698473677	0.0057303619	0.0400780000	408435001	0	402718720	-0.0738587677	-0.0113548897	0.3559611142
2243	1311867245.2755670547	0.0632049665	0.0537636729	0.0698473677	0.0057297072	0.0638370000	408438101	0	402718720	-0.0759495497	-0.0117871873	0.3577660620
2244	1311867245.3120090961	0.0635433272	0.0537680311	0.0698473677	0.0057285203	0.0405820000	408441377	0	402718720	-0.0759544447	-0.0121051557	0.3605144620
2245	1311867245.3430099487	0.0633396879	0.0537722946	0.0698473677	0.0057273364	0.0569630000	408444541	0	402718720	-0.0760285929	-0.0126997456	0.3623647988
2246	1311867245.3749370575	0.0641185120	0.0537769011	0.0698473677	0.0057267328	0.0404330000	408447889	0	402718720	-0.0773635283	-0.0112138577	0.3651588559
2247	1311867245.4122350216	0.0638279095	0.0537813742	0.0698473677	0.0057262026	0.0385780000	408451389	0	402718720	-0.0784974843	-0.0118909776	0.3678917587
2248	1311867245.4428830147	0.0635952353	0.0537857398	0.0698473677	0.0057280581	0.0474090000	409208745	0	402718720	-0.0782044157	-0.0114301480	0.3692212105
2249	1311867245.4751451015	0.0640265048	0.0537902933	0.0698473677	0.0057268085	0.1376260000	409176725	0	402718720	-0.0789737701	-0.0105238780	0.3718308210
2250	1311867245.5108819008	0.0640551224	0.0537948554	0.0698473677	0.0057258597	0.1265970000	409181121	0	402718720	-0.0791905001	-0.0112194866	0.3747090399
2251	1311867245.5429608822	0.0638322905	0.0537993145	0.0698473677	0.0057248891	0.1405180000	409506689	0	402718720	-0.0798025653	-0.0100753941	0.3768838644
2252	1311867245.5749409199	0.0642787814	0.0538039679	0.0698473677	0.0057243260	0.0975340000	422351553	0	402718720	-0.0801997408	-0.0109771304	0.3795931041
2253	1311867245.6109130383	0.0654140413	0.0538091211	0.0698473677	0.0057262566	0.0933740000	420557647	0	402718720	-0.0815438032	-0.0122008547	0.3822748959
2254	1311867245.6428189278	0.0636215732	0.0538134744	0.0698473677	0.0057326166	0.0489990000	422083457	0	402718720	-0.0811974555	-0.0110868216	0.3837128580
2255	1311867245.6751749516	0.0656871498	0.0538187399	0.0698473677	0.0057331483	0.1516700000	420238175	0	402718720	-0.0836028308	-0.0115663856	0.3873997331
2256	1311867245.7109169960	0.0665088370	0.0538243650	0.0698473677	0.0057327222	0.0943430000	409196537	0	402718720	-0.0831768066	-0.0114301480	0.3902489245
2257	1311867245.7429819107	0.0655121729	0.0538295434	0.0698473677	0.0057315955	0.0402090000	409199901	0	402718720	-0.0828558356	-0.0116823949	0.3913042843
2258	1311867245.7752521038	0.0658816770	0.0538348810	0.0698473677	0.0057335630	0.0604410000	409202705	0	402718720	-0.0830572918	-0.0124785267	0.3938645422
2259	1311867245.8110349178	0.0662788004	0.0538403895	0.0698473677	0.0057343978	0.0394010000	409206237	0	402718720	-0.0841456354	-0.0135956705	0.3956961930
2260	1311867245.8428230286	0.0662373453	0.0538458749	0.0698473677	0.0057340932	0.0400000000	409209249	0	402718720	-0.0846383348	-0.0120432079	0.3974236250
2261	1311867245.8757770061	0.0669598505	0.0538516750	0.0698473677	0.0057334735	0.0399050000	409212613	0	402718720	-0.0848442465	-0.0136143826	0.3995748460
2262	1311867245.9110751152	0.0661488399	0.0538571114	0.0698473677	0.0057322952	0.0398720000	409215825	0	402718720	-0.0865425467	-0.0132048875	0.4006045163
2263	1311867245.9428870678	0.0662947148	0.0538626075	0.0698473677	0.0057316794	0.0391520000	409219053	0	402718720	-0.0864568949	-0.0122191720	0.4024160802
2264	1311867245.9751350880	0.0669622347	0.0538683935	0.0698473677	0.0057304743	0.0484410000	409222201	0	402718720	-0.0872084051	-0.0124317072	0.4046972990
2265	1311867246.0112419128	0.0664623156	0.0538739538	0.0698473677	0.0057292529	0.0758650000	409225525	0	402718720	-0.0881008804	-0.0123509802	0.4066212773
2266	1311867246.0429229736	0.0669344068	0.0538797174	0.0698473677	0.0057280447	0.0387240000	409228425	0	402718720	-0.0889342651	-0.0113399066	0.4092101455
2267	1311867246.0752329826	0.0669522732	0.0538854839	0.0698473677	0.0057275582	0.0386450000	409231701	0	402718720	-0.0884654745	-0.0116510764	0.4111581147
2268	1311867246.1109249592	0.0675634816	0.0538915147	0.0698473677	0.0057275458	0.0403590000	409234961	0	402718720	-0.0912678614	-0.0104760751	0.4139737189
2269	1311867246.1430890560	0.0681748092	0.0538978097	0.0698473677	0.0057264989	0.0770310000	409238069	0	402718720	-0.0913743079	-0.0103073306	0.4161869586
2270	1311867246.1749811172	0.0672718957	0.0539037014	0.0698473677	0.0057253945	0.0379670000	409241177	0	402718720	-0.0930260569	-0.0081526749	0.4175419509
2271	1311867246.2109639645	0.0672390610	0.0539095734	0.0698473677	0.0057255837	0.0401920000	409244677	0	402718720	-0.0916835219	-0.0083956644	0.4197963476
2272	1311867246.2429399490	0.0678055435	0.0539156896	0.0698473677	0.0057248488	0.0380540000	409247665	0	402718720	-0.0928281546	-0.0073761679	0.4221922159
2273	1311867246.2750649452	0.0682934821	0.0539220151	0.0698473677	0.0057239140	0.0385650000	409250733	0	402718720	-0.0927626342	-0.0057172328	0.4244230390
2274	1311867246.3108720779	0.0683690608	0.0539283682	0.0698473677	0.0057241272	0.0454200000	409254409	0	402718720	-0.0933012664	-0.0062866919	0.4266964197
2275	1311867246.3429319859	0.0686013699	0.0539348179	0.0698473677	0.0057229826	0.0524610000	409257301	0	402718720	-0.0947513431	-0.0053322278	0.4288814962
2276	1311867246.3752970695	0.0688419193	0.0539413676	0.0698473677	0.0057219419	0.0375760000	409260673	0	402718720	-0.0951598957	-0.0046429373	0.4307445288
2277	1311867246.4109311104	0.0690519586	0.0539480038	0.0698473677	0.0057210508	0.0378270000	409264013	0	402718720	-0.0942874849	-0.0044499747	0.4328282475
2278	1311867246.4430770874	0.0699505731	0.0539550286	0.0699505731	0.0057198665	0.0399080000	409266681	0	402718720	-0.0961794406	-0.0036806725	0.4354224503
2279	1311867246.4751329422	0.0695974976	0.0539618923	0.0699505731	0.0057187176	0.0382460000	409270293	0	402718720	-0.0965142474	-0.0031316467	0.4365051389
2280	1311867246.5109679699	0.0703674629	0.0539690878	0.0703674629	0.0057179546	0.0381360000	409273649	0	402718720	-0.0961904526	-0.0030790120	0.4386760294
2281	1311867246.5431129932	0.0704507083	0.0539763134	0.0704507083	0.0057168392	0.0375860000	409276645	0	402718720	-0.0969527066	-0.0033288673	0.4397951663
2282	1311867246.5752038956	0.0705421269	0.0539835727	0.0705421269	0.0057156163	0.0372380000	409279785	0	402718720	-0.0969537199	-0.0029387474	0.4408729970
2283	1311867246.6111249924	0.0702821910	0.0539907118	0.0705421269	0.0057144834	0.0390020000	409282917	0	402718720	-0.0963067114	-0.0033456832	0.4417208433
