SLAMBench Report run started:	2018-02-18 01:28:02

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
157	1311867723.8468959332	0.0072354353	0.0119366485	0.0174873732	0.0035139504	0.0192220000	223438702	95654136	760807424	-0.0518844724	-0.0020831774	0.0114351017
158	1311867723.8826351166	0.0096745798	0.0119223316	0.0174873732	0.0035161679	0.0218250000	223442230	95654136	760807424	-0.0525918268	-0.0052411342	0.0120559223
159	1311867723.9172909260	0.0093538379	0.0119061775	0.0174873732	0.0035113948	0.0192260000	223443862	95654136	760807424	-0.0529929958	-0.0039414191	0.0100050420
160	1311867723.9490020275	0.0082967617	0.0118836187	0.0174873732	0.0035020753	0.0191220000	223447278	95654136	760807424	-0.0535496846	-0.0023382762	0.0098880762
161	1311867723.9839010239	0.0081689376	0.0118605461	0.0174873732	0.0034942225	0.0191120000	223449262	95654136	760807424	-0.0547397099	-0.0025696801	0.0104242684
162	1311867724.0132899284	0.0066570891	0.0118284260	0.0174873732	0.0034848910	0.0191830000	223622578	95654136	760807424	-0.0537050143	-0.0005755015	0.0101363603
163	1311867724.0475380421	0.0066641392	0.0117967433	0.0174873732	0.0034800597	0.0191130000	223626162	95654136	760807424	-0.0543395430	-0.0006723038	0.0105442749
164	1311867724.0824530125	0.0079047205	0.0117730114	0.0174873732	0.0034866161	0.0186390000	223627890	95654136	760807424	-0.0539395362	-0.0025242318	0.0108517250
165	1311867724.1132431030	0.0077421586	0.0117485820	0.0174873732	0.0034764398	0.0190100000	223631562	95654136	760807424	-0.0538289323	-0.0017860241	0.0099884365
166	1311867724.1547191143	0.0084364396	0.0117286294	0.0174873732	0.0034715377	0.0190870000	223635314	95654136	760807424	-0.0546902865	-0.0022544411	0.0096280556
167	1311867724.1810541153	0.0088797249	0.0117115701	0.0174873732	0.0034699913	0.0190430000	223636818	95654136	760807424	-0.0538880453	-0.0034394092	0.0110011669
168	1311867724.2139430046	0.0084085697	0.0116919093	0.0174873732	0.0034632380	0.0190500000	223640346	95654136	760807424	-0.0544375777	-0.0024849349	0.0102123264
169	1311867724.2507870197	0.0074592098	0.0116668638	0.0174873732	0.0034659698	0.0191030000	223644130	95654136	760807424	-0.0551626980	-0.0008318861	0.0100746108
170	1311867724.2855930328	0.0070994496	0.0116399966	0.0174873732	0.0034612416	0.0190590000	223645858	95654136	760807424	-0.0557451360	-0.0015104017	0.0119357798
171	1311867724.3144888878	0.0076648095	0.0116167499	0.0174873732	0.0034519998	0.0190250000	223649218	95654136	760807424	-0.0558330603	-0.0017369206	0.0109451720
172	1311867724.3517999649	0.0080982624	0.0115962936	0.0174873732	0.0034430202	0.0310810000	223652914	95654136	760807424	-0.0559303723	-0.0018194636	0.0100666238
173	1311867724.3888330460	0.0075820405	0.0115730898	0.0174873732	0.0034369077	0.0204830000	223654874	95654136	760807424	-0.0551884137	-0.0012694554	0.0101000546
174	1311867724.4160330296	0.0095538683	0.0115614851	0.0174873732	0.0034413502	0.0191010000	223658234	95654136	760807424	-0.0544531643	-0.0045324056	0.0121713020
175	1311867724.4509639740	0.0090684174	0.0115472390	0.0174873732	0.0034315562	0.0190860000	223659962	95654136	760807424	-0.0549269915	-0.0042793029	0.0110293292
176	1311867724.4830689430	0.0083486708	0.0115290653	0.0174873732	0.0034226374	0.0190650000	223663434	95654136	760807424	-0.0547879152	-0.0037486758	0.0108420551
177	1311867724.5208630562	0.0083535891	0.0115111248	0.0174873732	0.0034158734	0.0221990000	223667162	95654136	760807424	-0.0545565225	-0.0039417469	0.0105304196
178	1311867724.5523910522	0.0087005999	0.0114953353	0.0174873732	0.0034070157	0.0192300000	223840274	95654136	760807424	-0.0529267751	-0.0042458610	0.0138833541
179	1311867724.5861799717	0.0096893134	0.0114852458	0.0174873732	0.0034255330	0.0190340000	223843746	95654136	760807424	-0.0531900339	-0.0058995439	0.0135212336
180	1311867724.6193559170	0.0075880759	0.0114635949	0.0174873732	0.0034538425	0.0190680000	223847218	95654136	760807424	-0.0543679334	-0.0039685089	0.0109108491
181	1311867724.6529819965	0.0084889494	0.0114471604	0.0174873732	0.0034454445	0.0190490000	223849146	95654136	760807424	-0.0545529090	-0.0044628726	0.0092377868
182	1311867724.6818330288	0.0116417026	0.0114482293	0.0174873732	0.0034457142	0.0190170000	223852506	95654136	760807424	-0.0547055788	-0.0084603447	0.0123567767
183	1311867724.7153129578	0.0089064948	0.0114343400	0.0174873732	0.0034532910	0.0220510000	223856034	95654136	760807424	-0.0563479029	-0.0054943911	0.0094490070
184	1311867724.7518899441	0.0086291227	0.0114190943	0.0174873732	0.0034493895	0.0230030000	223857818	95654136	760807424	-0.0566561967	-0.0042427438	0.0082971239
185	1311867724.7853860855	0.0097875781	0.0114102753	0.0174873732	0.0034465978	0.0191980000	223861546	95654136	760807424	-0.0567479692	-0.0059188418	0.0101904934
186	1311867724.8179960251	0.0102111110	0.0114038281	0.0174873732	0.0034447750	0.0225800000	223863218	95654136	760807424	-0.0569506064	-0.0065885382	0.0111121656
187	1311867724.8547580242	0.0086307162	0.0113889987	0.0174873732	0.0034690033	0.0199000000	223866746	95654136	760807424	-0.0575786382	-0.0045620869	0.0099989753
188	1311867724.8830249310	0.0093209166	0.0113779982	0.0174873732	0.0034630899	0.0190390000	223870106	95654136	760807424	-0.0583119653	-0.0054800604	0.0098072700
189	1311867724.9137279987	0.0096776020	0.0113690014	0.0174873732	0.0034819614	0.0189890000	223871978	95654136	760807424	-0.0585133322	-0.0059528090	0.0094853528
190	1311867724.9535229206	0.0091700610	0.0113574280	0.0174873732	0.0034762691	0.0189730000	223875618	95654136	760807424	-0.0575849749	-0.0052277874	0.0115895122
191	1311867724.9843940735	0.0100160120	0.0113504049	0.0174873732	0.0034722099	0.0195100000	223879106	95654136	760807424	-0.0570793450	-0.0059623243	0.0111975707
192	1311867725.0159099102	0.0104425279	0.0113456764	0.0174873732	0.0034905361	0.0190300000	223880722	95654136	760807424	-0.0576848052	-0.0068794596	0.0106379269
193	1311867725.0518310070	0.0101463227	0.0113394621	0.0174873732	0.0034839455	0.0189900000	223884506	95654136	760807424	-0.0590594932	-0.0071788123	0.0103199724
194	1311867725.0813930035	0.0108673116	0.0113370284	0.0174873732	0.0034770888	0.0220440000	223887922	95654136	760807424	-0.0588196032	-0.0077563273	0.0097522084
195	1311867725.1151220798	0.0125313047	0.0113431529	0.0174873732	0.0034733648	0.0190230000	223889650	95654136	760807424	-0.0586326495	-0.0096703265	0.0112403110
196	1311867725.1557130814	0.0121465661	0.0113472519	0.0174873732	0.0034669361	0.0189310000	223893346	95654136	760807424	-0.0595797710	-0.0095060850	0.0088213338
197	1311867725.1843969822	0.0102553917	0.0113417095	0.0174873732	0.0034602050	0.0188940000	223895106	95654136	760807424	-0.0606019720	-0.0077324267	0.0079761567
198	1311867725.2150099277	0.0122206034	0.0113461483	0.0174873732	0.0034603888	0.0189570000	223898578	95654136	760807424	-0.0601222739	-0.0100354506	0.0091303494
199	1311867725.2516539097	0.0115293311	0.0113470688	0.0174873732	0.0034538830	0.0189160000	223902218	95654136	760807424	-0.0608850904	-0.0093236333	0.0076402593
200	1311867725.2816410065	0.0119686676	0.0113501768	0.0174873732	0.0034474472	0.0189620000	223903834	95654136	760807424	-0.0610237643	-0.0100236982	0.0083264820
201	1311867725.3196239471	0.0126458611	0.0113566230	0.0174873732	0.0034392991	0.0189640000	223907618	95654136	760807424	-0.0608697459	-0.0107271438	0.0093300091
202	1311867725.3517010212	0.0121003836	0.0113603050	0.0174873732	0.0034336643	0.0225460000	223911034	95654136	760807424	-0.0615661554	-0.0101613570	0.0080241291
203	1311867725.3837459087	0.0105696544	0.0113564102	0.0174873732	0.0034647145	0.0197510000	223912594	95654136	760807424	-0.0623532981	-0.0085412944	0.0081478320
204	1311867725.4178969860	0.0132435551	0.0113656609	0.0174873732	0.0034603021	0.0190200000	223916178	95654136	760807424	-0.0625108853	-0.0111745130	0.0081432043
205	1311867725.4492449760	0.0115302820	0.0113664639	0.0174873732	0.0034591772	0.0228880000	223919794	95654136	760807424	-0.0639726818	-0.0086426688	0.0059609921
206	1311867725.4836509228	0.0119753964	0.0113694199	0.0174873732	0.0034622386	0.0194080000	223921522	95654136	760807424	-0.0645821393	-0.0090470137	0.0062540704
207	1311867725.5178139210	0.0127454223	0.0113760673	0.0174873732	0.0034680308	0.0189210000	223925162	95654136	760807424	-0.0658917055	-0.0101372469	0.0075387442
208	1311867725.5497610569	0.0134400567	0.0113859903	0.0174873732	0.0034641263	0.0189750000	224098830	95654136	760807424	-0.0661745965	-0.0105586341	0.0069458927
209	1311867725.5815479755	0.0127346972	0.0113924434	0.0174873732	0.0034668778	0.0189060000	224100702	95654136	760807424	-0.0674032718	-0.0090326052	0.0053509008
210	1311867725.6194949150	0.0126362881	0.0113983665	0.0174873732	0.0034629994	0.0189220000	224104358	95654136	760807424	-0.0680757165	-0.0099774115	0.0079618590
211	1311867725.6515610218	0.0141531099	0.0114114222	0.0174873732	0.0035151213	0.0225450000	224106030	95654136	760807424	-0.0686936602	-0.0115062315	0.0076261964
212	1311867725.6834650040	0.0129154399	0.0114185166	0.0174873732	0.0035072344	0.0190410000	224109502	95654136	760807424	-0.0694995373	-0.0097235786	0.0059981975
213	1311867725.7201809883	0.0133605795	0.0114276342	0.0174873732	0.0035049306	0.0188520000	224113286	95654136	760807424	-0.0693370327	-0.0106240250	0.0079377461
214	1311867725.7515070438	0.0132130953	0.0114359775	0.0174873732	0.0034986251	0.0188660000	224114958	95654136	760807424	-0.0692108274	-0.0105619300	0.0077398913
215	1311867725.7835409641	0.0092154890	0.0114256497	0.0174873732	0.0035038149	0.0188770000	224118374	95654136	760807424	-0.0706891194	-0.0060496558	0.0067671714
216	1311867725.8211829662	0.0122290328	0.0114293690	0.0174873732	0.0035063333	0.0270790000	224122070	95654136	760807424	-0.0708921403	-0.0091993706	0.0060725752
217	1311867725.8517971039	0.0127775511	0.0114355819	0.0174873732	0.0035052918	0.0195820000	224123942	95654136	760807424	-0.0707739592	-0.0093715554	0.0055605620
218	1311867725.8837900162	0.0115501201	0.0114361073	0.0174873732	0.0035050118	0.0188790000	224127302	95654136	760807424	-0.0706441551	-0.0073031895	0.0048215473
219	1311867725.9192690849	0.0123646818	0.0114403473	0.0174873732	0.0035038523	0.0190950000	224130886	95654136	760807424	-0.0715848207	-0.0085300570	0.0055337716
220	1311867725.9511859417	0.0144243483	0.0114539110	0.0174873732	0.0034984751	0.0188630000	224132574	95654136	760807424	-0.0729642138	-0.0109170526	0.0054808296
221	1311867725.9829630852	0.0122998627	0.0114577388	0.0174873732	0.0034938778	0.0188460000	224136190	95654136	760807424	-0.0731556118	-0.0079205921	0.0042929044
222	1311867726.0219368935	0.0136274826	0.0114675124	0.0174873732	0.0034955711	0.0219690000	224138086	95654136	760807424	-0.0729222596	-0.0095235491	0.0053206170
223	1311867726.0504179001	0.0140722441	0.0114791928	0.0174873732	0.0034890451	0.0189240000	224141390	95654136	760807424	-0.0727536306	-0.0103103360	0.0071849143
224	1311867726.0845088959	0.0132607482	0.0114871462	0.0174873732	0.0034812746	0.0188160000	224144974	95654136	760807424	-0.0730326176	-0.0090962052	0.0048990021
225	1311867726.1199669838	0.0162359904	0.0115082522	0.0174873732	0.0034812518	0.0188540000	224146902	95654136	760807424	-0.0732563287	-0.0125890728	0.0057348339
226	1311867726.1506989002	0.0145414481	0.0115216734	0.0174873732	0.0034805904	0.0278110000	224150374	95654136	760807424	-0.0750081614	-0.0109946784	0.0041682012
227	1311867726.1824700832	0.0151709570	0.0115377495	0.0174873732	0.0034735960	0.0218940000	224153846	95654136	760807424	-0.0754101351	-0.0113869756	0.0027973005
228	1311867726.2198660374	0.0161526687	0.0115579904	0.0174873732	0.0034740923	0.0189220000	224155630	95654136	760807424	-0.0763843879	-0.0128589943	0.0031145723
229	1311867726.2506690025	0.0184645988	0.0115881503	0.0184645988	0.0034712718	0.0188740000	224159302	95654136	760807424	-0.0769470185	-0.0154774170	0.0027949933
230	1311867726.2845950127	0.0156409498	0.0116057711	0.0184645988	0.0034726018	0.0188070000	224162774	95654136	760807424	-0.0773554668	-0.0126562826	0.0025451824
231	1311867726.3187239170	0.0145725906	0.0116186145	0.0184645988	0.0034652610	0.0189150000	224164558	95654136	760807424	-0.0766509771	-0.0109950425	0.0017985605
232	1311867726.3524029255	0.0151068773	0.0116336501	0.0184645988	0.0034580020	0.0188880000	224168086	95654136	760807424	-0.0773100257	-0.0119121773	0.0030047568
233	1311867726.3835608959	0.0146409366	0.0116465569	0.0184645988	0.0034511513	0.0224260000	224169902	95654136	760807424	-0.0784339011	-0.0112540927	0.0025283480
234	1311867726.4218099117	0.0145555045	0.0116589883	0.0184645988	0.0034445371	0.0198610000	224173598	95654136	760807424	-0.0776755735	-0.0106180264	0.0027458430
235	1311867726.4504199028	0.0141662648	0.0116696576	0.0184645988	0.0034373209	0.0188820000	224176958	95654136	760807424	-0.0784144178	-0.0098918825	0.0022291909
236	1311867726.4843189716	0.0144667858	0.0116815098	0.0184645988	0.0034312297	0.0298450000	224349250	95654136	760807424	-0.0789852664	-0.0097312136	0.0011540317
237	1311867726.5207901001	0.0139987860	0.0116912874	0.0184645988	0.0034369456	0.0201640000	224353034	95654136	760807424	-0.0789268538	-0.0092158075	0.0024698642
238	1311867726.5524380207	0.0161113795	0.0117098592	0.0184645988	0.0034407525	0.0192020000	224356506	95654136	760807424	-0.0795364156	-0.0120948153	0.0037053730
239	1311867726.5874860287	0.0142292026	0.0117204004	0.0184645988	0.0034377356	0.0221510000	224358290	95654136	760807424	-0.0799473152	-0.0099825151	0.0031069643
240	1311867726.6204600334	0.0135014029	0.0117278212	0.0184645988	0.0034592836	0.0190710000	224361762	95654136	760807424	-0.0795705393	-0.0090932986	0.0037088995
241	1311867726.6509370804	0.0146964509	0.0117401392	0.0184645988	0.0034686559	0.0189500000	224365378	95654136	760807424	-0.0793241411	-0.0108093154	0.0043955604
242	1311867726.6916151047	0.0146147329	0.0117520177	0.0184645988	0.0034617878	0.0189610000	224367330	95654136	760807424	-0.0795806721	-0.0108808586	0.0035310844
243	1311867726.7201170921	0.0141728353	0.0117619799	0.0184645988	0.0034559478	0.0189230000	224370618	95654136	760807424	-0.0781033114	-0.0103229769	0.0044679223
244	1311867726.7513859272	0.0151482662	0.0117758581	0.0184645988	0.0034492735	0.0190010000	224374090	95654136	760807424	-0.0776974484	-0.0116431303	0.0052510896
245	1311867726.7880010605	0.0136522595	0.0117835169	0.0184645988	0.0034426178	0.0191250000	224376130	95654136	760807424	-0.0776440725	-0.0103365164	0.0041790688
246	1311867726.8198299408	0.0142305540	0.0117934642	0.0184645988	0.0034374600	0.0191320000	224379546	95654136	760807424	-0.0780771449	-0.0111356797	0.0032703872
247	1311867726.8500390053	0.0147981420	0.0118056289	0.0184645988	0.0034309166	0.0226550000	224381162	95654136	760807424	-0.0777561963	-0.0117639620	0.0038011828
248	1311867726.8927390575	0.0145054832	0.0118165154	0.0184645988	0.0034275066	0.0200300000	224384970	95654136	760807424	-0.0780850425	-0.0116054360	0.0034960862
249	1311867726.9216780663	0.0127554787	0.0118202863	0.0184645988	0.0034219536	0.0223230000	224388530	95654136	760807424	-0.0777296051	-0.0096850973	0.0039249514
250	1311867726.9543499947	0.0137135610	0.0118278594	0.0184645988	0.0034345270	0.0191520000	224390202	95654136	760807424	-0.0774683282	-0.0107884398	0.0037997160
251	1311867726.9902989864	0.0137968436	0.0118357040	0.0184645988	0.0034326500	0.0190960000	224393730	95654136	760807424	-0.0776209757	-0.0110722939	0.0045836116
252	1311867727.0208179951	0.0136999404	0.0118431018	0.0184645988	0.0034300422	0.0191740000	224397202	95654136	760807424	-0.0773628801	-0.0108870463	0.0034373077
253	1311867727.0536949635	0.0130383642	0.0118478261	0.0184645988	0.0034235977	0.0191370000	224399090	95654136	760807424	-0.0758852363	-0.0102092251	0.0046895724
254	1311867727.0911629200	0.0133399041	0.0118537004	0.0184645988	0.0034175946	0.0286340000	224402730	95654136	760807424	-0.0748039111	-0.0103553571	0.0060410616
255	1311867727.1196689606	0.0132396705	0.0118591356	0.0184645988	0.0034132842	0.0199480000	224405978	95654136	760807424	-0.0748847127	-0.0105768871	0.0057453336
256	1311867727.1514298916	0.0124974586	0.0118616291	0.0184645988	0.0034069754	0.0191870000	224407706	95654136	760807424	-0.0735574365	-0.0094568934	0.0053986469
257	1311867727.1904149055	0.0135032600	0.0118680167	0.0184645988	0.0034298169	0.0192330000	224458594	95654136	760807424	-0.0726195872	-0.0103517063	0.0067740823
258	1311867727.2208960056	0.0123962704	0.0118700642	0.0184645988	0.0034255319	0.0192550000	224511466	95654136	760807424	-0.0733190924	-0.0096876770	0.0045956103
259	1311867727.2544560432	0.0134118926	0.0118760172	0.0184645988	0.0034202666	0.0192900000	224514938	95654136	760807424	-0.0738589764	-0.0110422065	0.0055418797
260	1311867727.2870850563	0.0134602822	0.0118821106	0.0184645988	0.0034148897	0.0192540000	224518466	95654136	760807424	-0.0727818757	-0.0108861644	0.0057995860
261	1311867727.3192501068	0.0141577274	0.0118908294	0.0184645988	0.0034096567	0.0192170000	224520338	95654136	760807424	-0.0712546259	-0.0113729779	0.0060720197
262	1311867727.3502039909	0.0140068559	0.0118989058	0.0184645988	0.0034081070	0.0192680000	224523754	95654136	760807424	-0.0715202689	-0.0116638988	0.0064691389
263	1311867727.3894629478	0.0123066949	0.0119004564	0.0184645988	0.0034029726	0.0272130000	224527338	95654136	760807424	-0.0715988129	-0.0100992005	0.0044213473
264	1311867727.4182970524	0.0131405359	0.0119051536	0.0184645988	0.0033975018	0.0198110000	224528954	95654136	760807424	-0.0701757520	-0.0108676897	0.0056553530
265	1311867727.4495580196	0.0138879772	0.0119126360	0.0184645988	0.0033916441	0.0193010000	224532514	95654136	760807424	-0.0697955266	-0.0117321927	0.0061482117
266	1311867727.4858360291	0.0107389204	0.0119082235	0.0184645988	0.0033970661	0.0193210000	224536154	95654136	760807424	-0.0696193799	-0.0083649307	0.0039637554
267	1311867727.5198891163	0.0110851694	0.0119051409	0.0184645988	0.0033941677	0.0193400000	224537826	95654136	760807424	-0.0685221106	-0.0085081076	0.0056071249
268	1311867727.5494980812	0.0128639108	0.0119087184	0.0184645988	0.0033970124	0.0194060000	224541242	95654136	760807424	-0.0669323057	-0.0098624313	0.0074837944
269	1311867727.5905909538	0.0114774071	0.0119071150	0.0184645988	0.0033970892	0.0193720000	224543394	95654136	760807424	-0.0670883730	-0.0094775520	0.0061321286
270	1311867727.6176431179	0.0109230988	0.0119034705	0.0184645988	0.0034015331	0.0193810000	224546698	95654136	760807424	-0.0661871582	-0.0088868737	0.0057016565
271	1311867727.6497650146	0.0118783833	0.0119033780	0.0184645988	0.0034056578	0.0193300000	224550170	95654136	760807424	-0.0649693608	-0.0101066213	0.0050056493
272	1311867727.6884338856	0.0106460955	0.0118987556	0.0184645988	0.0034043108	0.0196090000	224551842	95654136	760807424	-0.0657269135	-0.0097003402	0.0041185766
273	1311867727.7184689045	0.0110956114	0.0118958137	0.0184645988	0.0034040250	0.0286090000	224555514	95654136	760807424	-0.0651055798	-0.0102694910	0.0033120913
274	1311867727.7523269653	0.0115679922	0.0118946172	0.0184645988	0.0033998531	0.0201610000	224559042	95654136	760807424	-0.0661692694	-0.0115170628	0.0025711006
275	1311867727.7856590748	0.0094237663	0.0118856323	0.0184645988	0.0033959696	0.0221590000	224560714	95654136	760807424	-0.0665072724	-0.0095420983	0.0001979414
276	1311867727.8181309700	0.0090202680	0.0118752506	0.0184645988	0.0033981402	0.0229970000	224564242	95654136	760807424	-0.0670319796	-0.0090114754	0.0000155381
277	1311867727.8548729420	0.0093335975	0.0118660749	0.0184645988	0.0033926475	0.0205020000	224568026	95654136	760807424	-0.0675716996	-0.0093575409	0.0001778218
278	1311867727.8882629871	0.0092278477	0.0118565849	0.0184645988	0.0033884749	0.0195410000	224569738	95654136	760807424	-0.0663209260	-0.0087370668	-0.0010827767
279	1311867727.9193139076	0.0099273603	0.0118496701	0.0184645988	0.0033838974	0.0195130000	224573154	95654136	760807424	-0.0660718754	-0.0093750022	0.0005002161
280	1311867727.9556980133	0.0105308816	0.0118449602	0.0184645988	0.0033787150	0.0194510000	224576738	95654136	760807424	-0.0661133453	-0.0099327294	0.0002750323
