SLAMBench Report run started:	2018-02-18 12:59:38

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_rgbd_dataset_freiburg1_xyz.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
497	1305031118.7114210129	0.0355136432	0.0474205874	0.0857106745	0.0178627357	0.1564300000	960027457	0	402718720	-0.0746371374	-0.1850090921	0.2758180797
498	1305031118.7468008995	0.0422612801	0.0474102274	0.0857106745	0.0178574804	0.1538190000	960030473	0	402718720	-0.0747897401	-0.1828433275	0.2735748291
499	1305031118.7792770863	0.0363491625	0.0473880609	0.0857106745	0.0178879117	0.1621260000	960033433	0	402718720	-0.0730531365	-0.1686677784	0.2701422572
500	1305031118.8112208843	0.0345987193	0.0473624822	0.0857106745	0.0178959247	0.1713050000	960036281	0	402718720	-0.0681996644	-0.1597099602	0.2665501237
501	1305031118.8467741013	0.0437038317	0.0473551795	0.0857106745	0.0179116542	0.1581280000	960039297	0	402718720	-0.0678941384	-0.1573153734	0.2615075707
502	1305031118.8792080879	0.0378927626	0.0473363301	0.0857106745	0.0179628550	0.1620100000	960042257	0	402718720	-0.0665580928	-0.1416047662	0.2548260093
503	1305031118.9111769199	0.0360012315	0.0473137951	0.0857106745	0.0179676928	0.1615850000	960045105	0	402718720	-0.0656423494	-0.1300810874	0.2486021966
504	1305031118.9470090866	0.0416015387	0.0473024613	0.0857106745	0.0179520543	0.1610780000	960048121	0	402718720	-0.0668554828	-0.1219794080	0.2418050915
505	1305031118.9793939590	0.0390255861	0.0472860714	0.0857106745	0.0179472074	0.1726040000	960051081	0	402718720	-0.0676693544	-0.1091001704	0.2350116968
506	1305031119.0113630295	0.0384733416	0.0472686549	0.0857106745	0.0179357915	0.1585800000	960053929	0	402718720	-0.0688126236	-0.0978216156	0.2288026661
507	1305031119.0471799374	0.0441624857	0.0472625284	0.0857106745	0.0179223099	0.1580980000	960056945	0	402718720	-0.0709555447	-0.0896304026	0.2222577035
508	1305031119.0792229176	0.0458500944	0.0472597480	0.0857106745	0.0179097452	0.1581760000	960059793	0	402718720	-0.0729828030	-0.0813074559	0.2156246156
509	1305031119.1113278866	0.0459925532	0.0472572584	0.0857106745	0.0178953318	0.1585100000	960062753	0	402718720	-0.0740787908	-0.0718981698	0.2088819295
510	1305031119.1476290226	0.0486705974	0.0472600297	0.0857106745	0.0178833211	0.1816180000	960065769	0	402718720	-0.0736145154	-0.0617279634	0.2022981048
511	1305031119.1792619228	0.0486127734	0.0472626769	0.0857106745	0.0178772674	0.1601930000	960068673	0	402718720	-0.0742570236	-0.0523909815	0.1958935261
512	1305031119.2113640308	0.0490162261	0.0472661018	0.0857106745	0.0178653217	0.1782800000	960071577	0	402718720	-0.0732427239	-0.0441721566	0.1896467209
513	1305031119.2476599216	0.0501701273	0.0472717627	0.0857106745	0.0178548773	0.1610090000	960074593	0	402718720	-0.0732686743	-0.0326050445	0.1834802181
514	1305031119.2792439461	0.0498172045	0.0472767149	0.0857106745	0.0178397126	0.1608910000	960179897	0	402718720	-0.0738005266	-0.0229204781	0.1781671196
515	1305031119.3112120628	0.0532538220	0.0472883209	0.0857106745	0.0178236198	0.1541230000	960182801	0	402718720	-0.0737993419	-0.0176689327	0.1742213219
516	1305031119.3477499485	0.0545391440	0.0473023729	0.0857106745	0.0178089108	0.1603260000	960185817	0	402718720	-0.0741466433	-0.0065706251	0.1689969301
517	1305031119.3792390823	0.0538305007	0.0473149999	0.0857106745	0.0177975115	0.1625350000	960188721	0	402718720	-0.0734732747	0.0037320405	0.1646685451
518	1305031119.4114921093	0.0538173504	0.0473275527	0.0857106745	0.0177873970	0.1610600000	960191625	0	402718720	-0.0723041669	0.0139065990	0.1607245207
519	1305031119.4477260113	0.0608426966	0.0473535934	0.0857106745	0.0177715534	0.1527370000	960194697	0	402718720	-0.0717956051	0.0195843242	0.1577219814
520	1305031119.4792668819	0.0593904927	0.0473767413	0.0857106745	0.0177587277	0.1697950000	960197489	0	402718720	-0.0741558522	0.0311740600	0.1525914967
521	1305031119.5112578869	0.0591627136	0.0473993631	0.0857106745	0.0177464379	0.1588150000	960200393	0	402718720	-0.0745754912	0.0427390710	0.1488945037
522	1305031119.5474140644	0.0662136525	0.0474354058	0.0857106745	0.0177294753	0.1483960000	960203465	0	402718720	-0.0747938529	0.0485582091	0.1462588310
523	1305031119.5795691013	0.0636926368	0.0474664904	0.0857106745	0.0177285466	0.1565110000	960206369	0	402718720	-0.0754245743	0.0631691888	0.1423867047
524	1305031119.6150240898	0.0678300411	0.0475053521	0.0857106745	0.0177182526	0.1451950000	960209385	0	402718720	-0.0760962367	0.0694877580	0.1406227797
525	1305031119.6488890648	0.0704545900	0.0475490650	0.0857106745	0.0177180227	0.1639280000	960212345	0	402718720	-0.0787543952	0.0816608071	0.1375787109
526	1305031119.6792080402	0.0706102178	0.0475929075	0.0857106745	0.0177099469	0.1529650000	960215137	0	402718720	-0.0795657262	0.0934127420	0.1355385035
527	1305031119.7152490616	0.0753062218	0.0476454944	0.0857106745	0.0176957913	0.1436110000	960218153	0	402718720	-0.0799497813	0.0991485640	0.1350384802
528	1305031119.7471930981	0.0821985602	0.0477109358	0.0857106745	0.0176889393	0.1417510000	960221113	0	402718720	-0.0822466835	0.1040534526	0.1340243220
529	1305031119.7791690826	0.0814861134	0.0477747830	0.0857106745	0.0176744532	0.1486830000	960224017	0	402718720	-0.0842891037	0.1163459420	0.1319884807
530	1305031119.8145709038	0.0865540877	0.0478479515	0.0865540877	0.0176645171	0.1545380000	960226921	0	402718720	-0.0843788609	0.1202295050	0.1315679103
531	1305031119.8474450111	0.0876158178	0.0479228439	0.0876158178	0.0176548022	0.1478030000	960229937	0	402718720	-0.0833613649	0.1330107898	0.1296175420
532	1305031119.8792319298	0.0914720371	0.0480047033	0.0914720371	0.0176486506	0.1486870000	960232785	0	402718720	-0.0848046765	0.1364266574	0.1280654222
533	1305031119.9114239216	0.0890272781	0.0480816687	0.0914720371	0.0176568282	0.1567980000	960235689	0	402718720	-0.0859274417	0.1489964128	0.1251331419
534	1305031119.9474620819	0.0938917994	0.0481674555	0.0938917994	0.0176442310	0.1369510000	960238761	0	402718720	-0.0867697150	0.1534639150	0.1239582524
535	1305031119.9795460701	0.0958850682	0.0482566473	0.0958850682	0.0176308052	0.1461810000	960241665	0	402718720	-0.0878045931	0.1577712297	0.1224564910
536	1305031120.0152831078	0.0969673768	0.0483475255	0.0969673768	0.0176343089	0.1343360000	960244625	0	402718720	-0.0881384611	0.1632698178	0.1214561164
537	1305031120.0473101139	0.0989270061	0.0484417145	0.0989270061	0.0176303073	0.1319070000	960247585	0	402718720	-0.0903081447	0.1676610857	0.1204701215
538	1305031120.0794179440	0.1002034470	0.0485379259	0.1002034470	0.0176284684	0.1313720000	960250489	0	402718720	-0.0926170871	0.1682942957	0.1195236221
539	1305031120.1152489185	0.1000850126	0.0486335606	0.1002034470	0.0176192799	0.1311480000	960253449	0	402718720	-0.0931622908	0.1697062552	0.1190534905
540	1305031120.1481750011	0.0980825797	0.0487251328	0.1002034470	0.0176179989	0.1488330000	960256409	0	402718720	-0.0929476768	0.1708561629	0.1187516078
541	1305031120.1792609692	0.0965820774	0.0488135930	0.1002034470	0.0176085019	0.1339430000	960259257	0	402718720	-0.0925501511	0.1690892875	0.1182609648
542	1305031120.2152600288	0.0946420953	0.0488981474	0.1002034470	0.0175937254	0.1348630000	960262273	0	402718720	-0.0920897648	0.1655901074	0.1176348925
543	1305031120.2480180264	0.0896810293	0.0489732540	0.1002034470	0.0175787834	0.1349330000	960265233	0	402718720	-0.0918135419	0.1630680561	0.1172538176
544	1305031120.2794411182	0.0855095908	0.0490404164	0.1002034470	0.0175633128	0.1341040000	960268137	0	402718720	-0.0930979103	0.1596276462	0.1170926020
545	1305031120.3152129650	0.0814063475	0.0490998034	0.1002034470	0.0175474120	0.1446460000	960271097	0	402718720	-0.0940438136	0.1552257538	0.1175862774
546	1305031120.3477969170	0.0752312392	0.0491476632	0.1002034470	0.0175315552	0.1691920000	960274057	0	402718720	-0.0950754210	0.1493887454	0.1188427061
547	1305031120.3794460297	0.0720871538	0.0491896001	0.1002034470	0.0175161104	0.1340920000	960276961	0	402718720	-0.0951604769	0.1428847611	0.1213746443
548	1305031120.4154899120	0.0759206265	0.0492383794	0.1002034470	0.0175477350	0.1415670000	960279921	0	402718720	-0.0933213010	0.1252847165	0.1262942702
549	1305031120.4474329948	0.0675773695	0.0492717837	0.1002034470	0.0175376512	0.1337420000	960282881	0	402718720	-0.0933365449	0.1203882694	0.1288354993
550	1305031120.4794321060	0.0639693961	0.0492985066	0.1002034470	0.0175219374	0.1494900000	960285785	0	402718720	-0.0919919237	0.1154740304	0.1326820254
551	1305031120.5148770809	0.0618469343	0.0493212806	0.1002034470	0.0175109411	0.1315030000	960288745	0	402718720	-0.0906050801	0.1067010537	0.1365356892
552	1305031120.5478069782	0.0570120439	0.0493352131	0.1002034470	0.0174976582	0.1318760000	960291705	0	402718720	-0.0892727748	0.0984537676	0.1407849491
553	1305031120.5795590878	0.0549980700	0.0493454533	0.1002034470	0.0174867314	0.1325380000	960294609	0	402718720	-0.0869768113	0.0920594037	0.1456000209
554	1305031120.6152710915	0.0550775267	0.0493558000	0.1002034470	0.0174799473	0.1537860000	960297513	0	402718720	-0.0813443437	0.0821595564	0.1510448009
555	1305031120.6473538876	0.0492635407	0.0493556338	0.1002034470	0.0174668953	0.1466090000	960300473	0	402718720	-0.0821158364	0.0758741051	0.1546465307
556	1305031120.6793179512	0.0471064262	0.0493515885	0.1002034470	0.0174753052	0.1477160000	960303321	0	402718720	-0.0803125799	0.0704746395	0.1591226459
557	1305031120.7145531178	0.0451368466	0.0493440216	0.1002034470	0.0174600754	0.1362440000	960306337	0	402718720	-0.0792458132	0.0636133328	0.1635466516
558	1305031120.7473959923	0.0425940342	0.0493319249	0.1002034470	0.0174490777	0.1445800000	960309297	0	402718720	-0.0761661381	0.0535380691	0.1686221361
559	1305031120.7799079418	0.0408623889	0.0493167736	0.1002034470	0.0174366664	0.1417700000	960312257	0	402718720	-0.0762514696	0.0461855941	0.1722444594
560	1305031120.8149440289	0.0399022661	0.0492999620	0.1002034470	0.0174301443	0.1542420000	960315217	0	402718720	-0.0763150677	0.0386333242	0.1760582477
561	1305031120.8479421139	0.0353129208	0.0492750297	0.1002034470	0.0174149719	0.1467530000	960318177	0	402718720	-0.0769289955	0.0325483941	0.1796291620
562	1305031120.8834540844	0.0372943692	0.0492537118	0.1002034470	0.0174072557	0.1531190000	960321137	0	402718720	-0.0762778074	0.0194990002	0.1834483296
563	1305031120.9154539108	0.0348297842	0.0492280920	0.1002034470	0.0174030797	0.1481610000	960324041	0	402718720	-0.0778996274	0.0143372379	0.1862299740
564	1305031120.9475090504	0.0322249383	0.0491979446	0.1002034470	0.0173881083	0.1511890000	960326945	0	402718720	-0.0794752389	0.0056707510	0.1893372983
565	1305031120.9833900928	0.0320641212	0.0491676192	0.1002034470	0.0173756613	0.1632820000	960329961	0	402718720	-0.0804974660	-0.0029307292	0.1924224645
566	1305031121.0150289536	0.0329479910	0.0491389626	0.1002034470	0.0173669720	0.1515080000	960332809	0	402718720	-0.0819290504	-0.0125157684	0.1952067912
567	1305031121.0477550030	0.0285011809	0.0491025644	0.1002034470	0.0173522538	0.1510590000	960335825	0	402718720	-0.0828447789	-0.0180008393	0.1974093169
568	1305031121.0831170082	0.0305490736	0.0490698998	0.1002034470	0.0173420215	0.1595830000	960338785	0	402718720	-0.0843583494	-0.0295288227	0.2002241015
569	1305031121.1148779392	0.0288233235	0.0490343171	0.1002034470	0.0173277434	0.1529930000	960341633	0	402718720	-0.0847705007	-0.0362385176	0.2018678784
570	1305031121.1473550797	0.0253943950	0.0489928436	0.1002034470	0.0173135908	0.1629450000	960344593	0	402718720	-0.0855152607	-0.0431434065	0.2039502859
571	1305031121.1832809448	0.0273919348	0.0489550136	0.1002034470	0.0172985403	0.1627290000	960347609	0	402718720	-0.0874961913	-0.0538834743	0.2066259980
572	1305031121.2114310265	0.0256356597	0.0489142455	0.1002034470	0.0172855953	0.1679430000	960350345	0	402718720	-0.0877191946	-0.0605838671	0.2086496353
573	1305031121.2472009659	0.0226443484	0.0488683992	0.1002034470	0.0172720934	0.1560010000	960353361	0	402718720	-0.0880265757	-0.0671852380	0.2114228308
574	1305031121.2828760147	0.0251904279	0.0488271484	0.1002034470	0.0172570968	0.1639930000	960356377	0	402718720	-0.0898346901	-0.0778686702	0.2150475830
575	1305031121.3135879040	0.0252008140	0.0487860591	0.1002034470	0.0172490149	0.1720980000	960359225	0	402718720	-0.0890365690	-0.0878779963	0.2181650698
576	1305031121.3475399017	0.0244277567	0.0487437704	0.1002034470	0.0172383153	0.1616890000	960362185	0	402718720	-0.0901447833	-0.0955251306	0.2216856927
577	1305031121.3832480907	0.0243144631	0.0487014319	0.1002034470	0.0172316351	0.1583310000	960365201	0	402718720	-0.0909106359	-0.1022703052	0.2246525139
578	1305031121.4143280983	0.0243837591	0.0486593598	0.1002034470	0.0172181543	0.1630090000	960368049	0	402718720	-0.0905777588	-0.1122365966	0.2275306433
579	1305031121.4473190308	0.0249993540	0.0486184963	0.1002034470	0.0172096171	0.1795190000	960371009	0	402718720	-0.0923733190	-0.1177844703	0.2306675315
580	1305031121.4830150604	0.0250810198	0.0485779144	0.1002034470	0.0172093631	0.1651170000	960373969	0	402718720	-0.0922116190	-0.1249663755	0.2332525253
581	1305031121.5141639709	0.0270466376	0.0485408554	0.1002034470	0.0171993779	0.1692120000	960376817	0	402718720	-0.0937140808	-0.1354061365	0.2361769825
582	1305031121.5472700596	0.0284465794	0.0485063292	0.1002034470	0.0171929877	0.1655370000	960379833	0	402718720	-0.0954736620	-0.1407410353	0.2388957590
583	1305031121.5832130909	0.0294879824	0.0484737077	0.1002034470	0.0171798159	0.1648780000	960382849	0	402718720	-0.0967183188	-0.1470167488	0.2414630204
584	1305031121.6147189140	0.0312340967	0.0484441878	0.1002034470	0.0171663291	0.1709410000	960385697	0	402718720	-0.0986566320	-0.1568085253	0.2440818846
585	1305031121.6471829414	0.0315205902	0.0484152585	0.1002034470	0.0171587492	0.1786100000	960388601	0	402718720	-0.0981701091	-0.1631495655	0.2459608018
586	1305031121.6832110882	0.0336321630	0.0483900314	0.1002034470	0.0171500184	0.1661630000	960391673	0	402718720	-0.1000215039	-0.1688378900	0.2488915473
587	1305031121.7145280838	0.0364448056	0.0483696818	0.1002034470	0.0171359497	0.1726140000	960394521	0	402718720	-0.1026967242	-0.1785907000	0.2516650558
588	1305031121.7471449375	0.0363496132	0.0483492395	0.1002034470	0.0171231537	0.1692080000	960397425	0	402718720	-0.1010130942	-0.1871106178	0.2553699911
589	1305031121.7828710079	0.0366031118	0.0483292970	0.1002034470	0.0171098322	0.1697790000	960400441	0	402718720	-0.0999564826	-0.1954165399	0.2592646778
590	1305031121.8115448952	0.0370993279	0.0483102632	0.1002034470	0.0170993631	0.1884960000	960403233	0	402718720	-0.0988973081	-0.2004218698	0.2621059120
591	1305031121.8473351002	0.0373953991	0.0482917947	0.1002034470	0.0170864636	0.1673200000	960406249	0	402718720	-0.0968640521	-0.2045749426	0.2653526962
592	1305031121.8821229935	0.0369210467	0.0482725874	0.1002034470	0.0170720540	0.1684380000	960409209	0	402718720	-0.0953729749	-0.2082028091	0.2679351568
593	1305031121.9149429798	0.0376544632	0.0482546816	0.1002034470	0.0170586398	0.1809050000	960412169	0	402718720	-0.0956202000	-0.2107290477	0.2697279155
594	1305031121.9473180771	0.0392032266	0.0482394434	0.1002034470	0.0170458891	0.1696300000	960415073	0	402718720	-0.0965379179	-0.2123840302	0.2707591951
595	1305031121.9829349518	0.0381189622	0.0482224342	0.1002034470	0.0170323098	0.1820950000	960418089	0	402718720	-0.0951228812	-0.2114709467	0.2713186443
596	1305031122.0144240856	0.0386650451	0.0482063983	0.1002034470	0.0170188783	0.1699500000	960420993	0	402718720	-0.0959772989	-0.2091802657	0.2709799409
597	1305031122.0473060608	0.0405145474	0.0481935142	0.1002034470	0.0170051033	0.1715960000	960423897	0	402718720	-0.0968058035	-0.2066363990	0.2698383331
598	1305031122.0829689503	0.0412394144	0.0481818852	0.1002034470	0.0169909560	0.1723240000	960426913	0	402718720	-0.0972150788	-0.2018309534	0.2678516507
599	1305031122.1146879196	0.0417145416	0.0481710883	0.1002034470	0.0169775124	0.1726450000	960429761	0	402718720	-0.0975167975	-0.1957038641	0.2651163936
600	1305031122.1507480145	0.0387860425	0.0481554466	0.1002034470	0.0169726471	0.1889780000	960432777	0	402718720	-0.0981730521	-0.1796444803	0.2610968351
601	1305031122.1830520630	0.0402180590	0.0481422396	0.1002034470	0.0169712378	0.1714330000	960435737	0	402718720	-0.0970252380	-0.1751862913	0.2578359246
602	1305031122.2149689198	0.0372362398	0.0481241234	0.1002034470	0.0170038970	0.1801050000	960438585	0	402718720	-0.0991729870	-0.1574686617	0.2538754940
603	1305031122.2513549328	0.0408261754	0.0481120206	0.1002034470	0.0169912042	0.1731080000	960441657	0	402718720	-0.0984372944	-0.1510770470	0.2505456209
604	1305031122.2838659286	0.0394645147	0.0480977036	0.1002034470	0.0169830627	0.1778680000	960444617	0	402718720	-0.0985525027	-0.1396151185	0.2453942299
605	1305031122.3143088818	0.0375279374	0.0480802329	0.1002034470	0.0170025293	0.1901700000	960447409	0	402718720	-0.1003989056	-0.1237033084	0.2415953726
606	1305031122.3513510227	0.0424985923	0.0480710222	0.1002034470	0.0169960437	0.1824800000	960450425	0	402718720	-0.0995367840	-0.1185056791	0.2375080436
607	1305031122.3826780319	0.0398999751	0.0480575609	0.1002034470	0.0169858728	0.1768100000	960453385	0	402718720	-0.0963564515	-0.1080900580	0.2320294231
608	1305031122.4150080681	0.0429757312	0.0480492026	0.1002034470	0.0169844455	0.1684560000	960456177	0	402718720	-0.0951214060	-0.1033159867	0.2269516587
609	1305031122.4512720108	0.0440052040	0.0480425622	0.1002034470	0.0169733127	0.1747590000	960459249	0	402718720	-0.0930275992	-0.0924108326	0.2208046615
610	1305031122.4833879471	0.0424674936	0.0480334228	0.1002034470	0.0169623625	0.1926920000	960462153	0	402718720	-0.0903114006	-0.0825117007	0.2152595818
611	1305031122.5151350498	0.0425214916	0.0480244016	0.1002034470	0.0169551163	0.1718670000	960465057	0	402718720	-0.0879373178	-0.0739644542	0.2099633664
612	1305031122.5515100956	0.0452076383	0.0480197990	0.1002034470	0.0169476256	0.1845120000	960468073	0	402718720	-0.0865003467	-0.0635889471	0.2044751644
613	1305031122.5832169056	0.0461069867	0.0480166786	0.1002034470	0.0169348021	0.1711960000	960470977	0	402718720	-0.0872163400	-0.0545675121	0.1991329640
614	1305031122.6150169373	0.0504965857	0.0480207176	0.1002034470	0.0169273214	0.1638600000	960473825	0	402718720	-0.0883436948	-0.0499581359	0.1945775151
615	1305031122.6488099098	0.0524726026	0.0480279564	0.1002034470	0.0169140330	0.1817710000	960476841	0	402718720	-0.0886266679	-0.0386717580	0.1884492487
616	1305031122.6834199429	0.0519253016	0.0480342833	0.1002034470	0.0169005328	0.1710000000	960479801	0	402718720	-0.0884750485	-0.0276486315	0.1833638549
617	1305031122.7152190208	0.0527734905	0.0480419643	0.1002034470	0.0168888211	0.1844270000	960482649	0	402718720	-0.0879264027	-0.0183332004	0.1791197956
618	1305031122.7513089180	0.0554815829	0.0480540025	0.1002034470	0.0168842889	0.1721210000	960485721	0	402718720	-0.0871841535	-0.0066520125	0.1751041114
619	1305031122.7834379673	0.0538297445	0.0480633333	0.1002034470	0.0168754640	0.1703660000	960488625	0	402718720	-0.0861510858	0.0065705529	0.1718101352
620	1305031122.8125650883	0.0579480268	0.0480792763	0.1002034470	0.0168636568	0.1789340000	960491473	0	402718720	-0.0873337761	0.0124818459	0.1698882282
621	1305031122.8514859676	0.0630928427	0.0481034528	0.1002034470	0.0168634676	0.1578430000	960494545	0	402718720	-0.0873630196	0.0191216320	0.1674603224
622	1305031122.8837749958	0.0611667521	0.0481244549	0.1002034470	0.0168564021	0.1631770000	960497505	0	402718720	-0.0888529345	0.0315497890	0.1640024781
623	1305031122.9145851135	0.0654320642	0.0481522359	0.1002034470	0.0168491844	0.1511880000	960500297	0	402718720	-0.0907839760	0.0352675617	0.1620405316
624	1305031122.9514129162	0.0709292889	0.0481887376	0.1002034470	0.0168372807	0.1502070000	960503369	0	402718720	-0.0922785029	0.0400632061	0.1596956402
625	1305031122.9830000401	0.0692762956	0.0482224777	0.1002034470	0.0168289309	0.1703830000	960506273	0	402718720	-0.0934260115	0.0508688763	0.1565105766
626	1305031123.0154619217	0.0727794394	0.0482617061	0.1002034470	0.0168161544	0.1468280000	960509121	0	402718720	-0.0932543278	0.0549128093	0.1546090096
627	1305031123.0518379211	0.0744674504	0.0483035015	0.1002034470	0.0168058463	0.1561990000	960512193	0	402718720	-0.0924714059	0.0636058822	0.1509475857
628	1305031123.0829920769	0.0776561201	0.0483502414	0.1002034470	0.0167946605	0.1475080000	960515097	0	402718720	-0.0920338482	0.0684656724	0.1490830928
629	1305031123.1139390469	0.0738847479	0.0483908368	0.1002034470	0.0167906234	0.1571900000	960517889	0	402718720	-0.0923357680	0.0827087462	0.1456080228
630	1305031123.1508400440	0.0803053901	0.0484414948	0.1002034470	0.0167778235	0.1650490000	960520961	0	402718720	-0.0928789079	0.0869299173	0.1445976645
631	1305031123.1821761131	0.0799415484	0.0484914156	0.1002034470	0.0167758176	0.1569490000	960523865	0	402718720	-0.0932539105	0.0982958004	0.1424713284
632	1305031123.2147240639	0.0800679401	0.0485413785	0.1002034470	0.0167660483	0.1552430000	960526769	0	402718720	-0.0924417898	0.1095028147	0.1411993206
633	1305031123.2506411076	0.0873989835	0.0486027649	0.1002034470	0.0167703266	0.1563440000	960529785	0	402718720	-0.0932875797	0.1150415465	0.1414475888
634	1305031123.2823629379	0.0882717073	0.0486653342	0.1002034470	0.0167596445	0.1487290000	960532689	0	402718720	-0.0945500806	0.1263218969	0.1409309655
635	1305031123.3209919930	0.0959029570	0.0487397242	0.1002034470	0.0167506326	0.1524430000	960535761	0	402718720	-0.0956647918	0.1306141168	0.1411245167
636	1305031123.3504929543	0.0996444970	0.0488197631	0.1002034470	0.0167403665	0.1381560000	960538609	0	402718720	-0.0954301804	0.1365693510	0.1412025988
637	1305031123.3822629452	0.0978754759	0.0488967737	0.1002034470	0.0167292602	0.1439370000	960541513	0	402718720	-0.0944082215	0.1493506283	0.1392690837
638	1305031123.4213430882	0.1053420827	0.0489852460	0.1053420827	0.0167177418	0.1334030000	960544585	0	402718720	-0.0952630863	0.1524203718	0.1389402002
639	1305031123.4512660503	0.1096183881	0.0490801335	0.1096183881	0.0167102308	0.1496320000	960547377	0	402718720	-0.0954707637	0.1564454585	0.1385616213
640	1305031123.4836049080	0.1131170020	0.0491801911	0.1131170020	0.0166995417	0.1513940000	960550337	0	402718720	-0.0957780480	0.1615843326	0.1379905492
641	1305031123.5197250843	0.1187087744	0.0492886600	0.1187087744	0.0166884712	0.1291430000	960553297	0	402718720	-0.0960459113	0.1662799865	0.1374324411
642	1305031123.5515730381	0.1215331107	0.0494011903	0.1215331107	0.0166758922	0.1273450000	960556257	0	402718720	-0.0958949551	0.1709827930	0.1365692616
643	1305031123.5796160698	0.1133852676	0.0495006990	0.1215331107	0.0166705979	0.1418490000	960558993	0	402718720	-0.0916247591	0.1892201006	0.1326573938
644	1305031123.6203870773	0.1200412065	0.0496102340	0.1215331107	0.0166621596	0.1293310000	960562121	0	402718720	-0.0925829709	0.1911857873	0.1327134967
645	1305031123.6524300575	0.1228499040	0.0497237838	0.1228499040	0.0166508575	0.1290750000	960565025	0	402718720	-0.0920073241	0.1954455227	0.1325379312
646	1305031123.6837849617	0.1250884086	0.0498404473	0.1250884086	0.0166381262	0.1277920000	960567929	0	402718720	-0.0907950029	0.1998719126	0.1323698312
647	1305031123.7199749947	0.1285041720	0.0499620296	0.1285041720	0.0166256517	0.1254030000	960570945	0	402718720	-0.0901360437	0.2042438388	0.1319951117
648	1305031123.7519800663	0.1293202043	0.0500844959	0.1293202043	0.0166189876	0.1237450000	960573849	0	402718720	-0.0896154568	0.2075940520	0.1312769502
649	1305031123.7841379642	0.1294627488	0.0502068045	0.1294627488	0.0166105612	0.1248800000	960576697	0	402718720	-0.0889226496	0.2099408209	0.1304250509
650	1305031123.8196959496	0.1291664839	0.0503282809	0.1294627488	0.0165990857	0.1432700000	960579769	0	402718720	-0.0875093639	0.2121671736	0.1294521093
651	1305031123.8515510559	0.1276867241	0.0504471111	0.1294627488	0.0165865759	0.1254510000	960582673	0	402718720	-0.0863828734	0.2134814113	0.1284228712
652	1305031123.8838191032	0.1266051829	0.0505639179	0.1294627488	0.0165761451	0.1259340000	960585577	0	402718720	-0.0860385820	0.2133174688	0.1277982742
653	1305031123.9157938957	0.1240497902	0.0506764537	0.1294627488	0.0165655494	0.1260450000	960588425	0	402718720	-0.0851951987	0.2122122943	0.1269786805
654	1305031123.9515299797	0.1209225729	0.0507838637	0.1294627488	0.0165653948	0.1262950000	960591497	0	402718720	-0.0855561793	0.2117728442	0.1265274137
655	1305031123.9834210873	0.1190835014	0.0508881380	0.1294627488	0.0165606886	0.1382340000	960594401	0	402718720	-0.0871147513	0.2096692175	0.1271280348
656	1305031124.0197370052	0.1157576516	0.0509870244	0.1294627488	0.0165679163	0.1278030000	960597417	0	402718720	-0.0886061862	0.2052759826	0.1281192303
657	1305031124.0515310764	0.1129391640	0.0510813199	0.1294627488	0.0165678705	0.1297600000	960600265	0	402718720	-0.0884029716	0.2018853575	0.1290894449
658	1305031124.0839018822	0.1099853441	0.0511708397	0.1294627488	0.0165581921	0.1304830000	960603169	0	402718720	-0.0890190974	0.1986205578	0.1305654794
659	1305031124.1196689606	0.1055579185	0.0512533694	0.1294627488	0.0165623615	0.1294220000	960606185	0	402718720	-0.0896425173	0.1927775890	0.1325525939
660	1305031124.1474580765	0.1027224138	0.0513313528	0.1294627488	0.0165651219	0.1490570000	960609033	0	402718720	-0.0877573788	0.1886135489	0.1346598715
661	1305031124.1827070713	0.0994211063	0.0514041058	0.1294627488	0.0165556476	0.1281260000	960611993	0	402718720	-0.0874966308	0.1841867417	0.1366304606
662	1305031124.2171790600	0.0952074081	0.0514702740	0.1294627488	0.0165623774	0.1265640000	960614953	0	402718720	-0.0875329897	0.1771436483	0.1387256235
663	1305031124.2493400574	0.0928028077	0.0515326156	0.1294627488	0.0165719641	0.1389790000	960617801	0	402718720	-0.0862776712	0.1709298193	0.1407522857
664	1305031124.2825551033	0.0895681679	0.0515898981	0.1294627488	0.0165601365	0.1378970000	960620761	0	402718720	-0.0866065919	0.1657371819	0.1425154656
