SLAMBench Report run started:	2018-02-18 01:01:44

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
162	1311867724.0132899284	0.1688213646	0.0985516200	0.1690743119	0.0042551005	0.1641360000	976595433	0	402718720	0.1016623452	-0.0560242161	0.0426768921
163	1311867724.0475380421	0.1702314019	0.0989913733	0.1702314019	0.0042450004	0.1642660000	976598449	0	402718720	0.1028882191	-0.0559342802	0.0429936647
164	1311867724.0824530125	0.1704099327	0.0994268523	0.1704099327	0.0042376135	0.1642990000	976601409	0	402718720	0.1027207151	-0.0563064590	0.0430279039
165	1311867724.1132431030	0.1696469188	0.0998524285	0.1704099327	0.0042259662	0.1658180000	976604313	0	402718720	0.1017535999	-0.0562407747	0.0426207446
166	1311867724.1547191143	0.1699462235	0.1002746803	0.1704099327	0.0042219614	0.1635000000	976607497	0	402718720	0.1019489020	-0.0557507575	0.0422813967
167	1311867724.1810541153	0.1701799482	0.1006932747	0.1704099327	0.0042137522	0.1659220000	976610233	0	402718720	0.1018916517	-0.0559422746	0.0425866470
168	1311867724.2139430046	0.1701481491	0.1011066966	0.1704099327	0.0042053802	0.1660580000	976613193	0	402718720	0.1014648974	-0.0563401282	0.0428153351
169	1311867724.2507870197	0.1695903540	0.1015119253	0.1704099327	0.0042020479	0.1659220000	976616209	0	402718720	0.1006047502	-0.0558823496	0.0426070243
170	1311867724.2855930328	0.1707433611	0.1019191690	0.1707433611	0.0041953170	0.1662740000	976619169	0	402718720	0.1015691236	-0.0558497496	0.0428399444
171	1311867724.3144888878	0.1710258126	0.1023233015	0.1710258126	0.0041839447	0.1800200000	976621961	0	402718720	0.1015626490	-0.0563478321	0.0423254929
172	1311867724.3517999649	0.1709494442	0.1027222907	0.1710258126	0.0041871277	0.1683690000	976625089	0	402718720	0.1010773107	-0.0566223972	0.0425836705
173	1311867724.3888330460	0.1704044491	0.1031135170	0.1710258126	0.0041814636	0.1681960000	976628049	0	402718720	0.1003533304	-0.0565484054	0.0422944315
174	1311867724.4160330296	0.1705032438	0.1035008143	0.1710258126	0.0041764722	0.1808850000	976630841	0	402718720	0.1004412398	-0.0567900166	0.0420755707
175	1311867724.4509639740	0.1703094691	0.1038825780	0.1710258126	0.0041664442	0.1807590000	976633801	0	402718720	0.0999175385	-0.0574296229	0.0415010974
176	1311867724.4830689430	0.1703368127	0.1042601589	0.1710258126	0.0041547705	0.1811160000	976636705	0	402718720	0.0996313319	-0.0578875504	0.0409451649
177	1311867724.5208630562	0.1689228266	0.1046254847	0.1710258126	0.0041474730	0.1677480000	976639665	0	402718720	0.0976160243	-0.0583365038	0.0406585932
178	1311867724.5523910522	0.1672494411	0.1049773047	0.1710258126	0.0041380416	0.1873210000	976642625	0	402718720	0.0958878919	-0.0585859716	0.0391404107
179	1311867724.5861799717	0.1650458276	0.1053128830	0.1710258126	0.0041336824	0.1705360000	976645529	0	402718720	0.0932996869	-0.0589500554	0.0378988944
180	1311867724.6193559170	0.1641149223	0.1056395610	0.1710258126	0.0041702597	0.1704560000	976648433	0	402718720	0.0922396556	-0.0589052141	0.0367640778
181	1311867724.6529819965	0.1621749699	0.1059519114	0.1710258126	0.0041771179	0.1698670000	976651393	0	402718720	0.0897435993	-0.0587673038	0.0363151543
182	1311867724.6818330288	0.1590198874	0.1062434936	0.1710258126	0.0041680835	0.1708850000	976654185	0	402718720	0.0860963985	-0.0590669177	0.0346041732
183	1311867724.7153129578	0.1557030976	0.1065137647	0.1710258126	0.0041859625	0.1910280000	976657145	0	402718720	0.0823608041	-0.0582246110	0.0335190147
184	1311867724.7518899441	0.1532338709	0.1067676783	0.1710258126	0.0041939299	0.1717530000	976660161	0	402718720	0.0794691667	-0.0570764467	0.0332086049
185	1311867724.7853860855	0.1507155001	0.1070052341	0.1710258126	0.0041959442	0.1821610000	976663121	0	402718720	0.0765479803	-0.0567772575	0.0324527286
186	1311867724.8179960251	0.1482452005	0.1072269544	0.1710258126	0.0041852745	0.1715110000	976666025	0	402718720	0.0735981837	-0.0567742325	0.0313787758
187	1311867724.8547580242	0.1461502612	0.1074351004	0.1710258126	0.0042226609	0.1720630000	976668985	0	402718720	0.0709864199	-0.0566023886	0.0310362168
188	1311867724.8830249310	0.1441851407	0.1076305793	0.1710258126	0.0042188392	0.1864850000	976671777	0	402718720	0.0686705336	-0.0562873445	0.0306186527
189	1311867724.9137279987	0.1427867115	0.1078165906	0.1710258126	0.0042154077	0.1735150000	976674681	0	402718720	0.0667322055	-0.0565598011	0.0295874272
190	1311867724.9535229206	0.1409299970	0.1079908717	0.1710258126	0.0042165754	0.1728400000	976677753	0	402718720	0.0646654218	-0.0562507324	0.0287098344
191	1311867724.9843940735	0.1394670010	0.1081556682	0.1710258126	0.0042066183	0.1734970000	976680657	0	402718720	0.0630784333	-0.0561379977	0.0278355330
192	1311867725.0159099102	0.1382827908	0.1083125803	0.1710258126	0.0042195161	0.1729920000	976683505	0	402718720	0.0617992505	-0.0563863330	0.0274453666
193	1311867725.0518310070	0.1364258528	0.1084582449	0.1710258126	0.0042161461	0.1845720000	976686521	0	402718720	0.0593157299	-0.0568062961	0.0273018442
194	1311867725.0813930035	0.1352993697	0.1085966012	0.1710258126	0.0042082875	0.1737690000	976689369	0	402718720	0.0578864776	-0.0566125028	0.0270154346
195	1311867725.1151220798	0.1344514340	0.1087291901	0.1710258126	0.0041978471	0.1735650000	976692329	0	402718720	0.0566792302	-0.0571407974	0.0263168272
196	1311867725.1557130814	0.1329247802	0.1088526370	0.1710258126	0.0041977831	0.1838250000	976695457	0	402718720	0.0546269752	-0.0571723059	0.0259978585
197	1311867725.1843969822	0.1316964179	0.1089685953	0.1710258126	0.0041957174	0.1817980000	976698249	0	402718720	0.0529464260	-0.0573084541	0.0257315040
198	1311867725.2150099277	0.1300795823	0.1090752164	0.1710258126	0.0041880739	0.2157650000	976701153	0	402718720	0.0505958498	-0.0581078902	0.0247490723
199	1311867725.2516539097	0.1281339377	0.1091709889	0.1710258126	0.0041854489	0.2156880000	976704225	0	402718720	0.0480382778	-0.0580254868	0.0244588330
200	1311867725.2816410065	0.1259601861	0.1092549349	0.1710258126	0.0041803763	0.2159700000	976707073	0	402718720	0.0455214977	-0.0580251142	0.0235179681
201	1311867725.3196239471	0.1250572801	0.1093335535	0.1710258126	0.0041762599	0.2075950000	976710089	0	402718720	0.0440859348	-0.0581801273	0.0228981134
202	1311867725.3517010212	0.1233327463	0.1094028564	0.1710258126	0.0041803846	0.1715500000	976712937	0	402718720	0.0417037271	-0.0583852157	0.0232290644
203	1311867725.3837459087	0.1223658919	0.1094667138	0.1710258126	0.0042149933	0.1839850000	976715729	0	402718720	0.0407071300	-0.0580166318	0.0230344627
204	1311867725.4178969860	0.1215873733	0.1095261288	0.1710258126	0.0042174128	0.1741610000	976718745	0	402718720	0.0394118875	-0.0581647716	0.0228331443
205	1311867725.4492449760	0.1198989823	0.1095767280	0.1710258126	0.0042340742	0.1749690000	976721593	0	402718720	0.0369915888	-0.0579063632	0.0227544773
206	1311867725.4836509228	0.1192698702	0.1096237821	0.1710258126	0.0042608541	0.1876840000	976724553	0	402718720	0.0356496423	-0.0577309467	0.0225809142
207	1311867725.5178139210	0.1182570830	0.1096654889	0.1710258126	0.0042579304	0.1892590000	976727625	0	402718720	0.0340841003	-0.0574844666	0.0217336547
208	1311867725.5497610569	0.1174296215	0.1097028165	0.1710258126	0.0042481167	0.1772740000	976730473	0	402718720	0.0322174169	-0.0579343028	0.0217194296
209	1311867725.5815479755	0.1165830791	0.1097357364	0.1710258126	0.0042392563	0.1772480000	976733377	0	402718720	0.0306079630	-0.0577679910	0.0214154217
210	1311867725.6194949150	0.1164409369	0.1097676659	0.1710258126	0.0042313311	0.1776320000	976736449	0	402718720	0.0297075380	-0.0580533296	0.0211278126
211	1311867725.6515610218	0.1159851179	0.1097971325	0.1710258126	0.0042951758	0.1755560000	976739353	0	402718720	0.0283031408	-0.0585702322	0.0210394692
212	1311867725.6834650040	0.1157352030	0.1098251423	0.1710258126	0.0042914958	0.1760530000	976742257	0	402718720	0.0270708501	-0.0589223318	0.0217905696
213	1311867725.7201809883	0.1152863801	0.1098507819	0.1710258126	0.0042834615	0.1889630000	976745273	0	402718720	0.0255576894	-0.0594224781	0.0224510022
214	1311867725.7515070438	0.1153938025	0.1098766838	0.1710258126	0.0042734054	0.1786360000	976748177	0	402718720	0.0247684494	-0.0602165796	0.0221981984
215	1311867725.7835409641	0.1037924737	0.1098483852	0.1710258126	0.0043041537	0.1809240000	976751025	0	402718720	0.0111220023	-0.0585677624	0.0207928643
216	1311867725.8211829662	0.1006257161	0.1098056877	0.1710258126	0.0043295156	0.1759620000	976754153	0	402718720	0.0058298898	-0.0596698187	0.0199961551
217	1311867725.8517971039	0.0990620106	0.1097561776	0.1710258126	0.0043203389	0.1898220000	976757057	0	402718720	0.0029618347	-0.0601417497	0.0192582365
218	1311867725.8837900162	0.0981115326	0.1097027618	0.1710258126	0.0043401164	0.1867640000	976759849	0	402718720	0.0011600074	-0.0597212650	0.0194407441
219	1311867725.9192690849	0.0980820134	0.1096496990	0.1710258126	0.0043313174	0.1777520000	976762865	0	402718720	-0.0002698996	-0.0604296215	0.0196864586
220	1311867725.9511859417	0.0984140486	0.1095986279	0.1710258126	0.0043235643	0.1773880000	976765769	0	402718720	-0.0013248808	-0.0613873377	0.0205911770
221	1311867725.9829630852	0.0989419073	0.1095504074	0.1710258126	0.0043230187	0.1778900000	976768617	0	402718720	-0.0015289671	-0.0614735410	0.0216005519
222	1311867726.0219368935	0.1011026800	0.1095123546	0.1710258126	0.0043165227	0.1761700000	976771745	0	402718720	-0.0012644804	-0.0629513413	0.0242038090
223	1311867726.0504179001	0.1026016548	0.1094813649	0.1710258126	0.0043082284	0.1907290000	976774481	0	402718720	-0.0016051659	-0.0646915957	0.0259506237
224	1311867726.0845088959	0.1037583351	0.1094558157	0.1710258126	0.0043107772	0.1787230000	976777497	0	402718720	-0.0020562869	-0.0659347996	0.0284401700
225	1311867726.1199669838	0.1059023291	0.1094400224	0.1710258126	0.0043020730	0.1790830000	976780457	0	402718720	-0.0017762677	-0.0677303821	0.0307231303
226	1311867726.1506989002	0.1068662107	0.1094286339	0.1710258126	0.0042994883	0.1902230000	976783361	0	402718720	-0.0020265244	-0.0686888173	0.0319644921
227	1311867726.1824700832	0.1080346853	0.1094224931	0.1710258126	0.0043047643	0.1975480000	976786265	0	402718720	-0.0026390962	-0.0698623657	0.0341876931
228	1311867726.2198660374	0.1093140393	0.1094220175	0.1710258126	0.0043281187	0.1803970000	976789281	0	402718720	-0.0030127240	-0.0709905997	0.0360796526
229	1311867726.2506690025	0.1115460172	0.1094312926	0.1710258126	0.0043235458	0.1793950000	976792185	0	402718720	-0.0029308428	-0.0729955956	0.0384006836
230	1311867726.2845950127	0.1139845550	0.1094510894	0.1710258126	0.0043258417	0.1789240000	976795089	0	402718720	-0.0029302817	-0.0749404281	0.0414346159
231	1311867726.3187239170	0.1162156239	0.1094803731	0.1710258126	0.0043266572	0.1813590000	976798105	0	402718720	-0.0027059291	-0.0764295459	0.0436617732
232	1311867726.3524029255	0.1184330061	0.1095189620	0.1710258126	0.0043240827	0.1811310000	976801065	0	402718720	-0.0021944840	-0.0774205923	0.0462773591
233	1311867726.3835608959	0.1206066906	0.1095665488	0.1710258126	0.0043175128	0.1938930000	976803913	0	402718720	-0.0023643966	-0.0789265782	0.0485801958
234	1311867726.4218099117	0.1221642792	0.1096203853	0.1710258126	0.0043144221	0.1810150000	976807041	0	402718720	-0.0023499569	-0.0794637203	0.0505178794
235	1311867726.4504199028	0.1243550107	0.1096830858	0.1710258126	0.0043082330	0.1822450000	976809833	0	402718720	-0.0024855137	-0.0807542503	0.0532716438
236	1311867726.4843189716	0.1263233721	0.1097535955	0.1710258126	0.0043037420	0.1828540000	976812793	0	402718720	-0.0027090963	-0.0820800588	0.0555189811
237	1311867726.5207901001	0.1290127039	0.1098348575	0.1710258126	0.0043038900	0.1824830000	976815809	0	402718720	-0.0027006445	-0.0837487727	0.0585932657
238	1311867726.5524380207	0.1319882125	0.1099279389	0.1710258126	0.0043073086	0.2021470000	976818713	0	402718720	-0.0015369360	-0.0851211399	0.0614119917
239	1311867726.5874860287	0.1345725656	0.1100310545	0.1710258126	0.0043051639	0.1828400000	976821729	0	402718720	-0.0014494215	-0.0865282118	0.0645166039
240	1311867726.6204600334	0.1365006566	0.1101413445	0.1710258126	0.0043202609	0.1837790000	976824633	0	402718720	-0.0006080108	-0.0873605758	0.0664999187
241	1311867726.6509370804	0.1386588216	0.1102596743	0.1710258126	0.0043259353	0.1819030000	976827481	0	402718720	0.0001866732	-0.0887239054	0.0682480112
242	1311867726.6916151047	0.1392093152	0.1103793009	0.1710258126	0.0043171351	0.1817310000	976830665	0	402718720	0.0005780885	-0.0891529620	0.0683419853
243	1311867726.7201170921	0.1400540471	0.1105014192	0.1710258126	0.0043099706	0.1977230000	976833401	0	402718720	0.0015492579	-0.0895297751	0.0686473176
244	1311867726.7513859272	0.1394408643	0.1106200234	0.1710258126	0.0043060690	0.1848490000	976836305	0	402718720	0.0014746243	-0.0895596817	0.0677270889
245	1311867726.7880010605	0.1378667355	0.1107312345	0.1710258126	0.0043062748	0.1848660000	976839377	0	402718720	0.0011899314	-0.0891784728	0.0657510981
246	1311867726.8198299408	0.1360822916	0.1108342876	0.1710258126	0.0042976607	0.1857230000	976842225	0	402718720	0.0010295124	-0.0881280825	0.0638195649
247	1311867726.8500390053	0.1351376176	0.1109326816	0.1710258126	0.0042921071	0.1860110000	976845073	0	402718720	0.0012673170	-0.0875716135	0.0624031574
248	1311867726.8927390575	0.1348485947	0.1110291168	0.1710258126	0.0042834900	0.1868690000	976848313	0	402718720	0.0014964842	-0.0875773951	0.0618228801
249	1311867726.9216780663	0.1337680370	0.1111204377	0.1710258126	0.0042768645	0.1856250000	976851105	0	402718720	0.0012660446	-0.0867554173	0.0610838905
250	1311867726.9543499947	0.1324133575	0.1112056094	0.1710258126	0.0042846906	0.1866800000	976854009	0	402718720	0.0014325188	-0.0857455060	0.0600166135
251	1311867726.9902989864	0.1308116615	0.1112837212	0.1710258126	0.0042793980	0.1878510000	976856969	0	402718720	0.0005680132	-0.0853294358	0.0583798811
252	1311867727.0208179951	0.1294685751	0.1113558833	0.1710258126	0.0042758955	0.1866550000	976859873	0	402718720	0.0009263642	-0.0842988417	0.0565613545
253	1311867727.0536949635	0.1278200150	0.1114209589	0.1710258126	0.0042737925	0.1975040000	976862777	0	402718720	0.0006271140	-0.0836687684	0.0548904911
254	1311867727.0911629200	0.1269427836	0.1114820685	0.1710258126	0.0042694862	0.1871970000	976865849	0	402718720	0.0006002798	-0.0831668749	0.0542378984
255	1311867727.1196689606	0.1251672357	0.1115357358	0.1710258126	0.0042671028	0.1851640000	976868529	0	402718720	0.0002920227	-0.0824410692	0.0520367399
256	1311867727.1514298916	0.1233665869	0.1115819501	0.1710258126	0.0042627327	0.1878510000	976871489	0	402718720	-0.0005634973	-0.0818459243	0.0506666414
257	1311867727.1904149055	0.1222716048	0.1116235440	0.1710258126	0.0042693770	0.1885770000	976874505	0	402718720	-0.0002762615	-0.0808499455	0.0500711650
258	1311867727.2208960056	0.1203450859	0.1116573485	0.1710258126	0.0042619706	0.2071180000	976928609	0	402718720	-0.0009677840	-0.0797962397	0.0487089008
259	1311867727.2544560432	0.1173133850	0.1116791864	0.1710258126	0.0042659040	0.1866560000	976931513	0	402718720	-0.0022481913	-0.0785114169	0.0454312190
260	1311867727.2870850563	0.1148684472	0.1116914528	0.1710258126	0.0042631339	0.2016230000	976934473	0	402718720	-0.0026450711	-0.0770550817	0.0428138301
261	1311867727.3192501068	0.1121620461	0.1116932559	0.1710258126	0.0042654764	0.1871970000	976937377	0	402718720	-0.0029126054	-0.0756197646	0.0394734442
262	1311867727.3502039909	0.1094197780	0.1116845785	0.1710258126	0.0042763194	0.2102890000	976940225	0	402718720	-0.0037544253	-0.0745476186	0.0361739025
263	1311867727.3894629478	0.1063834950	0.1116644223	0.1710258126	0.0042817543	0.2026880000	976943241	0	402718720	-0.0039824583	-0.0722298995	0.0332552232
264	1311867727.4182970524	0.1031060293	0.1116320041	0.1710258126	0.0042779383	0.1896930000	976946089	0	402718720	-0.0046739914	-0.0702485889	0.0304451510
265	1311867727.4495580196	0.1000334099	0.1115882358	0.1710258126	0.0042787022	0.1900560000	976948881	0	402718720	-0.0055589271	-0.0683003366	0.0276116114
266	1311867727.4858360291	0.0977735594	0.1115363010	0.1710258126	0.0042725196	0.1912040000	976951953	0	402718720	-0.0059680226	-0.0663708672	0.0260337498
267	1311867727.5198891163	0.0955646411	0.1114764820	0.1710258126	0.0042731521	0.1915400000	976954857	0	402718720	-0.0065772026	-0.0648355857	0.0239258502
268	1311867727.5494980812	0.0936693996	0.1114100377	0.1710258126	0.0042737248	0.2058290000	976957705	0	402718720	-0.0074359528	-0.0642885715	0.0218003150
269	1311867727.5905909538	0.0911417603	0.1113346909	0.1710258126	0.0042732355	0.1906130000	976960889	0	402718720	-0.0083656088	-0.0633638129	0.0199262444
270	1311867727.6176431179	0.0896644071	0.1112544306	0.1710258126	0.0042665648	0.1909970000	976963625	0	402718720	-0.0092734629	-0.0629510880	0.0188481435
271	1311867727.6497650146	0.0875152797	0.1111668323	0.1710258126	0.0042655419	0.1919230000	976966529	0	402718720	-0.0106392745	-0.0623089857	0.0169862341
272	1311867727.6884338856	0.0851513967	0.1110711873	0.1710258126	0.0042645494	0.1914590000	976969433	0	402718720	-0.0123230554	-0.0617380477	0.0149465706
273	1311867727.7184689045	0.0824360102	0.1109662965	0.1710258126	0.0042585098	0.1917050000	976972337	0	402718720	-0.0149144577	-0.0609842502	0.0127688861
274	1311867727.7523269653	0.0800763294	0.1108535594	0.1710258126	0.0042532728	0.1914780000	976975297	0	402718720	-0.0184248537	-0.0613376386	0.0111122746
275	1311867727.7856590748	0.0773317739	0.1107316620	0.1710258126	0.0042603244	0.1894940000	976978201	0	402718720	-0.0225708392	-0.0611687563	0.0109647503
276	1311867727.8181309700	0.0747156516	0.1106011692	0.1710258126	0.0042728620	0.1900790000	976981161	0	402718720	-0.0260387454	-0.0603771359	0.0098906858
277	1311867727.8548729420	0.0721613392	0.1104623973	0.1710258126	0.0042719539	0.1895110000	976984177	0	402718720	-0.0295643751	-0.0598161817	0.0085472157
278	1311867727.8882629871	0.0696915761	0.1103157396	0.1710258126	0.0042704176	0.2029630000	976987137	0	402718720	-0.0332353935	-0.0593725368	0.0075766435
279	1311867727.9193139076	0.0680081844	0.1101640997	0.1710258126	0.0042694211	0.1902690000	976989985	0	402718720	-0.0358876400	-0.0589456670	0.0071877479
280	1311867727.9556980133	0.0658705682	0.1100059085	0.1710258126	0.0042664037	0.1895620000	976993001	0	402718720	-0.0391151607	-0.0583886467	0.0060366173
281	1311867727.9869389534	0.0638549179	0.1098416701	0.1710258126	0.0042628756	0.2017470000	976995961	0	402718720	-0.0419110768	-0.0576756224	0.0046534422
282	1311867728.0179219246	0.0625300407	0.1096738983	0.1710258126	0.0042593274	0.1888210000	976998753	0	402718720	-0.0439234227	-0.0573200770	0.0040628021
283	1311867728.0555219650	0.0605834313	0.1095004338	0.1710258126	0.0042575601	0.1981550000	977001825	0	402718720	-0.0465623029	-0.0564035401	0.0031932350
284	1311867728.0892169476	0.0594169609	0.1093240835	0.1710258126	0.0042523588	0.1890220000	977004785	0	402718720	-0.0476913452	-0.0557108372	0.0028169269
285	1311867728.1177880764	0.0580243170	0.1091440843	0.1710258126	0.0042617493	0.2009680000	977007633	0	402718720	-0.0505866930	-0.0550988168	0.0018083835
286	1311867728.1556169987	0.0571730062	0.1089623673	0.1710258126	0.0042655724	0.1881350000	977010649	0	402718720	-0.0530570112	-0.0548163280	0.0013325175
287	1311867728.1882989407	0.0563552268	0.1087790671	0.1710258126	0.0042596413	0.1875470000	977013665	0	402718720	-0.0550860167	-0.0543419905	0.0002816917
288	1311867728.2182519436	0.0556484275	0.1085945858	0.1710258126	0.0042618195	0.2046190000	977016513	0	402718720	-0.0581208356	-0.0540500730	-0.0006343315
289	1311867728.2558999062	0.0549883544	0.1084090971	0.1710258126	0.0042636210	0.1880800000	977019529	0	402718720	-0.0624440759	-0.0535790250	-0.0016623248
290	1311867728.2875900269	0.0552607104	0.1082258268	0.1710258126	0.0042773989	0.1894390000	977022433	0	402718720	-0.0678205714	-0.0536542833	-0.0019377491
291	1311867728.3226509094	0.0550128669	0.1080429644	0.1710258126	0.0042765420	0.1874350000	977025449	0	402718720	-0.0710219890	-0.0531509854	-0.0022375067
292	1311867728.3597300053	0.0559003577	0.1078643938	0.1710258126	0.0042749609	0.1898440000	977028409	0	402718720	-0.0745205954	-0.0533762425	-0.0027659440
293	1311867728.3861401081	0.0554576665	0.1076855312	0.1710258126	0.0042738644	0.2178140000	977031201	0	402718720	-0.0776951537	-0.0519858077	-0.0049381009
294	1311867728.4175701141	0.0567587949	0.1075123111	0.1710258126	0.0043321786	0.1884520000	977034105	0	402718720	-0.0800864324	-0.0520545878	-0.0057911472
