SLAMBench Report run started:	2018-02-18 10:30:35

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liborbslam2-original_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1776	1311867777.8771729469	0.0134046571	0.0245132479	0.0670038015	0.0046589052	0.0339250000	411267649	0	402718720	-0.0116366213	-0.0073967082	0.0125145689
1777	1311867777.9091188908	0.0129694790	0.0245067517	0.0670038015	0.0046579975	0.0327610000	411270869	0	402718720	-0.0097771604	-0.0073420429	0.0114207584
1778	1311867777.9424149990	0.0125722336	0.0245000394	0.0670038015	0.0046568076	0.0331490000	411274473	0	402718720	-0.0092374478	-0.0067128139	0.0110399062
1779	1311867777.9770610332	0.0161445141	0.0244953426	0.0670038015	0.0046556822	0.0330300000	411277349	0	402718720	-0.0124060940	-0.0093231145	0.0139193311
1780	1311867778.0100560188	0.0147688035	0.0244898783	0.0670038015	0.0046566093	0.0325380000	411280809	0	402718720	-0.0115644345	-0.0077083944	0.0141642205
1781	1311867778.0413420200	0.0101226168	0.0244818113	0.0670038015	0.0046571207	0.0335330000	411284101	0	402718720	-0.0140351411	-0.0036620619	0.0120237991
1782	1311867778.0773630142	0.0145015530	0.0244762107	0.0670038015	0.0046573376	0.0430420000	411287737	0	402718720	-0.0132004991	-0.0074636932	0.0136709958
1783	1311867778.1094930172	0.0121859191	0.0244693177	0.0670038015	0.0046570588	0.0323880000	411290381	0	402718720	-0.0139417825	-0.0054630190	0.0123928459
1784	1311867778.1418550014	0.0115616731	0.0244620825	0.0670038015	0.0046558784	0.0330490000	411293705	0	402718720	-0.0134999715	-0.0044359174	0.0129661877
1785	1311867778.1826310158	0.0132432058	0.0244557974	0.0670038015	0.0046557668	0.0322990000	411297717	0	402718720	-0.0146743078	-0.0059381067	0.0133607918
1786	1311867778.2094058990	0.0113385003	0.0244484529	0.0670038015	0.0046565527	0.0331440000	411300233	0	402718720	-0.0123605188	-0.0045978525	0.0121194776
1787	1311867778.2432699203	0.0132244769	0.0244421720	0.0670038015	0.0046556039	0.0324640000	411303557	0	402718720	-0.0137493713	-0.0057795290	0.0140554542
1788	1311867778.2796919346	0.0122879418	0.0244353743	0.0670038015	0.0046553983	0.0414490000	411306633	0	402718720	-0.0169804599	-0.0058721718	0.0119491927
1789	1311867778.3125588894	0.0098635871	0.0244272291	0.0670038015	0.0046546301	0.0327810000	411309069	0	402718720	-0.0151241738	-0.0032814075	0.0123353899
1790	1311867778.3414309025	0.0127055617	0.0244206807	0.0670038015	0.0046539836	0.0429780000	411313113	0	402718720	-0.0150031270	-0.0070596980	0.0114952959
1791	1311867778.3782539368	0.0131798284	0.0244144044	0.0670038015	0.0046538552	0.0318990000	411316293	0	402718720	-0.0144698629	-0.0076101692	0.0118413633
1792	1311867778.4093298912	0.0110154096	0.0244069273	0.0670038015	0.0046534501	0.0319970000	411320161	0	402718720	-0.0134805562	-0.0043488778	0.0129374238
1793	1311867778.4445381165	0.0123190237	0.0244001855	0.0670038015	0.0046527453	0.0332900000	411323429	0	402718720	-0.0118642347	-0.0064556715	0.0118507631
1794	1311867778.4812810421	0.0118899215	0.0243932121	0.0670038015	0.0046517399	0.0335100000	411326929	0	402718720	-0.0133243101	-0.0060090395	0.0122751612
1795	1311867778.5097670555	0.0112578785	0.0243858944	0.0670038015	0.0046510218	0.0321240000	411329845	0	402718720	-0.0148034254	-0.0052661761	0.0127059603
1796	1311867778.5484840870	0.0101563092	0.0243779715	0.0670038015	0.0046500685	0.0449820000	411333521	0	402718720	-0.0136683052	-0.0045088166	0.0118639991
1797	1311867778.5830690861	0.0120255789	0.0243710976	0.0670038015	0.0046501694	0.0336710000	411336581	0	402718720	-0.0121005625	-0.0067359395	0.0117261615
1798	1311867778.6150701046	0.0113976244	0.0243638821	0.0670038015	0.0046492753	0.0435870000	411340249	0	402718720	-0.0143601242	-0.0065252976	0.0117466105
1799	1311867778.6452109814	0.0125425495	0.0243573110	0.0670038015	0.0046485534	0.0339410000	411343013	0	402718720	-0.0135544091	-0.0073103160	0.0127381869
1800	1311867778.6781129837	0.0128508015	0.0243509185	0.0670038015	0.0046477014	0.0322450000	411346681	0	402718720	-0.0135024758	-0.0080235312	0.0122344606
1801	1311867778.7125270367	0.0115614757	0.0243438172	0.0670038015	0.0046471703	0.0337360000	411349237	0	402718720	-0.0140688559	-0.0062771486	0.0126083801
1802	1311867778.7490179539	0.0126800137	0.0243373445	0.0670038015	0.0046460145	0.0340860000	411353057	0	402718720	-0.0154513987	-0.0079914741	0.0125611881
1803	1311867778.7815420628	0.0130445333	0.0243310812	0.0670038015	0.0046453335	0.0343210000	411356701	0	402718720	-0.0154783372	-0.0078362878	0.0132268574
1804	1311867778.8090119362	0.0126890549	0.0243246277	0.0670038015	0.0046443855	0.0344160000	411359289	0	402718720	-0.0143739693	-0.0070174849	0.0135652069
1805	1311867778.8465809822	0.0092613585	0.0243162824	0.0670038015	0.0046445905	0.0334310000	411362453	0	402718720	-0.0153189050	-0.0047868257	0.0112250885
1806	1311867778.8808300495	0.0127682118	0.0243098881	0.0670038015	0.0046433216	0.0424780000	411366177	0	402718720	-0.0173097067	-0.0080245947	0.0129078254
1807	1311867778.9117860794	0.0119242463	0.0243030339	0.0670038015	0.0046422821	0.0380890000	411369133	0	402718720	-0.0163302589	-0.0082147745	0.0116355987
1808	1311867778.9482150078	0.0100560356	0.0242951539	0.0670038015	0.0046421165	0.0403810000	411372121	0	402718720	-0.0168217979	-0.0058769286	0.0113387210
1809	1311867778.9777760506	0.0096574100	0.0242870623	0.0670038015	0.0046408842	0.0402730000	411375685	0	402718720	-0.0150932716	-0.0057505574	0.0108319689
1810	1311867779.0105700493	0.0134552233	0.0242810778	0.0670038015	0.0046402085	0.0386130000	411378313	0	402718720	-0.0163534079	-0.0094583472	0.0126735205
1811	1311867779.0471200943	0.0122526065	0.0242744360	0.0670038015	0.0046391435	0.0344590000	411382149	0	402718720	-0.0157655403	-0.0091086645	0.0114955436
1812	1311867779.0780360699	0.0097072767	0.0242663967	0.0670038015	0.0046382875	0.0432860000	411384617	0	402718720	-0.0165277570	-0.0069760941	0.0099028144
1813	1311867779.1124050617	0.0113318721	0.0242592624	0.0670038015	0.0046373549	0.0359090000	411388533	0	402718720	-0.0152796321	-0.0091365613	0.0100894524
1814	1311867779.1473538876	0.0118859326	0.0242524413	0.0670038015	0.0046363056	0.0455810000	411391809	0	402718720	-0.0133582503	-0.0094882036	0.0100506432
1815	1311867779.1777000427	0.0124055706	0.0242459141	0.0670038015	0.0046350636	0.0363050000	411394933	0	402718720	-0.0137174837	-0.0098672453	0.0104214922
1816	1311867779.2123599052	0.0108721834	0.0242385497	0.0670038015	0.0046346502	0.0356120000	411398409	0	402718720	-0.0140946470	-0.0077798925	0.0099221636
1817	1311867779.2447109222	0.0126583390	0.0242321765	0.0670038015	0.0046336931	0.0361300000	411401677	0	402718720	-0.0135088228	-0.0098043364	0.0103364568
1818	1311867779.2782809734	0.0109957214	0.0242248957	0.0670038015	0.0046338636	0.0358370000	411404761	0	402718720	-0.0153124789	-0.0095261754	0.0085466597
1819	1311867779.3104579449	0.0098126810	0.0242169726	0.0670038015	0.0046326864	0.0357750000	411408397	0	402718720	-0.0147870211	-0.0084139295	0.0078910254
1820	1311867779.3468949795	0.0137165310	0.0242112031	0.0670038015	0.0046317348	0.0436480000	411411409	0	402718720	-0.0154782105	-0.0120477397	0.0094034309
1821	1311867779.3772010803	0.0140000312	0.0242055956	0.0670038015	0.0046312181	0.0342320000	411414837	0	402718720	-0.0138954781	-0.0121333981	0.0099157896
1822	1311867779.4088799953	0.0125130368	0.0241991782	0.0670038015	0.0046300156	0.0451800000	411417857	0	402718720	-0.0129067171	-0.0109620430	0.0088718552
1823	1311867779.4446020126	0.0109468997	0.0241919087	0.0670038015	0.0046288346	0.0351410000	411420925	0	402718720	-0.0147142941	-0.0104477657	0.0071028313
1824	1311867779.4768970013	0.0118808169	0.0241851592	0.0670038015	0.0046281614	0.0352070000	411424289	0	402718720	-0.0158371199	-0.0102290940	0.0084202765
1825	1311867779.5098230839	0.0120248804	0.0241784960	0.0670038015	0.0046273059	0.0348960000	411427405	0	402718720	-0.0140749533	-0.0109461667	0.0084373122
1826	1311867779.5450038910	0.0107677216	0.0241711517	0.0670038015	0.0046263312	0.0355660000	411430953	0	402718720	-0.0144193992	-0.0113063194	0.0063890964
1827	1311867779.5777029991	0.0102810636	0.0241635490	0.0670038015	0.0046254358	0.0357700000	411433941	0	402718720	-0.0141589651	-0.0107425265	0.0061066179
1828	1311867779.6092689037	0.0131377708	0.0241575174	0.0670038015	0.0046243688	0.0355060000	411436961	0	402718720	-0.0152474679	-0.0121851470	0.0083526904
1829	1311867779.6482150555	0.0130402045	0.0241514391	0.0670038015	0.0046234383	0.0370170000	411440149	0	402718720	-0.0148736844	-0.0134143615	0.0072795860
1830	1311867779.6796278954	0.0121430503	0.0241448771	0.0670038015	0.0046226189	0.0352840000	411443825	0	402718720	-0.0132912351	-0.0138208969	0.0058222618
1831	1311867779.7129859924	0.0122536607	0.0241383827	0.0670038015	0.0046214540	0.0365910000	411446781	0	402718720	-0.0134031810	-0.0144517226	0.0052675703
1832	1311867779.7461729050	0.0103213964	0.0241308407	0.0670038015	0.0046212402	0.0369650000	411450233	0	402718720	-0.0122174518	-0.0118896961	0.0050708102
1833	1311867779.7771708965	0.0094933296	0.0241228551	0.0670038015	0.0046201022	0.0353560000	411453069	0	402718720	-0.0131139364	-0.0114820106	0.0041525303
1834	1311867779.8130059242	0.0115061626	0.0241159758	0.0670038015	0.0046199168	0.0364190000	411456337	0	402718720	-0.0129740825	-0.0145150609	0.0043690223
1835	1311867779.8454499245	0.0105137667	0.0241085632	0.0670038015	0.0046188167	0.0350350000	411459285	0	402718720	-0.0121026961	-0.0129831880	0.0045350040
1836	1311867779.8771400452	0.0090086916	0.0241003388	0.0670038015	0.0046177901	0.0364310000	411462569	0	402718720	-0.0104448218	-0.0122600980	0.0031978628
1837	1311867779.9128279686	0.0110546192	0.0240932372	0.0670038015	0.0046182447	0.0454840000	411465757	0	402718720	-0.0109683760	-0.0148346201	0.0035431932
1838	1311867779.9448599815	0.0106379827	0.0240859166	0.0670038015	0.0046176640	0.0359750000	411469225	0	402718720	-0.0128355669	-0.0134243518	0.0037943502
1839	1311867779.9769320488	0.0103866011	0.0240784673	0.0670038015	0.0046165437	0.0465120000	411472309	0	402718720	-0.0114896083	-0.0139541021	0.0034008301
1840	1311867780.0130739212	0.0116159813	0.0240716942	0.0670038015	0.0046154843	0.0362230000	411475585	0	402718720	-0.0117988680	-0.0150945000	0.0038243679
1841	1311867780.0448310375	0.0105705047	0.0240643606	0.0670038015	0.0046148552	0.0353790000	411478685	0	402718720	-0.0122861490	-0.0152859725	0.0020340809
1842	1311867780.0771219730	0.0117401890	0.0240576699	0.0670038015	0.0046139973	0.0356320000	411481641	0	402718720	-0.0130666709	-0.0157764796	0.0028424598
1843	1311867780.1143870354	0.0097712530	0.0240499182	0.0670038015	0.0046129389	0.0358500000	411484957	0	402718720	-0.0116900047	-0.0143634370	0.0018034764
1844	1311867780.1448268890	0.0095854634	0.0240420741	0.0670038015	0.0046136193	0.0363320000	411488001	0	402718720	-0.0123664159	-0.0143773435	0.0019039738
1845	1311867780.1773400307	0.0105245467	0.0240347476	0.0670038015	0.0046150232	0.0358390000	411491149	0	402718720	-0.0103330659	-0.0158539861	0.0019759736
1846	1311867780.2158250809	0.0098480657	0.0240270625	0.0670038015	0.0046172073	0.0467990000	411494649	0	402718720	-0.0104125226	-0.0165347960	0.0010103257
1847	1311867780.2454960346	0.0099937720	0.0240194646	0.0670038015	0.0046193609	0.0361740000	411497837	0	402718720	-0.0103482464	-0.0163602643	0.0009748600
1848	1311867780.2815570831	0.0091549866	0.0240114210	0.0670038015	0.0046182097	0.0353860000	411501193	0	402718720	-0.0117916586	-0.0162227675	-0.0001836629
1849	1311867780.3140099049	0.0101999696	0.0240039513	0.0670038015	0.0046171436	0.0356720000	411504405	0	402718720	-0.0127652939	-0.0169010032	0.0003053891
1850	1311867780.3464050293	0.0105521483	0.0239966801	0.0670038015	0.0046162259	0.0360240000	411507489	0	402718720	-0.0115762930	-0.0184582397	0.0000313055
1851	1311867780.3772649765	0.0090406006	0.0239886001	0.0670038015	0.0046153095	0.0353690000	411510453	0	402718720	-0.0108430414	-0.0170921925	0.0000763307
1852	1311867780.4132668972	0.0100729307	0.0239810862	0.0670038015	0.0046151602	0.0415820000	411513769	0	402718720	-0.0109829158	-0.0164208859	0.0006045103
1853	1311867780.4451050758	0.0097257644	0.0239733931	0.0670038015	0.0046141574	0.0409410000	411516917	0	402718720	-0.0101430267	-0.0184662547	-0.0007365658
1854	1311867780.4791510105	0.0080530811	0.0239648061	0.0670038015	0.0046166225	0.0419770000	411520137	0	402718720	-0.0096922582	-0.0191959906	-0.0024688528
1855	1311867780.5153009892	0.0102010043	0.0239573863	0.0670038015	0.0046168228	0.0422570000	411523581	0	402718720	-0.0106106112	-0.0200398602	-0.0015578209
1856	1311867780.5455119610	0.0076922532	0.0239486227	0.0670038015	0.0046201502	0.0351580000	411526417	0	402718720	-0.0113306325	-0.0177813675	-0.0025106762
1857	1311867780.5798339844	0.0078410823	0.0239399488	0.0670038015	0.0046202900	0.0356790000	411530005	0	402718720	-0.0105329296	-0.0183273610	-0.0023617353
1858	1311867780.6136929989	0.0098580047	0.0239323697	0.0670038015	0.0046244156	0.0357960000	411533105	0	402718720	-0.0116637331	-0.0193964597	-0.0022343700
1859	1311867780.6459660530	0.0084542148	0.0239240436	0.0670038015	0.0046239642	0.0358150000	411536437	0	402718720	-0.0111910440	-0.0171630476	-0.0024630208
1860	1311867780.6793959141	0.0103167845	0.0239167279	0.0670038015	0.0046238937	0.0355880000	411539385	0	402718720	-0.0116518401	-0.0210716389	-0.0030825669
1861	1311867780.7156999111	0.0091813114	0.0239088099	0.0670038015	0.0046230118	0.0355930000	411542773	0	402718720	-0.0125077497	-0.0203697942	-0.0046432051
1862	1311867780.7469029427	0.0079810414	0.0239002558	0.0670038015	0.0046219939	0.0362630000	411545801	0	402718720	-0.0116392598	-0.0187238138	-0.0043534557
1863	1311867780.7774689198	0.0078230677	0.0238916260	0.0670038015	0.0046210453	0.0475190000	411548773	0	402718720	-0.0107454620	-0.0197918080	-0.0049263379
1864	1311867780.8164570332	0.0081236372	0.0238831668	0.0670038015	0.0046200550	0.0363950000	411552337	0	402718720	-0.0109155579	-0.0207465217	-0.0054514147
1865	1311867780.8460350037	0.0089879362	0.0238751801	0.0670038015	0.0046196276	0.0362320000	411555245	0	402718720	-0.0112462463	-0.0218296070	-0.0052136681
1866	1311867780.8791809082	0.0082008364	0.0238667801	0.0670038015	0.0046187544	0.0362040000	411558449	0	402718720	-0.0098670945	-0.0208186619	-0.0052745356
1867	1311867780.9152340889	0.0087524932	0.0238586846	0.0670038015	0.0046187594	0.0355030000	411561725	0	402718720	-0.0085929511	-0.0235921852	-0.0070307478
1868	1311867780.9457290173	0.0078206090	0.0238500989	0.0670038015	0.0046178609	0.0484130000	411565025	0	402718720	-0.0102965487	-0.0227725636	-0.0076437523
1869	1311867780.9838399887	0.0082331458	0.0238417432	0.0670038015	0.0046172775	0.0467290000	411568293	0	402718720	-0.0097254589	-0.0240388103	-0.0082014613
1870	1311867781.0137300491	0.0072622094	0.0238328771	0.0670038015	0.0046161057	0.0738740000	411571401	0	402718720	-0.0099221785	-0.0229424220	-0.0086332392
1871	1311867781.0463659763	0.0080309575	0.0238244314	0.0670038015	0.0046153552	0.0361380000	411574421	0	402718720	-0.0122759640	-0.0230968297	-0.0089069977
1872	1311867781.0821859837	0.0079701357	0.0238159622	0.0670038015	0.0046144740	0.0356480000	411577809	0	402718720	-0.0121828672	-0.0241358522	-0.0099233733
1873	1311867781.1157560349	0.0065889740	0.0238067647	0.0670038015	0.0046139864	0.0361560000	411580821	0	402718720	-0.0109106265	-0.0223958772	-0.0095136417
1874	1311867781.1459479332	0.0066172336	0.0237975920	0.0670038015	0.0046140397	0.0367470000	411584009	0	402718720	-0.0107117165	-0.0242477618	-0.0104787163
1875	1311867781.1839950085	0.0084190574	0.0237893902	0.0670038015	0.0046154591	0.0366700000	411587389	0	402718720	-0.0097473748	-0.0269041713	-0.0102651110
1876	1311867781.2133030891	0.0072425525	0.0237805699	0.0670038015	0.0046147546	0.0367150000	411590617	0	402718720	-0.0094729681	-0.0262091588	-0.0113033028
1877	1311867781.2467529774	0.0083909957	0.0237723709	0.0670038015	0.0046140249	0.0480950000	411593637	0	402718720	-0.0103733679	-0.0278935339	-0.0124834254
1878	1311867781.2855589390	0.0077266591	0.0237638268	0.0670038015	0.0046130126	0.0459550000	411597009	0	402718720	-0.0079005370	-0.0273895655	-0.0123219267
1879	1311867781.3133049011	0.0101750595	0.0237565949	0.0670038015	0.0046135308	0.0455750000	411600005	0	402718720	-0.0107748313	-0.0301890522	-0.0143365618
1880	1311867781.3465669155	0.0079902513	0.0237482085	0.0670038015	0.0046136600	0.0360510000	411603265	0	402718720	-0.0109274201	-0.0278387051	-0.0150417965
1881	1311867781.3809239864	0.0071888571	0.0237394051	0.0670038015	0.0046129233	0.0364950000	411606469	0	402718720	-0.0114528844	-0.0260537919	-0.0147385374
1882	1311867781.4144830704	0.0071617733	0.0237305965	0.0670038015	0.0046123292	0.0367950000	411609761	0	402718720	-0.0095692761	-0.0278409198	-0.0155530497
1883	1311867781.4457330704	0.0088895261	0.0237227149	0.0670038015	0.0046132414	0.0359280000	411612781	0	402718720	-0.0129039949	-0.0287666712	-0.0157717019
1884	1311867781.4812419415	0.0068913563	0.0237137811	0.0670038015	0.0046132516	0.0363040000	411616041	0	402718720	-0.0062668989	-0.0287005547	-0.0160570703
1885	1311867781.5131030083	0.0073129018	0.0237050804	0.0670038015	0.0046142267	0.0364800000	411619165	0	402718720	-0.0099820485	-0.0291312505	-0.0174706671
1886	1311867781.5451910496	0.0053795292	0.0236953637	0.0670038015	0.0046139875	0.0371480000	411622561	0	402718720	-0.0086159073	-0.0279665887	-0.0182491988
1887	1311867781.5813419819	0.0054039136	0.0236856703	0.0670038015	0.0046152745	0.0475150000	411625597	0	402718720	-0.0085442727	-0.0289703906	-0.0190945007
1888	1311867781.6135890484	0.0064653549	0.0236765494	0.0670038015	0.0046149398	0.0368270000	411628817	0	402718720	-0.0117040444	-0.0275102928	-0.0183513816
1889	1311867781.6467020512	0.0058128568	0.0236670927	0.0670038015	0.0046151418	0.0367550000	411632165	0	402718720	-0.0093331756	-0.0298142228	-0.0194872692
1890	1311867781.6832339764	0.0039944747	0.0236566839	0.0670038015	0.0046141806	0.0365320000	411635361	0	402718720	-0.0085545694	-0.0286794621	-0.0205519758
1891	1311867781.7131800652	0.0043383897	0.0236464680	0.0670038015	0.0046130045	0.0362140000	411638501	0	402718720	-0.0084559321	-0.0295761414	-0.0207607169
1892	1311867781.7453010082	0.0066753631	0.0236374981	0.0670038015	0.0046121501	0.0364770000	411641753	0	402718720	-0.0117478091	-0.0306209084	-0.0216019191
1893	1311867781.7820630074	0.0053736856	0.0236278500	0.0670038015	0.0046119236	0.0447630000	411645077	0	402718720	-0.0113642849	-0.0293010026	-0.0216504820
1894	1311867781.8145859241	0.0038956662	0.0236174317	0.0670038015	0.0046149017	0.0367970000	411648097	0	402718720	-0.0098133404	-0.0298042558	-0.0215099249
1895	1311867781.8453550339	0.0040491913	0.0236071055	0.0670038015	0.0046140041	0.0368950000	411651245	0	402718720	-0.0093383985	-0.0310027562	-0.0238777921
1896	1311867781.8827259541	0.0021044568	0.0235957644	0.0670038015	0.0046139248	0.0379150000	411654441	0	402718720	-0.0085362503	-0.0300762467	-0.0236081090
1897	1311867781.9138391018	0.0039696204	0.0235854185	0.0670038015	0.0046143501	0.0376050000	411657653	0	402718720	-0.0090763830	-0.0327404216	-0.0234962776
1898	1311867781.9470670223	0.0033313285	0.0235747473	0.0670038015	0.0046132250	0.0371290000	411660937	0	402718720	-0.0083439890	-0.0331976488	-0.0242970213
1899	1311867781.9856810570	0.0030945975	0.0235639626	0.0670038015	0.0046140602	0.0369830000	411663973	0	402718720	-0.0080802338	-0.0336776190	-0.0250914805
1900	1311867782.0139210224	0.0039343373	0.0235536312	0.0670038015	0.0046152683	0.0361250000	411667089	0	402718720	-0.0078670876	-0.0350356475	-0.0266035572
1901	1311867782.0464830399	0.0056693759	0.0235442234	0.0670038015	0.0046147831	0.0367350000	411670357	0	402718720	-0.0101575479	-0.0363535620	-0.0269736424
