SLAMBench Report run started:	2018-02-18 01:26:31

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
509	20.3200000000	0.0871760100	0.0291079980	0.0871760100	0.0082146799	0.0187200000	205339322	95654128	760807424	0.7047740817	0.1943482459	2.1747121811
510	20.3600000000	0.0935930386	0.0292344393	0.0935930386	0.0082074371	0.0187070000	205340130	95654128	760807424	0.7055594921	0.1998813748	2.1630504131
511	20.4000000000	0.0995984003	0.0293721379	0.0995984003	0.0082023956	0.0187040000	205342938	95654128	760807424	0.7044994831	0.2072630227	2.1539154053
512	20.4400000000	0.1029325277	0.0295158105	0.1029325277	0.0082221206	0.0189270000	205344638	95654128	760807424	0.7032976151	0.2123113275	2.1465556622
513	20.4800000000	0.1034476310	0.0296599271	0.1034476310	0.0082216007	0.0188520000	205561242	95654128	760807424	0.7061236501	0.2097916305	2.1343488693
514	20.5200000000	0.1059393436	0.0298083306	0.1059393436	0.0082146771	0.0188060000	205666250	95654128	760807424	0.7052205205	0.2125158608	2.1228568554
515	20.5600000000	0.1135280579	0.0299708932	0.1135280579	0.0082179943	0.0187620000	205667258	95654128	760807424	0.7068408132	0.2211613953	2.1129937172
516	20.6000000000	0.1183032617	0.0301420800	0.1183032617	0.0082262764	0.0187870000	205669866	95654128	760807424	0.7094267011	0.2249070108	2.1036446095
517	20.6400000000	0.1207880378	0.0303174106	0.1207880378	0.0082280112	0.0188210000	205670890	95654128	760807424	0.7049737573	0.2262011915	2.1044728756
518	20.6800000000	0.1230568364	0.0304964443	0.1230568364	0.0082209859	0.0187670000	205673498	95654128	760807424	0.7164846659	0.2251745909	2.0871949196
519	20.7200000000	0.1302772313	0.0306887001	0.1302772313	0.0082193853	0.0188780000	205677206	95654128	760807424	0.7029333711	0.2336901426	2.0923628807
520	20.7600000000	0.1283445656	0.0308764999	0.1302772313	0.0082225172	0.0188380000	205846518	95654128	760807424	0.6995421052	0.2368188351	2.0911898613
521	20.8000000000	0.1215157583	0.0310504716	0.1302772313	0.0082303599	0.0188660000	205849326	95654128	760807424	0.7014290690	0.2298478633	2.0813934803
522	20.8400000000	0.1169736907	0.0312150755	0.1302772313	0.0082261091	0.0188840000	205851934	95654128	760807424	0.7081633806	0.2253063470	2.0723550320
523	20.8800000000	0.1150314659	0.0313753362	0.1302772313	0.0082206006	0.0188480000	205852942	95654128	760807424	0.6996219158	0.2242973447	2.0755188465
524	20.9200000000	0.1204941496	0.0315454103	0.1302772313	0.0082162080	0.0189080000	205855550	95654128	760807424	0.7103967071	0.2241817862	2.0593049526
525	20.9600000000	0.1244008020	0.0317222777	0.1302772313	0.0082099171	0.0189600000	205856558	95654128	760807424	0.7052100897	0.2234048843	2.0564546585
526	21.0000000000	0.1285984963	0.0319064530	0.1302772313	0.0082036355	0.0188640000	205859182	95654128	760807424	0.7083779573	0.2198096961	2.0464239120
527	21.0400000000	0.1294014454	0.0320914530	0.1302772313	0.0082079750	0.0188240000	205861990	95654128	760807424	0.7092029452	0.2222017199	2.0357656479
528	21.0800000000	0.1315909475	0.0322798990	0.1315909475	0.0082008528	0.0188650000	205862798	95654128	760807424	0.7110648155	0.2235848606	2.0317716599
529	21.1200000000	0.1381994337	0.0324801250	0.1381994337	0.0081967680	0.0189370000	205866358	95654128	760807424	0.7178729773	0.2209499329	2.0182199478
530	21.1600000000	0.1386979520	0.0326805360	0.1386979520	0.0081920500	0.0196650000	206035874	95654128	760807424	0.7136183977	0.2210164666	2.0166158676
531	21.2000000000	0.1471720189	0.0328961508	0.1471720189	0.0081872027	0.0192580000	206038714	95654128	760807424	0.7186442018	0.2256204933	2.0081367493
532	21.2400000000	0.1491644830	0.0331147003	0.1491644830	0.0081800668	0.0190280000	206041322	95654128	760807424	0.7180752158	0.2241171449	2.0032861233
533	21.2800000000	0.1496374160	0.0333333171	0.1496374160	0.0081733653	0.0190250000	206042330	95654128	760807424	0.7164403200	0.2229437381	1.9991455078
534	21.3200000000	0.1537881941	0.0335588880	0.1537881941	0.0081690240	0.0190260000	206044938	95654128	760807424	0.7205073237	0.2229533643	1.9859820604
535	21.3600000000	0.1567091942	0.0337890755	0.1567091942	0.0081643717	0.0191090000	206045962	95654128	760807424	0.7249085903	0.2273712307	1.9729367495
536	21.4000000000	0.1570030004	0.0340189522	0.1570030004	0.0081576592	0.0191550000	206048570	95654128	760807424	0.7227040529	0.2270982713	1.9692552090
537	21.4400000000	0.1592987627	0.0342522479	0.1592987627	0.0081506381	0.0191830000	206051378	95654128	760807424	0.7278833985	0.2253084481	1.9536291361
538	21.4800000000	0.1586080194	0.0344833925	0.1592987627	0.0081437480	0.0191350000	206052186	95654128	760807424	0.7273176312	0.2231260985	1.9454332590
539	21.5200000000	0.1584765315	0.0347134354	0.1592987627	0.0081366937	0.0192040000	206055010	95654128	760807424	0.7248227596	0.2219754457	1.9372565746
540	21.5600000000	0.1596210897	0.0349447459	0.1596210897	0.0081304442	0.0193950000	206059286	95654128	760807424	0.7281928658	0.2247669250	1.9239057302
541	21.6000000000	0.1584955156	0.0351731207	0.1596210897	0.0081234633	0.0191660000	206229030	95654128	760807424	0.7294283509	0.2248266786	1.9148545265
542	21.6400000000	0.1595327705	0.0354025666	0.1596210897	0.0081210502	0.0191920000	206231638	95654128	760807424	0.7324721217	0.2238408923	1.9034401178
543	21.6800000000	0.1589503139	0.0356300946	0.1596210897	0.0081140020	0.0191900000	206232662	95654128	760807424	0.7330446839	0.2199055851	1.8979114294
544	21.7200000000	0.1588761359	0.0358566499	0.1596210897	0.0081121628	0.0191780000	206235270	95654128	760807424	0.7340833545	0.2205027044	1.8885989189
545	21.7600000000	0.1589213759	0.0360824567	0.1596210897	0.0081084581	0.0191930000	206238078	95654128	760807424	0.7373022437	0.2196343690	1.8770427704
546	21.8000000000	0.1572288424	0.0363043365	0.1596210897	0.0081120392	0.0191910000	206238886	95654128	760807424	0.7392565012	0.2180281430	1.8706793785
547	21.8400000000	0.1572830081	0.0365255041	0.1596210897	0.0081098518	0.0192010000	206241694	95654128	760807424	0.7415386438	0.2196540385	1.8591148853
548	21.8800000000	0.1573056132	0.0367459058	0.1596210897	0.0081032751	0.0192240000	206242502	95654128	760807424	0.7399807572	0.2213776410	1.8558802605
549	21.9200000000	0.1564205587	0.0369638924	0.1596210897	0.0080973165	0.0192420000	206245310	95654128	760807424	0.7406963110	0.2187697589	1.8493067026
550	21.9600000000	0.1563248038	0.0371809122	0.1596210897	0.0080909153	0.0193820000	206247918	95654128	760807424	0.7398943305	0.2200699300	1.8432580233
551	22.0000000000	0.1564558595	0.0373973822	0.1596210897	0.0080846093	0.0198100000	206248926	95654128	760807424	0.7408019900	0.2212189436	1.8349691629
552	22.0400000000	0.1568888277	0.0376138522	0.1596210897	0.0080777751	0.0194140000	206252626	95654128	760807424	0.7444393635	0.2232130617	1.8277812004
553	22.0800000000	0.1590888202	0.0378335176	0.1596210897	0.0080740663	0.0194330000	206422378	95654128	760807424	0.7422874570	0.2254196256	1.8258938789
554	22.1200000000	0.1611881703	0.0380561794	0.1611881703	0.0080676088	0.0193920000	206424986	95654128	760807424	0.7421019077	0.2259252518	1.8195189238
555	22.1600000000	0.1618216932	0.0382791804	0.1618216932	0.0080609220	0.0193760000	206427794	95654128	760807424	0.7428931594	0.2292214036	1.8128045797
556	22.2000000000	0.1606704593	0.0384993086	0.1618216932	0.0080557510	0.0193590000	206428602	95654128	760807424	0.7426196933	0.2298574001	1.8038170338
557	22.2400000000	0.1603439897	0.0387180602	0.1618216932	0.0080620580	0.0193320000	206431410	95654128	760807424	0.7420873642	0.2262834460	1.8003402948
558	22.2800000000	0.1592857689	0.0389341314	0.1618216932	0.0080551904	0.0193450000	206434018	95654128	760807424	0.7405177355	0.2220691144	1.7944179773
559	22.3200000000	0.1598893702	0.0391505093	0.1618216932	0.0080501670	0.0193410000	206435026	95654128	760807424	0.7393702269	0.2242702395	1.7900843620
560	22.3600000000	0.1618629098	0.0393696386	0.1618629098	0.0080444035	0.0194130000	206437634	95654128	760807424	0.7375102043	0.2264483124	1.7875655890
561	22.4000000000	0.1638973355	0.0395916131	0.1638973355	0.0080383628	0.0196090000	206438642	95654128	760807424	0.7395749688	0.2263883799	1.7811443806
562	22.4400000000	0.1636979729	0.0398124429	0.1638973355	0.0080319227	0.0195610000	206442542	95654128	760807424	0.7388716936	0.2268776149	1.7793771029
563	22.4800000000	0.1649489254	0.0400347102	0.1649489254	0.0080264662	0.0195200000	206614070	95654128	760807424	0.7401140332	0.2278252393	1.7708330154
564	22.5200000000	0.1657355875	0.0402575841	0.1657355875	0.0080223372	0.0194970000	206614878	95654128	760807424	0.7405197620	0.2264986932	1.7657902241
565	22.5600000000	0.1669526249	0.0404818231	0.1669526249	0.0080157356	0.0195410000	206617686	95654128	760807424	0.7426097393	0.2226973623	1.7565025091
566	22.6000000000	0.1649425775	0.0407017184	0.1669526249	0.0080115868	0.0194480000	206618626	95654128	760807424	0.7442130446	0.2196577489	1.7494133711
567	22.6400000000	0.1657240391	0.0409222163	0.1669526249	0.0080054933	0.0194750000	206621434	95654128	760807424	0.7451015711	0.2165634930	1.7464468479
568	22.6800000000	0.1662569046	0.0411428760	0.1669526249	0.0079986071	0.0194620000	206624042	95654128	760807424	0.7473241091	0.2139930129	1.7388831377
569	22.7200000000	0.1643520743	0.0413594124	0.1669526249	0.0079952659	0.0195450000	206626430	95654128	760807424	0.7498636842	0.2100373805	1.7278125286
570	22.7600000000	0.1628177911	0.0415724972	0.1669526249	0.0079929658	0.0194650000	206797814	95654128	760807424	0.7493607402	0.2113503814	1.7171274424
571	22.8000000000	0.1621330529	0.0417836366	0.1669526249	0.0079871133	0.0195600000	206798822	95654128	760807424	0.7494885325	0.2138821036	1.7078379393
572	22.8400000000	0.1618535370	0.0419935490	0.1669526249	0.0079837922	0.0195560000	206801430	95654128	760807424	0.7504333854	0.2104559988	1.6991366148
573	22.8800000000	0.1617806703	0.0422026015	0.1669526249	0.0079809022	0.0196630000	206804238	95654128	760807424	0.7506318688	0.2106982768	1.6896047592
574	22.9200000000	0.1607007533	0.0424090443	0.1669526249	0.0079745557	0.0195700000	206805046	95654128	760807424	0.7484021187	0.2099766284	1.6832475662
575	22.9600000000	0.1614994109	0.0426161580	0.1669526249	0.0079689673	0.0195270000	206807854	95654128	760807424	0.7472250462	0.2075000852	1.6744952202
576	23.0000000000	0.1601710767	0.0428202464	0.1669526249	0.0079646263	0.0195370000	206810462	95654128	760807424	0.7460151315	0.2005317956	1.6676391363
577	23.0400000000	0.1589643210	0.0430215360	0.1669526249	0.0079656811	0.0196340000	206811470	95654128	760807424	0.7449369431	0.2006158382	1.6579126120
578	23.0800000000	0.1600216925	0.0432239584	0.1669526249	0.0079589157	0.0195360000	206814078	95654128	760807424	0.7437090278	0.1998068541	1.6499271393
579	23.1200000000	0.1612557620	0.0434278130	0.1669526249	0.0079523965	0.0195550000	206815086	95654128	760807424	0.7426629066	0.1965335310	1.6427478790
580	23.1600000000	0.1623608619	0.0436328699	0.1669526249	0.0079462420	0.0195450000	206817678	95654128	760807424	0.7417320609	0.1946283877	1.6345423460
581	23.2000000000	0.1618701816	0.0438363765	0.1669526249	0.0079398690	0.0195830000	206820486	95654128	760807424	0.7405628562	0.1943617910	1.6250803471
582	23.2400000000	0.1632516384	0.0440415574	0.1669526249	0.0079347058	0.0195920000	206821294	95654128	760807424	0.7391055226	0.1919467449	1.6163543463
583	23.2800000000	0.1610522270	0.0442422618	0.1669526249	0.0079290928	0.0195670000	206824102	95654128	760807424	0.7397726178	0.1866316199	1.6059094667
584	23.3200000000	0.1588065922	0.0444384336	0.1669526249	0.0079322144	0.0195930000	206824910	95654128	760807424	0.7385290265	0.1855378598	1.5927903652
585	23.3600000000	0.1589624584	0.0446342011	0.1669526249	0.0079262883	0.0196340000	206827718	95654128	760807424	0.7373631001	0.1837952435	1.5825870037
586	23.4000000000	0.1586074084	0.0448286947	0.1669526249	0.0079214267	0.0197370000	206832254	95654128	760807424	0.7370350361	0.1789297909	1.5721999407
587	23.4400000000	0.1564390063	0.0450188315	0.1669526249	0.0079268750	0.0197240000	207002038	95654128	760807424	0.7366376519	0.1765137315	1.5613312721
588	23.4800000000	0.1565328538	0.0452084812	0.1669526249	0.0079366560	0.0197390000	207004646	95654128	760807424	0.7347819805	0.1790141463	1.5347046852
589	23.5200000000	0.1557598561	0.0453961745	0.1669526249	0.0079305619	0.0197820000	207005654	95654128	760807424	0.7332142591	0.1791242659	1.5248737335
590	23.5600000000	0.1530842334	0.0455786966	0.1669526249	0.0079273065	0.0204810000	207008262	95654128	760807424	0.7319855690	0.1786709279	1.5116940737
591	23.6000000000	0.1535992026	0.0457614725	0.1669526249	0.0079272206	0.0200820000	207011334	95654128	760807424	0.7311874032	0.1784928739	1.5000075102
592	23.6400000000	0.1517935693	0.0459405807	0.1669526249	0.0079213209	0.0198400000	207012142	95654128	760807424	0.7309424281	0.1764669716	1.4839119911
593	23.6800000000	0.1485436410	0.0461136044	0.1669526249	0.0079198257	0.0198540000	207014950	95654128	760807424	0.7302351594	0.1742168367	1.4689711332
594	23.7200000000	0.1448324323	0.0462797978	0.1669526249	0.0079186205	0.0199030000	207017558	95654128	760807424	0.7299630642	0.1714325696	1.4542815685
595	23.7600000000	0.1436577588	0.0464434582	0.1669526249	0.0079162053	0.0199310000	207018566	95654128	760807424	0.7280483246	0.1697369367	1.4444578886
596	23.8000000000	0.1444553286	0.0466079076	0.1669526249	0.0079121954	0.0199950000	207021174	95654128	760807424	0.7264143825	0.1699270010	1.4337947369
597	23.8400000000	0.1447916180	0.0467723695	0.1669526249	0.0079064261	0.0200680000	207022314	95654128	760807424	0.7240251303	0.1729799956	1.4232915640
598	23.8800000000	0.1451416761	0.0469368666	0.1669526249	0.0079006799	0.0200620000	207024922	95654128	760807424	0.7229449749	0.1735433489	1.4103256464
599	23.9200000000	0.1424293220	0.0470962864	0.1669526249	0.0078952849	0.0200490000	207027730	95654128	760807424	0.7209024429	0.1741003096	1.3979659081
600	23.9600000000	0.1415933818	0.0472537816	0.1669526249	0.0078916811	0.0200660000	207028618	95654128	760807424	0.7193292379	0.1734239608	1.3863722086
601	24.0000000000	0.1415702999	0.0474107142	0.1669526249	0.0078857395	0.0201010000	207031426	95654128	760807424	0.7169583440	0.1738734543	1.3764262199
602	24.0400000000	0.1417752653	0.0475674660	0.1669526249	0.0078793673	0.0201290000	207032366	95654128	760807424	0.7152491808	0.1735639870	1.3646562099
603	24.0800000000	0.1400108635	0.0477207718	0.1669526249	0.0078736121	0.0201850000	207035174	95654128	760807424	0.7124314308	0.1715759188	1.3551213741
604	24.1200000000	0.1396482140	0.0478729695	0.1669526249	0.0078674713	0.0201920000	207037782	95654128	760807424	0.7093684673	0.1732381731	1.3458743095
605	24.1600000000	0.1384894848	0.0480227489	0.1669526249	0.0078622644	0.0202170000	207038790	95654128	760807424	0.7065996528	0.1699422896	1.3370481730
606	24.2000000000	0.1391281486	0.0481730878	0.1669526249	0.0078560947	0.0202410000	207041398	95654128	760807424	0.7041949034	0.1693823338	1.3290942907
607	24.2400000000	0.1400512606	0.0483244522	0.1669526249	0.0078500720	0.0202820000	207042406	95654128	760807424	0.7022464275	0.1694878042	1.3175150156
608	24.2800000000	0.1395327598	0.0484744659	0.1669526249	0.0078439946	0.0204420000	207045014	95654128	760807424	0.6995867491	0.1700637490	1.3090671301
609	24.3200000000	0.1387471557	0.0486226969	0.1669526249	0.0078411434	0.0203410000	207047954	95654128	760807424	0.6981205940	0.1648060232	1.3005679846
610	24.3600000000	0.1403462738	0.0487730634	0.1669526249	0.0078352485	0.0213110000	207048762	95654128	760807424	0.6959758401	0.1624731570	1.2936363220
611	24.4000000000	0.1403696984	0.0489229761	0.1669526249	0.0078354813	0.0204480000	207051570	95654128	760807424	0.6948149800	0.1626328379	1.2796353102
612	24.4400000000	0.1388765424	0.0490699590	0.1669526249	0.0078314215	0.0205220000	207055886	95654128	760807424	0.6923875213	0.1619729549	1.2694135904
613	24.4800000000	0.1388028711	0.0492163422	0.1669526249	0.0078267847	0.0204510000	207225662	95654128	760807424	0.6903485060	0.1583269387	1.2629923820
614	24.5200000000	0.1398931295	0.0493640243	0.1669526249	0.0078207355	0.0204920000	207228402	95654128	760807424	0.6886221766	0.1559002995	1.2518222332
615	24.5600000000	0.1407646835	0.0495126433	0.1669526249	0.0078148169	0.0205090000	207229410	95654128	760807424	0.6872044802	0.1548859477	1.2444458008
616	24.6000000000	0.1411640942	0.0496614281	0.1669526249	0.0078090797	0.0205990000	207232018	95654128	760807424	0.6859681606	0.1519913673	1.2343091965
617	24.6400000000	0.1391495466	0.0498064655	0.1669526249	0.0078078412	0.0205310000	207234826	95654128	760807424	0.6843881607	0.1476799995	1.2224690914
618	24.6800000000	0.1392275691	0.0499511599	0.1669526249	0.0078061281	0.0206210000	207235898	95654128	760807424	0.6834481359	0.1447712332	1.2104915380
619	24.7200000000	0.1388562173	0.0500947868	0.1669526249	0.0078068383	0.0206470000	207238706	95654128	760807424	0.6827087402	0.1429401040	1.1956541538
620	24.7600000000	0.1391406208	0.0502384091	0.1669526249	0.0078032594	0.0206410000	207239514	95654128	760807424	0.6800780892	0.1433254778	1.1876175404
621	24.8000000000	0.1396401078	0.0503823732	0.1669526249	0.0077977657	0.0206920000	207242322	95654128	760807424	0.6788428426	0.1439480931	1.1777365208
622	24.8400000000	0.1386911422	0.0505243487	0.1669526249	0.0077920837	0.0207440000	207245062	95654128	760807424	0.6773002744	0.1408113539	1.1665894985
623	24.8800000000	0.1381305903	0.0506649687	0.1669526249	0.0077881771	0.0207160000	207246070	95654128	760807424	0.6753398776	0.1397773772	1.1562592983
624	24.9200000000	0.1361772865	0.0508020077	0.1669526249	0.0077841649	0.0207950000	207248678	95654128	760807424	0.6731827259	0.1403754205	1.1431717873
625	24.9600000000	0.1371413618	0.0509401506	0.1669526249	0.0077785760	0.0209750000	207252334	95654128	760807424	0.6705917120	0.1405263543	1.1338119507
626	25.0000000000	0.1371759474	0.0510779075	0.1669526249	0.0077736733	0.0208730000	207423726	95654128	760807424	0.6687598825	0.1384498775	1.1245230436
627	25.0400000000	0.1357374638	0.0512129307	0.1669526249	0.0077701810	0.0212460000	207426534	95654128	760807424	0.6663864255	0.1361999810	1.1138658524
628	25.0800000000	0.1345670521	0.0513456602	0.1669526249	0.0077651784	0.0209110000	207427342	95654128	760807424	0.6632114053	0.1377515495	1.1032098532
629	25.1200000000	0.1345777214	0.0514779846	0.1669526249	0.0077627889	0.0213750000	207430150	95654128	760807424	0.6607549787	0.1353092790	1.0979373455
630	25.1600000000	0.1355192512	0.0516113835	0.1669526249	0.0077572772	0.0212650000	207432758	95654128	760807424	0.6573140025	0.1358945370	1.0897486210
631	25.2000000000	0.1350896060	0.0517436786	0.1669526249	0.0077526776	0.0208670000	207433766	95654128	760807424	0.6536132693	0.1363555342	1.0811581612
632	25.2400000000	0.1335575730	0.0518731309	0.1669526249	0.0077499701	0.0209670000	207436374	95654128	760807424	0.6502697468	0.1351404339	1.0736036301
633	25.2800000000	0.1326476336	0.0520007368	0.1669526249	0.0077454140	0.0208920000	207437382	95654128	760807424	0.6466825008	0.1348253787	1.0628421307
634	25.3200000000	0.1320148110	0.0521269420	0.1669526249	0.0077432972	0.0208880000	207439990	95654128	760807424	0.6418631077	0.1350730509	1.0550769567
635	25.3600000000	0.1316701621	0.0522522069	0.1669526249	0.0077434408	0.0209110000	207442798	95654128	760807424	0.6380693316	0.1354626119	1.0490568876
636	25.4000000000	0.1303120255	0.0523749424	0.1669526249	0.0077445528	0.0208560000	207443606	95654128	760807424	0.6349335313	0.1315836906	1.0394018888
637	25.4400000000	0.1295581907	0.0524961092	0.1669526249	0.0077392022	0.0209050000	207446414	95654128	760807424	0.6309670806	0.1318331212	1.0317813158
638	25.4800000000	0.1291716695	0.0526162904	0.1669526249	0.0077343855	0.0209360000	207447222	95654128	760807424	0.6277952790	0.1298389137	1.0236252546
639	25.5200000000	0.1289173812	0.0527356974	0.1669526249	0.0077293207	0.0209330000	207450030	95654128	760807424	0.6229452491	0.1290840358	1.0171544552
640	25.5600000000	0.1271770447	0.0528520120	0.1669526249	0.0077245302	0.0208670000	207452638	95654128	760807424	0.6192253232	0.1262715906	1.0099636316
641	25.6000000000	0.1277012676	0.0529687815	0.1669526249	0.0077189523	0.0212640000	207453646	95654128	760807424	0.6145566702	0.1252366751	1.0044906139
642	25.6400000000	0.1274162978	0.0530847434	0.1669526249	0.0077142447	0.0210580000	207458506	95654128	760807424	0.6093953848	0.1245569065	0.9991277456
643	25.6800000000	0.1270388514	0.0531997575	0.1669526249	0.0077090479	0.0209210000	207628302	95654128	760807424	0.6047646999	0.1229064092	0.9920235276
644	25.7200000000	0.1275610775	0.0533152254	0.1669526249	0.0077030771	0.0209520000	207630910	95654128	760807424	0.5994697809	0.1219553724	0.9881565571
645	25.7600000000	0.1275512129	0.0534303200	0.1669526249	0.0076973238	0.0209680000	207633718	95654128	760807424	0.5947720408	0.1196622401	0.9822682142
646	25.8000000000	0.1263665259	0.0535432243	0.1669526249	0.0076919827	0.0209760000	207634526	95654128	760807424	0.5885953307	0.1179628149	0.9770958424
647	25.8400000000	0.1249457747	0.0536535837	0.1669526249	0.0076864748	0.0217990000	207637334	95654128	760807424	0.5817486048	0.1178283468	0.9700933695
648	25.8800000000	0.1243871450	0.0537627405	0.1669526249	0.0076846333	0.0211860000	207639942	95654128	760807424	0.5752349496	0.1169404462	0.9652335048
649	25.9200000000	0.1239967868	0.0538709593	0.1669526249	0.0076823839	0.0210100000	207640950	95654128	760807424	0.5681829453	0.1141264513	0.9600870609
650	25.9600000000	0.1249090359	0.0539802487	0.1669526249	0.0076783705	0.0210280000	207643558	95654128	760807424	0.5550206900	0.1087352559	0.9524784684
651	26.0000000000	0.1240401492	0.0540878676	0.1669526249	0.0076827963	0.0209770000	207644566	95654128	760807424	0.5384699106	0.1088154316	0.9418886900
652	26.0400000000	0.1220340878	0.0541920796	0.1669526249	0.0076783473	0.0209580000	207647174	95654128	760807424	0.5290324688	0.1088193282	0.9337860942
653	26.0800000000	0.1203787178	0.0542934374	0.1669526249	0.0076772392	0.0210250000	207649982	95654128	760807424	0.5191293955	0.1104979217	0.9281755686
654	26.1200000000	0.1189863235	0.0543923562	0.1669526249	0.0076798006	0.0210100000	207650790	95654128	760807424	0.5091300607	0.1105142385	0.9228394628
655	26.1600000000	0.1190110818	0.0544910107	0.1669526249	0.0076752785	0.0210410000	207653598	95654128	760807424	0.4997218847	0.1081678495	0.9172615409
656	26.2000000000	0.1183545515	0.0545883637	0.1669526249	0.0076754438	0.0211050000	207654406	95654128	760807424	0.4893477261	0.1092777401	0.9122288823
657	26.2400000000	0.1172010303	0.0546836645	0.1669526249	0.0076765104	0.0211990000	207657214	95654128	760807424	0.4790597558	0.1097215712	0.9071469903
658	26.2800000000	0.1163772270	0.0547774237	0.1669526249	0.0076788532	0.0211560000	207659822	95654128	760807424	0.4682295322	0.1112453490	0.9016386271
659	26.3200000000	0.1150404587	0.0548688699	0.1669526249	0.0076757990	0.0210460000	207660830	95654128	760807424	0.4567761123	0.1132272258	0.8972058892
660	26.3600000000	0.1143554971	0.0549590012	0.1669526249	0.0076706719	0.0210640000	207663438	95654128	760807424	0.4461558759	0.1141083091	0.8929316998
661	26.4000000000	0.1132905707	0.0550472486	0.1669526249	0.0076656053	0.0213800000	207664446	95654128	760807424	0.4344330728	0.1162282005	0.8879417777
662	26.4400000000	0.1125656143	0.0551341344	0.1669526249	0.0076641780	0.0212490000	207670330	95654128	760807424	0.4226674736	0.1195377484	0.8854208589
663	26.4800000000	0.1128027588	0.0552211157	0.1669526249	0.0076773633	0.0211600000	207841862	95654128	760807424	0.4121953547	0.1195623428	0.8822224736
664	26.5200000000	0.1118848324	0.0553064526	0.1669526249	0.0076829472	0.0211140000	207842670	95654128	760807424	0.4016840756	0.1162977815	0.8750993609
665	26.5600000000	0.1118379459	0.0553914624	0.1669526249	0.0076776695	0.0211460000	207845478	95654128	760807424	0.3913229704	0.1176973805	0.8718091846
666	26.6000000000	0.1110279262	0.0554750006	0.1669526249	0.0076737786	0.0221310000	207848086	95654128	760807424	0.3803879917	0.1190307438	0.8676734567
667	26.6400000000	0.1112928912	0.0555586856	0.1669526249	0.0076760671	0.0212350000	207849094	95654128	760807424	0.3698577881	0.1225401238	0.8663243651
668	26.6800000000	0.1101344377	0.0556403859	0.1669526249	0.0076959495	0.0211350000	207851702	95654128	760807424	0.3588936627	0.1258661747	0.8619446158
669	26.7200000000	0.1094801128	0.0557208638	0.1669526249	0.0077404929	0.0211470000	207852710	95654128	760807424	0.3479511440	0.1266481727	0.8584422469
670	26.7600000000	0.1089092642	0.0558002494	0.1669526249	0.0077685962	0.0211240000	207855318	95654128	760807424	0.3383924365	0.1263995916	0.8546136618
671	26.8000000000	0.1090331897	0.0558795832	0.1669526249	0.0077743067	0.0211260000	207858126	95654128	760807424	0.3289153874	0.1270109266	0.8508552909
672	26.8400000000	0.1083166376	0.0559576145	0.1669526249	0.0077702831	0.0211020000	207858934	95654128	760807424	0.3194213808	0.1294145286	0.8459084034
673	26.8800000000	0.1082494780	0.0560353142	0.1669526249	0.0077655346	0.0211770000	207861742	95654128	760807424	0.3106070757	0.1301209778	0.8421387672
674	26.9200000000	0.1075320989	0.0561117189	0.1669526249	0.0077601759	0.0211350000	207862550	95654128	760807424	0.3018733263	0.1304999590	0.8377491236
675	26.9600000000	0.1067856327	0.0561867914	0.1669526249	0.0077546096	0.0211600000	207865358	95654128	760807424	0.2933987677	0.1325394511	0.8339732885
676	27.0000000000	0.1059859917	0.0562604588	0.1669526249	0.0077503719	0.0211410000	207867966	95654128	760807424	0.2846660614	0.1367481798	0.8296694160
677	27.0400000000	0.1059095562	0.0563337957	0.1669526249	0.0077564411	0.0211620000	207868974	95654128	760807424	0.2758811414	0.1398332864	0.8276991844
678	27.0800000000	0.1062628850	0.0564074375	0.1669526249	0.0077673836	0.0211510000	207871582	95654128	760807424	0.2676373124	0.1424255818	0.8245491982
679	27.1200000000	0.1057793200	0.0564801501	0.1669526249	0.0077786355	0.0211340000	207872590	95654128	760807424	0.2590999007	0.1443046778	0.8203684092
680	27.1600000000	0.1056703329	0.0565524886	0.1669526249	0.0077791796	0.0211570000	207875198	95654128	760807424	0.2512879074	0.1441124529	0.8153968453
681	27.2000000000	0.1050837860	0.0566237534	0.1669526249	0.0077739194	0.0211540000	207878006	95654128	760807424	0.2433321476	0.1450249404	0.8113303781
682	27.2400000000	0.1046626866	0.0566941917	0.1669526249	0.0077686058	0.0211540000	207878814	95654128	760807424	0.2352983356	0.1489377767	0.8065288067
