SLAMBench Report run started:	2018-02-18 01:25:26

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
164	6.5200000000	0.0480492450	0.0430600468	0.0652246997	0.0131916317	0.0168460000	201126262	95654128	760807424	0.1564074606	0.0304215718	-0.0314200446
165	6.5600000000	0.0503118597	0.0431039972	0.0652246997	0.0131903503	0.0165890000	201129070	95654128	760807424	0.1496570855	0.0346669555	-0.0301494021
166	6.6000000000	0.0497730859	0.0431441725	0.0652246997	0.0131990197	0.0165930000	201132518	95654128	760807424	0.1451217681	0.0371971875	-0.0282167885
167	6.6400000000	0.0487272739	0.0431776042	0.0652246997	0.0132280506	0.0167220000	201301986	95654128	760807424	0.1425807029	0.0405390598	-0.0276051890
168	6.6800000000	0.0492541678	0.0432137742	0.0652246997	0.0132228833	0.0166020000	201304594	95654128	760807424	0.1380652785	0.0427116118	-0.0259631891
169	6.7200000000	0.0429060459	0.0432119533	0.0652246997	0.0132491311	0.0165230000	201307402	95654128	760807424	0.1397746056	0.0350639485	-0.0238258969
170	6.7600000000	0.0440975465	0.0432171627	0.0652246997	0.0132615022	0.0165020000	201308210	95654128	760807424	0.1342689693	0.0336506031	-0.0233266782
171	6.8000000000	0.0447339527	0.0432260328	0.0652246997	0.0132702834	0.0195480000	201310818	95654128	760807424	0.1309889108	0.0350962244	-0.0223271158
172	6.8400000000	0.0426821895	0.0432228710	0.0652246997	0.0132800538	0.0168580000	201313426	95654128	760807424	0.1312687248	0.0360568203	-0.0205823127
173	6.8800000000	0.0468011051	0.0432435544	0.0652246997	0.0133444543	0.0165560000	201314434	95654128	760807424	0.1268311888	0.0415363684	-0.0213727467
174	6.9200000000	0.0469058715	0.0432646022	0.0652246997	0.0133677971	0.0166020000	201317042	95654128	760807424	0.1254526228	0.0410815626	-0.0210254118
175	6.9600000000	0.0450744666	0.0432749443	0.0652246997	0.0133951199	0.0165760000	201317850	95654128	760807424	0.1264423430	0.0398707390	-0.0214914642
176	7.0000000000	0.0457752310	0.0432891504	0.0652246997	0.0134014020	0.0166060000	201321434	95654128	760807424	0.1253839135	0.0399710797	-0.0211597085
177	7.0400000000	0.0429770499	0.0432873872	0.0652246997	0.0134253506	0.0166540000	201492902	95654128	760807424	0.1256917715	0.0413610972	-0.0208302364
178	7.0800000000	0.0435137935	0.0432886591	0.0652246997	0.0134587838	0.0166320000	201493710	95654128	760807424	0.1229025796	0.0399792865	-0.0191436037
179	7.1200000000	0.0427333154	0.0432855566	0.0652246997	0.0135128579	0.0166380000	201496318	95654128	760807424	0.1222568974	0.0401547886	-0.0191735085
180	7.1600000000	0.0446272939	0.0432930107	0.0652246997	0.0135526454	0.0166170000	201498926	95654128	760807424	0.1190393344	0.0409982055	-0.0186305232
181	7.2000000000	0.0463312566	0.0433097966	0.0652246997	0.0135483734	0.0166090000	201499934	95654128	760807424	0.1144734472	0.0406358019	-0.0175753757
182	7.2400000000	0.0443458520	0.0433154892	0.0652246997	0.0135350784	0.0196230000	201502542	95654128	760807424	0.1161254570	0.0407787152	-0.0173873901
183	7.2800000000	0.0434060358	0.0433159840	0.0652246997	0.0135175247	0.0169230000	201505150	95654128	760807424	0.1128598824	0.0413438678	-0.0154302623
184	7.3200000000	0.0427127033	0.0433127053	0.0652246997	0.0135175888	0.0197270000	201505958	95654128	760807424	0.1118726730	0.0416318998	-0.0157651342
185	7.3600000000	0.0391981825	0.0432904647	0.0652246997	0.0135023511	0.0169470000	201508766	95654128	760807424	0.1105089560	0.0379464813	-0.0140716601
186	7.4000000000	0.0415728390	0.0432812301	0.0652246997	0.0135164564	0.0167650000	201509574	95654128	760807424	0.1081991270	0.0379165821	-0.0127178486
187	7.4400000000	0.0403779186	0.0432657044	0.0652246997	0.0135468298	0.0166980000	201512182	95654128	760807424	0.1069712713	0.0378598385	-0.0131013608
188	7.4800000000	0.0419159904	0.0432585250	0.0652246997	0.0135660375	0.0167190000	201515810	95654128	760807424	0.1023083776	0.0360877961	-0.0119399577
189	7.5200000000	0.0427198112	0.0432556747	0.0652246997	0.0136083788	0.0167180000	201685490	95654128	760807424	0.0991309881	0.0381028578	-0.0111555830
190	7.5600000000	0.0418451168	0.0432482507	0.0652246997	0.0136390005	0.0167350000	201688114	95654128	760807424	0.0973783508	0.0348214321	-0.0098882886
191	7.6000000000	0.0429987833	0.0432469446	0.0652246997	0.0136817193	0.0166830000	201690722	95654128	760807424	0.0943874493	0.0383852161	-0.0107597494
192	7.6400000000	0.0423247516	0.0432421415	0.0652246997	0.0137058069	0.0166970000	201691530	95654128	760807424	0.0923633277	0.0366493203	-0.0101549672
193	7.6800000000	0.0412117392	0.0432316213	0.0652246997	0.0137264419	0.0167240000	201694338	95654128	760807424	0.0922936723	0.0369212590	-0.0091943601
194	7.7200000000	0.0418610685	0.0432245566	0.0652246997	0.0137391969	0.0167320000	201696946	95654128	760807424	0.0891248211	0.0377664194	-0.0102845840
195	7.7600000000	0.0412870646	0.0432146207	0.0652246997	0.0137398350	0.0217150000	201697754	95654128	760807424	0.0903808102	0.0418025739	-0.0108959330
196	7.8000000000	0.0409601107	0.0432031181	0.0652246997	0.0137243953	0.0173330000	201700362	95654128	760807424	0.0873284787	0.0409640633	-0.0100763934
197	7.8400000000	0.0425393842	0.0431997489	0.0652246997	0.0137416163	0.0166920000	201701370	95654128	760807424	0.0894986987	0.0434645265	-0.0106732100
198	7.8800000000	0.0415663198	0.0431914993	0.0652246997	0.0137396441	0.0202210000	201703978	95654128	760807424	0.0880729929	0.0419511795	-0.0101634543
199	7.9200000000	0.0429554023	0.0431903129	0.0652246997	0.0137611348	0.0207120000	201707914	95654128	760807424	0.0914130732	0.0435909592	-0.0100151179
200	7.9600000000	0.0425312594	0.0431870176	0.0652246997	0.0137748840	0.0171530000	201877394	95654128	760807424	0.0906152874	0.0443143286	-0.0096940668
201	8.0000000000	0.0418350957	0.0431802916	0.0652246997	0.0137888071	0.0258080000	201880202	95654128	760807424	0.0936571583	0.0451667942	-0.0092730289
202	8.0400000000	0.0416641831	0.0431727861	0.0652246997	0.0137854717	0.0185670000	201882810	95654128	760807424	0.0922002196	0.0459024310	-0.0106760021
203	8.0800000000	0.0409603827	0.0431618876	0.0652246997	0.0137735296	0.0167960000	201883618	95654128	760807424	0.0902194381	0.0481677987	-0.0102581494
204	8.1200000000	0.0406414680	0.0431495326	0.0652246997	0.0137434558	0.0168360000	201886226	95654128	760807424	0.0896600038	0.0510885902	-0.0099026859
205	8.1600000000	0.0399992280	0.0431341653	0.0652246997	0.0137200832	0.0167920000	201889050	95654128	760807424	0.0883949474	0.0490721203	-0.0083835591
206	8.1999999990	0.0399960577	0.0431189317	0.0652246997	0.0137041047	0.0167760000	201889858	95654128	760807424	0.0856642276	0.0461690165	-0.0069411765
207	8.2400000000	0.0393997729	0.0431009648	0.0652246997	0.0136959882	0.0167930000	201892466	95654128	760807424	0.0840190500	0.0471904762	-0.0072383350
208	8.2799999990	0.0388968624	0.0430807527	0.0652246997	0.0137055557	0.0168710000	201895074	95654128	760807424	0.0851066485	0.0447577648	-0.0051305396
209	8.3200000000	0.0401426293	0.0430666947	0.0652246997	0.0137208563	0.0168850000	201896082	95654128	760807424	0.0817025974	0.0473381691	-0.0056182300
210	8.3599999990	0.0387995765	0.0430463751	0.0652246997	0.0137219898	0.0168440000	201898706	95654128	760807424	0.0800749958	0.0469382815	-0.0030904524
211	8.4000000000	0.0373140909	0.0430192079	0.0652246997	0.0137471069	0.0209660000	201899514	95654128	760807424	0.0792492852	0.0463997573	-0.0024170503
212	8.4399999990	0.0386695042	0.0429986904	0.0652246997	0.0137735601	0.0174030000	201902122	95654128	760807424	0.0786402747	0.0452255346	-0.0003929220
213	8.4800000000	0.0373988561	0.0429724001	0.0652246997	0.0137778144	0.0169160000	201904930	95654128	760807424	0.0758670717	0.0445476770	0.0008640946
214	8.5200000000	0.0376636945	0.0429475931	0.0652246997	0.0138060414	0.0206300000	201905738	95654128	760807424	0.0744189769	0.0468257479	0.0012547559
215	8.5600000000	0.0380341969	0.0429247401	0.0652246997	0.0138362588	0.0173280000	201909678	95654128	760807424	0.0728392079	0.0450091846	0.0032370212
216	8.6000000000	0.0386528149	0.0429049627	0.0652246997	0.0138599169	0.0169340000	202080974	95654128	760807424	0.0750974342	0.0505996421	0.0052451314
217	8.6400000000	0.0370153785	0.0428778217	0.0652246997	0.0138538628	0.0169290000	202081982	95654128	760807424	0.0764799938	0.0492849611	0.0075711235
218	8.6800000000	0.0390945375	0.0428604672	0.0652246997	0.0138620217	0.0169620000	202084590	95654128	760807424	0.0765086785	0.0466972291	0.0099968016
219	8.7200000000	0.0407102145	0.0428506487	0.0652246997	0.0138855744	0.0169530000	202087198	95654128	760807424	0.0769498870	0.0459434278	0.0136472229
220	8.7600000000	0.0422635861	0.0428479802	0.0652246997	0.0138991865	0.0169780000	202088006	95654128	760807424	0.0758638456	0.0445270650	0.0172426198
221	8.8000000000	0.0433716550	0.0428503498	0.0652246997	0.0139288968	0.0178010000	202090830	95654128	760807424	0.0762125403	0.0452130139	0.0192989595
222	8.8400000000	0.0421540849	0.0428472135	0.0652246997	0.0139478997	0.0170390000	202091638	95654128	760807424	0.0763385966	0.0445531718	0.0214940757
223	8.8800000000	0.0421924628	0.0428442774	0.0652246997	0.0140059537	0.0226580000	202094262	95654128	760807424	0.0749081820	0.0462653376	0.0224477332
224	8.9200000000	0.0422417857	0.0428415877	0.0652246997	0.0140231574	0.0175430000	202096870	95654128	760807424	0.0711407363	0.0462713614	0.0234581288
225	8.9600000000	0.0390532017	0.0428247504	0.0652246997	0.0141632322	0.0170040000	202097878	95654128	760807424	0.0324464291	0.0413085967	0.0079748686
226	9.0000000000	0.0372005329	0.0427998645	0.0652246997	0.0141673537	0.0171220000	202100486	95654128	760807424	0.0291473456	0.0440449230	0.0069403439
227	9.0400000000	0.0369114727	0.0427739244	0.0652246997	0.0141674651	0.0172510000	202104870	95654128	760807424	0.0264046006	0.0431369990	0.0078983409
228	9.0800000000	0.0370826758	0.0427489628	0.0652246997	0.0141796095	0.0172190000	202274338	95654128	760807424	0.0225904286	0.0434049144	0.0081627676
229	9.1200000000	0.0368336812	0.0427231319	0.0652246997	0.0141813185	0.0171480000	202277146	95654128	760807424	0.0186563525	0.0436400585	0.0081312545
230	9.1600000000	0.0372892059	0.0426995061	0.0652246997	0.0141970411	0.0172140000	202279770	95654128	760807424	0.0134038646	0.0443335995	0.0079403138
231	9.2000000000	0.0376571342	0.0426776777	0.0652246997	0.0142024555	0.0171320000	202280578	95654128	760807424	0.0094876224	0.0448571481	0.0076424279
232	9.2400000000	0.0374178179	0.0426550059	0.0652246997	0.0142075426	0.0171920000	202283202	95654128	760807424	0.0060255039	0.0436478071	0.0080675278
233	9.2800000000	0.0368717872	0.0426301852	0.0652246997	0.0142188619	0.0171740000	202284210	95654128	760807424	0.0041190349	0.0462096743	0.0067072590
234	9.3200000000	0.0374457166	0.0426080293	0.0652246997	0.0142290736	0.0171840000	202286818	95654128	760807424	-0.0006776159	0.0466907918	0.0057541681
235	9.3600000000	0.0374839194	0.0425862246	0.0652246997	0.0142476908	0.0172250000	202289426	95654128	760807424	-0.0029829128	0.0472289026	0.0055972142
236	9.4000000000	0.0384029895	0.0425684990	0.0652246997	0.0142897913	0.0173380000	202290250	95654128	760807424	-0.0065404642	0.0466181748	0.0050871819
237	9.4400000000	0.0387550741	0.0425524086	0.0652246997	0.0143270583	0.0173500000	202294750	95654128	760807424	-0.0096855862	0.0441512428	0.0046506743
238	9.4800000000	0.0386581756	0.0425360463	0.0652246997	0.0143485783	0.0203860000	202466046	95654128	760807424	-0.0129870828	0.0407250598	0.0043093688
239	9.5200000000	0.0387491807	0.0425202017	0.0652246997	0.0143606835	0.0206840000	202466870	95654128	760807424	-0.0150914406	0.0416194275	0.0040668305
240	9.5600000000	0.0384264179	0.0425031443	0.0652246997	0.0145002431	0.0176190000	202469478	95654128	760807424	-0.0178167652	0.0343213826	0.0053657941
241	9.6000000000	0.0393326655	0.0424899887	0.0652246997	0.0144982612	0.0300960000	202472318	95654128	760807424	-0.0208863094	0.0355858952	0.0047248756
242	9.6400000000	0.0395941548	0.0424780225	0.0652246997	0.0145070036	0.0204030000	202473126	95654128	760807424	-0.0217185356	0.0348410942	0.0049538799
243	9.6800000000	0.0397345722	0.0424667326	0.0652246997	0.0145221330	0.0178550000	202475734	95654128	760807424	-0.0231966414	0.0337888896	0.0043518678
244	9.7200000000	0.0401980206	0.0424574346	0.0652246997	0.0145274648	0.0266200000	202480766	95654128	760807424	-0.0246567670	0.0344859622	0.0046533728
245	9.7600000000	0.0394505337	0.0424451615	0.0652246997	0.0145226650	0.0187740000	202650358	95654128	760807424	-0.0263382066	0.0336518958	0.0046614343
246	9.8000000000	0.0400274843	0.0424353336	0.0652246997	0.0145291488	0.0178750000	202652966	95654128	760807424	-0.0277906023	0.0346311703	0.0045433724
247	9.8400000000	0.0418978371	0.0424331575	0.0652246997	0.0145409167	0.0214210000	202653774	95654128	760807424	-0.0319002308	0.0363580175	0.0040501361
248	9.8800000000	0.0426489115	0.0424340274	0.0652246997	0.0145407326	0.0214070000	202656398	95654128	760807424	-0.0348886885	0.0348902196	0.0037230793
249	9.9200000000	0.0440736078	0.0424406121	0.0652246997	0.0145537285	0.0185280000	202659206	95654128	760807424	-0.0396334268	0.0331412964	0.0023286045
250	9.9600000000	0.0447406955	0.0424498124	0.0652246997	0.0145477688	0.0177750000	202660014	95654128	760807424	-0.0423174091	0.0343983881	0.0019642124
251	10.0000000000	0.0456046909	0.0424623817	0.0652246997	0.0145474181	0.0177800000	202662622	95654128	760807424	-0.0457914732	0.0334751271	0.0006100434
252	10.0400000000	0.0456667580	0.0424750974	0.0652246997	0.0145508839	0.0185940000	202665362	95654128	760807424	-0.0489842109	0.0319067575	-0.0005603153
253	10.0800000000	0.0471237525	0.0424934716	0.0652246997	0.0145477859	0.0182090000	202668198	95654128	760807424	-0.0521328747	0.0331201330	-0.0010778608
254	10.1200000000	0.0487912148	0.0425182658	0.0652246997	0.0145458168	0.0213380000	202839506	95654128	760807424	-0.0552408546	0.0332670100	-0.0012979723
255	10.1600000000	0.0493483543	0.0425450505	0.0652246997	0.0145371388	0.0180820000	202842114	95654128	760807424	-0.0574221201	0.0336385630	-0.0022570502
256	10.2000000000	0.0497987568	0.0425733853	0.0652246997	0.0145335428	0.0181060000	202843054	95654128	760807424	-0.0589441694	0.0339491479	-0.0023580501
257	10.2400000000	0.0496367589	0.0426008692	0.0652246997	0.0146462557	0.0180170000	202868390	95654128	760807424	-0.0642236695	0.0293326117	-0.0035185572
258	10.2800000000	0.0511360690	0.0426339514	0.0652246997	0.0146497903	0.0178960000	202920398	95654128	760807424	-0.0666341633	0.0306376051	-0.0044204113
259	10.3200000000	0.0509705432	0.0426661390	0.0652246997	0.0146373251	0.0297620000	202923006	95654128	760807424	-0.0687161386	0.0288211368	-0.0047184657
260	10.3600000000	0.0520879515	0.0427023768	0.0652246997	0.0146272856	0.0199190000	202925878	95654128	760807424	-0.0710097626	0.0281585418	-0.0051422371
261	10.4000000000	0.0540580451	0.0427458851	0.0652246997	0.0146119130	0.0182200000	202926886	95654128	760807424	-0.0733143389	0.0294479541	-0.0063324356
262	10.4400000000	0.0527368151	0.0427840184	0.0652246997	0.0145901832	0.0180130000	202929494	95654128	760807424	-0.0741432980	0.0268673543	-0.0068325521
263	10.4800000000	0.0532398745	0.0428237745	0.0652246997	0.0145717043	0.0181830000	202952046	95654128	760807424	-0.0766313821	0.0256995875	-0.0071839374
264	10.5200000000	0.0549125820	0.0428695654	0.0652246997	0.0145625362	0.0182270000	203103866	95654128	760807424	-0.0791054070	0.0259440094	-0.0073781046
265	10.5600000000	0.0546839871	0.0429141481	0.0652246997	0.0145451285	0.0282110000	203106674	95654128	760807424	-0.0813905522	0.0241292268	-0.0094169118
266	10.6000000000	0.0557723865	0.0429624874	0.0652246997	0.0145382936	0.0201680000	203109282	95654128	760807424	-0.0838067606	0.0237567313	-0.0107153561
267	10.6400000000	0.0551129058	0.0430079946	0.0652246997	0.0145347276	0.0181790000	203110090	95654128	760807424	-0.0857381150	0.0222861767	-0.0119086206
268	10.6800000000	0.0556301810	0.0430550923	0.0652246997	0.0145398401	0.0181030000	203112698	95654128	760807424	-0.0880312324	0.0214861631	-0.0136944121
269	10.7200000000	0.0572074540	0.0431077033	0.0652246997	0.0145558634	0.0182540000	203113838	95654128	760807424	-0.0905458555	0.0216015112	-0.0152404075
270	10.7600000000	0.0582199097	0.0431636744	0.0652246997	0.0145621065	0.0182960000	203116446	95654128	760807424	-0.0931813493	0.0213330574	-0.0179488938
271	10.8000000000	0.0574575886	0.0432164195	0.0652246997	0.0145680441	0.0182650000	203119054	95654128	760807424	-0.0961092040	0.0180718787	-0.0198571291
272	10.8400000000	0.0573798865	0.0432684911	0.0652246997	0.0145871928	0.0184550000	203119862	95654128	760807424	-0.0984011292	0.0163297616	-0.0218535550
273	10.8800000000	0.0581922121	0.0433231567	0.0652246997	0.0146089858	0.0184990000	203142650	95654128	760807424	-0.1014620811	0.0150254313	-0.0236860979
274	10.9200000000	0.0592397638	0.0433812465	0.0652246997	0.0146225363	0.0184200000	203296462	95654128	760807424	-0.1034882888	0.0149556249	-0.0254337955
275	10.9600000000	0.0588636957	0.0434375463	0.0652246997	0.0146306860	0.0183860000	203297270	95654128	760807424	-0.1056569889	0.0123220235	-0.0270775873
276	11.0000000000	0.0592655353	0.0434948941	0.0652246997	0.0146289784	0.0182570000	203299878	95654128	760807424	-0.1082553789	0.0119138146	-0.0291370060
277	11.0400000000	0.0603019558	0.0435555694	0.0652246997	0.0149532425	0.0186770000	203302818	95654128	760807424	-0.1163919941	0.0058601671	-0.0363838077
278	11.0800000000	0.0621247627	0.0436223651	0.0652246997	0.0149496931	0.0183940000	203303626	95654128	760807424	-0.1193013415	0.0056287614	-0.0387623012
279	11.1200000000	0.0631470978	0.0436923462	0.0652246997	0.0149358022	0.0218380000	203306722	95654128	760807424	-0.1212068796	0.0041100583	-0.0393331349
280	11.1600000000	0.0650889724	0.0437687627	0.0652246997	0.0149266404	0.0187430000	203309330	95654128	760807424	-0.1228461340	0.0051718769	-0.0396453366
281	11.2000000000	0.0633280650	0.0438383688	0.0652246997	0.0149229041	0.0184930000	203310338	95654128	760807424	-0.1238733009	0.0011759545	-0.0417264700
282	11.2400000000	0.0639166832	0.0439095685	0.0652246997	0.0149175105	0.0184910000	203312946	95654128	760807424	-0.1251245141	0.0008556410	-0.0421986766
283	11.2800000000	0.0645640790	0.0439825526	0.0652246997	0.0149099805	0.0186680000	203333270	95654128	760807424	-0.1262729317	-0.0006433923	-0.0432816371
284	11.3200000000	0.0644117445	0.0440544864	0.0652246997	0.0149142848	0.0225670000	203487406	95654128	760807424	-0.1275999993	-0.0024385019	-0.0439579599
285	11.3600000000	0.0640382096	0.0441246047	0.0652246997	0.0149136896	0.0188820000	203490214	95654128	760807424	-0.1291367412	-0.0050064609	-0.0456731580
286	11.4000000000	0.0637937859	0.0441933781	0.0652246997	0.0148978726	0.0185450000	203491022	95654128	760807424	-0.1294656396	-0.0075702015	-0.0458209813
287	11.4400000000	0.0641639158	0.0442629618	0.0652246997	0.0148820382	0.0221520000	203493630	95654128	760807424	-0.1303527504	-0.0086999675	-0.0465180278
288	11.4800000000	0.0652662963	0.0443358901	0.0652662963	0.0148636709	0.0187550000	203496238	95654128	760807424	-0.1323218346	-0.0100769922	-0.0480880365
289	11.5200000000	0.0637781247	0.0444031643	0.0652662963	0.0148450867	0.0226600000	203497378	95654128	760807424	-0.1324321330	-0.0140416697	-0.0491304547
290	11.5600000000	0.0609723590	0.0444602994	0.0652662963	0.0148259170	0.0224840000	203499986	95654128	760807424	-0.1319032162	-0.0180266965	-0.0491996408
291	11.6000000000	0.0602200255	0.0445144565	0.0652662963	0.0148040017	0.0187630000	203502594	95654128	760807424	-0.1325738430	-0.0214617532	-0.0487109125
292	11.6400000000	0.0622002743	0.0445750244	0.0652662963	0.0147804674	0.0186170000	203503402	95654128	760807424	-0.1342156678	-0.0217727497	-0.0495977513
293	11.6800000000	0.0635986179	0.0446399514	0.0652662963	0.0147554126	0.0187800000	203506210	95654128	760807424	-0.1349567920	-0.0217417646	-0.0508480221
294	11.7200000000	0.0634879991	0.0447040604	0.0652662963	0.0147307614	0.0186800000	203507018	95654128	760807424	-0.1350552589	-0.0229723994	-0.0511103272
295	11.7600000000	0.0620614663	0.0447628990	0.0652662963	0.0147114760	0.0226980000	203509626	95654128	760807424	-0.1344402134	-0.0292016380	-0.0516279936
296	11.8000000000	0.0621945299	0.0448217897	0.0652662963	0.0146909654	0.0189820000	203512234	95654128	760807424	-0.1343197078	-0.0308067948	-0.0523931608
297	11.8400000000	0.0638566464	0.0448858801	0.0652662963	0.0146798901	0.0187170000	203513226	95654128	760807424	-0.1353776902	-0.0302094538	-0.0527365729
