SLAMBench Report run started:	2018-02-18 01:32:02

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1204	48.1200000000	0.2124674916	0.1834133125	1.1394244432	0.0203185575	0.0040980000	17687501	955859216	1373700096	-0.0428967997	0.2256826460	1.2683494091
1205	48.1600000000	0.2126688659	0.1834375910	1.1394244432	0.0203113415	0.0040810000	17689477	955859216	1373700096	-0.0407567024	0.2254871279	1.2694524527
1206	48.2000000000	0.2125044763	0.1834616929	1.1394244432	0.0203060114	0.0040840000	17691453	955859216	1373700096	-0.0393033214	0.2242470682	1.2699404955
1207	48.2400000000	0.2122528106	0.1834855463	1.1394244432	0.0203000858	0.0040910000	17693429	955859216	1373700096	-0.0379845612	0.2232045382	1.2706580162
1208	48.2800000000	0.2121413648	0.1835092680	1.1394244432	0.0202937994	0.0102500000	17695405	955859216	1373700096	-0.0365254022	0.2224303484	1.2712789774
1209	48.3200000000	0.2118462920	0.1835327064	1.1394244432	0.0202897541	0.0101420000	17697381	955859216	1373700096	-0.0350833498	0.2223840654	1.2715877295
1210	48.3600000000	0.2121748179	0.1835563776	1.1394244432	0.0202842546	0.0058430000	17699357	955859216	1373700096	-0.0334930718	0.2225735188	1.2720304728
1211	48.4000000000	0.2127298266	0.1835804680	1.1394244432	0.0202784896	0.0047410000	17701333	955859216	1373700096	-0.0311455913	0.2217698693	1.2728500366
1212	48.4400000000	0.2127038985	0.1836044972	1.1394244432	0.0202772862	0.0065930000	17703309	955859216	1373700096	-0.0324515477	0.2210172862	1.2719196081
1213	48.4800000000	0.2125453502	0.1836283561	1.1394244432	0.0202697963	0.0052730000	17705285	955859216	1373700096	-0.0277736057	0.2206870914	1.2729359865
1214	48.5200000000	0.2126611322	0.1836522711	1.1394244432	0.0202629926	0.0093030000	17707261	955859216	1373700096	-0.0233595800	0.2207623869	1.2739286423
1215	48.5600000000	0.2134416550	0.1836767891	1.1394244432	0.0202585296	0.0054800000	17709237	955859216	1373700096	-0.0196766332	0.2204333395	1.2746390104
1216	48.6000000000	0.2129721045	0.1837008806	1.1394244432	0.0202557279	0.0050540000	17711213	955859216	1373700096	-0.0230652820	0.2186688483	1.2736659050
1217	48.6400000000	0.2118296474	0.1837239938	1.1394244432	0.0202522927	0.0044060000	17713189	955859216	1373700096	-0.0181809720	0.2185835540	1.2746449709
1218	48.6800000000	0.2121804059	0.1837473571	1.1394244432	0.0202495783	0.0044120000	17715165	955859216	1373700096	-0.0144427530	0.2189304084	1.2755829096
1219	48.7200000000	0.2129293233	0.1837712963	1.1394244432	0.0202442148	0.0101580000	17717141	955859216	1373700096	-0.0107027553	0.2190724164	1.2766343355
1220	48.7600000000	0.2127855420	0.1837950785	1.1394244432	0.0202387787	0.0089340000	17719117	955859216	1373700096	-0.0130385263	0.2186318338	1.2762840986
1221	48.8000000000	0.2128406912	0.1838188669	1.1394244432	0.0202374780	0.0054960000	17721093	955859216	1373700096	-0.0076805018	0.2164091021	1.2781554461
1222	48.8400000000	0.2110599726	0.1838411591	1.1394244432	0.0202351968	0.0044540000	17723069	955859216	1373700096	-0.0033052347	0.2158819884	1.2795753479
1223	48.8800000000	0.2109786123	0.1838633484	1.1394244432	0.0202343647	0.0041550000	17725045	955859216	1373700096	0.0001263743	0.2158698738	1.2804081440
1224	48.9200000000	0.2110549212	0.1838855637	1.1394244432	0.0202309040	0.0102790000	17727021	955859216	1373700096	0.0032153900	0.2169220895	1.2812550068
1225	48.9600000000	0.2116677165	0.1839082430	1.1394244432	0.0202279215	0.0067840000	17728997	955859216	1373700096	0.0062041744	0.2171863914	1.2822105885
1226	49.0000000000	0.2112617493	0.1839305542	1.1394244432	0.0202244902	0.0049810000	17730973	955859216	1373700096	0.0091484375	0.2173854560	1.2831163406
1227	49.0400000000	0.2111682892	0.1839527528	1.1394244432	0.0202203150	0.0070600000	17732949	955859216	1373700096	0.0120568071	0.2176534981	1.2842590809
1228	49.0800000000	0.2113383859	0.1839750538	1.1394244432	0.0202155780	0.0073070000	17734925	955859216	1373700096	0.0151597839	0.2179065794	1.2852704525
1229	49.1200000000	0.2112871557	0.1839972769	1.1394244432	0.0202101941	0.0066210000	17736901	955859216	1373700096	0.0183431879	0.2181861252	1.2862012386
1230	49.1600000000	0.2108702511	0.1840191248	1.1394244432	0.0202060550	0.0053160000	17738877	955859216	1373700096	0.0208439827	0.2177633643	1.2871104479
1231	49.2000000000	0.2101921588	0.1840403864	1.1394244432	0.0201998130	0.0092300000	17740853	955859216	1373700096	0.0233258735	0.2187275141	1.2875016928
1232	49.2400000000	0.2106808424	0.1840620102	1.1394244432	0.0201935521	0.0055230000	17742829	955859216	1373700096	0.0260160994	0.2199773490	1.2879681587
1233	49.2800000000	0.2099586129	0.1840830131	1.1394244432	0.0201867979	0.0050620000	17744805	955859216	1373700096	0.0231827777	0.2200084627	1.2879920006
1234	49.3200000000	0.2106846124	0.1841045703	1.1394244432	0.0201801898	0.0093650000	17746781	955859216	1373700096	0.0275823753	0.2203330845	1.2889734507
1235	49.3600000000	0.2102539986	0.1841257439	1.1394244432	0.0201765160	0.0056180000	17748757	955859216	1373700096	0.0312929861	0.2202718258	1.2900407314
1236	49.4000000000	0.2091732472	0.1841460089	1.1394244432	0.0201784369	0.0048560000	17750733	955859216	1373700096	0.0339274593	0.2189610600	1.2911207676
1237	49.4400000000	0.2079634666	0.1841652631	1.1394244432	0.0201776020	0.0103940000	17752709	955859216	1373700096	0.0363109000	0.2194072455	1.2915028334
1238	49.4800000000	0.2078727931	0.1841844130	1.1394244432	0.0201793497	0.0103870000	17754685	955859216	1373700096	0.0380603336	0.2211575210	1.2913967371
1239	49.5200000000	0.2080870420	0.1842037048	1.1394244432	0.0201830350	0.0086600000	17756661	955859216	1373700096	0.0406441353	0.2216333151	1.2912557125
1240	49.5600000000	0.2083408535	0.1842231703	1.1394244432	0.0201847959	0.0055030000	17758637	955859216	1373700096	0.0433298349	0.2202467769	1.2918735743
1241	49.6000000000	0.2074620575	0.1842418962	1.1394244432	0.0201807807	0.0044950000	17760613	955859216	1373700096	0.0469341278	0.2201041132	1.2920536995
1242	49.6400000000	0.2075473964	0.1842606607	1.1394244432	0.0201747724	0.0104780000	17762589	955859216	1373700096	0.0497868508	0.2214939147	1.2920589447
1243	49.6800000000	0.2088254839	0.1842804232	1.1394244432	0.0201670956	0.0104830000	17764565	955859216	1373700096	0.0527345873	0.2227058411	1.2923702002
1244	49.7200000000	0.2086824477	0.1843000390	1.1394244432	0.0201590052	0.0062480000	17766541	955859216	1373700096	0.0558736660	0.2239558101	1.2921669483
1245	49.7600000000	0.2081540823	0.1843191989	1.1394244432	0.0201509370	0.0048500000	17768517	955859216	1373700096	0.0583850034	0.2250758260	1.2915630341
1246	49.8000000000	0.2089731693	0.1843389854	1.1394244432	0.0201437956	0.0042250000	17770493	955859216	1373700096	0.0606121309	0.2261932641	1.2915495634
1247	49.8400000000	0.2088728249	0.1843586597	1.1394244432	0.0201362953	0.0039580000	17772469	955859216	1373700096	0.0622457080	0.2274501771	1.2911546230
1248	49.8800000000	0.2088699788	0.1843783001	1.1394244432	0.0201289280	0.0103560000	17774445	955859216	1373700096	0.0639599860	0.2280854136	1.2908736467
1249	49.9200000000	0.2088306397	0.1843978777	1.1394244432	0.0201208796	0.0062850000	17776421	955859216	1373700096	0.0654359981	0.2275795490	1.2910089493
1250	49.9600000000	0.2076976895	0.1844165175	1.1394244432	0.0201128936	0.0048430000	17778397	955859216	1373700096	0.0671805888	0.2283052504	1.2907981873
1251	50.0000000000	0.2077441663	0.1844351647	1.1394244432	0.0201049698	0.0082110000	17780373	955859216	1373700096	0.0686216205	0.2305443585	1.2897390127
1252	50.0400000000	0.2083766460	0.1844542873	1.1394244432	0.0200975371	0.0054180000	17782349	955859216	1373700096	0.0698863417	0.2322473228	1.2888959646
1253	50.0800000000	0.2084641755	0.1844734492	1.1394244432	0.0200896205	0.0080300000	17784325	955859216	1373700096	0.0708702058	0.2332421392	1.2883331776
1254	50.1200000000	0.2086360902	0.1844927177	1.1394244432	0.0200818576	0.0052190000	17786301	955859216	1373700096	0.0725239739	0.2339612842	1.2879240513
1255	50.1600000000	0.2084995508	0.1845118466	1.1394244432	0.0200743713	0.0091020000	17788277	955859216	1373700096	0.0742311254	0.2341376841	1.2875821590
1256	50.2000000000	0.2079681307	0.1845305220	1.1394244432	0.0200672119	0.0054710000	17790253	955859216	1373700096	0.0764729083	0.2339905649	1.2873315811
1257	50.2400000000	0.2080773115	0.1845492546	1.1394244432	0.0200594889	0.0048240000	17792229	955859216	1373700096	0.0787667930	0.2338271290	1.2875196934
1258	50.2800000000	0.2073466182	0.1845673765	1.1394244432	0.0200515252	0.0094170000	17794205	955859216	1373700096	0.0802145526	0.2349959761	1.2865947485
1259	50.3200000000	0.2079017013	0.1845859105	1.1394244432	0.0200435946	0.0056050000	17796181	955859216	1373700096	0.0833145007	0.2362280637	1.2860921621
1260	50.3600000000	0.2080772519	0.1846045544	1.1394244432	0.0200367778	0.0050140000	17798157	955859216	1373700096	0.0840321183	0.2386403382	1.2844697237
1261	50.4000000000	0.2085420638	0.1846235374	1.1394244432	0.0200293364	0.0104840000	17800133	955859216	1373700096	0.0885414556	0.2396805882	1.2841135263
1262	50.4400000000	0.2082686573	0.1846422736	1.1394244432	0.0200214134	0.0063260000	17802109	955859216	1373700096	0.0896640196	0.2411501706	1.2828799486
1263	50.4800000000	0.2074453980	0.1846603283	1.1394244432	0.0200134902	0.0048810000	17804085	955859216	1373700096	0.0933278725	0.2425098568	1.2820428610
1264	50.5200000000	0.2082013190	0.1846789525	1.1394244432	0.0200056265	0.0075870000	17806061	955859216	1373700096	0.0931134969	0.2442688942	1.2807432413
1265	50.5600000000	0.2087270468	0.1846979629	1.1394244432	0.0199982136	0.0052910000	17808037	955859216	1373700096	0.0968050510	0.2440148592	1.2806764841
1266	50.6000000000	0.2074925154	0.1847159681	1.1394244432	0.0199909969	0.0044990000	17810013	955859216	1373700096	0.0995549709	0.2438436896	1.2802075148
1267	50.6400000000	0.2062162012	0.1847329375	1.1394244432	0.0199835271	0.0044670000	17811989	955859216	1373700096	0.1016270965	0.2450842261	1.2793008089
1268	50.6800000000	0.2066950649	0.1847502577	1.1394244432	0.0199767297	0.0046370000	17813965	955859216	1373700096	0.1057666615	0.2465068996	1.2777110338
1269	50.7200000000	0.2054290175	0.1847665531	1.1394244432	0.0199695845	0.0105190000	17815941	955859216	1373700096	0.1080729514	0.2454782724	1.2773501873
1270	50.7600000000	0.2045552582	0.1847821347	1.1394244432	0.0199622171	0.0083700000	17817917	955859216	1373700096	0.1098507047	0.2453915328	1.2767714262
1271	50.8000000000	0.2038494051	0.1847971365	1.1394244432	0.0199548242	0.0060740000	17819893	955859216	1373700096	0.1086798534	0.2468467504	1.2748368979
1272	50.8400000000	0.2050456554	0.1848130552	1.1394244432	0.0199475869	0.0045910000	17821869	955859216	1373700096	0.1087001860	0.2488729656	1.2733560801
1273	50.8800000000	0.2050566226	0.1848289574	1.1394244432	0.0199402228	0.0041920000	17823845	955859216	1373700096	0.1091199592	0.2503423393	1.2721590996
1274	50.9200000000	0.2051127553	0.1848448788	1.1394244432	0.0199328402	0.0103380000	17825821	955859216	1373700096	0.1112198904	0.2526682615	1.2709050179
1275	50.9600000000	0.2057885081	0.1848613051	1.1394244432	0.0199251570	0.0065500000	17827797	955859216	1373700096	0.1142542660	0.2536261976	1.2706646919
1276	51.0000000000	0.2048990428	0.1848770087	1.1394244432	0.0199174678	0.0048840000	17829773	955859216	1373700096	0.1147351339	0.2530549169	1.2703591585
1277	51.0400000000	0.2051510215	0.1848928850	1.1394244432	0.0199099965	0.0044670000	17831749	955859216	1373700096	0.1163675711	0.2527896762	1.2701948881
1278	51.0800000000	0.2049873173	0.1849086083	1.1394244432	0.0199022109	0.0104620000	17833725	955859216	1373700096	0.1184104010	0.2523239851	1.2702029943
1279	51.1200000000	0.2046290636	0.1849240270	1.1394244432	0.0198945868	0.0061390000	17835701	955859216	1373700096	0.1202221438	0.2512676418	1.2701120377
1280	51.1600000000	0.2043863982	0.1849392319	1.1394244432	0.0198876093	0.0047180000	17837677	955859216	1373700096	0.1193642393	0.2505722344	1.2696868181
1281	51.2000000000	0.2046251744	0.1849545996	1.1394244432	0.0198802592	0.0101570000	17839653	955859216	1373700096	0.1195229292	0.2539258301	1.2677221298
1282	51.2400000000	0.2039118558	0.1849693868	1.1394244432	0.0198725683	0.0058500000	17841629	955859216	1373700096	0.1197274029	0.2542803288	1.2672835588
1283	51.2800000000	0.2037550956	0.1849840289	1.1394244432	0.0198648373	0.0064990000	17843605	955859216	1373700096	0.1207983121	0.2535696328	1.2672685385
1284	51.3200000000	0.2045815140	0.1849992917	1.1394244432	0.0198570944	0.0052200000	17845581	955859216	1373700096	0.1213362440	0.2550257146	1.2667720318
1285	51.3600000000	0.2035514861	0.1850137292	1.1394244432	0.0198494240	0.0104930000	17847557	955859216	1373700096	0.1228790134	0.2548476458	1.2668074369
1286	51.4000000000	0.2034907639	0.1850280970	1.1394244432	0.0198417162	0.0060230000	17849533	955859216	1373700096	0.1239703447	0.2548369467	1.2668033838
1287	51.4400000000	0.2032462358	0.1850422525	1.1394244432	0.0198344705	0.0065350000	17851509	955859216	1373700096	0.1248369589	0.2540971041	1.2668939829
1288	51.4800000000	0.2035828382	0.1850566474	1.1394244432	0.0198279005	0.0051950000	17853485	955859216	1373700096	0.1255614907	0.2529505789	1.2672461271
1289	51.5200000000	0.2042328417	0.1850715242	1.1394244432	0.0198203555	0.0049220000	17855461	955859216	1373700096	0.1258045286	0.2555982769	1.2661261559
1290	51.5600000000	0.2043080479	0.1850864362	1.1394244432	0.0198153608	0.0106450000	17857437	955859216	1373700096	0.1282936484	0.2562783957	1.2659525871
1291	51.6000000000	0.2033979595	0.1851006202	1.1394244432	0.0198123445	0.0062710000	17859413	955859216	1373700096	0.1287457645	0.2555541396	1.2661234140
1292	51.6400000000	0.2031603903	0.1851145984	1.1394244432	0.0198083142	0.0048400000	17861389	955859216	1373700096	0.1298063546	0.2556958795	1.2655576468
1293	51.6800000000	0.2041710615	0.1851293365	1.1394244432	0.0198036702	0.0106040000	17863365	955859216	1373700096	0.1302687526	0.2576467097	1.2646394968
1294	51.7200000000	0.2036355883	0.1851436381	1.1394244432	0.0197966431	0.0059600000	17865341	955859216	1373700096	0.1316001266	0.2565731108	1.2647575140
1295	51.7600000000	0.2041224837	0.1851582936	1.1394244432	0.0197923864	0.0046810000	17867317	955859216	1373700096	0.1314893067	0.2563901544	1.2640779018
1296	51.8000000000	0.2044213414	0.1851731571	1.1394244432	0.0197950053	0.0077350000	17869293	955859216	1373700096	0.1325649172	0.2586744428	1.2628381252
1297	51.8400000000	0.2051859051	0.1851885871	1.1394244432	0.0197905334	0.0055250000	17871269	955859216	1373700096	0.1334420145	0.2587980628	1.2626590729
1298	51.8800000000	0.2055598795	0.1852042815	1.1394244432	0.0197854651	0.0048980000	17873245	955859216	1373700096	0.1345987320	0.2619603276	1.2615627050
1299	51.9200000000	0.2058851719	0.1852202021	1.1394244432	0.0197824878	0.0102310000	17875221	955859216	1373700096	0.1359712929	0.2638609409	1.2608801126
1300	51.9600000000	0.2059784085	0.1852361699	1.1394244432	0.0197811711	0.0071770000	17877197	955859216	1373700096	0.1368863583	0.2651876509	1.2604137659
1301	52.0000000000	0.2063353509	0.1852523876	1.1394244432	0.0197786475	0.0052290000	17879173	955859216	1373700096	0.1382403821	0.2672993839	1.2594814301
1302	52.0400000000	0.2025223076	0.1852656518	1.1394244432	0.0197805750	0.0095840000	17881149	955859216	1373700096	0.1406624168	0.2668528855	1.2592266798
1303	52.0800000000	0.2013106048	0.1852779656	1.1394244432	0.0197795944	0.0055380000	17883125	955859216	1373700096	0.1423754841	0.2700481713	1.2578864098
1304	52.1200000000	0.2007922232	0.1852898631	1.1394244432	0.0197768240	0.0047280000	17885101	955859216	1373700096	0.1432077736	0.2710813284	1.2567757368
1305	52.1600000000	0.1990604103	0.1853004152	1.1394244432	0.0197738160	0.0103650000	17887077	955859216	1373700096	0.1444653124	0.2718484998	1.2557387352
1306	52.2000000000	0.2062226087	0.1853164353	1.1394244432	0.0197681733	0.0063270000	17889053	955859216	1373700096	0.1453263909	0.2833344638	1.2518417835
1307	52.2400000000	0.2034860551	0.1853303370	1.1394244432	0.0197608509	0.0047230000	17891029	955859216	1373700096	0.1471821666	0.2837155461	1.2513809204
1308	52.2800000000	0.2015092969	0.1853427063	1.1394244432	0.0197535811	0.0091610000	17893005	955859216	1373700096	0.1486612111	0.2838614881	1.2503620386
1309	52.3200000000	0.2062214017	0.1853586564	1.1394244432	0.0197466982	0.0055970000	17894981	955859216	1373700096	0.1490570456	0.2910277545	1.2473477125
1310	52.3600000000	0.2009476572	0.1853705564	1.1394244432	0.0197430243	0.0083090000	17896957	955859216	1373700096	0.1501385868	0.2880203128	1.2477010489
1311	52.4000000000	0.2067060769	0.1853868306	1.1394244432	0.0197388538	0.0087690000	17898933	955859216	1373700096	0.1498190165	0.2988724113	1.2444778681
1312	52.4400000000	0.2010747045	0.1853987878	1.1394244432	0.0197342638	0.0053830000	17900909	955859216	1373700096	0.1510922611	0.2990490198	1.2435991764
1313	52.4800000000	0.2069295645	0.1854151860	1.1394244432	0.0197280104	0.0045280000	17902885	955859216	1373700096	0.1519380063	0.3103874624	1.2400087118
1314	52.5200000000	0.2072313279	0.1854317888	1.1394244432	0.0197219425	0.0043440000	17904861	955859216	1373700096	0.1534941643	0.3171548843	1.2367494106
1315	52.5600000000	0.2073755264	0.1854484761	1.1394244432	0.0197145910	0.0109660000	17906837	955859216	1373700096	0.1549060345	0.3238961995	1.2338513136
1316	52.6000000000	0.2075192630	0.1854652472	1.1394244432	0.0197071017	0.0070360000	17908813	955859216	1373700096	0.1558598876	0.3300043941	1.2313425541
1317	52.6400000000	0.2076489031	0.1854820913	1.1394244432	0.0197006320	0.0051160000	17910789	955859216	1373700096	0.1571949869	0.3374908566	1.2283095121
1318	52.6800000000	0.2078905553	0.1854990931	1.1394244432	0.0196941730	0.0087090000	17912765	955859216	1373700096	0.1580815017	0.3460297883	1.2253662348
1319	52.7200000000	0.2079971135	0.1855161500	1.1394244432	0.0196872376	0.0056310000	17914741	955859216	1373700096	0.1590820551	0.3541220129	1.2224670649
1320	52.7600000000	0.2081161439	0.1855332712	1.1394244432	0.0196807308	0.0044470000	17916717	955859216	1373700096	0.1596483588	0.3634366095	1.2197275162
1321	52.8000000000	0.2083037496	0.1855505085	1.1394244432	0.0196755679	0.0108490000	17918693	955859216	1373700096	0.1611057818	0.3744712472	1.2160154581
1322	52.8400000000	0.2084777206	0.1855678514	1.1394244432	0.0196683008	0.0066000000	17920669	955859216	1373700096	0.1621562243	0.3836090863	1.2128963470
1323	52.8800000000	0.2085886300	0.1855852518	1.1394244432	0.0196617309	0.0051080000	17922645	955859216	1373700096	0.1632483900	0.3923840821	1.2097636461
1324	52.9200000000	0.2087262571	0.1856027299	1.1394244432	0.0196571800	0.0046630000	17924621	955859216	1373700096	0.1644978970	0.4040964544	1.2058875561
1325	52.9600000000	0.2089303434	0.1856203356	1.1394244432	0.0196516255	0.0108320000	17926597	955859216	1373700096	0.1652577668	0.4152457118	1.2024391890
1326	53.0000000000	0.2089960277	0.1856379644	1.1394244432	0.0196465381	0.0068920000	17928573	955859216	1373700096	0.1663710624	0.4256448448	1.1988565922
1327	53.0400000000	0.2091829032	0.1856557074	1.1394244432	0.0196403014	0.0051110000	17930549	955859216	1373700096	0.1673114449	0.4361055791	1.1953476667
1328	53.0800000000	0.2092606723	0.1856734822	1.1394244432	0.0196360238	0.0047130000	17932525	955859216	1373700096	0.1683589071	0.4483068585	1.1916460991
1329	53.1200000000	0.2094153762	0.1856913467	1.1394244432	0.0196291056	0.0106570000	17934501	955859216	1373700096	0.1684810817	0.4575646222	1.1890292168
1330	53.1600000000	0.2095239162	0.1857092659	1.1394244432	0.0196218001	0.0061190000	17936477	955859216	1373700096	0.1687169671	0.4658551812	1.1861693859
1331	53.2000000000	0.2097316831	0.1857273143	1.1394244432	0.0196189994	0.0047400000	17938453	955859216	1373700096	0.1695054471	0.4784567654	1.1822446585
1332	53.2400000000	0.2100571692	0.1857455799	1.1394244432	0.0196141778	0.0100240000	17940429	955859216	1373700096	0.1705840081	0.4922751486	1.1781870127
1333	53.2800000000	0.2101987600	0.1857639244	1.1394244432	0.0196068665	0.0058480000	17942405	955859216	1373700096	0.1707130820	0.5030289888	1.1746677160
1334	53.3200000000	0.2102515996	0.1857822810	1.1394244432	0.0196003857	0.0052220000	17944381	955859216	1373700096	0.1702983975	0.5136235356	1.1712886095
1335	53.3600000000	0.2103411257	0.1858006771	1.1394244432	0.0195936311	0.0099560000	17946357	955859216	1373700096	0.1701977849	0.5244047642	1.1681028605
1336	53.4000000000	0.2103404552	0.1858190452	1.1394244432	0.0195863803	0.0058340000	17948333	955859216	1373700096	0.1697363704	0.5340955257	1.1654975414
1337	53.4400000000	0.2104821950	0.1858374919	1.1394244432	0.0195790866	0.0051810000	17950309	955859216	1373700096	0.1691084951	0.5420879722	1.1628417969
1338	53.4800000000	0.2106048167	0.1858560026	1.1394244432	0.0195721742	0.0097700000	17952285	955859216	1373700096	0.1693007201	0.5524314046	1.1599717140
1339	53.5200000000	0.2109014243	0.1858747071	1.1394244432	0.0195707386	0.0058440000	17954261	955859216	1373700096	0.1700310707	0.5654791594	1.1566268206
1340	53.5600000000	0.2110729516	0.1858935118	1.1394244432	0.0195725443	0.0051440000	17956237	955859216	1373700096	0.1685102731	0.5853618383	1.1518821716
1341	53.6000000000	0.2111834139	0.1859123708	1.1394244432	0.0195681947	0.0109090000	17958213	955859216	1373700096	0.1682721674	0.5971624851	1.1493269205
1342	53.6400000000	0.2108740509	0.1859309711	1.1394244432	0.0195612120	0.0061230000	17960189	955859216	1373700096	0.1679671407	0.6068434119	1.1475472450
1343	53.6800000000	0.2090866119	0.1859482129	1.1394244432	0.0195545487	0.0047640000	17962165	955859216	1373700096	0.1655572653	0.6110864282	1.1474685669
1344	53.7200000000	0.2107750177	0.1859666852	1.1394244432	0.0195473488	0.0045030000	17964141	955859216	1373700096	0.1650074720	0.6189947128	1.1462984085
1345	53.7600000000	0.2111098468	0.1859853790	1.1394244432	0.0195417427	0.0045160000	17966117	955859216	1373700096	0.1646643132	0.6268392205	1.1457060575
1346	53.8000000000	0.2114182413	0.1860042741	1.1394244432	0.0195363764	0.0045450000	17968093	955859216	1373700096	0.1631296724	0.6322072148	1.1460388899
1347	53.8400000000	0.2115011215	0.1860232028	1.1394244432	0.0195559525	0.0046110000	17970069	955859216	1373700096	0.1624914557	0.6488698125	1.1452757120
1348	53.8800000000	0.2126042992	0.1860429217	1.1394244432	0.0195509835	0.0045020000	17972045	955859216	1373700096	0.1629815400	0.6592219472	1.1448571682
1349	53.9200000000	0.2127356976	0.1860627088	1.1394244432	0.0195439317	0.0045120000	17974021	955859216	1373700096	0.1614816636	0.6648629904	1.1453948021
1350	53.9600000000	0.2129673809	0.1860826381	1.1394244432	0.0195368147	0.0045130000	17975997	955859216	1373700096	0.1612806022	0.6700142026	1.1453416348
1351	54.0000000000	0.2106407732	0.1861008159	1.1394244432	0.0195296529	0.0043070000	17977973	955859216	1373700096	0.1603898555	0.6705282331	1.1461544037
1352	54.0400000000	0.2132476419	0.1861208949	1.1394244432	0.0195227086	0.0113480000	17979949	955859216	1373700096	0.1591180414	0.6758237481	1.1464674473
1353	54.0800000000	0.2137898803	0.1861413450	1.1394244432	0.0195199823	0.0103080000	17981925	955859216	1373700096	0.1586609483	0.6819753051	1.1465704441
1354	54.1200000000	0.2141122371	0.1861620030	1.1394244432	0.0195162819	0.0059970000	17983901	955859216	1373700096	0.1574598998	0.6863468885	1.1469808817
1355	54.1600000000	0.2143319845	0.1861827926	1.1394244432	0.0195132122	0.0048360000	17985877	955859216	1373700096	0.1561568528	0.6901066303	1.1472800970
1356	54.2000000000	0.2145554721	0.1862037164	1.1394244432	0.0195111099	0.0044850000	17987853	955859216	1373700096	0.1549942344	0.6947596669	1.1476938725
1357	54.2400000000	0.2143938839	0.1862244903	1.1394244432	0.0195076157	0.0081320000	17989829	955859216	1373700096	0.1533320695	0.6980477571	1.1480225325
1358	54.2800000000	0.2143677622	0.1862452144	1.1394244432	0.0195015433	0.0086340000	17991805	955859216	1373700096	0.1507619172	0.6994117498	1.1488310099
1359	54.3200000000	0.2151168436	0.1862664591	1.1394244432	0.0194949667	0.0062400000	17993781	955859216	1373700096	0.1474826634	0.7022005320	1.1493748426
1360	54.3600000000	0.2151239067	0.1862876778	1.1394244432	0.0194904686	0.0077670000	17995757	955859216	1373700096	0.1463842690	0.7085968256	1.1496692896
1361	54.4000000000	0.2150857747	0.1863088374	1.1394244432	0.0194834661	0.0052710000	17997733	955859216	1373700096	0.1428970695	0.7103486061	1.1507123709
1362	54.4400000000	0.2148308307	0.1863297786	1.1394244432	0.0194770335	0.0102760000	17999709	955859216	1373700096	0.1398464292	0.7131034136	1.1517579556
1363	54.4800000000	0.2150830179	0.1863508742	1.1394244432	0.0194704097	0.0060010000	18001685	955859216	1373700096	0.1369172782	0.7174252272	1.1526961327
1364	54.5200000000	0.2151441574	0.1863719836	1.1394244432	0.0194636759	0.0047550000	18003661	955859216	1373700096	0.1330475360	0.7193561196	1.1545624733
1365	54.5600000000	0.2149346173	0.1863929086	1.1394244432	0.0194572500	0.0044040000	18005637	955859216	1373700096	0.1283877045	0.7193468213	1.1568968296
1366	54.6000000000	0.2152797282	0.1864140556	1.1394244432	0.0194534946	0.0112740000	18007613	955859216	1373700096	0.1243350208	0.7218717933	1.1590067148
1367	54.6400000000	0.2157313973	0.1864355021	1.1394244432	0.0194550237	0.0068110000	18009589	955859216	1373700096	0.1215093583	0.7281125188	1.1610056162
1368	54.6800000000	0.2158832401	0.1864570282	1.1394244432	0.0194511874	0.0052900000	18011565	955859216	1373700096	0.1167978421	0.7301841378	1.1635658741
1369	54.7200000000	0.2159042656	0.1864785383	1.1394244432	0.0194489268	0.0102380000	18013541	955859216	1373700096	0.1117476374	0.7342376709	1.1661013365
1370	54.7600000000	0.2160807401	0.1865001457	1.1394244432	0.0194466072	0.0060150000	18015517	955859216	1373700096	0.1074937508	0.7406533957	1.1680680513
1371	54.8000000000	0.2162727416	0.1865218617	1.1394244432	0.0194409482	0.0089420000	18017493	955859216	1373700096	0.1020911410	0.7451899052	1.1704694033
1372	54.8400000000	0.2162269950	0.1865435127	1.1394244432	0.0194371121	0.0058440000	18019469	955859216	1373700096	0.0973826498	0.7520952821	1.1725144386
