SLAMBench Report run started:	2018-02-18 01:32:57

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_rgbd_dataset_freiburg1_rpy.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
642	1305031250.9217998981	0.1311173290	0.0841884189	0.1399672329	0.0445775358	0.0065530000	17694389	955859216	1373700096	-0.1575486809	0.0378057063	-0.0497282557
643	1305031250.9535419941	0.1312648803	0.0842616327	0.1399672329	0.0445562920	0.0049600000	17697373	955859216	1373700096	-0.1582992375	0.0379461758	-0.0513588190
644	1305031250.9853079319	0.1312665343	0.0843346217	0.1399672329	0.0445256810	0.0049730000	17700245	955859216	1373700096	-0.1583284736	0.0363229662	-0.0515507832
645	1305031251.0214879513	0.1314262450	0.0844076320	0.1399672329	0.0445040132	0.0065860000	17703285	955859216	1373700096	-0.1573920399	0.0355267785	-0.0526464805
646	1305031251.0534679890	0.1305133104	0.0844790030	0.1399672329	0.0445086230	0.0050500000	17706213	955859216	1373700096	-0.1564121991	0.0336344428	-0.0535441488
647	1305031251.0851860046	0.1301163137	0.0845495398	0.1399672329	0.0445080472	0.0050160000	17709141	955859216	1373700096	-0.1552571952	0.0304530170	-0.0547724329
648	1305031251.1214449406	0.1307964772	0.0846209085	0.1399672329	0.0445080014	0.0051250000	17712181	955859216	1373700096	-0.1532655209	0.0271055028	-0.0570921525
649	1305031251.1537809372	0.1312355995	0.0846927339	0.1399672329	0.0446081905	0.0066330000	17715165	955859216	1373700096	-0.1519781947	0.0229645800	-0.0605409518
650	1305031251.1851599216	0.1320778728	0.0847656341	0.1399672329	0.0446352085	0.0067320000	17718037	955859216	1373700096	-0.1501093805	0.0179214198	-0.0630519986
651	1305031251.2204658985	0.1319298595	0.0848380830	0.1399672329	0.0446535624	0.0050010000	17721021	955859216	1373700096	-0.1465985477	0.0139425378	-0.0653646290
652	1305031251.2524240017	0.1240511686	0.0848982258	0.1399672329	0.0446968895	0.0069860000	17723893	955859216	1373700096	-0.1326100826	0.0170029439	-0.0624247007
653	1305031251.2844820023	0.1261818707	0.0849614473	0.1399672329	0.0449059768	0.0044670000	17726821	955859216	1373700096	-0.1299513578	0.0111160204	-0.0664642602
654	1305031251.3190040588	0.1192263216	0.0850138401	0.1399672329	0.0449805569	0.0053880000	17729805	955859216	1373700096	-0.1148634553	0.0133972010	-0.0622129552
655	1305031251.3532440662	0.1205425709	0.0850680824	0.1399672329	0.0450814220	0.0066960000	17732677	955859216	1373700096	-0.1128078848	0.0081767049	-0.0650486499
656	1305031251.3870069981	0.1120747328	0.0851092511	0.1399672329	0.0451189206	0.0056250000	17735605	955859216	1373700096	-0.0994639844	0.0154435635	-0.0589789115
657	1305031251.4210500717	0.1153509691	0.0851552811	0.1399672329	0.0452129870	0.0042760000	17738533	955859216	1373700096	-0.0972658321	0.0090995412	-0.0621298477
658	1305031251.4496629238	0.1100550070	0.0851931226	0.1399672329	0.0452685947	0.0070600000	17741293	955859216	1373700096	-0.0851285309	0.0124544911	-0.0565095507
659	1305031251.4890139103	0.1091395244	0.0852294601	0.1399672329	0.0453699615	0.0067100000	17744333	955859216	1373700096	-0.0838389099	0.0102218194	-0.0573761389
660	1305031251.5207729340	0.1041749716	0.0852581654	0.1399672329	0.0454600775	0.0048590000	17747261	955859216	1373700096	-0.0745435283	0.0136450836	-0.0525548495
661	1305031251.5530450344	0.1038360149	0.0852862711	0.1399672329	0.0455767424	0.0043300000	17750133	955859216	1373700096	-0.0719798356	0.0111071188	-0.0531475469
662	1305031251.5887598991	0.0979328081	0.0853053746	0.1399672329	0.0455976818	0.0069620000	17753061	955859216	1373700096	-0.0648866892	0.0183324330	-0.0479022451
663	1305031251.6208739281	0.0977480635	0.0853241419	0.1399672329	0.0456512776	0.0057540000	17755989	955859216	1373700096	-0.0629639104	0.0165212471	-0.0479951501
664	1305031251.6528749466	0.0970574245	0.0853418125	0.1399672329	0.0457305974	0.0068310000	17758861	955859216	1373700096	-0.0585727841	0.0164470002	-0.0471532345
665	1305031251.6897680759	0.0919141024	0.0853516956	0.1399672329	0.0457541740	0.0046550000	17761845	955859216	1373700096	-0.0533721559	0.0237835106	-0.0419764705
666	1305031251.7204608917	0.0911003202	0.0853603272	0.1399672329	0.0458155619	0.0039240000	17764717	955859216	1373700096	-0.0496846437	0.0234055445	-0.0394858941
667	1305031251.7531440258	0.0918641463	0.0853700781	0.1399672329	0.0459027321	0.0069030000	17767589	955859216	1373700096	-0.0442163385	0.0219963398	-0.0381304212
668	1305031251.7892498970	0.0883761123	0.0853745781	0.1399672329	0.0459325461	0.0070710000	17770573	955859216	1373700096	-0.0405922569	0.0288173109	-0.0335529484
669	1305031251.8209791183	0.0880786702	0.0853786201	0.1399672329	0.0459697329	0.0046040000	17773445	955859216	1373700096	-0.0399504937	0.0275208876	-0.0326766670
670	1305031251.8537969589	0.0883859321	0.0853831086	0.1399672329	0.0460664643	0.0073620000	17776317	955859216	1373700096	-0.0303239413	0.0296448991	-0.0256039388
671	1305031251.8896539211	0.0882196873	0.0853873360	0.1399672329	0.0460546142	0.0050200000	17779245	955859216	1373700096	-0.0223341379	0.0364927948	-0.0184679851
672	1305031251.9219300747	0.0845368430	0.0853860704	0.1399672329	0.0460418370	0.0078000000	17782173	955859216	1373700096	-0.0195068233	0.0471213721	-0.0111643448
673	1305031251.9538369179	0.0825156271	0.0853818053	0.1399672329	0.0460516190	0.0055470000	17784989	955859216	1373700096	-0.0178201739	0.0540112406	-0.0060363808
674	1305031251.9898068905	0.0815627426	0.0853761390	0.1399672329	0.0460502781	0.0043150000	17787973	955859216	1373700096	-0.0175468531	0.0549265929	-0.0049297730
675	1305031252.0221600533	0.0805520713	0.0853689922	0.1399672329	0.0460818565	0.0044420000	17790901	955859216	1373700096	-0.0138689578	0.0610001720	0.0010371031
676	1305031252.0537619591	0.0760301277	0.0853551773	0.1399672329	0.0460957391	0.0045490000	17793773	955859216	1373700096	-0.0128366742	0.0702091977	0.0054228031
677	1305031252.0895619392	0.0727736279	0.0853365931	0.1399672329	0.0461485542	0.0045180000	17796701	955859216	1373700096	-0.0113543132	0.0802016854	0.0096320873
678	1305031252.1221520901	0.0690213814	0.0853125293	0.1399672329	0.0462010091	0.0072860000	17799629	955859216	1373700096	-0.0121600190	0.0848559961	0.0081799896
679	1305031252.1539709568	0.0635699630	0.0852805079	0.1399672329	0.0463101637	0.0075310000	17802389	955859216	1373700096	-0.0122118071	0.0988602191	0.0122900531
680	1305031252.1897890568	0.0546588153	0.0852354760	0.1399672329	0.0462955297	0.0058130000	17805373	955859216	1373700096	-0.0222081933	0.1134679690	0.0095503656
681	1305031252.2220859528	0.0502392240	0.0851840865	0.1399672329	0.0462797769	0.0059730000	17808301	955859216	1373700096	-0.0303067174	0.1249361113	0.0091040647
682	1305031252.2530639172	0.0483312830	0.0851300501	0.1399672329	0.0463771340	0.0049580000	17811173	955859216	1373700096	-0.0267621819	0.1268405914	0.0132893361
683	1305031252.2888779640	0.0464806333	0.0850734624	0.1399672329	0.0464336560	0.0046780000	17814045	955859216	1373700096	-0.0260255747	0.1257814914	0.0123166293
684	1305031252.3206090927	0.0457626544	0.0850159905	0.1399672329	0.0464102076	0.0046160000	17816917	955859216	1373700096	-0.0259782802	0.1280598044	0.0125624575
685	1305031252.3528549671	0.0468608364	0.0849602895	0.1399672329	0.0464072702	0.0048010000	17819733	955859216	1373700096	-0.0213663541	0.1336091608	0.0185392909
686	1305031252.3893189430	0.0464116968	0.0849040962	0.1399672329	0.0463927309	0.0046290000	17822717	955859216	1373700096	-0.0221655145	0.1326823235	0.0164845157
687	1305031252.4217019081	0.0464173071	0.0848480747	0.1399672329	0.0463797268	0.0045660000	17825645	955859216	1373700096	-0.0235825758	0.1333155185	0.0150421513
688	1305031252.4538249969	0.0470676199	0.0847931612	0.1399672329	0.0463560304	0.0046320000	17828517	955859216	1373700096	-0.0230731964	0.1344729811	0.0164760593
689	1305031252.4895589352	0.0475657173	0.0847391301	0.1399672329	0.0463259567	0.0045730000	17831389	955859216	1373700096	-0.0238358509	0.1353255361	0.0170921981
690	1305031252.5221700668	0.0482456721	0.0846862410	0.1399672329	0.0462987655	0.0047000000	17834317	955859216	1373700096	-0.0241093915	0.1352879256	0.0175592601
691	1305031252.5537741184	0.0489213206	0.0846344828	0.1399672329	0.0462729537	0.0045910000	17837189	955859216	1373700096	-0.0253937766	0.1351407319	0.0170696564
692	1305031252.5897459984	0.0483563393	0.0845820578	0.1399672329	0.0462438168	0.0046140000	17840117	955859216	1373700096	-0.0275129247	0.1361405849	0.0169956312
693	1305031252.6221249104	0.0498107150	0.0845318827	0.1399672329	0.0462173969	0.0045720000	17843045	955859216	1373700096	-0.0256922059	0.1373014599	0.0204644930
694	1305031252.6578559875	0.0526207127	0.0844859012	0.1399672329	0.0461994203	0.0072230000	17845973	955859216	1373700096	-0.0240110923	0.1376930028	0.0229620785
695	1305031252.6889979839	0.0546500944	0.0844429719	0.1399672329	0.0462137205	0.0072690000	17848789	955859216	1373700096	-0.0230314583	0.1360138059	0.0250718836
696	1305031252.7216539383	0.0568848066	0.0844033769	0.1399672329	0.0462819612	0.0057860000	17851661	955859216	1373700096	-0.0235612486	0.1335861534	0.0243752468
697	1305031252.7578220367	0.0565885603	0.0843634704	0.1399672329	0.0463971199	0.0076350000	17854701	955859216	1373700096	-0.0273217838	0.1274867505	0.0186351482
698	1305031252.7896919250	0.0606588498	0.0843295096	0.1399672329	0.0465163190	0.0049970000	17857517	955859216	1373700096	-0.0245165508	0.1226770580	0.0162522700
699	1305031252.8224050999	0.0580876656	0.0842919676	0.1399672329	0.0466177578	0.0044040000	17860445	955859216	1373700096	-0.0356688574	0.1200814694	0.0056221718
700	1305031252.8539779186	0.0613180920	0.0842591478	0.1399672329	0.0466116201	0.0072290000	17863205	955859216	1373700096	-0.0331507176	0.1149572656	0.0045523918
701	1305031252.8897290230	0.0633163601	0.0842292722	0.1399672329	0.0466393244	0.0038060000	17866189	955859216	1373700096	-0.0338288583	0.1113745719	0.0020675866
702	1305031252.9206719398	0.0643061996	0.0842008918	0.1399672329	0.0466476341	0.0079570000	17869061	955859216	1373700096	-0.0388174132	0.1063174680	-0.0026772944
703	1305031252.9578649998	0.0662252232	0.0841753218	0.1399672329	0.0467240790	0.0050680000	17872157	955859216	1373700096	-0.0430539139	0.0996969566	-0.0061143087
704	1305031252.9894239902	0.0677473024	0.0841519866	0.1399672329	0.0467817478	0.0043840000	17874917	955859216	1373700096	-0.0472612455	0.0955490395	-0.0081314491
705	1305031253.0196959972	0.0688890219	0.0841303370	0.1399672329	0.0468521938	0.0074970000	17877789	955859216	1373700096	-0.0570931807	0.0907903761	-0.0137250498
706	1305031253.0574259758	0.0719144866	0.0841130341	0.1399672329	0.0468999269	0.0072950000	17880829	955859216	1373700096	-0.0611219965	0.0846370235	-0.0157634057
707	1305031253.0895500183	0.0760696307	0.0841016573	0.1399672329	0.0469267584	0.0047020000	17883645	955859216	1373700096	-0.0671276227	0.0764773190	-0.0219676923
708	1305031253.1197240353	0.0797640979	0.0840955308	0.1399672329	0.0469430771	0.0043320000	17886517	955859216	1373700096	-0.0676885471	0.0714708269	-0.0232109167
709	1305031253.1573839188	0.0863304511	0.0840986830	0.1399672329	0.0470121684	0.0073840000	17889501	955859216	1373700096	-0.0784473196	0.0626509935	-0.0318340473
710	1305031253.1892180443	0.0858639851	0.0841011693	0.1399672329	0.0470407798	0.0061170000	17892317	955859216	1373700096	-0.0816768482	0.0618842207	-0.0308880731
711	1305031253.2180271149	0.0836883113	0.0841005887	0.1399672329	0.0470309639	0.0047090000	17895189	955859216	1373700096	-0.0811895877	0.0625712201	-0.0276481248
712	1305031253.2578470707	0.0850213841	0.0841018819	0.1399672329	0.0470097375	0.0041780000	17898285	955859216	1373700096	-0.0843744352	0.0593723208	-0.0282179192
713	1305031253.2897419930	0.0854322687	0.0841037478	0.1399672329	0.0469798227	0.0071040000	17901101	955859216	1373700096	-0.0828884318	0.0564232282	-0.0263658129
714	1305031253.3220069408	0.0855087936	0.0841057157	0.1399672329	0.0469551754	0.0072090000	17904029	955859216	1373700096	-0.0777035505	0.0530897677	-0.0234162863
715	1305031253.3578300476	0.0867157057	0.0841093660	0.1399672329	0.0469273966	0.0047110000	17906957	955859216	1373700096	-0.0716873482	0.0504768379	-0.0209046602
716	1305031253.3880970478	0.0857272819	0.0841116257	0.1399672329	0.0468952133	0.0071970000	17909773	955859216	1373700096	-0.0707328618	0.0508792736	-0.0188848544
717	1305031253.4213519096	0.0861220881	0.0841144297	0.1399672329	0.0468638936	0.0053960000	17912701	955859216	1373700096	-0.0694546551	0.0505541712	-0.0177873280
718	1305031253.4579629898	0.0862607807	0.0841174190	0.1399672329	0.0468333404	0.0046930000	17915685	955859216	1373700096	-0.0691978037	0.0517423488	-0.0167823602
719	1305031253.4896900654	0.0853813961	0.0841191770	0.1399672329	0.0468011904	0.0072040000	17918557	955859216	1373700096	-0.0719116628	0.0533194989	-0.0166745577
720	1305031253.5207340717	0.0863596350	0.0841222887	0.1399672329	0.0467707067	0.0061920000	17921429	955859216	1373700096	-0.0718897358	0.0524058081	-0.0168963075
721	1305031253.5578539371	0.0874691755	0.0841269307	0.1399672329	0.0467403085	0.0072380000	17924413	955859216	1373700096	-0.0741186664	0.0522285812	-0.0176831894
722	1305031253.5898048878	0.0858974829	0.0841293830	0.1399672329	0.0467135189	0.0049760000	17927285	955859216	1373700096	-0.0824180543	0.0558689833	-0.0193323456
