SLAMBench Report run started:	2018-02-18 01:11:00

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_rgbd_dataset_freiburg2_xyz.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
159	1311867175.7273120880	0.0700197071	0.0614612033	0.0700197071	0.0062983081	0.1512350000	976591241	0	402718720	-0.2229018807	-0.0200653877	-0.0887356400
160	1311867175.7624969482	0.0707540214	0.0615192834	0.0707540214	0.0062851066	0.1514720000	976594257	0	402718720	-0.2246325314	-0.0190286152	-0.0887801796
161	1311867175.7948620319	0.0712084100	0.0615794643	0.0712084100	0.0062979988	0.1499860000	976597105	0	402718720	-0.2270110995	-0.0193034783	-0.0889241993
162	1311867175.8287971020	0.0707433596	0.0616360315	0.0712084100	0.0062833695	0.1520300000	976600121	0	402718720	-0.2303228378	-0.0196021423	-0.0893378481
163	1311867175.8625519276	0.0718811825	0.0616988852	0.0718811825	0.0062910716	0.1622740000	976603081	0	402718720	-0.2324458808	-0.0192981884	-0.0894367918
164	1311867175.8946080208	0.0726237223	0.0617655001	0.0726237223	0.0062784989	0.1523530000	976605929	0	402718720	-0.2347342670	-0.0195749644	-0.0899292901
165	1311867175.9282429218	0.0725314245	0.0618307481	0.0726237223	0.0062797281	0.1522960000	976608889	0	402718720	-0.2377828062	-0.0201096982	-0.0906292498
166	1311867175.9629371166	0.0729139969	0.0618975147	0.0729139969	0.0062611528	0.1522160000	976611849	0	402718720	-0.2401944250	-0.0194761585	-0.0908176005
167	1311867175.9983000755	0.0731495097	0.0619648919	0.0731495097	0.0062607151	0.1642140000	976614809	0	402718720	-0.2426767945	-0.0189579967	-0.0908442363
168	1311867176.0268509388	0.0732723996	0.0620321985	0.0732723996	0.0062434603	0.1620310000	976617601	0	402718720	-0.2448779941	-0.0203591604	-0.0913272128
169	1311867176.0627059937	0.0722070113	0.0620924045	0.0732723996	0.0062803303	0.1529390000	976620617	0	402718720	-0.2480146885	-0.0209282506	-0.0920545012
170	1311867176.0946600437	0.0726334751	0.0621544108	0.0732723996	0.0063185033	0.1546160000	976623465	0	402718720	-0.2494140565	-0.0205408949	-0.0924226791
171	1311867176.1268119812	0.0729550496	0.0622175724	0.0732723996	0.0063057159	0.1531600000	976626425	0	402718720	-0.2511346340	-0.0205851793	-0.0930490270
172	1311867176.1625900269	0.0726512671	0.0622782334	0.0732723996	0.0063902217	0.1528710000	976629441	0	402718720	-0.2529991865	-0.0202697013	-0.0937442333
173	1311867176.1946918964	0.0726383030	0.0623381182	0.0732723996	0.0064440963	0.1530290000	976632345	0	402718720	-0.2543495297	-0.0186499301	-0.0943974853
174	1311867176.2265360355	0.0719406679	0.0623933053	0.0732723996	0.0064288532	0.1535860000	976635249	0	402718720	-0.2567339540	-0.0176241081	-0.0949740484
175	1311867176.2625019550	0.0712765306	0.0624440666	0.0732723996	0.0064195412	0.1533140000	976638265	0	402718720	-0.2592940629	-0.0172633007	-0.0959409401
176	1311867176.2946109772	0.0705331266	0.0624900271	0.0732723996	0.0064147802	0.1532970000	976641113	0	402718720	-0.2620431185	-0.0160683692	-0.0964881629
177	1311867176.3266019821	0.0715375543	0.0625411431	0.0732723996	0.0064032075	0.1773180000	976644017	0	402718720	-0.2628752291	-0.0146466997	-0.0969658419
178	1311867176.3624560833	0.0715205446	0.0625915892	0.0732723996	0.0063860095	0.1863800000	976647089	0	402718720	-0.2647553086	-0.0150975669	-0.0978599787
179	1311867176.3952438831	0.0720505491	0.0626444325	0.0732723996	0.0063694229	0.1856120000	976649937	0	402718720	-0.2655390501	-0.0139391106	-0.0985299796
180	1311867176.4268360138	0.0730358139	0.0627021624	0.0732723996	0.0063541780	0.1856860000	976652841	0	402718720	-0.2656801045	-0.0126561737	-0.0991852731
181	1311867176.4629659653	0.0729493052	0.0627587765	0.0732723996	0.0064296655	0.1860500000	976655857	0	402718720	-0.2675202787	-0.0121694570	-0.1000696942
182	1311867176.4945809841	0.0724334419	0.0628119340	0.0732723996	0.0064297562	0.1860250000	976658705	0	402718720	-0.2698222101	-0.0118967928	-0.1011608914
183	1311867176.5266211033	0.0733871460	0.0628697220	0.0733871460	0.0064761471	0.1861860000	976661665	0	402718720	-0.2709841132	-0.0107582323	-0.1018986180
184	1311867176.5636389256	0.0733660012	0.0629267670	0.0733871460	0.0064739638	0.1875820000	976664737	0	402718720	-0.2729716301	-0.0110852690	-0.1028577164
185	1311867176.5946090221	0.0730298236	0.0629813781	0.0733871460	0.0064613972	0.1883830000	976667585	0	402718720	-0.2751568854	-0.0113589382	-0.1040909663
186	1311867176.6283841133	0.0732371584	0.0630365167	0.0733871460	0.0064542135	0.1544520000	976670545	0	402718720	-0.2770150900	-0.0105672516	-0.1049126908
187	1311867176.6625781059	0.0735069960	0.0630925086	0.0735069960	0.0064424700	0.1544500000	976673505	0	402718720	-0.2793905735	-0.0097606592	-0.1057213321
188	1311867176.6945180893	0.0735026374	0.0631478816	0.0735069960	0.0064272275	0.1570050000	976676353	0	402718720	-0.2815869153	-0.0092608808	-0.1065361947
189	1311867176.7265889645	0.0731703863	0.0632009108	0.0735069960	0.0064108406	0.1556540000	976679313	0	402718720	-0.2845946848	-0.0087893838	-0.1072807834
190	1311867176.7632329464	0.0738693997	0.0632570607	0.0738693997	0.0063978728	0.1561020000	976682329	0	402718720	-0.2866262496	-0.0088961739	-0.1077603027
191	1311867176.7947680950	0.0743001252	0.0633148778	0.0743001252	0.0063925634	0.1559430000	976685177	0	402718720	-0.2884441018	-0.0086489469	-0.1083077043
192	1311867176.8266770840	0.0743414387	0.0633723078	0.0743414387	0.0063782081	0.1557870000	976688137	0	402718720	-0.2908243835	-0.0087578623	-0.1089441106
193	1311867176.8627309799	0.0747095048	0.0634310498	0.0747095048	0.0063660350	0.1675170000	976691153	0	402718720	-0.2929264903	-0.0082459599	-0.1092618629
194	1311867176.8949549198	0.0746954829	0.0634891138	0.0747095048	0.0063528350	0.1552790000	976694057	0	402718720	-0.2954491973	-0.0079571372	-0.1097063795
195	1311867176.9268178940	0.0745062158	0.0635456118	0.0747095048	0.0063532553	0.1669500000	976696961	0	402718720	-0.2979824841	-0.0081862444	-0.1102106199
196	1311867176.9650609493	0.0752851740	0.0636055075	0.0752851740	0.0063640408	0.1552380000	976699977	0	402718720	-0.2997301221	-0.0071844142	-0.1104464903
197	1311867176.9947481155	0.0759153292	0.0636679939	0.0759153292	0.0063522685	0.1560950000	976702825	0	402718720	-0.3011579216	-0.0067999652	-0.1108625531
198	1311867177.0267279148	0.0760730952	0.0637306460	0.0760730952	0.0063406791	0.1653650000	976705729	0	402718720	-0.3034639060	-0.0075878962	-0.1112016067
199	1311867177.0626339912	0.0763418376	0.0637940188	0.0763418376	0.0063292022	0.1559370000	976708745	0	402718720	-0.3056857586	-0.0069253393	-0.1114268377
200	1311867177.0946850777	0.0766251534	0.0638581745	0.0766251534	0.0063175711	0.1562770000	976711649	0	402718720	-0.3070321083	-0.0066372487	-0.1119832322
201	1311867177.1266150475	0.0769168437	0.0639231430	0.0769168437	0.0063028082	0.1572000000	976714553	0	402718720	-0.3090840280	-0.0071163177	-0.1122869924
202	1311867177.1627299786	0.0778061301	0.0639918706	0.0778061301	0.0062876765	0.1570610000	976717569	0	402718720	-0.3106672764	-0.0065995432	-0.1125900820
203	1311867177.1946458817	0.0774087161	0.0640579635	0.0778061301	0.0062766869	0.1707150000	976720473	0	402718720	-0.3129924536	-0.0058459723	-0.1130038127
204	1311867177.2264730930	0.0783597454	0.0641280702	0.0783597454	0.0062613932	0.1559570000	976723377	0	402718720	-0.3145630956	-0.0059411437	-0.1134098098
205	1311867177.2638640404	0.0784318447	0.0641978447	0.0784318447	0.0062464114	0.1573090000	976726449	0	402718720	-0.3173466921	-0.0054114293	-0.1137891188
206	1311867177.2946178913	0.0783018470	0.0642663108	0.0784318447	0.0062519984	0.1569680000	976729297	0	402718720	-0.3193606436	-0.0056573297	-0.1144232303
207	1311867177.3276090622	0.0777834505	0.0643316110	0.0784318447	0.0062370021	0.1574430000	976732257	0	402718720	-0.3221544623	-0.0056029749	-0.1149765924
208	1311867177.3627710342	0.0788323358	0.0644013260	0.0788323358	0.0062261371	0.1575470000	976735217	0	402718720	-0.3233921826	-0.0045918399	-0.1152596101
209	1311867177.3946089745	0.0786423236	0.0644694647	0.0788323358	0.0062279864	0.1696930000	976738121	0	402718720	-0.3258500993	-0.0048833382	-0.1157151684
210	1311867177.4312860966	0.0791878477	0.0645395523	0.0791878477	0.0062190726	0.1578400000	976741193	0	402718720	-0.3278470635	-0.0042952215	-0.1159567162
211	1311867177.4626040459	0.0791715235	0.0646088981	0.0791878477	0.0062051188	0.1573680000	976744097	0	402718720	-0.3300093412	-0.0036486816	-0.1164269745
212	1311867177.4946429729	0.0791100115	0.0646772996	0.0791878477	0.0061922748	0.1573310000	976747001	0	402718720	-0.3319400251	-0.0032391658	-0.1169046164
213	1311867177.5276319981	0.0794254392	0.0647465397	0.0794254392	0.0061802807	0.1843230000	976749905	0	402718720	-0.3333579302	-0.0024295780	-0.1174737141
214	1311867177.5626399517	0.0805926770	0.0648205870	0.0805926770	0.0061733516	0.1588910000	976752865	0	402718720	-0.3348478377	-0.0021164597	-0.1176395044
215	1311867177.5947310925	0.0765595287	0.0648751868	0.0805926770	0.0061645462	0.1595470000	976755769	0	402718720	-0.3406353891	-0.0020766133	-0.1190961897
216	1311867177.6311450005	0.0761590526	0.0649274269	0.0805926770	0.0061511291	0.1595750000	976758841	0	402718720	-0.3432716429	-0.0017846350	-0.1197147369
217	1311867177.6624829769	0.0763730183	0.0649801716	0.0805926770	0.0061386629	0.1601060000	976761745	0	402718720	-0.3443160355	-0.0009308572	-0.1203607172
218	1311867177.6945610046	0.0761316717	0.0650313252	0.0805926770	0.0061492764	0.1599220000	976764649	0	402718720	-0.3462563753	-0.0009405179	-0.1209533438
219	1311867177.7305839062	0.0758283362	0.0650806266	0.0805926770	0.0061368816	0.1601040000	976767609	0	402718720	-0.3480429649	0.0004657888	-0.1215150729
220	1311867177.7625379562	0.0764745995	0.0651324174	0.0805926770	0.0061304471	0.1876240000	976770513	0	402718720	-0.3482847214	0.0006453144	-0.1220503747
221	1311867177.7945590019	0.0755860209	0.0651797188	0.0805926770	0.0061192092	0.1587300000	976773417	0	402718720	-0.3500201404	0.0009281460	-0.1229684576
222	1311867177.8309149742	0.0760156885	0.0652285295	0.0805926770	0.0061087162	0.1711220000	976776433	0	402718720	-0.3510508835	0.0011724316	-0.1237980798
223	1311867177.8625319004	0.0760382861	0.0652770037	0.0805926770	0.0060955971	0.1820930000	976779337	0	402718720	-0.3518837392	0.0012585940	-0.1245667785
224	1311867177.8946919441	0.0762395635	0.0653259437	0.0805926770	0.0060841545	0.1608500000	976782185	0	402718720	-0.3525305092	0.0018150355	-0.1250761896
225	1311867177.9317860603	0.0765505657	0.0653758309	0.0805926770	0.0060709372	0.1606630000	976785313	0	402718720	-0.3535086215	0.0024105213	-0.1259556562
226	1311867177.9627909660	0.0764967054	0.0654250383	0.0805926770	0.0060707020	0.1613620000	976788161	0	402718720	-0.3553512692	0.0025974042	-0.1268974692
227	1311867177.9947769642	0.0765541568	0.0654740653	0.0805926770	0.0060630592	0.1608520000	976790953	0	402718720	-0.3564016223	0.0037699309	-0.1276412606
228	1311867178.0306100845	0.0771226212	0.0655251554	0.0805926770	0.0060549268	0.1691110000	976793969	0	402718720	-0.3574011028	0.0037625595	-0.1286267936
229	1311867178.0634479523	0.0776797310	0.0655782322	0.0805926770	0.0060450607	0.1607620000	976796873	0	402718720	-0.3583681583	0.0034128812	-0.1293236613
230	1311867178.0951139927	0.0780300647	0.0656323706	0.0805926770	0.0060320868	0.1613360000	976799777	0	402718720	-0.3591955006	0.0046824194	-0.1298665404
231	1311867178.1307909489	0.0781202465	0.0656864307	0.0805926770	0.0060226125	0.1615360000	976802793	0	402718720	-0.3614930511	0.0043000816	-0.1305360049
232	1311867178.1627469063	0.0780600458	0.0657397652	0.0805926770	0.0060381582	0.1720150000	976805697	0	402718720	-0.3635468483	0.0041445876	-0.1313062608
233	1311867178.1950459480	0.0786140338	0.0657950196	0.0805926770	0.0060346780	0.1786430000	976808545	0	402718720	-0.3649929464	0.0054212152	-0.1315756440
234	1311867178.2307190895	0.0791762471	0.0658522043	0.0805926770	0.0060304032	0.1627210000	976811561	0	402718720	-0.3670724332	0.0042866846	-0.1323235780
235	1311867178.2628939152	0.0793171823	0.0659095021	0.0805926770	0.0060196471	0.1617110000	976814521	0	402718720	-0.3689422011	0.0039957180	-0.1328316182
236	1311867178.2954900265	0.0800085664	0.0659692439	0.0805926770	0.0060115449	0.1620520000	976817425	0	402718720	-0.3699555993	0.0048779421	-0.1330494732
237	1311867178.3306670189	0.0809041411	0.0660322603	0.0809041411	0.0060074123	0.1626770000	976820385	0	402718720	-0.3716149330	0.0037426644	-0.1334356964
238	1311867178.3627231121	0.0808719471	0.0660946120	0.0809041411	0.0060003344	0.1629940000	976823345	0	402718720	-0.3739669323	0.0041182148	-0.1336610764
239	1311867178.3949439526	0.0810454488	0.0661571678	0.0810454488	0.0059898303	0.1626700000	976826193	0	402718720	-0.3758832216	0.0045455149	-0.1339347064
240	1311867178.4306581020	0.0811385587	0.0662195902	0.0811385587	0.0059875230	0.1623210000	976829209	0	402718720	-0.3782058656	0.0050929994	-0.1339301318
241	1311867178.4628739357	0.0814742371	0.0662828875	0.0814742371	0.0059756120	0.1619120000	976832113	0	402718720	-0.3799729049	0.0058320551	-0.1338547170
242	1311867178.4946439266	0.0811253861	0.0663442202	0.0814742371	0.0059672757	0.1630070000	976835017	0	402718720	-0.3819686472	0.0053452360	-0.1340966523
243	1311867178.5306270123	0.0819137320	0.0664082922	0.0819137320	0.0059699109	0.1753050000	976838033	0	402718720	-0.3834661543	0.0056528533	-0.1339490265
244	1311867178.5626420975	0.0825490505	0.0664744429	0.0825490505	0.0059583046	0.1637040000	976840993	0	402718720	-0.3848410249	0.0058679949	-0.1340014338
245	1311867178.5947000980	0.0828848928	0.0665414243	0.0828848928	0.0059563265	0.1635150000	976843897	0	402718720	-0.3862015903	0.0053836023	-0.1341239065
246	1311867178.6306900978	0.0831369162	0.0666088857	0.0831369162	0.0059536113	0.1627170000	976846857	0	402718720	-0.3880349100	0.0057448954	-0.1341051012
247	1311867178.6626410484	0.0831313506	0.0666757782	0.0831369162	0.0059644932	0.1637360000	976849817	0	402718720	-0.3891912997	0.0069327764	-0.1343892515
248	1311867178.6946120262	0.0825607628	0.0667398306	0.0831369162	0.0059564792	0.1739220000	976852665	0	402718720	-0.3913953304	0.0064044092	-0.1348333210
249	1311867178.7307450771	0.0817552507	0.0668001335	0.0831369162	0.0059548868	0.1642440000	976855681	0	402718720	-0.3935106099	0.0073364591	-0.1351407319
250	1311867178.7632350922	0.0818301067	0.0668602534	0.0831369162	0.0059478677	0.1645540000	976858641	0	402718720	-0.3946007490	0.0073144878	-0.1352317929
251	1311867178.8006799221	0.0817814097	0.0669197002	0.0831369162	0.0059445867	0.1796120000	976861657	0	402718720	-0.3957355022	0.0056127007	-0.1357087046
252	1311867178.8309500217	0.0819546431	0.0669793627	0.0831369162	0.0059387295	0.1639290000	976864505	0	402718720	-0.3959842920	0.0072321128	-0.1359777600
253	1311867178.8627939224	0.0818038732	0.0670379576	0.0831369162	0.0059359579	0.1847820000	976867465	0	402718720	-0.3968743086	0.0077683437	-0.1361925602
254	1311867178.8952279091	0.0814073607	0.0670945300	0.0831369162	0.0059368943	0.1772350000	976870369	0	402718720	-0.3979683518	0.0057884641	-0.1369104087
255	1311867178.9306209087	0.0813104808	0.0671502789	0.0831369162	0.0059495781	0.1655870000	976873329	0	402718720	-0.3986038268	0.0073800609	-0.1375246197
256	1311867178.9627609253	0.0804844350	0.0672023654	0.0831369162	0.0059464142	0.1658740000	976876289	0	402718720	-0.4000316560	0.0085848225	-0.1381922364
257	1311867178.9946830273	0.0787455291	0.0672472804	0.0831369162	0.0059549123	0.1759720000	976879193	0	402718720	-0.4028308690	0.0082165366	-0.1392238438
258	1311867179.0309159756	0.0787240714	0.0672917641	0.0831369162	0.0059787253	0.1767080000	976933409	0	402718720	-0.4041081369	0.0082063070	-0.1400651485
259	1311867179.0628120899	0.0795521438	0.0673391015	0.0831369162	0.0059770276	0.1655210000	976936369	0	402718720	-0.4045375288	0.0069761081	-0.1408503056
260	1311867179.0968201160	0.0793315023	0.0673852261	0.0831369162	0.0060600337	0.1657520000	976939273	0	402718720	-0.4063432813	0.0049229297	-0.1417353004
261	1311867179.1310369968	0.0791989043	0.0674304893	0.0831369162	0.0060536526	0.1648190000	976942177	0	402718720	-0.4070261717	0.0068689454	-0.1427272558
262	1311867179.1627540588	0.0793284401	0.0674759013	0.0831369162	0.0060704326	0.1639090000	976945081	0	402718720	-0.4084804952	0.0067567336	-0.1440314949
263	1311867179.1957008839	0.0775750801	0.0675143012	0.0831369162	0.0060640316	0.1741750000	976947985	0	402718720	-0.4116529226	0.0062224288	-0.1456832439
264	1311867179.2307469845	0.0771868750	0.0675509397	0.0831369162	0.0061098557	0.1616740000	976950945	0	402718720	-0.4138514698	0.0083618928	-0.1467500925
265	1311867179.2634611130	0.0779942796	0.0675903486	0.0831369162	0.0061149284	0.1643320000	976953961	0	402718720	-0.4146349430	0.0067463084	-0.1477675438
266	1311867179.2959330082	0.0780315399	0.0676296012	0.0831369162	0.0061097026	0.1639770000	976956809	0	402718720	-0.4160176516	0.0060140337	-0.1486991495
267	1311867179.3307149410	0.0792509317	0.0676731267	0.0831369162	0.0061016062	0.1629560000	976959769	0	402718720	-0.4161381423	0.0069414391	-0.1491319686
268	1311867179.3629300594	0.0795212537	0.0677173362	0.0831369162	0.0060904403	0.1711530000	976962785	0	402718720	-0.4168575704	0.0075013200	-0.1495744586
269	1311867179.3948490620	0.0791882128	0.0677599788	0.0831369162	0.0060843447	0.1627110000	976965577	0	402718720	-0.4183563888	0.0069221575	-0.1500924826
270	1311867179.4308040142	0.0797228813	0.0678042859	0.0831369162	0.0060890399	0.1622190000	976968649	0	402718720	-0.4191602170	0.0074374308	-0.1503966153
271	1311867179.4637460709	0.0811098889	0.0678533840	0.0831369162	0.0060932558	0.1750050000	976971609	0	402718720	-0.4190559685	0.0079218457	-0.1501545906
272	1311867179.4949469566	0.0818969309	0.0679050147	0.0831369162	0.0061053620	0.1638510000	976974457	0	402718720	-0.4197545946	0.0071083535	-0.1502202004
273	1311867179.5307800770	0.0828232467	0.0679596603	0.0831369162	0.0061040572	0.1735660000	976977473	0	402718720	-0.4203038514	0.0097702015	-0.1502989382
274	1311867179.5627610683	0.0832792297	0.0680155711	0.0832792297	0.0061224425	0.1639360000	976980377	0	402718720	-0.4211508930	0.0102899084	-0.1503740698
275	1311867179.5946741104	0.0830075145	0.0680700873	0.0832792297	0.0061147738	0.1640600000	976983281	0	402718720	-0.4227790236	0.0108076157	-0.1502397060
276	1311867179.6306900978	0.0837807879	0.0681270101	0.0837807879	0.0061275131	0.1647630000	976986241	0	402718720	-0.4231222868	0.0116295405	-0.1502462476
277	1311867179.6625750065	0.0846568570	0.0681866846	0.0846568570	0.0061273015	0.1653770000	976989201	0	402718720	-0.4233476222	0.0107366135	-0.1501349062
278	1311867179.6946051121	0.0850473866	0.0682473346	0.0850473866	0.0061352399	0.1865510000	976992049	0	402718720	-0.4238635302	0.0118866190	-0.1501220316
279	1311867179.7309470177	0.0853839442	0.0683087562	0.0853839442	0.0061275559	0.1651620000	976995121	0	402718720	-0.4243474901	0.0126890428	-0.1498932540
280	1311867179.7627270222	0.0850680247	0.0683686107	0.0853839442	0.0061497322	0.1643200000	976998025	0	402718720	-0.4253299534	0.0118052987	-0.1500989497
281	1311867179.7948911190	0.0858074874	0.0684306708	0.0858074874	0.0061655753	0.1867430000	977000873	0	402718720	-0.4248019457	0.0130812731	-0.1501116604
282	1311867179.8307530880	0.0867817178	0.0684957454	0.0867817178	0.0061573131	0.1660450000	977003945	0	402718720	-0.4244379699	0.0134877767	-0.1499158293
283	1311867179.8627979755	0.0870899409	0.0685614493	0.0870899409	0.0061508095	0.1659660000	977006849	0	402718720	-0.4253485799	0.0119167790	-0.1497825980
284	1311867179.8948040009	0.0874948353	0.0686281161	0.0874948353	0.0061445123	0.1638880000	977009753	0	402718720	-0.4257246554	0.0117931226	-0.1495920867
285	1311867179.9309051037	0.0880135372	0.0686961352	0.0880135372	0.0061639378	0.1657110000	977012769	0	402718720	-0.4257901907	0.0144936275	-0.1492617428
286	1311867179.9635379314	0.0878697932	0.0687631759	0.0880135372	0.0061620440	0.1659490000	977015729	0	402718720	-0.4267681539	0.0138635682	-0.1490281820
287	1311867179.9958879948	0.0872441307	0.0688275695	0.0880135372	0.0061555842	0.1649630000	977018577	0	402718720	-0.4281404316	0.0139294760	-0.1487501264
288	1311867180.0309770107	0.0876963511	0.0688930861	0.0880135372	0.0061527141	0.1740930000	977021593	0	402718720	-0.4279339910	0.0158600025	-0.1483322978
289	1311867180.0626471043	0.0870987996	0.0689560816	0.0880135372	0.0061431257	0.1782800000	977024497	0	402718720	-0.4294620752	0.0150248008	-0.1478994936
290	1311867180.0947730541	0.0847961679	0.0690107026	0.0880135372	0.0061336593	0.1659590000	977027345	0	402718720	-0.4314433932	0.0162822232	-0.1487077922
291	1311867180.1307730675	0.0843031853	0.0690632541	0.0880135372	0.0061329850	0.1662050000	977030361	0	402718720	-0.4317263365	0.0155871008	-0.1485597938
292	1311867180.1636900902	0.0842201188	0.0691151612	0.0880135372	0.0061499804	0.1992760000	977033377	0	402718720	-0.4304676056	0.0159051605	-0.1489519626
