SLAMBench Report run started:	2018-02-18 10:21:34

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liblsdslam-cpp_rgbd_dataset_freiburg2_xyz.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2240	1311867245.1111159325	0.0799718276	0.1612457248	0.2106595784	0.0054026665	0.0333980000	584382717	0	402718720	-0.1511816829	0.0071604787	0.2798546553
2241	1311867245.1429200172	0.0794372186	0.1612092195	0.2106595784	0.0054017769	0.0277790000	584385805	0	402718720	-0.1506659091	0.0081465077	0.2808020711
2242	1311867245.1749129295	0.0792424679	0.1611726598	0.2106595784	0.0054010460	0.0279450000	584388893	0	402718720	-0.1510643065	0.0077029113	0.2827114463
2243	1311867245.2108979225	0.0798147321	0.1611363879	0.2106595784	0.0054000564	0.0275870000	584392205	0	402718720	-0.1519796997	0.0073403311	0.2847600579
2244	1311867245.2429010868	0.0788472816	0.1610997172	0.2106595784	0.0053991324	0.0254330000	584395405	0	402718720	-0.1511362046	0.0075561493	0.2859149873
2245	1311867245.2755670547	0.0790025517	0.1610631483	0.2106595784	0.0053988430	0.0267540000	584398549	0	402718720	-0.1518213004	0.0072384258	0.2880631983
2246	1311867245.3120090961	0.0788142532	0.1610265281	0.2106595784	0.0053976918	0.0268560000	584401805	0	402718720	-0.1522653401	0.0069860183	0.2898843884
2247	1311867245.3430099487	0.0783139542	0.1609897179	0.2106595784	0.0053965369	0.0297410000	584404949	0	402718720	-0.1524912864	0.0064237993	0.2916027606
2248	1311867245.3749370575	0.0781956539	0.1609528878	0.2106595784	0.0053956225	0.0270220000	584408037	0	402718720	-0.1527852267	0.0071733552	0.2931505442
2249	1311867245.4122350216	0.0769117922	0.1609155196	0.2106595784	0.0053957731	0.0273010000	584411405	0	402718720	-0.1528410912	0.0066229030	0.2950286865
2250	1311867245.4428830147	0.0774592534	0.1608784279	0.2106595784	0.0053987509	0.0311260000	584414381	0	402718720	-0.1532744765	0.0071405941	0.2965761721
2251	1311867245.4751451015	0.0778139234	0.1608415267	0.2106595784	0.0053976238	0.0265070000	584417581	0	402718720	-0.1539137363	0.0075534433	0.2985214889
2252	1311867245.5108819008	0.0773545057	0.1608044544	0.2106595784	0.0053967585	0.0287890000	584420837	0	402718720	-0.1540892869	0.0071974029	0.3006711602
2253	1311867245.5429608822	0.0766066089	0.1607670829	0.2106595784	0.0053956318	0.0260380000	584423981	0	402718720	-0.1535751820	0.0082065053	0.3020984530
2254	1311867245.5749409199	0.0768121555	0.1607298358	0.2106595784	0.0053948633	0.0272640000	584427125	0	402718720	-0.1545372158	0.0078171650	0.3046366870
2255	1311867245.6109130383	0.0760942847	0.1606923034	0.2106595784	0.0053956773	0.0289270000	584430381	0	402718720	-0.1548759639	0.0064377277	0.3066017628
2256	1311867245.6428189278	0.0756304637	0.1606545987	0.2106595784	0.0054023509	0.0276960000	584433469	0	402718720	-0.1546236873	0.0075289467	0.3077028394
2257	1311867245.6751749516	0.0761228800	0.1606171456	0.2106595784	0.0054015158	0.0280450000	584436669	0	402718720	-0.1556701511	0.0064739487	0.3099818528
2258	1311867245.7109169960	0.0761397630	0.1605797331	0.2106595784	0.0054015104	0.0279340000	584439925	0	402718720	-0.1560720652	0.0066799051	0.3114977181
2259	1311867245.7429819107	0.0759641528	0.1605422760	0.2106595784	0.0054003614	0.0295820000	584443013	0	402718720	-0.1563959420	0.0068275235	0.3130254447
2260	1311867245.7752521038	0.0752108693	0.1605045188	0.2106595784	0.0054039258	0.0296590000	584446213	0	402718720	-0.1560929716	0.0060737920	0.3145971298
2261	1311867245.8110349178	0.0750535429	0.1604667253	0.2106595784	0.0054044567	0.0298180000	584449469	0	402718720	-0.1564698964	0.0054657054	0.3161605299
2262	1311867245.8428230286	0.0752997026	0.1604290741	0.2106595784	0.0054038299	0.0295370000	584452669	0	402718720	-0.1569345444	0.0061244522	0.3173047006
2263	1311867245.8757770061	0.0750289708	0.1603913365	0.2106595784	0.0054031863	0.0295360000	584455757	0	402718720	-0.1572731584	0.0051944484	0.3188556433
2264	1311867245.9110751152	0.0745468363	0.1603534194	0.2106595784	0.0054024917	0.0303730000	584459013	0	402718720	-0.1573166251	0.0053038909	0.3199469745
2265	1311867245.9428870678	0.0744792223	0.1603155058	0.2106595784	0.0054019152	0.0287420000	584462157	0	402718720	-0.1579190791	0.0054625100	0.3213675618
2266	1311867245.9751350880	0.0743710920	0.1602775780	0.2106595784	0.0054007523	0.0283580000	584465301	0	402718720	-0.1584817171	0.0056442227	0.3228690326
2267	1311867246.0112419128	0.0735809729	0.1602393351	0.2106595784	0.0053997229	0.0289680000	584468557	0	402718720	-0.1588643938	0.0058591859	0.3243868947
2268	1311867246.0429229736	0.0736842453	0.1602011715	0.2106595784	0.0053985738	0.0296960000	584471645	0	402718720	-0.1597114652	0.0063567548	0.3261967599
2269	1311867246.0752329826	0.0730671883	0.1601627696	0.2106595784	0.0053975188	0.0293080000	584474789	0	402718720	-0.1598880589	0.0068997173	0.3277924359
2270	1311867246.1109249592	0.0729714334	0.1601243593	0.2106595784	0.0053965058	0.0295260000	584478045	0	402718720	-0.1608582586	0.0073523400	0.3297919333
2271	1311867246.1430890560	0.0724335834	0.1600857460	0.2106595784	0.0053954890	0.0299690000	584481245	0	402718720	-0.1612169147	0.0077638798	0.3313127160
2272	1311867246.1749811172	0.0720633715	0.1600470038	0.2106595784	0.0053951130	0.0309770000	584484333	0	402718720	-0.1613237113	0.0087134037	0.3328621984
2273	1311867246.2109639645	0.0715478286	0.1600080688	0.2106595784	0.0053943816	0.0309840000	584487589	0	402718720	-0.1614741236	0.0092758965	0.3345347643
2274	1311867246.2429399490	0.0716630742	0.1599692188	0.2106595784	0.0053935053	0.0307120000	584490733	0	402718720	-0.1620074064	0.0099508073	0.3362663984
2275	1311867246.2750649452	0.0713929608	0.1599302841	0.2106595784	0.0053924459	0.0309820000	584493877	0	402718720	-0.1622019559	0.0109314881	0.3377709389
2276	1311867246.3108720779	0.0711390078	0.1598912722	0.2106595784	0.0053922786	0.4305780000	596858361	0	402718720	-0.1624210179	0.0113427984	0.3394520283
2277	1311867246.3429319859	0.0720290244	0.1598526853	0.2106595784	0.0053916438	0.0288760000	600520713	0	402718720	-0.1634013355	0.0141593106	0.3415448964
2278	1311867246.3752970695	0.0714247376	0.1598138671	0.2106595784	0.0053905313	0.0309590000	603716049	0	402718720	-0.1630159616	0.0145302713	0.3428822160
2279	1311867246.4109311104	0.0714937598	0.1597751132	0.2106595784	0.0053898982	0.0288050000	603719305	0	402718720	-0.1633794308	0.0150193991	0.3443402648
2280	1311867246.4430770874	0.0714998618	0.1597363960	0.2106595784	0.0053890798	0.0271230000	603722449	0	402718720	-0.1638204306	0.0152208703	0.3459028602
2281	1311867246.4751329422	0.0713757649	0.1596976583	0.2106595784	0.0053879461	0.0277410000	603725593	0	402718720	-0.1638353169	0.0158573426	0.3470233083
2282	1311867246.5109679699	0.0712817386	0.1596589134	0.2106595784	0.0053872895	0.0260800000	603728849	0	402718720	-0.1640058905	0.0162459668	0.3482631147
2283	1311867246.5431129932	0.0713072345	0.1596202136	0.2106595784	0.0053862158	0.0275390000	603731937	0	402718720	-0.1644253582	0.0163700562	0.3495536447
2284	1311867246.5752038956	0.0709756240	0.1595814024	0.2106595784	0.0053851948	0.0258300000	603735137	0	402718720	-0.1644391268	0.0158414617	0.3503964245
2285	1311867246.6111249924	0.0707508698	0.1595425269	0.2106595784	0.0053841280	0.0258450000	603738393	0	402718720	-0.1640885472	0.0164884981	0.3510372043
2286	1311867246.6431870461	0.0711017847	0.1595038389	0.2106595784	0.0053834978	0.0284210000	603741537	0	402718720	-0.1647187024	0.0161273293	0.3520799577
2287	1311867246.6751689911	0.0708902553	0.1594650923	0.2106595784	0.0053825977	0.0282770000	603744681	0	402718720	-0.1646659374	0.0157144777	0.3527232707
2288	1311867246.7110559940	0.0708669126	0.1594263693	0.2106595784	0.0053814554	0.0266790000	603747937	0	402718720	-0.1646517068	0.0158163551	0.3532135487
2289	1311867246.7433049679	0.0708267912	0.1593876626	0.2106595784	0.0053802905	0.0308720000	603751137	0	402718720	-0.1650561094	0.0152267711	0.3538526297
2290	1311867246.7749860287	0.0706849098	0.1593489278	0.2106595784	0.0053794752	0.0281370000	603754225	0	402718720	-0.1649516523	0.0153918220	0.3541501462
2291	1311867246.8111929893	0.0704588965	0.1593101281	0.2106595784	0.0053783829	0.0272360000	603757481	0	402718720	-0.1649287790	0.0150145143	0.3546042442
2292	1311867246.8430919647	0.0705218315	0.1592713898	0.2106595784	0.0053772303	0.0264390000	603760681	0	402718720	-0.1651789844	0.0145841790	0.3550845981
2293	1311867246.8750779629	0.0706485212	0.1592327405	0.2106595784	0.0053762404	0.0258520000	603763769	0	402718720	-0.1651828289	0.0148510048	0.3553082049
2294	1311867246.9111549854	0.0704359785	0.1591940322	0.2106595784	0.0053753712	0.0270290000	603767025	0	402718720	-0.1652120352	0.0140036708	0.3557308018
2295	1311867246.9430611134	0.0704900175	0.1591553812	0.2106595784	0.0053742219	0.0265680000	603770113	0	402718720	-0.1654544324	0.0137665626	0.3560324311
2296	1311867246.9751238823	0.0703617409	0.1591167080	0.2106595784	0.0053730871	0.0272380000	603773313	0	402718720	-0.1651481539	0.0139948493	0.3560992479
2297	1311867247.0109090805	0.0704230592	0.1590780952	0.2106595784	0.0053720298	0.0263860000	603776569	0	402718720	-0.1654437333	0.0134923244	0.3566649556
2298	1311867247.0440731049	0.0704505071	0.1590395280	0.2106595784	0.0053708764	0.0275710000	603779769	0	402718720	-0.1654471606	0.0136226248	0.3569170237
2299	1311867247.0751919746	0.0704034343	0.1590009738	0.2106595784	0.0053697899	0.0283530000	603782857	0	402718720	-0.1655111164	0.0138457734	0.3573731780
2300	1311867247.1112151146	0.0704695135	0.1589624818	0.2106595784	0.0053686736	0.0254430000	603786113	0	402718720	-0.1658546925	0.0138434581	0.3578298092
2301	1311867247.1430439949	0.0704891384	0.1589240319	0.2106595784	0.0053676486	0.0276880000	603789257	0	402718720	-0.1658172458	0.0141321495	0.3581280410
2302	1311867247.1751630306	0.0706699118	0.1588856938	0.2106595784	0.0053665967	0.0265220000	603792401	0	402718720	-0.1662417650	0.0140383160	0.3586970568
2303	1311867247.2113189697	0.0708017796	0.1588474464	0.2106595784	0.0053654882	0.0273850000	603795657	0	402718720	-0.1671766490	0.0126433931	0.3593648672
2304	1311867247.2437279224	0.0700517297	0.1588089066	0.2106595784	0.0053643520	0.0272770000	603798801	0	402718720	-0.1667014062	0.0123765627	0.3587076962
2305	1311867247.2777190208	0.0701262802	0.1587704325	0.2106595784	0.0053634217	0.0282450000	603802057	0	402718720	-0.1671881974	0.0124596572	0.3582568169
2306	1311867247.3109691143	0.0705735832	0.1587321859	0.2106595784	0.0053625551	0.0276140000	603805145	0	402718720	-0.1683786064	0.0114758695	0.3581950665
2307	1311867247.3432049751	0.0707054660	0.1586940295	0.2106595784	0.0053620888	0.0277920000	603808289	0	402718720	-0.1686276495	0.0118737668	0.3572055101
2308	1311867247.3753070831	0.0704665259	0.1586558027	0.2106595784	0.0053609987	0.0265110000	603811433	0	402718720	-0.1687077433	0.0111019397	0.3567085862
2309	1311867247.4116749763	0.0701300800	0.1586174633	0.2106595784	0.0053602765	0.0271770000	603814745	0	402718720	-0.1688468754	0.0098101432	0.3558579981
2310	1311867247.4440929890	0.0704444423	0.1585792931	0.2106595784	0.0053600129	0.0285400000	603817833	0	402718720	-0.1690558344	0.0100262817	0.3546502590
2311	1311867247.4751029015	0.0702265278	0.1585410617	0.2106595784	0.0053588871	0.0282950000	603820977	0	402718720	-0.1689470708	0.0090052756	0.3536013067
2312	1311867247.5110449791	0.0701364875	0.1585028245	0.2106595784	0.0053598158	0.0284460000	603824233	0	402718720	-0.1688837260	0.0078677926	0.3522196412
2313	1311867247.5430850983	0.0703572258	0.1584647157	0.2106595784	0.0053619459	0.0294640000	603827377	0	402718720	-0.1687121689	0.0081054382	0.3507497907
2314	1311867247.5751209259	0.0701260418	0.1584265399	0.2106595784	0.0053674715	0.0264410000	603830465	0	402718720	-0.1684237272	0.0067186221	0.3493775725
2315	1311867247.6114599705	0.0708196461	0.1583886968	0.2106595784	0.0053712807	0.0276960000	603833777	0	402718720	-0.1682738513	0.0060479171	0.3478245735
2316	1311867247.6431109905	0.0712099969	0.1583510549	0.2106595784	0.0053701815	0.0309320000	603836865	0	402718720	-0.1680278629	0.0057564266	0.3460512161
2317	1311867247.6750760078	0.0714493841	0.1583135487	0.2106595784	0.0053718259	0.0328450000	603840009	0	402718720	-0.1681291312	0.0035889491	0.3440934420
2318	1311867247.7112369537	0.0713274702	0.1582760224	0.2106595784	0.0053714020	0.0304640000	603843321	0	402718720	-0.1673183590	0.0026744059	0.3412687778
2319	1311867247.7431221008	0.0710081235	0.1582383907	0.2106595784	0.0053703177	0.0347800000	603846409	0	402718720	-0.1662466824	0.0024608390	0.3384536803
2320	1311867247.7750411034	0.0715506226	0.1582010253	0.2106595784	0.0053693979	0.0348730000	603849553	0	402718720	-0.1661434770	0.0019500088	0.3363208175
2321	1311867247.8111629486	0.0721081570	0.1581639323	0.2106595784	0.0053685150	0.0348650000	603852809	0	402718720	-0.1660962552	0.0016407765	0.3344488144
2322	1311867247.8438889980	0.0725912377	0.1581270793	0.2106595784	0.0053682071	0.0327870000	603856009	0	402718720	-0.1657501757	0.0019608741	0.3327970803
2323	1311867247.8752439022	0.0731914937	0.1580905164	0.2106595784	0.0053671419	0.0328480000	603859097	0	402718720	-0.1656735986	0.0014176272	0.3316377401
2324	1311867247.9113290310	0.0734696388	0.1580541046	0.2106595784	0.0053663363	0.0329210000	603862353	0	402718720	-0.1651597619	0.0006487480	0.3300900459
2325	1311867247.9430620670	0.0739082992	0.1580179129	0.2106595784	0.0053658666	0.0335400000	603865553	0	402718720	-0.1645154208	0.0012361464	0.3281244934
2326	1311867247.9769830704	0.0742221326	0.1579818872	0.2106595784	0.0053648110	0.0335730000	603868753	0	402718720	-0.1644012630	0.0005067732	0.3268498480
2327	1311867248.0109910965	0.0745238885	0.1579460221	0.2106595784	0.0053638386	0.0347470000	603871897	0	402718720	-0.1643101573	-0.0005239084	0.3247912526
2328	1311867248.0431969166	0.0747064874	0.1579102663	0.2106595784	0.0053629390	0.0338860000	603875097	0	402718720	-0.1639051586	0.0000621246	0.3232339621
2329	1311867248.0751419067	0.0749635994	0.1578746516	0.2106595784	0.0053619999	0.0343100000	603878185	0	402718720	-0.1637501866	-0.0002714295	0.3215309083
2330	1311867248.1121830940	0.0752973333	0.1578392107	0.2106595784	0.0053611788	0.0346440000	603881497	0	402718720	-0.1637882590	-0.0007053307	0.3191682100
2331	1311867248.1431720257	0.0752569959	0.1578037829	0.2106595784	0.0053600530	0.0343080000	603884585	0	402718720	-0.1632801741	-0.0005718881	0.3173945546
2332	1311867248.1757500172	0.0755536854	0.1577685127	0.2106595784	0.0053589391	0.0338100000	603887673	0	402718720	-0.1633389890	-0.0008899407	0.3154631853
2333	1311867248.2111859322	0.0757181272	0.1577333432	0.2106595784	0.0053578387	0.0342230000	603890985	0	402718720	-0.1631610990	-0.0006833383	0.3135713339
2334	1311867248.2431430817	0.0757733956	0.1576982276	0.2106595784	0.0053567299	0.0345300000	603894129	0	402718720	-0.1628311574	-0.0006358637	0.3117016256
2335	1311867248.2755289078	0.0760794804	0.1576632731	0.2106595784	0.0053555933	0.0342560000	603897273	0	402718720	-0.1627380252	-0.0005847982	0.3099062145
2336	1311867248.3112230301	0.0761976242	0.1576283991	0.2106595784	0.0053554159	0.0343880000	603900473	0	402718720	-0.1623630226	-0.0006493769	0.3076409698
2337	1311867248.3434588909	0.0765687227	0.1575937137	0.2106595784	0.0053559720	0.0345920000	603903505	0	402718720	-0.1621054113	0.0004064461	0.3056205809
2338	1311867248.3752219677	0.0767210126	0.1575591232	0.2106595784	0.0053568872	0.0353460000	603906649	0	402718720	-0.1617465913	0.0009838394	0.3040124476
2339	1311867248.4115560055	0.0767603517	0.1575245790	0.2106595784	0.0053573366	0.0340190000	603909961	0	402718720	-0.1614655703	0.0008416945	0.3022668660
2340	1311867248.4431369305	0.0770729110	0.1574901980	0.2106595784	0.0053562507	0.0346440000	603913049	0	402718720	-0.1611808091	0.0011045545	0.3003000021
2341	1311867248.4759230614	0.0772290081	0.1574559130	0.2106595784	0.0053551686	0.0343100000	603916249	0	402718720	-0.1606354415	0.0013970865	0.2982526422
2342	1311867248.5111510754	0.0777871534	0.1574218956	0.2106595784	0.0053543455	0.0342940000	603919449	0	402718720	-0.1605412662	0.0016645174	0.2965902090
2343	1311867248.5431890488	0.0785356238	0.1573882266	0.2106595784	0.0053536752	0.0343210000	603922649	0	402718720	-0.1607688069	0.0017338247	0.2950858474
2344	1311867248.5751869678	0.0785182342	0.1573545790	0.2106595784	0.0053527944	0.0344880000	603925737	0	402718720	-0.1600675732	0.0021612064	0.2929070294
2345	1311867248.6114389896	0.0788762569	0.1573211128	0.2106595784	0.0053519940	0.0345680000	603929049	0	402718720	-0.1599489897	0.0020448384	0.2911164165
2346	1311867248.6432449818	0.0792234242	0.1572878231	0.2106595784	0.0053510254	0.0348790000	603932137	0	402718720	-0.1599260122	0.0022399183	0.2893271148
2347	1311867248.6753089428	0.0794656128	0.1572546649	0.2106595784	0.0053499108	0.0348400000	603935225	0	402718720	-0.1599294394	0.0029600537	0.2872071862
2348	1311867248.7112829685	0.0801714882	0.1572218356	0.2106595784	0.0053494772	0.0364010000	603938537	0	402718720	-0.1601812989	0.0035845528	0.2853193283
2349	1311867248.7432990074	0.0798538253	0.1571888990	0.2106595784	0.0053496545	0.0353760000	603941569	0	402718720	-0.1597029865	0.0031353207	0.2830613256
2350	1311867248.7762219906	0.0801822916	0.1571561303	0.2106595784	0.0053487858	0.0355760000	603944825	0	402718720	-0.1593708992	0.0041880668	0.2807110548
2351	1311867248.8111898899	0.0810864791	0.1571237740	0.2106595784	0.0053506270	0.0352610000	603948025	0	402718720	-0.1598781496	0.0046932637	0.2790566087
2352	1311867248.8433189392	0.0807001740	0.1570912809	0.2106595784	0.0053562130	0.0353030000	603951169	0	402718720	-0.1591458172	0.0041939635	0.2766900361
2353	1311867248.8755309582	0.0807600617	0.1570588410	0.2106595784	0.0053561296	0.0356520000	603954369	0	402718720	-0.1581422240	0.0045907227	0.2733452916
2354	1311867248.9111700058	0.0814348608	0.1570267153	0.2106595784	0.0053550466	0.0346450000	603957625	0	402718720	-0.1580215245	0.0048571420	0.2711958289
2355	1311867248.9430971146	0.0821445882	0.1569949182	0.2106595784	0.0053543101	0.0354010000	603960713	0	402718720	-0.1581503004	0.0039902702	0.2693042755
2356	1311867248.9765889645	0.0821336061	0.1569631434	0.2106595784	0.0053533399	0.0376770000	603963913	0	402718720	-0.1567369401	0.0045496896	0.2663604617
2357	1311867249.0112600327	0.0822218359	0.1569314331	0.2106595784	0.0053522082	0.0363070000	603967113	0	402718720	-0.1553747356	0.0049941461	0.2630431652
2358	1311867249.0432310104	0.0831351206	0.1569001369	0.2106595784	0.0053511171	0.0373690000	603970257	0	402718720	-0.1551913470	0.0045921453	0.2604636252
2359	1311867249.0799059868	0.0844010115	0.1568694039	0.2106595784	0.0053502227	0.0379340000	603973513	0	402718720	-0.1547484994	0.0055147484	0.2587947845
2360	1311867249.1120550632	0.0845527053	0.1568387613	0.2106595784	0.0053497644	0.0368170000	603976713	0	402718720	-0.1534967124	0.0062542572	0.2563795745
2361	1311867249.1435980797	0.0846623108	0.1568081910	0.2106595784	0.0053501765	0.2782800000	616317013	0	402718720	-0.1525263637	0.0053141136	0.2535498142
2362	1311867249.1785130501	0.0825282037	0.1567767431	0.2106595784	0.0053515146	0.0303130000	619979365	0	402718720	-0.1494584531	0.0034673773	0.2516861260
2363	1311867249.2113580704	0.0834920034	0.1567457296	0.2106595784	0.0053506962	0.0427620000	623174757	0	402718720	-0.1483320892	0.0051352377	0.2485887110
2364	1311867249.2432780266	0.0837397948	0.1567148472	0.2106595784	0.0053502460	0.0361360000	623177957	0	402718720	-0.1473277062	0.0042888918	0.2464333028
