SLAMBench Report run started:	2018-02-18 10:16:48

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liblsdslam-cpp_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
885	35.3600000000	0.7943695784	0.7633173649	2.7211656570	0.1714132010	0.0162580000	574314297	0	402718720	0.2680969238	0.3493404984	0.4078972638
886	35.4000000000	0.7999882698	0.7633587542	2.7211656570	0.1713193463	0.0287500000	568413345	0	402718720	0.2826395035	0.3428465128	0.4155652523
887	35.4400000000	0.7989788651	0.7633989122	2.7211656570	0.1712227156	0.0058540000	579697665	0	402718720	0.2826395035	0.3428465128	0.4155652523
888	35.4800000000	0.7979938388	0.7634378704	2.7211656570	0.1711263154	0.0053250000	579930145	0	402718720	0.2826395035	0.3428465128	0.4155652523
889	35.5200000000	0.7968611121	0.7634754669	2.7211656570	0.1710301672	0.0051520000	580008977	0	402718720	0.2826395035	0.3428465128	0.4155652523
890	35.5600000000	0.7956489325	0.7635116169	2.7211656570	0.1709341900	0.0045230000	580087809	0	402718720	0.2826395035	0.3428465128	0.4155652523
891	35.6000000000	0.7944684029	0.7635463607	2.7211656570	0.1708384072	0.0050050000	580166641	0	402718720	0.2826395035	0.3428465128	0.4155652523
892	35.6400000000	0.7935055494	0.7635799473	2.7211656570	0.1707428885	0.0047380000	580245473	0	402718720	0.2826395035	0.3428465128	0.4155652523
893	35.6800000000	0.7926380038	0.7636124871	2.7211656570	0.1706475618	0.0055820000	580324305	0	402718720	0.2826395035	0.3428465128	0.4155652523
894	35.7200000000	0.7918303013	0.7636440506	2.7211656570	0.1705523790	0.0044760000	580403137	0	402718720	0.2826395035	0.3428465128	0.4155652523
895	35.7600000000	0.7911712527	0.7636748073	2.7211656570	0.1704572329	0.0223590000	580481969	0	402718720	0.2826395035	0.3428465128	0.4155652523
896	35.8000000000	0.7905517220	0.7637048038	2.7211656570	0.1703622034	0.0086520000	580560801	0	402718720	0.2826395035	0.3428465128	0.4155652523
897	35.8400000000	0.7900475860	0.7637341715	2.7211656570	0.1702672537	0.0075590000	580639633	0	402718720	0.2826395035	0.3428465128	0.4155652523
898	35.8800000000	0.7894510031	0.7637628094	2.7211656570	0.1701725045	0.0052470000	580718465	0	402718720	0.2826395035	0.3428465128	0.4155652523
899	35.9200000000	0.7893981934	0.7637913248	2.7211656570	0.1700780590	0.0048480000	580797297	0	402718720	0.2826395035	0.3428465128	0.4155652523
900	35.9600000000	0.7897090912	0.7638201223	2.7211656570	0.1699838546	0.0050370000	580876129	0	402718720	0.2826395035	0.3428465128	0.4155652523
901	36.0000000000	0.7902022004	0.7638494032	2.7211656570	0.1698896676	0.0045440000	580954961	0	402718720	0.2826395035	0.3428465128	0.4155652523
902	36.0400000000	0.7905271053	0.7638789794	2.7211656570	0.1697955141	0.0049300000	581033793	0	402718720	0.2826395035	0.3428465128	0.4155652523
903	36.0800000000	0.7909240127	0.7639089296	2.7211656570	0.1697014889	0.0190620000	581112625	0	402718720	0.2826395035	0.3428465128	0.4155652523
904	36.1200000000	0.7915254235	0.7639394788	2.7211656570	0.1696075741	0.0084310000	581191457	0	402718720	0.2826395035	0.3428465128	0.4155652523
905	36.1600000000	0.7914943695	0.7639699262	2.7211656570	0.1695138079	0.0070250000	581270289	0	402718720	0.2826395035	0.3428465128	0.4155652523
906	36.2000000000	0.7921828628	0.7640010663	2.7211656570	0.1694201995	0.0058820000	581349121	0	402718720	0.2826395035	0.3428465128	0.4155652523
907	36.2400000000	0.7933644056	0.7640334404	2.7211656570	0.1693267612	0.0039890000	581427953	0	402718720	0.2826395035	0.3428465128	0.4155652523
908	36.2800000000	0.7946011424	0.7640671053	2.7211656570	0.1692334874	0.0193920000	581506785	0	402718720	0.2826395035	0.3428465128	0.4155652523
909	36.3200000000	0.7953524590	0.7641015226	2.7211656570	0.1691403582	0.0088140000	581585617	0	402718720	0.2826395035	0.3428465128	0.4155652523
910	36.3600000000	0.7960144877	0.7641365918	2.7211656570	0.1690473799	0.0063760000	581664449	0	402718720	0.2826395035	0.3428465128	0.4155652523
911	36.4000000000	0.7972470522	0.7641729370	2.7211656570	0.1689545761	0.0052260000	581743281	0	402718720	0.2826395035	0.3428465128	0.4155652523
912	36.4400000000	0.7978277802	0.7642098393	2.7211656570	0.1688619100	0.0126650000	581822113	0	402718720	0.2826395035	0.3428465128	0.4155652523
913	36.4800000000	0.7983094454	0.7642471882	2.7211656570	0.1687693676	0.0070330000	581900945	0	402718720	0.2826395035	0.3428465128	0.4155652523
914	36.5200000000	0.7991837263	0.7642854120	2.7211656570	0.1686769857	0.0060480000	581979777	0	402718720	0.2826395035	0.3428465128	0.4155652523
915	36.5600000000	0.8085356355	0.7643337729	2.7211656570	0.1687525041	0.0117350000	582058609	0	402718720	0.2089121342	0.4684482515	0.3711920381
916	36.6000000000	0.8192186356	0.7643936909	2.7211656570	0.1686664359	0.0262090000	576156697	0	402718720	0.1979002655	0.4947402179	0.3670384288
917	36.6400000000	0.8202902079	0.7644546467	2.7211656570	0.1685744362	0.0043210000	587441977	0	402718720	0.1979002655	0.4947402179	0.3670384288
918	36.6800000000	0.8206251860	0.7645158347	2.7211656570	0.1684825789	0.0037220000	587674457	0	402718720	0.1979002655	0.4947402179	0.3670384288
919	36.7200000000	0.8207506537	0.7645770260	2.7211656570	0.1683908567	0.0039630000	587753289	0	402718720	0.1979002655	0.4947402179	0.3670384288
920	36.7600000000	0.8213083148	0.7646386904	2.7211656570	0.1682993069	0.0042220000	587832121	0	402718720	0.1979002655	0.4947402179	0.3670384288
921	36.8000000000	0.8214527965	0.7647003779	2.7211656570	0.1682079032	0.0039530000	587910953	0	402718720	0.1979002655	0.4947402179	0.3670384288
922	36.8400000000	0.8211401105	0.7647615923	2.7211656570	0.1681166624	0.0170810000	587989785	0	402718720	0.1979002655	0.4947402179	0.3670384288
923	36.8800000000	0.8212681413	0.7648228128	2.7211656570	0.1680256715	0.0096980000	588068617	0	402718720	0.1979002655	0.4947402179	0.3670384288
924	36.9200000000	0.8218630552	0.7648845447	2.7211656570	0.1679348273	0.0080890000	588147449	0	402718720	0.1979002655	0.4947402179	0.3670384288
925	36.9600000000	0.8222055435	0.7649465134	2.7211656570	0.1678440162	0.0052940000	588226281	0	402718720	0.1979002655	0.4947402179	0.3670384288
926	37.0000000000	0.8222889900	0.7650084383	2.7211656570	0.1677532916	0.0035290000	588305113	0	402718720	0.1979002655	0.4947402179	0.3670384288
927	37.0400000000	0.8224552870	0.7650704090	2.7211656570	0.1676627290	0.0159740000	588383945	0	402718720	0.1979002655	0.4947402179	0.3670384288
928	37.0800000000	0.8217231035	0.7651314572	2.7211656570	0.1675723079	0.0078970000	588462777	0	402718720	0.1979002655	0.4947402179	0.3670384288
929	37.1200000000	0.8215988278	0.7651922401	2.7211656570	0.1674821058	0.0063060000	588541609	0	402718720	0.1979002655	0.4947402179	0.3670384288
930	37.1600000000	0.8214582205	0.7652527412	2.7211656570	0.1673920069	0.0042070000	588620441	0	402718720	0.1979002655	0.4947402179	0.3670384288
931	37.2000000000	0.8212247491	0.7653128615	2.7211656570	0.1673020383	0.0159670000	588699273	0	402718720	0.1979002655	0.4947402179	0.3670384288
932	37.2400000000	0.8212073445	0.7653728341	2.7211656570	0.1672122170	0.0088140000	588778105	0	402718720	0.1979002655	0.4947402179	0.3670384288
933	37.2800000000	0.8207774758	0.7654322174	2.7211656570	0.1671225347	0.0061930000	588856937	0	402718720	0.1979002655	0.4947402179	0.3670384288
934	37.3200000000	0.8201012015	0.7654907495	2.7211656570	0.1670330265	0.0043810000	588935769	0	402718720	0.1979002655	0.4947402179	0.3670384288
935	37.3600000000	0.8198722601	0.7655489116	2.7211656570	0.1669437739	0.0153340000	589014601	0	402718720	0.1979002655	0.4947402179	0.3670384288
936	37.4000000000	0.8198382258	0.7656069130	2.7211656570	0.1668545929	0.0094970000	589093433	0	402718720	0.1979002655	0.4947402179	0.3670384288
937	37.4400000000	0.8198999166	0.7656648564	2.7211656570	0.1667654975	0.0068160000	589172265	0	402718720	0.1979002655	0.4947402179	0.3670384288
938	37.4800000000	0.8199914694	0.7657227739	2.7211656570	0.1666765361	0.0057130000	589251097	0	402718720	0.1979002655	0.4947402179	0.3670384288
939	37.5200000000	0.8200523257	0.7657806329	2.7211656570	0.1665876890	0.0046380000	589329929	0	402718720	0.1979002655	0.4947402179	0.3670384288
940	37.5600000000	0.8199419379	0.7658382513	2.7211656570	0.1664989805	0.0050360000	589408761	0	402718720	0.1979002655	0.4947402179	0.3670384288
941	37.6000000000	0.8195505142	0.7658953312	2.7211656570	0.1664104309	0.0050050000	589487593	0	402718720	0.1979002655	0.4947402179	0.3670384288
942	37.6400000000	0.8192809224	0.7659520039	2.7211656570	0.1663220521	0.0039950000	589566425	0	402718720	0.1979002655	0.4947402179	0.3670384288
943	37.6800000000	0.8192965984	0.7660085729	2.7211656570	0.1662338480	0.0041360000	589645257	0	402718720	0.1979002655	0.4947402179	0.3670384288
944	37.7200000000	0.8190791607	0.7660647917	2.7211656570	0.1661457573	0.0218970000	589724089	0	402718720	0.1979002655	0.4947402179	0.3670384288
945	37.7600000000	0.8190142512	0.7661208229	2.7211656570	0.1660578239	0.0111190000	589802921	0	402718720	0.1979002655	0.4947402179	0.3670384288
946	37.8000000000	0.8189734817	0.7661766925	2.7211656570	0.1659700204	0.0075470000	589881753	0	402718720	0.1979002655	0.4947402179	0.3670384288
947	37.8400000000	0.8187445998	0.7662322025	2.7211656570	0.1658823293	0.0052420000	589960585	0	402718720	0.1979002655	0.4947402179	0.3670384288
948	37.8800000000	0.8186440468	0.7662874892	2.7211656570	0.1657947989	0.0042440000	590039417	0	402718720	0.1979002655	0.4947402179	0.3670384288
949	37.9200000000	0.8185765147	0.7663425883	2.7211656570	0.1657074168	0.0044910000	590118249	0	402718720	0.1979002655	0.4947402179	0.3670384288
950	37.9600000000	0.8184224963	0.7663974092	2.7211656570	0.1656201296	0.0042350000	590197081	0	402718720	0.1979002655	0.4947402179	0.3670384288
951	38.0000000000	0.8182981014	0.7664519841	2.7211656570	0.1655329654	0.0043100000	590275913	0	402718720	0.1979002655	0.4947402179	0.3670384288
952	38.0400000000	0.8180148005	0.7665061467	2.7211656570	0.1654459774	0.0187020000	590354745	0	402718720	0.1979002655	0.4947402179	0.3670384288
953	38.0800000000	0.8180412650	0.7665602234	2.7211656570	0.1653590978	0.0110640000	590433577	0	402718720	0.1979002655	0.4947402179	0.3670384288
954	38.1200000000	0.8178054094	0.7666139396	2.7211656570	0.1652723283	0.0072190000	590512409	0	402718720	0.1979002655	0.4947402179	0.3670384288
955	38.1600000000	0.8177700639	0.7666675062	2.7211656570	0.1651857211	0.0073760000	590591241	0	402718720	0.1979002655	0.4947402179	0.3670384288
956	38.2000000000	0.8176629543	0.7667208487	2.7211656570	0.1650992377	0.0052880000	590670073	0	402718720	0.1979002655	0.4947402179	0.3670384288
957	38.2400000000	0.8178721666	0.7667742984	2.7211656570	0.1650128922	0.0161400000	590748905	0	402718720	0.1979002655	0.4947402179	0.3670384288
958	38.2800000000	0.8177061677	0.7668274632	2.7211656570	0.1649266747	0.0098480000	590827737	0	402718720	0.1979002655	0.4947402179	0.3670384288
959	38.3200000000	0.8178145885	0.7668806301	2.7211656570	0.1648406010	0.0067040000	590906569	0	402718720	0.1979002655	0.4947402179	0.3670384288
960	38.3600000000	0.8176693320	0.7669335350	2.7211656570	0.1647546412	0.0056490000	590985401	0	402718720	0.1979002655	0.4947402179	0.3670384288
961	38.4000000000	0.8176513314	0.7669863111	2.7211656570	0.1646688190	0.0129940000	591064233	0	402718720	0.1979002655	0.4947402179	0.3670384288
962	38.4400000000	0.8176622987	0.7670389888	2.7211656570	0.1645831388	0.0089880000	591143065	0	402718720	0.1979002655	0.4947402179	0.3670384288
963	38.4800000000	0.8177908659	0.7670916907	2.7211656570	0.1644975946	0.0056680000	591221897	0	402718720	0.1979002655	0.4947402179	0.3670384288
964	38.5200000000	0.8176631927	0.7671441507	2.7211656570	0.1644121768	0.0051910000	591300729	0	402718720	0.1979002655	0.4947402179	0.3670384288
965	38.5600000000	0.8175891638	0.7671964254	2.7211656570	0.1643268978	0.0171420000	591379561	0	402718720	0.1979002655	0.4947402179	0.3670384288
966	38.6000000000	0.8176618814	0.7672486670	2.7211656570	0.1642417513	0.0084780000	591458393	0	402718720	0.1979002655	0.4947402179	0.3670384288
967	38.6400000000	0.8176962137	0.7673008362	2.7211656570	0.1641567204	0.0062110000	591537225	0	402718720	0.1979002655	0.4947402179	0.3670384288
