SLAMBench Report run started:	2018-02-18 10:16:00

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liblsdslam-cpp_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
557	22.2400000000	0.5580518246	0.1748081463	0.5580518246	0.0879987204	0.0459760000	583168225	0	402718720	0.0408342220	0.0611952841	0.2594406605
558	22.2800000000	0.5614005327	0.1755009642	0.5614005327	0.0879225317	0.0190670000	583170473	0	402718720	0.0425606556	0.0610972010	0.2595837712
559	22.3200000000	0.5638463497	0.1761956787	0.5638463497	0.0878470720	0.0162710000	583172721	0	402718720	0.0436345525	0.0621948540	0.2601453960
560	22.3600000000	0.5660291910	0.1768918100	0.5660291910	0.0877706623	0.0155110000	583174969	0	402718720	0.0454982668	0.0626728907	0.2609262466
561	22.4000000000	0.5691704750	0.1775910589	0.5691704750	0.0876949151	0.0164230000	583177217	0	402718720	0.0470855348	0.0626526624	0.2609451711
562	22.4400000000	0.5717478395	0.1782924055	0.5717478395	0.0876198014	0.0163190000	583179465	0	402718720	0.0486266539	0.0636928827	0.2613826692
563	22.4800000000	0.5744989514	0.1789961472	0.5744989514	0.0875431265	0.0157900000	583181713	0	402718720	0.0507233031	0.0646903291	0.2613124549
564	22.5200000000	0.5766564012	0.1797012185	0.5766564012	0.0874662111	0.0165500000	583183961	0	402718720	0.0522129834	0.0654559806	0.2617919445
565	22.5600000000	0.5785549283	0.1804071543	0.5785549283	0.0873894860	0.0191990000	583186209	0	402718720	0.0534386523	0.0657837093	0.2622510791
566	22.6000000000	0.5814700127	0.1811157459	0.5814700127	0.0873132148	0.0166150000	583188457	0	402718720	0.0551590025	0.0666313097	0.2624350488
567	22.6400000000	0.5835250616	0.1818254625	0.5835250616	0.0872366100	0.0165010000	583190705	0	402718720	0.0567638129	0.0674222484	0.2627566159
568	22.6800000000	0.5857235193	0.1825365507	0.5857235193	0.0871605789	0.0200830000	583192953	0	402718720	0.0581325181	0.0680434033	0.2631744444
569	22.7200000000	0.5875954032	0.1832484291	0.5875954032	0.0870842247	0.0173260000	583195201	0	402718720	0.0600027926	0.0683740824	0.2630634010
570	22.7600000000	0.5898308158	0.1839617316	0.5898308158	0.0870084231	0.0167440000	583197449	0	402718720	0.0613757707	0.0692849979	0.2632557154
571	22.8000000000	0.5921348929	0.1846765707	0.5921348929	0.0869323539	0.0173110000	583199697	0	402718720	0.0632183105	0.0701796934	0.2633442581
572	22.8400000000	0.5939590931	0.1853920996	0.5939590931	0.0868563772	0.0179440000	583201945	0	402718720	0.0651061758	0.0711839050	0.2632364035
573	22.8800000000	0.5959699750	0.1861086404	0.5959699750	0.0867808181	0.0171880000	583204193	0	402718720	0.0665572733	0.0719015226	0.2633376122
574	22.9200000000	0.5979817510	0.1868261894	0.5979817510	0.0867055393	0.1041180000	595519777	0	402718720	0.0678970963	0.0728897974	0.2633946240
575	22.9600000000	0.6006846428	0.1875459432	0.6006846428	0.0866303578	0.0163090000	599181233	0	402718720	0.0681393817	0.0744766891	0.2628495693
576	23.0000000000	0.6023488045	0.1882660871	0.6023488045	0.0865550825	0.0250630000	602375673	0	402718720	0.0697015971	0.0764368922	0.2629750669
577	23.0400000000	0.6052119136	0.1889886968	0.6052119136	0.0864800589	0.0548230000	602377921	0	402718720	0.0707191750	0.0766734928	0.2628253698
578	23.0800000000	0.6064179540	0.1897108928	0.6064179540	0.0864051009	0.0201280000	602384265	0	402718720	0.0717146099	0.0775394663	0.2630049288
579	23.1200000000	0.6085903049	0.1904343460	0.6085903049	0.0863305587	0.0186550000	602386513	0	402718720	0.0728709921	0.0784442946	0.2625621259
580	23.1600000000	0.6113994122	0.1911601478	0.6113994122	0.0862562168	0.0171470000	602388761	0	402718720	0.0749737620	0.0804683939	0.2620963454
581	23.2000000000	0.6126394868	0.1918855856	0.6126394868	0.0861819101	0.0174140000	602391009	0	402718720	0.0752252564	0.0828287452	0.2630053759
582	23.2400000000	0.6154484153	0.1926133568	0.6154484153	0.0861079969	0.0181020000	602393257	0	402718720	0.0765735433	0.0829623342	0.2619905472
583	23.2800000000	0.6179502606	0.1933429226	0.6179502606	0.0860340794	0.0174190000	602395505	0	402718720	0.0775579289	0.0846355930	0.2618823349
584	23.3200000000	0.6192451119	0.1940722072	0.6192451119	0.0859605753	0.0179030000	602397753	0	402718720	0.0784140900	0.0854568258	0.2615247965
585	23.3600000000	0.6198671460	0.1948000618	0.6198671460	0.0858870719	0.0188730000	602400001	0	402718720	0.0789549425	0.0868202299	0.2616190314
586	23.4000000000	0.6217365265	0.1955286223	0.6217365265	0.0858137367	0.0155220000	602402249	0	402718720	0.0801616758	0.0872400701	0.2612731457
587	23.4400000000	0.6232261062	0.1962572381	0.6232261062	0.0857405317	0.0180430000	602404497	0	402718720	0.0808637738	0.0883482620	0.2611205578
588	23.4800000000	0.6247047186	0.1969858903	0.6247047186	0.0856675947	0.0207880000	602406745	0	402718720	0.0815713033	0.0891599357	0.2610430121
589	23.5200000000	0.6261693239	0.1977145549	0.6261693239	0.0855948502	0.0184590000	602408993	0	402718720	0.0826901123	0.0901567489	0.2608268857
590	23.5600000000	0.6274762750	0.1984429646	0.6274762750	0.0855223136	0.0173770000	602411241	0	402718720	0.0832723379	0.0906504691	0.2608670592
591	23.6000000000	0.6291400194	0.1991717244	0.6291400194	0.0854499097	0.0189460000	602413489	0	402718720	0.0839153603	0.0916498974	0.2609349787
592	23.6400000000	0.6305460930	0.1999003973	0.6305460930	0.0853779503	0.0181990000	602415737	0	402718720	0.0849144757	0.0924623311	0.2605872452
593	23.6800000000	0.6328195333	0.2006304465	0.6328195333	0.0853070960	0.0178570000	602417985	0	402718720	0.0862577483	0.0936592743	0.2606284618
594	23.7200000000	0.6337645650	0.2013596285	0.6337645650	0.0852353042	0.0172880000	602420233	0	402718720	0.0866071507	0.0937789008	0.2608378530
595	23.7600000000	0.6348322034	0.2020881538	0.6348322034	0.0851635416	0.0524950000	602422481	0	402718720	0.0873142630	0.0945749581	0.2608783543
596	23.8000000000	0.6364020705	0.2028168684	0.6364020705	0.0850919933	0.0186260000	602424729	0	402718720	0.0877381712	0.0953546837	0.2610497773
597	23.8400000000	0.6376965046	0.2035453100	0.6376965046	0.0850206447	0.0180110000	602426977	0	402718720	0.0881007239	0.0960274190	0.2611884773
598	23.8800000000	0.6386827826	0.2042729647	0.6386827826	0.0849496676	0.0187010000	602429225	0	402718720	0.0884478912	0.0964126810	0.2613582313
599	23.9200000000	0.6400174499	0.2050004179	0.6400174499	0.0848789143	0.0186530000	602431473	0	402718720	0.0886453465	0.0970323086	0.2616095245
600	23.9600000000	0.6411373019	0.2057273127	0.6411373019	0.0848084114	0.1720680000	614754865	0	402718720	0.0888792425	0.0976441056	0.2617505193
601	24.0000000000	0.6482155323	0.2064635660	0.6482155323	0.0847383910	0.0306200000	618416321	0	402718720	0.0842921883	0.0985800847	0.2585252821
602	24.0400000000	0.6495920420	0.2071996598	0.6495920420	0.0846683162	0.0195210000	621610761	0	402718720	0.0848157555	0.0978154242	0.2581808269
603	24.0800000000	0.6506464481	0.2079350608	0.6506464481	0.0845980925	0.0219640000	621613009	0	402718720	0.0846796706	0.0981329158	0.2585074008
604	24.1200000000	0.6519212723	0.2086701373	0.6519212723	0.0845279251	0.0222360000	621615257	0	402718720	0.0850364864	0.0983345881	0.2585291266
605	24.1600000000	0.6545394659	0.2094071114	0.6545394659	0.0844580895	0.0502420000	621617505	0	402718720	0.0855501518	0.0994764268	0.2588619292
606	24.2000000000	0.6547816396	0.2101420529	0.6547816396	0.0843883398	0.0230100000	621619753	0	402718720	0.0854465961	0.1013385355	0.2596441507
607	24.2400000000	0.6565427184	0.2108774741	0.6565427184	0.0843188223	0.0213020000	621622001	0	402718720	0.0861461908	0.1009531766	0.2591394484
608	24.2800000000	0.6575617194	0.2116121521	0.6575617194	0.0842493998	0.0208740000	621624249	0	402718720	0.0863623619	0.1011011675	0.2594413757
609	24.3200000000	0.6586197615	0.2123461547	0.6586197615	0.0841801394	0.0206910000	621626497	0	402718720	0.0867701992	0.1013058871	0.2593296766
610	24.3600000000	0.6597821116	0.2130796563	0.6597821116	0.0841110944	0.0229230000	621628745	0	402718720	0.0866572335	0.1024408638	0.2595896423
611	24.4000000000	0.6609391570	0.2138126506	0.6609391570	0.0840421452	0.0200300000	621630993	0	402718720	0.0870447457	0.1032775715	0.2596211731
612	24.4400000000	0.6621724963	0.2145452647	0.6621724963	0.0839734234	0.0202160000	621633241	0	402718720	0.0868687555	0.1038097963	0.2598927617
613	24.4800000000	0.6633957028	0.2152774840	0.6633957028	0.0839048348	0.0226490000	621635489	0	402718720	0.0872921199	0.1047284603	0.2598930895
614	24.5200000000	0.6644508243	0.2160090367	0.6644508243	0.0838365383	0.0205670000	621637737	0	402718720	0.0871075243	0.1053907201	0.2601883113
615	24.5600000000	0.6654395461	0.2167398180	0.6654395461	0.0837684432	0.0201990000	621639985	0	402718720	0.0866017863	0.1069517359	0.2606873512
616	24.6000000000	0.6667978168	0.2174704316	0.6667978168	0.0837005183	0.0201230000	621642233	0	402718720	0.0867265090	0.1071816534	0.2609761953
617	24.6400000000	0.6681274772	0.2182008320	0.6681274772	0.0836326990	0.0200500000	621644481	0	402718720	0.0865423381	0.1076928824	0.2611341476
618	24.6800000000	0.6692843437	0.2189307406	0.6692843437	0.0835654504	0.0192380000	621646729	0	402718720	0.0861796960	0.1083997861	0.2616494596
619	24.7200000000	0.6705841422	0.2196603907	0.6705841422	0.0834983534	0.0203830000	621648977	0	402718720	0.0856193677	0.1094999313	0.2622052133
620	24.7600000000	0.6715807915	0.2203892946	0.6715807915	0.0834318543	0.0546300000	621651225	0	402718720	0.0851928517	0.1099648774	0.2625263035
621	24.8000000000	0.6727202535	0.2211176858	0.6727202535	0.0833654159	0.0205850000	621653473	0	402718720	0.0846345872	0.1106403098	0.2631295025
622	24.8400000000	0.6741117239	0.2218459721	0.6741117239	0.0832993948	0.0208590000	621655721	0	402718720	0.0839265510	0.1114218831	0.2639077902
623	24.8800000000	0.6759061813	0.2225748006	0.6759061813	0.0832342300	0.0185110000	621657969	0	402718720	0.0835665315	0.1126124039	0.2644886076
624	24.9200000000	0.6768284440	0.2233027712	0.6768284440	0.0831691892	0.0194970000	621660217	0	402718720	0.0831575468	0.1131181642	0.2651323378
625	24.9600000000	0.6785246730	0.2240311263	0.6785246730	0.0831038626	0.0209300000	621662465	0	402718720	0.0824940205	0.1138335690	0.2656997144
626	25.0000000000	0.6802316308	0.2247598811	0.6802316308	0.0830386235	0.0211890000	621664713	0	402718720	0.0815891325	0.1151383966	0.2665227354
627	25.0400000000	0.6817350984	0.2254887092	0.6817350984	0.0829749585	0.0194300000	621666961	0	402718720	0.0813309476	0.1165146679	0.2667582631
628	25.0800000000	0.6830608845	0.2262173273	0.6830608845	0.0829116247	0.0204660000	621669209	0	402718720	0.0806933865	0.1173716336	0.2672721446
629	25.1200000000	0.6842231750	0.2269454765	0.6842231750	0.0828492579	0.0200650000	621671457	0	402718720	0.0802611783	0.1180290803	0.2676034868
630	25.1600000000	0.6851042509	0.2276727126	0.6851042509	0.0827846191	0.0195840000	621673705	0	402718720	0.0790246725	0.1188179329	0.2685363889
631	25.2000000000	0.6862195134	0.2283994112	0.6862195134	0.0827203673	0.0211870000	621675953	0	402718720	0.0782915503	0.1197134703	0.2690528929
632	25.2400000000	0.6870162487	0.2291250708	0.6870162487	0.0826561981	0.0204200000	621678201	0	402718720	0.0772044212	0.1197376326	0.2699700296
633	25.2800000000	0.6879240870	0.2298498717	0.6879240870	0.0825914080	0.0201720000	621680449	0	402718720	0.0760416016	0.1203332245	0.2706777453
634	25.3200000000	0.6895388961	0.2305749333	0.6895388961	0.0825267568	0.0218810000	621682697	0	402718720	0.0749177039	0.1212929338	0.2714937329
635	25.3600000000	0.6908805966	0.2312998241	0.6908805966	0.0824625396	0.0555960000	621684945	0	402718720	0.0735874549	0.1222994104	0.2725111246
636	25.4000000000	0.6917880774	0.2320238622	0.6917880774	0.0823991765	0.0213030000	621687193	0	402718720	0.0724938512	0.1227545291	0.2732755542
637	25.4400000000	0.6927866936	0.2327471948	0.6927866936	0.0823356309	0.0215890000	621689441	0	402718720	0.0710907429	0.1232879832	0.2743297517
638	25.4800000000	0.6940268874	0.2334702037	0.6940268874	0.0822720430	0.0220980000	621691689	0	402718720	0.0694852918	0.1237609088	0.2754421234
639	25.5200000000	0.6948873401	0.2341922962	0.6948873401	0.0822087056	0.0213060000	621693937	0	402718720	0.0679484457	0.1240236461	0.2766016722
640	25.5600000000	0.6954828501	0.2349130627	0.6954828501	0.0821452621	0.0217750000	621696185	0	402718720	0.0663046017	0.1239219978	0.2779210508
641	25.6000000000	0.6964352727	0.2356330662	0.6964352727	0.0820819101	0.0222050000	621698433	0	402718720	0.0648143291	0.1239243224	0.2788982093
642	25.6400000000	0.6979317665	0.2363531576	0.6979317665	0.0820193844	0.0225880000	621700681	0	402718720	0.0633843020	0.1249930710	0.2799897492
643	25.6800000000	0.6990395188	0.2370727320	0.6990395188	0.0819573732	0.0230840000	621702929	0	402718720	0.0618275441	0.1255699694	0.2810898423
644	25.7200000000	0.6998887658	0.2377913905	0.6998887658	0.0818955736	0.0229230000	621705177	0	402718720	0.0604836158	0.1254970878	0.2819541991
645	25.7600000000	0.7011578679	0.2385097881	0.7011578679	0.0818332304	0.0237510000	621707425	0	402718720	0.0591097064	0.1262388378	0.2828199267
646	25.8000000000	0.7025520802	0.2392281198	0.7025520802	0.0817713486	0.0233820000	621709673	0	402718720	0.0577531308	0.1267976463	0.2837748528
647	25.8400000000	0.7033435702	0.2399454544	0.7033435702	0.0817095166	0.0247890000	621711921	0	402718720	0.0562436990	0.1270839125	0.2849046886
648	25.8800000000	0.7048145533	0.2406628450	0.7048145533	0.0816472184	0.0243310000	621714169	0	402718720	0.0547946095	0.1277984232	0.2857787609
649	25.9200000000	0.7062498331	0.2413802363	0.7062498331	0.0815851297	0.0604310000	621716417	0	402718720	0.0534830838	0.1284601241	0.2866396606
650	25.9600000000	0.7082643509	0.2420985196	0.7082643509	0.0815235108	0.0258850000	621718665	0	402718720	0.0519518591	0.1296214759	0.2874590755
651	26.0000000000	0.7094528079	0.2428164217	0.7094528079	0.0814638060	0.0255970000	621720913	0	402718720	0.0509337969	0.1305264831	0.2882803679
652	26.0400000000	0.7107462883	0.2435341056	0.7107462883	0.0814036338	0.0264320000	621723161	0	402718720	0.0497140512	0.1313323677	0.2888229787
653	26.0800000000	0.7118137479	0.2442512260	0.7118137479	0.0813438445	0.0263790000	621725409	0	402718720	0.0481373779	0.1319752485	0.2896111906
654	26.1200000000	0.7129744291	0.2449679281	0.7129744291	0.0812845396	0.0358830000	621727657	0	402718720	0.0468076579	0.1323048472	0.2903783321
655	26.1600000000	0.7146854401	0.2456850541	0.7146854401	0.0812243734	0.0269970000	621729905	0	402718720	0.0459920764	0.1335552782	0.2908933461
656	26.2000000000	0.7165193558	0.2464027893	0.7165193558	0.0811633378	0.0274170000	621732153	0	402718720	0.0428256951	0.1348222792	0.2922370136
657	26.2400000000	0.7173823714	0.2471196532	0.7173823714	0.0811048317	0.0281480000	621734401	0	402718720	0.0419600643	0.1348361224	0.2926942408
658	26.2800000000	0.7184079885	0.2478358969	0.7184079885	0.0810447205	0.1165580000	634056073	0	402718720	0.0407752432	0.1355953515	0.2932440042
659	26.3200000000	0.7210248709	0.2485539378	0.7210248709	0.0809863700	0.0304080000	637717529	0	402718720	0.0420130268	0.1368759274	0.2920684218
660	26.3600000000	0.7216249108	0.2492707120	0.7216249108	0.0809276470	0.0363620000	640911969	0	402718720	0.0406408571	0.1374025941	0.2925987244
661	26.4000000000	0.7231466174	0.2499876196	0.7231466174	0.0808690553	0.0720130000	640914217	0	402718720	0.0400246270	0.1386464387	0.2928173542
662	26.4400000000	0.7243356705	0.2507041574	0.7243356705	0.0808094725	0.0336050000	640916465	0	402718720	0.0390010104	0.1396582425	0.2931287289
663	26.4800000000	0.7246280313	0.2514189747	0.7246280313	0.0807509396	0.0308300000	640918713	0	402718720	0.0380878262	0.1395508349	0.2935459316
664	26.5200000000	0.7254981399	0.2521329494	0.7254981399	0.0806925057	0.0291250000	640920961	0	402718720	0.0368916467	0.1400856972	0.2939545512
665	26.5600000000	0.7261080742	0.2528456939	0.7261080742	0.0806334282	0.0282390000	640923209	0	402718720	0.0364849456	0.1414901763	0.2943709195
666	26.6000000000	0.7270951271	0.2535577802	0.7270951271	0.0805743110	0.0292390000	640925457	0	402718720	0.0348987132	0.1414885074	0.2947462499
667	26.6400000000	0.7280480862	0.2542691599	0.7280480862	0.0805151369	0.0264520000	640927705	0	402718720	0.0337198824	0.1420515478	0.2949737310
668	26.6800000000	0.7289014459	0.2549796873	0.7289014459	0.0804561318	0.0286160000	640929953	0	402718720	0.0323805995	0.1427791268	0.2953904867
669	26.7200000000	0.7295469046	0.2556890554	0.7295469046	0.0803975976	0.0225600000	640932201	0	402718720	0.0310793985	0.1435557008	0.2957980633
670	26.7600000000	0.7296089530	0.2563963985	0.7296089530	0.0803388439	0.0228730000	640934449	0	402718720	0.0296841692	0.1431288868	0.2960830629
671	26.8000000000	0.7296570539	0.2571017050	0.7296570539	0.0802807328	0.0257170000	640936697	0	402718720	0.0285609104	0.1430381089	0.2967180014
672	26.8400000000	0.7303195596	0.2578058982	0.7303195596	0.0802218640	0.0230540000	640938945	0	402718720	0.0272499509	0.1428811997	0.2970226407
673	26.8800000000	0.7305043340	0.2585082733	0.7305043340	0.0801627922	0.0223520000	640941193	0	402718720	0.0259073377	0.1430009902	0.2976346612
674	26.9200000000	0.7307481170	0.2592089259	0.7307481170	0.0801054937	0.0468060000	640943441	0	402718720	0.0245604794	0.1427946836	0.2981884181
675	26.9600000000	0.7310675383	0.2599079757	0.7310675383	0.0800480632	0.0243700000	640945689	0	402718720	0.0232477542	0.1427355409	0.2984783947
676	27.0000000000	0.7311865687	0.2606051334	0.7311865687	0.0799895861	0.0231020000	640947937	0	402718720	0.0218501538	0.1429146528	0.2988065183
677	27.0400000000	0.7311276793	0.2613001445	0.7311865687	0.0799317704	0.0248060000	640950185	0	402718720	0.0203568973	0.1430570781	0.2991696894
678	27.0800000000	0.7311732769	0.2619931727	0.7311865687	0.0798738954	0.0240230000	640952433	0	402718720	0.0188399330	0.1429722458	0.2994896770
679	27.1200000000	0.7308956981	0.2626837508	0.7311865687	0.0798156997	0.0242910000	640954681	0	402718720	0.0170051735	0.1426122636	0.2999102473
680	27.1600000000	0.7309985161	0.2633724490	0.7311865687	0.0797585350	0.0264190000	640956929	0	402718720	0.0154337017	0.1424327344	0.3004219532
681	27.2000000000	0.7310305834	0.2640591717	0.7311865687	0.0797020431	0.0250720000	640959177	0	402718720	0.0145577965	0.1424072981	0.3007452488
682	27.2400000000	0.7309194207	0.2647437175	0.7311865687	0.0796455111	0.0246520000	640961425	0	402718720	0.0134163359	0.1422520727	0.3010341525
683	27.2800000000	0.7307552695	0.2654260184	0.7311865687	0.0795893357	0.0259370000	640963673	0	402718720	0.0125876870	0.1419690549	0.3013912439
684	27.3200000000	0.7313915491	0.2661072546	0.7313915491	0.0795313884	0.1712100000	653295629	0	402718720	0.0107776197	0.1420590281	0.3016392589
685	27.3600000000	0.7302709818	0.2667848659	0.7313915491	0.0794742127	0.0192460000	656957085	0	402718720	0.0099702924	0.1442147046	0.3028489053
686	27.4000000000	0.7302452326	0.2674604641	0.7313915491	0.0794178817	0.0368660000	660151525	0	402718720	0.0088932859	0.1442369670	0.3031349778
687	27.4400000000	0.7309626341	0.2681351397	0.7313915491	0.0793617007	0.0636740000	660153773	0	402718720	0.0076481071	0.1445486993	0.3036965728
688	27.4800000000	0.7314143181	0.2688085106	0.7314143181	0.0793059752	0.0250770000	660156021	0	402718720	0.0067189420	0.1448298991	0.3042089939
689	27.5200000000	0.7321634293	0.2694810141	0.7321634293	0.0792496588	0.0243330000	660158269	0	402718720	0.0055249673	0.1448668540	0.3043053150
690	27.5600000000	0.7328968644	0.2701526313	0.7328968644	0.0791932112	0.0242070000	660160517	0	402718720	0.0045299628	0.1452942491	0.3046279252
691	27.6000000000	0.7329833508	0.2708224298	0.7329833508	0.0791371288	0.0242180000	660162765	0	402718720	0.0031602960	0.1456047595	0.3052808642
