SLAMBench Report run started:	2018-02-18 01:32:23

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
665	26.5600000000	0.0125903003	0.0082276412	0.0129822958	0.0092103663	0.0066100000	15972325	955859216	1373700096	-0.1073203981	-0.0161859691	-0.3584038019
666	26.6000000000	0.0127335433	0.0082344068	0.0129822958	0.0092103201	0.0050220000	15974301	955859216	1373700096	-0.1047995090	-0.0169561934	-0.3580117822
667	26.6400000000	0.0127556827	0.0082411854	0.0129822958	0.0092087447	0.0043230000	15976277	955859216	1373700096	-0.1023693606	-0.0176554713	-0.3577747345
668	26.6800000000	0.0127081722	0.0082478725	0.0129822958	0.0092047841	0.0043190000	15978253	955859216	1373700096	-0.0999707729	-0.0182487033	-0.3573580682
669	26.7200000000	0.0126237851	0.0082544134	0.0129822958	0.0091999851	0.0043000000	15980229	955859216	1373700096	-0.0976848751	-0.0192439929	-0.3573058546
670	26.7600000000	0.0126736844	0.0082610094	0.0129822958	0.0091995110	0.0066780000	15982205	955859216	1373700096	-0.0953410491	-0.0197027512	-0.3575260639
671	26.8000000000	0.0127316676	0.0082676720	0.0129822958	0.0091961761	0.0066850000	15984181	955859216	1373700096	-0.0928011164	-0.0194849167	-0.3579950333
672	26.8400000000	0.0125897657	0.0082741037	0.0129822958	0.0091896913	0.0067250000	15986157	955859216	1373700096	-0.0905215293	-0.0206334703	-0.3581777513
673	26.8800000000	0.0126760704	0.0082806445	0.0129822958	0.0091917178	0.0050960000	15988133	955859216	1373700096	-0.0880405232	-0.0215336233	-0.3584037721
674	26.9200000000	0.0129053555	0.0082875061	0.0129822958	0.0091988813	0.0043850000	15990109	955859216	1373700096	-0.0852959231	-0.0210945364	-0.3587401807
675	26.9600000000	0.0128608029	0.0082942814	0.0129822958	0.0091944830	0.0043460000	15992085	955859216	1373700096	-0.0826713517	-0.0210178439	-0.3595938683
676	27.0000000000	0.0126829362	0.0083007735	0.0129822958	0.0091882790	0.0067280000	15994061	955859216	1373700096	-0.0802319199	-0.0221643392	-0.3597881794
677	27.0400000000	0.0127741620	0.0083073811	0.0129822958	0.0091850688	0.0067340000	15996037	955859216	1373700096	-0.0775155053	-0.0223316494	-0.3608330190
678	27.0800000000	0.0127621824	0.0083139516	0.0129822958	0.0091805129	0.0067610000	15998013	955859216	1373700096	-0.0748423189	-0.0226355642	-0.3615024090
679	27.1200000000	0.0127860475	0.0083205379	0.0129822958	0.0091775682	0.0051600000	15999989	955859216	1373700096	-0.0723774508	-0.0231000911	-0.3623685837
680	27.1600000000	0.0129088340	0.0083272854	0.0129822958	0.0091762085	0.0067290000	16001965	955859216	1373700096	-0.0695771798	-0.0228495020	-0.3636137247
681	27.2000000000	0.0128603457	0.0083339419	0.0129822958	0.0091698907	0.0051390000	16003941	955859216	1373700096	-0.0668929890	-0.0228838194	-0.3646719754
682	27.2400000000	0.0128537137	0.0083405691	0.0129822958	0.0091637759	0.0067420000	16005917	955859216	1373700096	-0.0642589182	-0.0231518131	-0.3660722673
683	27.2800000000	0.0128708370	0.0083472020	0.0129822958	0.0091586986	0.0067540000	16007893	955859216	1373700096	-0.0614603087	-0.0232166089	-0.3674321771
684	27.3200000000	0.0128454668	0.0083537785	0.0129822958	0.0091521524	0.0061130000	16009869	955859216	1373700096	-0.0587038323	-0.0233529154	-0.3692025244
685	27.3600000000	0.0126077561	0.0083599886	0.0129822958	0.0091455149	0.0051210000	16011845	955859216	1373700096	-0.0561753474	-0.0249876119	-0.3705492020
686	27.4000000000	0.0126604503	0.0083662575	0.0129822958	0.0091447128	0.0067910000	16013821	955859216	1373700096	-0.0535946377	-0.0259584095	-0.3723480999
687	27.4400000000	0.0127224633	0.0083725984	0.0129822958	0.0091466763	0.0068980000	16015797	955859216	1373700096	-0.0506490804	-0.0259624831	-0.3744646311
688	27.4800000000	0.0127208931	0.0083789186	0.0129822958	0.0091473896	0.0067960000	16017773	955859216	1373700096	-0.0476355962	-0.0260265544	-0.3765395880
689	27.5200000000	0.0126627320	0.0083851361	0.0129822958	0.0091482127	0.0068130000	16019749	955859216	1373700096	-0.0448767170	-0.0263415501	-0.3786476851
690	27.5600000000	0.0121894814	0.0083906496	0.0129822958	0.0091543244	0.0059990000	16021725	955859216	1373700096	-0.0418053828	-0.0249454454	-0.3816140890
691	27.6000000000	0.0124897631	0.0083965818	0.0129822958	0.0091477482	0.0043780000	16023701	955859216	1373700096	-0.0383703373	-0.0244081747	-0.3834664822
692	27.6400000000	0.0123557560	0.0084023031	0.0129822958	0.0091445553	0.0067810000	16025677	955859216	1373700096	-0.0352643393	-0.0241424330	-0.3858179748
693	27.6800000000	0.0123186437	0.0084079544	0.0129822958	0.0091408729	0.0060800000	16027653	955859216	1373700096	-0.0323501267	-0.0248802267	-0.3878582120
694	27.7200000000	0.0123363519	0.0084136149	0.0129822958	0.0091342761	0.0051850000	16029629	955859216	1373700096	-0.0293735825	-0.0252190586	-0.3901547790
695	27.7600000000	0.0123067014	0.0084192165	0.0129822958	0.0091279292	0.0043690000	16031605	955859216	1373700096	-0.0263813827	-0.0257101525	-0.3920743167
696	27.8000000000	0.0122929197	0.0084247821	0.0129822958	0.0091234530	0.0068130000	16033581	955859216	1373700096	-0.0235165898	-0.0260829553	-0.3936944902
697	27.8400000000	0.0119565083	0.0084298492	0.0129822958	0.0091217252	0.0067050000	16035557	955859216	1373700096	-0.0180175249	-0.0247298237	-0.3992117643
698	27.8800000000	0.0121840201	0.0084352277	0.0129822958	0.0091152688	0.0047570000	16037533	955859216	1373700096	-0.0154022546	-0.0261551011	-0.4003994763
699	27.9200000000	0.0118826414	0.0084401596	0.0129822958	0.0091349374	0.0052980000	16039509	955859216	1373700096	-0.0110210972	-0.0260141436	-0.4050068855
700	27.9600000000	0.0121612204	0.0084454754	0.0129822958	0.0091291734	0.0043820000	16041485	955859216	1373700096	-0.0086856419	-0.0270593967	-0.4063586593
701	28.0000000000	0.0121851116	0.0084508101	0.0129822958	0.0091258755	0.0030210000	16043461	955859216	1373700096	-0.0065154778	-0.0281094760	-0.4076024294
702	28.0400000000	0.0122557385	0.0084562302	0.0129822958	0.0091309462	0.0071300000	16045437	955859216	1373700096	-0.0044923187	-0.0291048568	-0.4089586735
703	28.0800000000	0.0124538662	0.0084619168	0.0129822958	0.0091492580	0.0074160000	16047413	955859216	1373700096	-0.0023302373	-0.0291228443	-0.4109182358
704	28.1200000000	0.0124635668	0.0084676009	0.0129822958	0.0091557695	0.0053320000	16049389	955859216	1373700096	-0.0000195652	-0.0290744789	-0.4126234353
705	28.1600000000	0.0123371482	0.0084730896	0.0129822958	0.0091560764	0.0044250000	16051365	955859216	1373700096	0.0018959339	-0.0297988150	-0.4140259624
706	28.2000000000	0.0124026900	0.0084786556	0.0129822958	0.0091620495	0.0068690000	16053341	955859216	1373700096	0.0039801602	-0.0303136446	-0.4154591858
707	28.2400000000	0.0125133293	0.0084843624	0.0129822958	0.0091667732	0.0068600000	16055317	955859216	1373700096	0.0063991277	-0.0296663120	-0.4170183539
708	28.2800000000	0.0123851886	0.0084898720	0.0129822958	0.0091604824	0.0048760000	16057293	955859216	1373700096	0.0089113601	-0.0292796064	-0.4185850322
709	28.3200000000	0.0121872891	0.0084950870	0.0129822958	0.0091540869	0.0068760000	16059269	955859216	1373700096	0.0110626612	-0.0300572887	-0.4194723666
710	28.3600000000	0.0123606268	0.0085005314	0.0129822958	0.0091517428	0.0052130000	16061245	955859216	1373700096	0.0133656245	-0.0306903459	-0.4203788936
711	28.4000000000	0.0125507107	0.0085062279	0.0129822958	0.0091495580	0.0068800000	16063221	955859216	1373700096	0.0159255117	-0.0303161815	-0.4216669798
712	28.4400000000	0.0123388441	0.0085116108	0.0129822958	0.0091431281	0.0058570000	16065197	955859216	1373700096	0.0182094332	-0.0308914986	-0.4222879708
713	28.4800000000	0.0122946873	0.0085169166	0.0129822958	0.0091377538	0.0043930000	16067173	955859216	1373700096	0.0204770695	-0.0316575579	-0.4227821231
714	28.5200000000	0.0125141982	0.0085225151	0.0129822958	0.0091358860	0.0043800000	16069149	955859216	1373700096	0.0230739973	-0.0314920656	-0.4236096144
715	28.5600000000	0.0126370192	0.0085282696	0.0129822958	0.0091304213	0.0068030000	16071125	955859216	1373700096	0.0259778276	-0.0306576788	-0.4244063795
716	28.6000000000	0.0125504872	0.0085338872	0.0129822958	0.0091253414	0.0068230000	16073101	955859216	1373700096	0.0287719835	-0.0300977211	-0.4248303175
717	28.6400000000	0.0124165909	0.0085393025	0.0129822958	0.0091219263	0.0051670000	16075077	955859216	1373700096	0.0315156505	-0.0301989187	-0.4251684546
718	28.6800000000	0.0124803344	0.0085447914	0.0129822958	0.0091159070	0.0068410000	16077053	955859216	1373700096	0.0342016704	-0.0304055791	-0.4252361953
719	28.7200000000	0.0125159994	0.0085503146	0.0129822958	0.0091095716	0.0057830000	16079029	955859216	1373700096	0.0370270722	-0.0307922661	-0.4249886274
720	28.7600000000	0.0126633691	0.0085560272	0.0129822958	0.0091060593	0.0069000000	16081005	955859216	1373700096	0.0401035026	-0.0312104672	-0.4245467186
721	28.8000000000	0.0116637293	0.0085603374	0.0129822958	0.0091095524	0.0053330000	16082981	955859216	1373700096	0.0438365154	-0.0285734199	-0.4240202606
722	28.8400000000	0.0125498446	0.0085658631	0.0129822958	0.0091033693	0.0044020000	16084957	955859216	1373700096	0.0469907746	-0.0294170342	-0.4238917828
723	28.8800000000	0.0127385221	0.0085716344	0.0129822958	0.0090973547	0.0069060000	16086933	955859216	1373700096	0.0502783619	-0.0294569321	-0.4233821332
724	28.9200000000	0.0127403559	0.0085773923	0.0129822958	0.0090911528	0.0063050000	16088909	955859216	1373700096	0.0536550134	-0.0292487908	-0.4225984514
725	28.9600000000	0.0127522051	0.0085831506	0.0129822958	0.0090849870	0.0052360000	16090885	955859216	1373700096	0.0572316684	-0.0292191561	-0.4216451049
726	29.0000000000	0.0127270818	0.0085888585	0.0129822958	0.0090800384	0.0049950000	16092861	955859216	1373700096	0.0605551973	-0.0292805899	-0.4207551479
727	29.0400000000	0.0117179649	0.0085931627	0.0129822958	0.0090824816	0.0070290000	16094837	955859216	1373700096	0.0649989992	-0.0268861968	-0.4190730453
728	29.0800000000	0.0126684336	0.0085987606	0.0129822958	0.0090766155	0.0063530000	16096813	955859216	1373700096	0.0683811679	-0.0274489075	-0.4185580313
729	29.1200000000	0.0127527919	0.0086044588	0.0129822958	0.0090703956	0.0052220000	16098789	955859216	1373700096	0.0716567189	-0.0281031094	-0.4174619019
730	29.1600000000	0.0117452517	0.0086087613	0.0129822958	0.0090756504	0.0045520000	16100765	955859216	1373700096	0.0756238922	-0.0267963577	-0.4155567884
731	29.2000000000	0.0117374621	0.0086130413	0.0129822958	0.0090801778	0.0070130000	16102741	955859216	1373700096	0.0795537531	-0.0261930004	-0.4140675664
732	29.2400000000	0.0128047364	0.0086187677	0.0129822958	0.0090771448	0.0068080000	16104717	955859216	1373700096	0.0824452043	-0.0274009518	-0.4135306180
733	29.2800000000	0.0117857708	0.0086230883	0.0129822958	0.0090757166	0.0042750000	16106693	955859216	1373700096	0.0864643008	-0.0255709793	-0.4121319950
734	29.3200000000	0.0117544578	0.0086273545	0.0129822958	0.0090709947	0.0071310000	16108669	955859216	1373700096	0.0900063664	-0.0252610017	-0.4109423459
735	29.3600000000	0.0125248181	0.0086326571	0.0129822958	0.0090649263	0.0062260000	16110645	955859216	1373700096	0.0925920606	-0.0264915526	-0.4104239643
736	29.4000000000	0.0127059100	0.0086381914	0.0129822958	0.0090588200	0.0052690000	16112621	955859216	1373700096	0.0954202265	-0.0270766988	-0.4094021022
737	29.4400000000	0.0129044661	0.0086439801	0.0129822958	0.0090543512	0.0069310000	16114597	955859216	1373700096	0.0982583016	-0.0273589473	-0.4084652364
738	29.4800000000	0.0118497964	0.0086483241	0.0129822958	0.0090512884	0.0061090000	16116573	955859216	1373700096	0.1019632518	-0.0254917834	-0.4068468809
739	29.5200000000	0.0124852005	0.0086535160	0.0129822958	0.0090452358	0.0045370000	16118549	955859216	1373700096	0.1041391045	-0.0269751120	-0.4061054587
740	29.5600000000	0.0127420891	0.0086590411	0.0129822958	0.0090425117	0.0045410000	16120525	955859216	1373700096	0.1064899862	-0.0281554926	-0.4049655795
741	29.6000000000	0.0130551700	0.0086649738	0.0130551700	0.0090495435	0.0070820000	16122501	955859216	1373700096	0.1087435931	-0.0287267864	-0.4039617181
742	29.6400000000	0.0132143879	0.0086711051	0.0132143879	0.0090518841	0.0070880000	16124477	955859216	1373700096	0.1113601401	-0.0286067910	-0.4031265378
743	29.6800000000	0.0131520154	0.0086771360	0.0132143879	0.0090489988	0.0063480000	16126453	955859216	1373700096	0.1138047278	-0.0283598285	-0.4022330046
744	29.7200000000	0.0130148614	0.0086829662	0.0132143879	0.0090440735	0.0045290000	16128429	955859216	1373700096	0.1161172315	-0.0283617172	-0.4012753367
745	29.7600000000	0.0132058924	0.0086890373	0.0132143879	0.0090401727	0.0040390000	16130405	955859216	1373700096	0.1186154932	-0.0278480724	-0.4004510045
746	29.8000000000	0.0129647236	0.0086947688	0.0132143879	0.0090361787	0.0071710000	16132381	955859216	1373700096	0.1210651919	-0.0268678516	-0.3997572362
747	29.8400000000	0.0125361513	0.0086999112	0.0132143879	0.0090360170	0.0068100000	16134357	955859216	1373700096	0.1229161248	-0.0272298492	-0.3986822963
748	29.8800000000	0.0132506099	0.0087059950	0.0132506099	0.0090434547	0.0053840000	16136333	955859216	1373700096	0.1257983744	-0.0280274265	-0.3978309333
749	29.9200000000	0.0131718284	0.0087119574	0.0132506099	0.0090375534	0.0045770000	16138309	955859216	1373700096	0.1283474714	-0.0274776239	-0.3967434466
750	29.9600000000	0.0130232265	0.0087177058	0.0132506099	0.0090319760	0.0071300000	16140285	955859216	1373700096	0.1303886175	-0.0272216927	-0.3958040774
751	30.0000000000	0.0131471129	0.0087236038	0.0132506099	0.0090260086	0.0068340000	16142261	955859216	1373700096	0.1324356645	-0.0268030968	-0.3951962292
752	30.0400000000	0.0130520184	0.0087293596	0.0132506099	0.0090224149	0.0042840000	16144237	955859216	1373700096	0.1343903095	-0.0261466354	-0.3947641551
753	30.0800000000	0.0128594609	0.0087348445	0.0132506099	0.0090193391	0.0071840000	16146213	955859216	1373700096	0.1360001564	-0.0262514446	-0.3943490088
754	30.1200000000	0.0130960308	0.0087406286	0.0132506099	0.0090133808	0.0066300000	16148189	955859216	1373700096	0.1378178447	-0.0262998734	-0.3940803409
755	30.1600000000	0.0130245676	0.0087463027	0.0132506099	0.0090080422	0.0054210000	16150165	955859216	1373700096	0.1394388527	-0.0262209158	-0.3937447965
756	30.2000000000	0.0129189696	0.0087518221	0.0132506099	0.0090021554	0.0071510000	16152141	955859216	1373700096	0.1408251822	-0.0269668885	-0.3931478262
757	30.2400000000	0.0131735718	0.0087576632	0.0132506099	0.0090024348	0.0072480000	16154117	955859216	1373700096	0.1423443705	-0.0281178392	-0.3925697505
758	30.2800000000	0.0136760361	0.0087641518	0.0136760361	0.0090191202	0.0046500000	16156093	955859216	1373700096	0.1440764070	-0.0286350064	-0.3924728334
759	30.3200000000	0.0124015380	0.0087689442	0.0136760361	0.0090366967	0.0075460000	16158069	955859216	1373700096	0.1467406899	-0.0263045058	-0.3921019435
760	30.3600000000	0.0132471472	0.0087748365	0.0136760361	0.0090387523	0.0054550000	16160045	955859216	1373700096	0.1484188139	-0.0278799459	-0.3917062581
761	30.4000000000	0.0136215873	0.0087812055	0.0136760361	0.0090469653	0.0045760000	16162021	955859216	1373700096	0.1504159719	-0.0287399497	-0.3914461732
762	30.4400000000	0.0139735406	0.0087880195	0.0139735406	0.0090620120	0.0072040000	16163997	955859216	1373700096	0.1525175720	-0.0290985536	-0.3910049200
763	30.4800000000	0.0125669111	0.0087929722	0.0139735406	0.0090775433	0.0072840000	16165973	955859216	1373700096	0.1555581093	-0.0267158840	-0.3906940520
764	30.5200000000	0.0134726716	0.0087990975	0.0139735406	0.0090832844	0.0049060000	16167949	955859216	1373700096	0.1574773341	-0.0284254868	-0.3905057609
765	30.5600000000	0.0139917778	0.0088058853	0.0139917778	0.0090992897	0.0071840000	16169925	955859216	1373700096	0.1595347971	-0.0292853806	-0.3903219104
766	30.6000000000	0.0126924254	0.0088109591	0.0139917778	0.0091198795	0.0055550000	16171901	955859216	1373700096	0.1625963748	-0.0266166963	-0.3901904821
767	30.6400000000	0.0136105875	0.0088172168	0.0139917778	0.0091186243	0.0046160000	16173877	955859216	1373700096	0.1648495793	-0.0275652204	-0.3903271258
768	30.6800000000	0.0137659796	0.0088236605	0.0139917778	0.0091164375	0.0071640000	16175853	955859216	1373700096	0.1671150327	-0.0280628130	-0.3901592791
769	30.7200000000	0.0141486945	0.0088305851	0.0141486945	0.0091176650	0.0065570000	16177829	955859216	1373700096	0.1694819182	-0.0280733127	-0.3903284967
770	30.7600000000	0.0141218528	0.0088374569	0.0141486945	0.0091137316	0.0054550000	16179805	955859216	1373700096	0.1717957407	-0.0274752751	-0.3905709982
771	30.8000000000	0.0136956479	0.0088437580	0.0141486945	0.0091081218	0.0072330000	16181781	955859216	1373700096	0.1739785969	-0.0275457613	-0.3905551434
772	30.8400000000	0.0140643343	0.0088505204	0.0141486945	0.0091107422	0.0053770000	16183757	955859216	1373700096	0.1759844422	-0.0281444341	-0.3905745149
773	30.8800000000	0.0143346498	0.0088576150	0.0143346498	0.0091101881	0.0047160000	16185733	955859216	1373700096	0.1784865111	-0.0279378239	-0.3905892670
774	30.9200000000	0.0141888298	0.0088645029	0.0143346498	0.0091047800	0.0073890000	16187709	955859216	1373700096	0.1806496084	-0.0276407152	-0.3906309009
775	30.9600000000	0.0142811239	0.0088714921	0.0143346498	0.0090990402	0.0062310000	16189685	955859216	1373700096	0.1825567633	-0.0273655709	-0.3908183873
776	31.0000000000	0.0140613224	0.0088781800	0.0143346498	0.0090960328	0.0046880000	16191661	955859216	1373700096	0.1844541132	-0.0269044712	-0.3909416199
777	31.0400000000	0.0139944423	0.0088847647	0.0143346498	0.0090919514	0.0073640000	16193637	955859216	1373700096	0.1860525012	-0.0269188490	-0.3910159767
778	31.0800000000	0.0143865747	0.0088918364	0.0143865747	0.0090867944	0.0073400000	16195613	955859216	1373700096	0.1877393872	-0.0263501424	-0.3916061521
779	31.1200000000	0.0140782865	0.0088984942	0.0143865747	0.0090969545	0.0045950000	16197589	955859216	1373700096	0.1892144829	-0.0250154212	-0.3922288716
780	31.1600000000	0.0135893170	0.0089045081	0.0143865747	0.0091297647	0.0038140000	16199565	955859216	1373700096	0.1904816329	-0.0239367113	-0.3924736679
781	31.2000000000	0.0134852575	0.0089103733	0.0143865747	0.0091644579	0.0038210000	16201541	955859216	1373700096	0.1917167753	-0.0235572197	-0.3926762342
782	31.2400000000	0.0135394968	0.0089162929	0.0143865747	0.0091970472	0.0038120000	16203517	955859216	1373700096	0.1928453445	-0.0232624840	-0.3928168714
783	31.2800000000	0.0134086711	0.0089220303	0.0143865747	0.0092276500	0.0038110000	16205493	955859216	1373700096	0.1935649365	-0.0231299233	-0.3931453526
784	31.3200000000	0.0133895716	0.0089277287	0.0143865747	0.0092432865	0.0038280000	16207469	955859216	1373700096	0.1941560209	-0.0233924575	-0.3933379948
785	31.3600000000	0.0135960644	0.0089336757	0.0143865747	0.0092417176	0.0038190000	16209445	955859216	1373700096	0.1947961897	-0.0239973962	-0.3934294581
786	31.4000000000	0.0139677823	0.0089400804	0.0143865747	0.0092361754	0.0038550000	16211421	955859216	1373700096	0.1957074404	-0.0238175634	-0.3938170075
787	31.4400000000	0.0138265472	0.0089462893	0.0143865747	0.0092363421	0.0038210000	16213397	955859216	1373700096	0.1966176480	-0.0229467489	-0.3940791488
788	31.4800000000	0.0136448061	0.0089522519	0.0143865747	0.0092390008	0.0038260000	16215373	955859216	1373700096	0.1973018348	-0.0222411100	-0.3943260014
789	31.5200000000	0.0136573389	0.0089582153	0.0143865747	0.0092432079	0.0074680000	16217349	955859216	1373700096	0.1981921643	-0.0212365370	-0.3947027028
790	31.5600000000	0.0132804988	0.0089636865	0.0143865747	0.0092719364	0.0074550000	16219325	955859216	1373700096	0.1989336461	-0.0198938083	-0.3949159980
791	31.6000000000	0.0130238561	0.0089688195	0.0143865747	0.0093060245	0.0069700000	16221301	955859216	1373700096	0.1997423321	-0.0193024855	-0.3950704336
792	31.6400000000	0.0131538901	0.0089741037	0.0143865747	0.0093182124	0.0056700000	16223277	955859216	1373700096	0.2007408589	-0.0190235339	-0.3949703574
793	31.6800000000	0.0132925585	0.0089795494	0.0143865747	0.0093284395	0.0047470000	16225253	955859216	1373700096	0.2018136382	-0.0183421634	-0.3948259354
794	31.7200000000	0.0132564595	0.0089849359	0.0143865747	0.0093504880	0.0047650000	16227229	955859216	1373700096	0.2028833926	-0.0172242820	-0.3947018981
795	31.7600000000	0.0130997915	0.0089901118	0.0143865747	0.0093793032	0.0074570000	16229205	955859216	1373700096	0.2035757005	-0.0164302755	-0.3943680525
796	31.8000000000	0.0130849136	0.0089952561	0.0143865747	0.0094127755	0.0069880000	16231181	955859216	1373700096	0.2043000758	-0.0155210327	-0.3941127062
797	31.8400000000	0.0129358275	0.0090002003	0.0143865747	0.0094929001	0.0043600000	16233157	955859216	1373700096	0.2052481920	-0.0142915957	-0.3936970532
798	31.8800000000	0.0129052298	0.0090050938	0.0143865747	0.0095941954	0.0073560000	16235133	955859216	1373700096	0.2057350725	-0.0137941213	-0.3933638334
799	31.9200000000	0.0129703758	0.0090100566	0.0143865747	0.0096496800	0.0053210000	16237109	955859216	1373700096	0.2061460912	-0.0136965374	-0.3930995166
800	31.9600000000	0.0130942501	0.0090151619	0.0143865747	0.0096697675	0.0072330000	16239085	955859216	1373700096	0.2068069875	-0.0136244539	-0.3927772641
801	32.0000000000	0.0131915938	0.0090203759	0.0143865747	0.0096730729	0.0055490000	16241061	955859216	1373700096	0.2076339424	-0.0135032190	-0.3921707273
802	32.0400000000	0.0132531030	0.0090256536	0.0143865747	0.0096756432	0.0046140000	16243037	955859216	1373700096	0.2086309642	-0.0132819964	-0.3915491104
803	32.0800000000	0.0134072080	0.0090311101	0.0143865747	0.0096742493	0.0074120000	16245013	955859216	1373700096	0.2096566707	-0.0130118812	-0.3909468651
804	32.1199999990	0.0134710865	0.0090366325	0.0143865747	0.0096733351	0.0060110000	16246989	955859216	1373700096	0.2104974389	-0.0128100552	-0.3901277483
805	32.1600000000	0.0135228680	0.0090422054	0.0143865747	0.0096743130	0.0046210000	16248965	955859216	1373700096	0.2112650573	-0.0125834793	-0.3895208538
806	32.2000000000	0.0135471486	0.0090477947	0.0143865747	0.0096735989	0.0041300000	16250941	955859216	1373700096	0.2120069861	-0.0126245283	-0.3887386918
807	32.2400000000	0.0136382040	0.0090534829	0.0143865747	0.0096686754	0.0075190000	16252917	955859216	1373700096	0.2128189951	-0.0126475776	-0.3881437182
808	32.2800000000	0.0136859696	0.0090592162	0.0143865747	0.0096635308	0.0069420000	16254893	955859216	1373700096	0.2134831697	-0.0124744773	-0.3874539733
809	32.3200000000	0.0136576062	0.0090649002	0.0143865747	0.0096596831	0.0047120000	16256869	955859216	1373700096	0.2142181844	-0.0123061100	-0.3868001699
810	32.3600000000	0.0136878341	0.0090706076	0.0143865747	0.0096563026	0.0041670000	16258845	955859216	1373700096	0.2149643600	-0.0124302357	-0.3858342171
811	32.4000000000	0.0137858000	0.0090764216	0.0143865747	0.0096506372	0.0075450000	16260821	955859216	1373700096	0.2158371806	-0.0126307951	-0.3848924339
812	32.4399999990	0.0139501924	0.0090824238	0.0143865747	0.0096449186	0.0074890000	16262797	955859216	1373700096	0.2168235332	-0.0129259247	-0.3837540746
813	32.4800000000	0.0140313571	0.0090885111	0.0143865747	0.0096397500	0.0081250000	16264773	955859216	1373700096	0.2178578228	-0.0129042985	-0.3828471303
814	32.5200000000	0.0140729640	0.0090946345	0.0143865747	0.0096368231	0.0076150000	16266749	955859216	1373700096	0.2186615616	-0.0131446626	-0.3817403018
815	32.5600000000	0.0141820051	0.0091008766	0.0143865747	0.0096386176	0.0075430000	16268725	955859216	1373700096	0.2195176780	-0.0133771235	-0.3806048632
816	32.6000000000	0.0142491683	0.0091071858	0.0143865747	0.0096412348	0.0065310000	16270701	955859216	1373700096	0.2204012126	-0.0132389544	-0.3796637058
817	32.6400000000	0.0142236436	0.0091134483	0.0143865747	0.0096434657	0.0047550000	16272677	955859216	1373700096	0.2211650461	-0.0132930567	-0.3785427809
818	32.6800000000	0.0141705601	0.0091196306	0.0143865747	0.0096470643	0.0041780000	16274653	955859216	1373700096	0.2218087614	-0.0132203046	-0.3775271475
819	32.7200000000	0.0140176006	0.0091256110	0.0143865747	0.0096489942	0.0075160000	16276629	955859216	1373700096	0.2223874032	-0.0130730895	-0.3763465285
820	32.7599999990	0.0141666848	0.0091317587	0.0143865747	0.0096518087	0.0072970000	16278605	955859216	1373700096	0.2227508277	-0.0134415673	-0.3751829863
821	32.7999999990	0.0142694181	0.0091380165	0.0143865747	0.0096551158	0.0046660000	16280581	955859216	1373700096	0.2229728699	-0.0136710620	-0.3743159175
822	32.8400000000	0.0142803323	0.0091442723	0.0143865747	0.0096583977	0.0075150000	16282557	955859216	1373700096	0.2229164839	-0.0142276855	-0.3732827902
823	32.8800000000	0.0143238939	0.0091505659	0.0143865747	0.0096697372	0.0048440000	16284533	955859216	1373700096	0.2230474055	-0.0147553002	-0.3721596301
824	32.9200000000	0.0143907340	0.0091569254	0.0143907340	0.0096785113	0.0041810000	16286509	955859216	1373700096	0.2230129242	-0.0153365247	-0.3710777164
825	32.9600000000	0.0144134974	0.0091632970	0.0144134974	0.0096900792	0.0075540000	16288485	955859216	1373700096	0.2228581011	-0.0157948527	-0.3702068031
826	33.0000000000	0.0144797303	0.0091697333	0.0144797303	0.0097010876	0.0059360000	16290461	955859216	1373700096	0.2227268964	-0.0159004852	-0.3694234788
827	33.0400000000	0.0143912463	0.0091760471	0.0144797303	0.0097062902	0.0075860000	16292437	955859216	1373700096	0.2224353701	-0.0162079483	-0.3686470091
828	33.0800000000	0.0143438531	0.0091822884	0.0144797303	0.0097147333	0.0049040000	16294413	955859216	1373700096	0.2218662649	-0.0167273972	-0.3681088984
829	33.1199999990	0.0144275390	0.0091886156	0.0144797303	0.0097236837	0.0042220000	16296389	955859216	1373700096	0.2213617563	-0.0167981964	-0.3675598204
830	33.1600000000	0.0142587340	0.0091947242	0.0144797303	0.0097241048	0.0075880000	16298365	955859216	1373700096	0.2208274454	-0.0167928077	-0.3666854203
831	33.2000000000	0.0146361738	0.0092012723	0.0146361738	0.0097269943	0.0071920000	16300341	955859216	1373700096	0.2201773226	-0.0167833772	-0.3645153642
