SLAMBench Report run started:	2018-02-18 01:34:07

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_rgbd_dataset_freiburg2_xyz.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
153	1311867175.5264270306	0.0671921596	0.0611995886	0.0679304674	0.0061888490	0.0044310000	36914973	955859216	1373700096	-0.2091486752	-0.0220877361	-0.0896608904
154	1311867175.5625700951	0.0675388649	0.0612407527	0.0679304674	0.0061975791	0.0034830000	36918013	955859216	1373700096	-0.2115152627	-0.0206239335	-0.0894494280
155	1311867175.5946640968	0.0681410879	0.0612852710	0.0681410879	0.0062226186	0.0044490000	36920829	955859216	1373700096	-0.2141825706	-0.0195330065	-0.0893107429
156	1311867175.6264801025	0.0670114085	0.0613219770	0.0681410879	0.0062366917	0.0050200000	36923701	955859216	1373700096	-0.2180065215	-0.0194750745	-0.0892654210
157	1311867175.6624929905	0.0686321780	0.0613685388	0.0686321780	0.0062847850	0.0034490000	36926685	955859216	1373700096	-0.2190665603	-0.0190342013	-0.0888234600
158	1311867175.6947000027	0.0695995316	0.0614206337	0.0695995316	0.0063044076	0.0050450000	36929557	955859216	1373700096	-0.2206847072	-0.0196174644	-0.0888760686
159	1311867175.7273120880	0.0700707883	0.0614750372	0.0700707883	0.0062974916	0.0033110000	36932485	955859216	1373700096	-0.2228512764	-0.0200742297	-0.0887159631
160	1311867175.7624969482	0.0707732141	0.0615331508	0.0707732141	0.0062843685	0.0049180000	36935469	955859216	1373700096	-0.2246175706	-0.0190470833	-0.0887684450
161	1311867175.7948620319	0.0712324679	0.0615933950	0.0712324679	0.0062972384	0.0038620000	36938285	955859216	1373700096	-0.2269920260	-0.0193210710	-0.0889099389
162	1311867175.8287971020	0.0707592592	0.0616499744	0.0712324679	0.0062826741	0.0033400000	36941269	955859216	1373700096	-0.2303133309	-0.0196049735	-0.0893246084
163	1311867175.8625519276	0.0719166398	0.0617129601	0.0719166398	0.0062905707	0.0050170000	36944197	955859216	1373700096	-0.2324113399	-0.0193079859	-0.0894230083
164	1311867175.8946080208	0.0726383254	0.0617795782	0.0726383254	0.0062782201	0.0041950000	36947013	955859216	1373700096	-0.2347306907	-0.0195721854	-0.0899107158
165	1311867175.9282429218	0.0725700408	0.0618449749	0.0726383254	0.0062799466	0.0045440000	36949941	955859216	1373700096	-0.2377464026	-0.0201205686	-0.0906132981
166	1311867175.9629371166	0.0729732811	0.0619120129	0.0729732811	0.0062613216	0.0035740000	36952869	955859216	1373700096	-0.2401299328	-0.0194732342	-0.0908021629
167	1311867175.9983000755	0.0731673688	0.0619794103	0.0731673688	0.0062604649	0.0044760000	36955797	955859216	1373700096	-0.2426703721	-0.0189597737	-0.0908241868
168	1311867176.0268509388	0.0732970238	0.0620467770	0.0732970238	0.0062432193	0.0035960000	36958557	955859216	1373700096	-0.2448574901	-0.0203606598	-0.0913133994
169	1311867176.0627059937	0.0722516328	0.0621071608	0.0732970238	0.0062805169	0.0045130000	36961541	955859216	1373700096	-0.2479698956	-0.0209375452	-0.0920389146
170	1311867176.0946600437	0.0726846680	0.0621693814	0.0732970238	0.0063187735	0.0045730000	36964357	955859216	1373700096	-0.2493611425	-0.0205520652	-0.0924066678
171	1311867176.1268119812	0.0729974955	0.0622327037	0.0732970238	0.0063060162	0.0036210000	36967285	955859216	1373700096	-0.2510923445	-0.0205851570	-0.0930327997
172	1311867176.1625900269	0.0726849735	0.0622934727	0.0732970238	0.0063900846	0.0045480000	36970269	955859216	1373700096	-0.2529695928	-0.0202636197	-0.0937262103
173	1311867176.1946918964	0.0726511404	0.0623533436	0.0732970238	0.0064441293	0.0045650000	36973141	955859216	1373700096	-0.2543476224	-0.0186575223	-0.0943807885
174	1311867176.2265360355	0.0719367489	0.0624084207	0.0732970238	0.0064288603	0.0042130000	36976013	955859216	1373700096	-0.2567545176	-0.0176277105	-0.0949570760
175	1311867176.2625019550	0.0713060796	0.0624592644	0.0732970238	0.0064198245	0.0031430000	36978997	955859216	1373700096	-0.2592671216	-0.0172562841	-0.0959260762
176	1311867176.2946109772	0.0705607608	0.0625052957	0.0732970238	0.0064151383	0.0046120000	36981813	955859216	1373700096	-0.2620231211	-0.0160622448	-0.0964685678
177	1311867176.3266019821	0.0715599209	0.0625564517	0.0732970238	0.0064034555	0.0046100000	36984685	955859216	1373700096	-0.2628609538	-0.0146498810	-0.0969485417
178	1311867176.3624560833	0.0715567619	0.0626070153	0.0732970238	0.0063862547	0.0045930000	36987725	955859216	1373700096	-0.2647190094	-0.0150933219	-0.0978454128
179	1311867176.3952438831	0.0720876679	0.0626599798	0.0732970238	0.0063697099	0.0044350000	36990541	955859216	1373700096	-0.2655009031	-0.0139323371	-0.0985162184
180	1311867176.4268360138	0.0730601773	0.0627177587	0.0732970238	0.0063544637	0.0036100000	36993413	955859216	1373700096	-0.2656649351	-0.0126548856	-0.0991654322
181	1311867176.4629659653	0.0730029941	0.0627745832	0.0732970238	0.0064305979	0.0045630000	36996397	955859216	1373700096	-0.2674664557	-0.0121683432	-0.1000496224
182	1311867176.4945809841	0.0724586099	0.0628277921	0.0732970238	0.0064307863	0.0036090000	36999213	955859216	1373700096	-0.2698048055	-0.0118965283	-0.1011425108
183	1311867176.5266211033	0.0734009296	0.0628855688	0.0734009296	0.0064774284	0.0046310000	37002141	955859216	1373700096	-0.2709829807	-0.0107493233	-0.1018784344
184	1311867176.5636389256	0.0733635947	0.0629425146	0.0734009296	0.0064753458	0.0036280000	37005181	955859216	1373700096	-0.2729910612	-0.0110840695	-0.1028392613
185	1311867176.5946090221	0.0730255023	0.0629970173	0.0734009296	0.0064628129	0.0046260000	37007997	955859216	1373700096	-0.2751804590	-0.0113543309	-0.1040701196
186	1311867176.6283841133	0.0732261911	0.0630520128	0.0734009296	0.0064556204	0.0046330000	37010925	955859216	1373700096	-0.2770451903	-0.0105547048	-0.1048937365
187	1311867176.6625781059	0.0734622627	0.0631076826	0.0734622627	0.0064435823	0.0036640000	37013853	955859216	1373700096	-0.2794649601	-0.0097568920	-0.1057029516
188	1311867176.6945180893	0.0735214353	0.0631630749	0.0735214353	0.0064282828	0.0046240000	37016669	955859216	1373700096	-0.2815774083	-0.0092669725	-0.1065187678
189	1311867176.7265889645	0.0731737614	0.0632160415	0.0735214353	0.0064118956	0.0036860000	37019597	955859216	1373700096	-0.2846079767	-0.0087929834	-0.1072603390
190	1311867176.7632329464	0.0738729537	0.0632721305	0.0738729537	0.0063988469	0.0046850000	37022581	955859216	1373700096	-0.2866390347	-0.0088974144	-0.1077397391
191	1311867176.7947680950	0.0743081421	0.0633299107	0.0743081421	0.0063934577	0.0036770000	37025397	955859216	1373700096	-0.2884491682	-0.0086521721	-0.1082892269
192	1311867176.8266770840	0.0743392110	0.0633872508	0.0743392110	0.0063790745	0.0046720000	37028325	955859216	1373700096	-0.2908448279	-0.0087553402	-0.1089227349
193	1311867176.8627309799	0.0747120082	0.0634459283	0.0747120082	0.0063669170	0.0046840000	37031309	955859216	1373700096	-0.2929396927	-0.0082330061	-0.1092410609
194	1311867176.8949549198	0.0746300966	0.0635035787	0.0747120082	0.0063535183	0.0045950000	37034181	955859216	1373700096	-0.2955501080	-0.0079574278	-0.1096867695
195	1311867176.9268178940	0.0745070726	0.0635600068	0.0747120082	0.0063544054	0.0032000000	37037053	955859216	1373700096	-0.2979951799	-0.0081787454	-0.1101929545
196	1311867176.9650609493	0.0752905756	0.0636198567	0.0752905756	0.0063651779	0.0047400000	37040037	955859216	1373700096	-0.2997386754	-0.0071744849	-0.1104264781
197	1311867176.9947481155	0.0758473873	0.0636819253	0.0758473873	0.0063531036	0.0043780000	37042853	955859216	1373700096	-0.3012621999	-0.0067990697	-0.1108402163
198	1311867177.0267279148	0.0760699213	0.0637444910	0.0760699213	0.0063417610	0.0032270000	37045725	955859216	1373700096	-0.3034835458	-0.0075842016	-0.1111817285
199	1311867177.0626339912	0.0763433129	0.0638078016	0.0763433129	0.0063302436	0.0047540000	37048709	955859216	1373700096	-0.3056973815	-0.0069292248	-0.1114099696
200	1311867177.0946850777	0.0766084045	0.0638718047	0.0766084045	0.0063185248	0.0047690000	37051581	955859216	1373700096	-0.3070688546	-0.0066385358	-0.1119635031
201	1311867177.1266150475	0.0769126862	0.0639366847	0.0769126862	0.0063037903	0.0036800000	37054453	955859216	1373700096	-0.3091010451	-0.0071255155	-0.1122726649
202	1311867177.1627299786	0.0778056830	0.0640053431	0.0778056830	0.0062886990	0.0048150000	37057437	955859216	1373700096	-0.3106860518	-0.0066027800	-0.1125664786
203	1311867177.1946458817	0.0774201900	0.0640714261	0.0778056830	0.0062777135	0.0048320000	37060309	955859216	1373700096	-0.3129961193	-0.0058533787	-0.1129805446
204	1311867177.2264730930	0.0783732757	0.0641415332	0.0783732757	0.0062624244	0.0035580000	37063181	955859216	1373700096	-0.3145605624	-0.0059473789	-0.1133911610
205	1311867177.2638640404	0.0784263909	0.0642112154	0.0784263909	0.0062474504	0.0048010000	37066221	955859216	1373700096	-0.3173665106	-0.0054181213	-0.1137728617
206	1311867177.2946178913	0.0782978833	0.0642795973	0.0784263909	0.0062530191	0.0037720000	37069037	955859216	1373700096	-0.3193815947	-0.0056612575	-0.1144021079
207	1311867177.3276090622	0.0777939186	0.0643448839	0.0784263909	0.0062380206	0.0047690000	37071965	955859216	1373700096	-0.3221574128	-0.0056055188	-0.1149553880
208	1311867177.3627710342	0.0788550079	0.0644146441	0.0788550079	0.0062271561	0.0044480000	37074893	955859216	1373700096	-0.3233802617	-0.0045987125	-0.1152382791
209	1311867177.3946089745	0.0786868259	0.0644829320	0.0788550079	0.0062288831	0.0053970000	37077765	955859216	1373700096	-0.3258081973	-0.0048857396	-0.1156968996
210	1311867177.4312860966	0.0791966468	0.0645529973	0.0791966468	0.0062201208	0.0035660000	37080805	955859216	1373700096	-0.3278534710	-0.0042977240	-0.1159335524
211	1311867177.4626040459	0.0791461170	0.0646221590	0.0791966468	0.0062061987	0.0041450000	37083677	955859216	1373700096	-0.3300608099	-0.0036548381	-0.1164015308
212	1311867177.4946429729	0.0790977404	0.0646904401	0.0791966468	0.0061933633	0.0051550000	37086549	955859216	1373700096	-0.3319709599	-0.0032314733	-0.1168827787
213	1311867177.5276319981	0.0794034228	0.0647595151	0.0794034228	0.0061813135	0.0046480000	37089421	955859216	1373700096	-0.3334030211	-0.0024389122	-0.1174508259
214	1311867177.5626399517	0.0805952996	0.0648335141	0.0805952996	0.0061743699	0.0037990000	37092349	955859216	1373700096	-0.3348590434	-0.0021200695	-0.1176201627
215	1311867177.5947310925	0.0765844360	0.0648881696	0.0805952996	0.0061656280	0.0036280000	37095221	955859216	1373700096	-0.3406181037	-0.0020850338	-0.1190789491
216	1311867177.6311450005	0.0761706606	0.0649404033	0.0805952996	0.0061521937	0.0036120000	37098261	955859216	1373700096	-0.3432743251	-0.0017950214	-0.1196938083
217	1311867177.6624829769	0.0763876662	0.0649931557	0.0805952996	0.0061397423	0.0035990000	37101133	955859216	1373700096	-0.3443123698	-0.0009332446	-0.1203416437
218	1311867177.6945610046	0.0761340037	0.0650442605	0.0805952996	0.0061503550	0.0036230000	37104005	955859216	1373700096	-0.3462693989	-0.0009468128	-0.1209335923
219	1311867177.7305839062	0.0758306459	0.0650935134	0.0805952996	0.0061379970	0.0036210000	37106933	955859216	1373700096	-0.3480593860	0.0004644586	-0.1214902997
220	1311867177.7625379562	0.0765010118	0.0651453657	0.0805952996	0.0061317080	0.0035970000	37109805	955859216	1373700096	-0.3482667804	0.0006400331	-0.1220310330
221	1311867177.7945590019	0.0755932853	0.0651926413	0.0805952996	0.0061204716	0.0036070000	37112677	955859216	1373700096	-0.3500263393	0.0009326531	-0.1229479015
222	1311867177.8309149742	0.0760213435	0.0652414192	0.0805952996	0.0061098928	0.0054420000	37115661	955859216	1373700096	-0.3510550559	0.0011703643	-0.1237838641
223	1311867177.8625319004	0.0760601312	0.0652899337	0.0805952996	0.0060967781	0.0050090000	37118533	955859216	1373700096	-0.3518699110	0.0012543593	-0.1245494261
224	1311867177.8946919441	0.0762395710	0.0653388160	0.0805952996	0.0060852550	0.0037540000	37121349	955859216	1373700096	-0.3525457680	0.0018076428	-0.1250576079
225	1311867177.9317860603	0.0765567720	0.0653886735	0.0805952996	0.0060720395	0.0054120000	37124445	955859216	1373700096	-0.3535176814	0.0024079459	-0.1259340644
226	1311867177.9627909660	0.0765054375	0.0654378628	0.0805952996	0.0060717880	0.0035830000	37127261	955859216	1373700096	-0.3553561568	0.0025971481	-0.1268769652
227	1311867177.9947769642	0.0765680969	0.0654868946	0.0805952996	0.0060641621	0.0054310000	37130021	955859216	1373700096	-0.3563979566	0.0037816288	-0.1276215017
228	1311867178.0306100845	0.0771502331	0.0655380496	0.0805952996	0.0060560585	0.0035920000	37133005	955859216	1373700096	-0.3573851883	0.0037528262	-0.1286035478
229	1311867178.0634479523	0.0777375996	0.0655913228	0.0805952996	0.0060460773	0.0030240000	37135877	955859216	1373700096	-0.3583092093	0.0034110264	-0.1293054521
230	1311867178.0951139927	0.0780545920	0.0656455109	0.0805952996	0.0060330958	0.0030160000	37138749	955859216	1373700096	-0.3591840267	0.0046819584	-0.1298408657
231	1311867178.1307909489	0.0781675056	0.0656997187	0.0805952996	0.0060236446	0.0030140000	37141733	955859216	1373700096	-0.3614515960	0.0043001720	-0.1305121332
232	1311867178.1627469063	0.0780651942	0.0657530181	0.0805952996	0.0060395067	0.0054890000	37144605	955859216	1373700096	-0.3635616302	0.0041376334	-0.1312792301
233	1311867178.1950459480	0.0786638781	0.0658084295	0.0805952996	0.0060359876	0.0054430000	37147421	955859216	1373700096	-0.3649501801	0.0054093259	-0.1315508783
234	1311867178.2307190895	0.0791613162	0.0658654932	0.0805952996	0.0060313803	0.0037380000	37150405	955859216	1373700096	-0.3671094775	0.0042685024	-0.1323017031
235	1311867178.2628939152	0.0793159157	0.0659227290	0.0805952996	0.0060205742	0.0032660000	37153333	955859216	1373700096	-0.3689622283	0.0039891317	-0.1328073889
236	1311867178.2954900265	0.0799977258	0.0659823688	0.0805952996	0.0060124776	0.0030600000	37156205	955859216	1373700096	-0.3699812293	0.0048805405	-0.1330320537
237	1311867178.3306670189	0.0808851048	0.0660452496	0.0808851048	0.0060081424	0.0030540000	37159133	955859216	1373700096	-0.3716598451	0.0037355984	-0.1334067285
238	1311867178.3627231121	0.0808881745	0.0661076148	0.0808881745	0.0060008175	0.0051230000	37162061	955859216	1373700096	-0.3739645779	0.0041265492	-0.1336347610
239	1311867178.3949439526	0.0810620487	0.0661701856	0.0810620487	0.0059903648	0.0050560000	37164877	955859216	1373700096	-0.3758809268	0.0045466768	-0.1339086294
240	1311867178.4306581020	0.0811376721	0.0662325502	0.0811376721	0.0059881417	0.0035490000	37167861	955859216	1373700096	-0.3782248497	0.0050906157	-0.1339049637
241	1311867178.4628739357	0.0814897418	0.0662958580	0.0814897418	0.0059762455	0.0050400000	37170733	955859216	1373700096	-0.3799657524	0.0058246772	-0.1338389814
242	1311867178.4946439266	0.0811326876	0.0663571672	0.0814897418	0.0059678259	0.0039960000	37173605	955859216	1373700096	-0.3819835782	0.0053349528	-0.1340644211
243	1311867178.5306270123	0.0819375291	0.0664212840	0.0819375291	0.0059703149	0.0050270000	37176589	955859216	1373700096	-0.3834551573	0.0056357463	-0.1339261085
244	1311867178.5626420975	0.0825758204	0.0664874911	0.0825758204	0.0059587228	0.0039530000	37179517	955859216	1373700096	-0.3848259449	0.0058499686	-0.1339791864
245	1311867178.5947000980	0.0828663185	0.0665543434	0.0828663185	0.0059565222	0.0034130000	37182389	955859216	1373700096	-0.3862455189	0.0053738728	-0.1340948641
246	1311867178.6306900978	0.0831341371	0.0666217410	0.0831341371	0.0059538668	0.0030810000	37185317	955859216	1373700096	-0.3880617321	0.0057209367	-0.1340760589
247	1311867178.6626410484	0.0831626132	0.0666887081	0.0831626132	0.0059650021	0.0030910000	37188245	955859216	1373700096	-0.3891727328	0.0069168205	-0.1343635023
248	1311867178.6946120262	0.0825374722	0.0667526144	0.0831626132	0.0059568523	0.0050630000	37191061	955859216	1373700096	-0.3914441764	0.0063923043	-0.1348062307
249	1311867178.7307450771	0.0817465186	0.0668128308	0.0831626132	0.0059549431	0.0050650000	37194045	955859216	1373700096	-0.3935346305	0.0073169908	-0.1351253241
250	1311867178.7632350922	0.0818249807	0.0668728794	0.0831626132	0.0059479094	0.0045390000	37196973	955859216	1373700096	-0.3946332335	0.0072993743	-0.1351974607
251	1311867178.8006799221	0.0818342641	0.0669324866	0.0831626132	0.0059446259	0.0034290000	37199957	955859216	1373700096	-0.3956899941	0.0056077000	-0.1356818825
252	1311867178.8309500217	0.0819957554	0.0669922614	0.0831626132	0.0059388517	0.0051420000	37202773	955859216	1373700096	-0.3959471583	0.0072543388	-0.1359544247
253	1311867178.8627939224	0.0818483457	0.0670509811	0.0831626132	0.0059360952	0.0053590000	37205701	955859216	1373700096	-0.3968359232	0.0077846553	-0.1361666024
254	1311867178.8952279091	0.0814353451	0.0671076125	0.0831626132	0.0059372272	0.0035420000	37208573	955859216	1373700096	-0.3979525864	0.0057818908	-0.1368854195
255	1311867178.9306209087	0.0813581645	0.0671634970	0.0831626132	0.0059497910	0.0051550000	37211501	955859216	1373700096	-0.3985640109	0.0073698852	-0.1374999732
256	1311867178.9627609253	0.0804662779	0.0672154610	0.0831626132	0.0059465094	0.0051470000	37214429	955859216	1373700096	-0.4000754356	0.0085832598	-0.1381627321
257	1311867178.9946830273	0.0787430033	0.0672603152	0.0831626132	0.0059550198	0.0034610000	37241877	955859216	1373700096	-0.4028516710	0.0082178283	-0.1391995847
258	1311867179.0309159756	0.0787105784	0.0673046961	0.0831626132	0.0059787558	0.0051600000	37296061	955859216	1373700096	-0.4041459560	0.0082043866	-0.1400365978
259	1311867179.0628120899	0.0795779005	0.0673520830	0.0831626132	0.0059770754	0.0036620000	37298989	955859216	1373700096	-0.4045234621	0.0069769495	-0.1408253461
260	1311867179.0968201160	0.0793226957	0.0673981238	0.0831626132	0.0060604947	0.0031870000	37301861	955859216	1373700096	-0.4063788950	0.0049111559	-0.1417040527
261	1311867179.1310369968	0.0791917369	0.0674433101	0.0831626132	0.0060540759	0.0031450000	37304733	955859216	1373700096	-0.4070529640	0.0068835826	-0.1427000165
262	1311867179.1627540588	0.0793545991	0.0674887730	0.0831626132	0.0060706281	0.0051960000	37307605	955859216	1373700096	-0.4084638357	0.0067568235	-0.1440097541
263	1311867179.1957008839	0.0775578320	0.0675270584	0.0831626132	0.0060642937	0.0052130000	37310477	955859216	1373700096	-0.4116940498	0.0062191901	-0.1456578225
264	1311867179.2307469845	0.0771931037	0.0675636722	0.0831626132	0.0061101833	0.0040340000	37313405	955859216	1373700096	-0.4138569832	0.0083679473	-0.1467316151
265	1311867179.2634611130	0.0780101866	0.0676030930	0.0831626132	0.0061152487	0.0035280000	37316389	955859216	1373700096	-0.4146295488	0.0067635742	-0.1477449238
266	1311867179.2959330082	0.0780144110	0.0676422333	0.0831626132	0.0061102103	0.0051850000	37319205	955859216	1373700096	-0.4160579443	0.0060111247	-0.1486738473
267	1311867179.3307149410	0.0792501345	0.0676857086	0.0831626132	0.0061021177	0.0051900000	37322133	955859216	1373700096	-0.4161592424	0.0069285613	-0.1491064727
268	1311867179.3629300594	0.0795264840	0.0677298906	0.0831626132	0.0060909336	0.0034940000	37325117	955859216	1373700096	-0.4168688059	0.0075017270	-0.1495494545
269	1311867179.3948490620	0.0791828185	0.0677724665	0.0831626132	0.0060847888	0.0031740000	37327877	955859216	1373700096	-0.4183829725	0.0069288849	-0.1500632167
270	1311867179.4308040142	0.0797148868	0.0678166977	0.0831626132	0.0060894106	0.0051900000	37330917	955859216	1373700096	-0.4191869795	0.0074318293	-0.1503734291
271	1311867179.4637460709	0.0810512453	0.0678655337	0.0831626132	0.0060936127	0.0052200000	37333845	955859216	1373700096	-0.4191578925	0.0078277048	-0.1501291245
272	1311867179.4949469566	0.0818998143	0.0679171303	0.0831626132	0.0061046610	0.0035110000	37336661	955859216	1373700096	-0.4197687209	0.0071001421	-0.1501961797
273	1311867179.5307800770	0.0828271210	0.0679717457	0.0831626132	0.0061033881	0.0052340000	37339645	955859216	1373700096	-0.4203154445	0.0097707668	-0.1502742916
274	1311867179.5627610683	0.0832727775	0.0680275888	0.0832727775	0.0061218121	0.0040540000	37342517	955859216	1373700096	-0.4211742282	0.0102808010	-0.1503523290
275	1311867179.5946741104	0.0830089077	0.0680820664	0.0832727775	0.0061141438	0.0052150000	37345389	955859216	1373700096	-0.4227948785	0.0107878959	-0.1502176821
276	1311867179.6306900978	0.0837857202	0.0681389637	0.0837857202	0.0061268683	0.0050350000	37348317	955859216	1373700096	-0.4231316447	0.0116217872	-0.1502248198
277	1311867179.6625750065	0.0847046450	0.0681987676	0.0847046450	0.0061266744	0.0035660000	37351245	955859216	1373700096	-0.4233043194	0.0107258828	-0.1501156688
