SLAMBench Report run started:	2018-02-18 01:26:48

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
164	6.5200000000	0.0089502186	0.0084912414	0.0154821081	0.0054545056	0.0176710000	200453994	95654128	760807424	0.7736449838	0.0385403484	0.0794800147
165	6.5600000000	0.0084887594	0.0084912264	0.0154821081	0.0054565055	0.0214200000	200458354	95654128	760807424	0.7831398249	0.0412299074	0.0874076113
166	6.6000000000	0.0093578426	0.0084964470	0.0154821081	0.0054753418	0.0180240000	200629614	95654128	760807424	0.7906057239	0.0445504598	0.0968781561
167	6.6400000000	0.0087710377	0.0084980912	0.0154821081	0.0055188777	0.0177710000	200630422	95654128	760807424	0.7952197194	0.0469472781	0.1049859151
168	6.6800000000	0.0082747452	0.0084967618	0.0154821081	0.0055282941	0.0178020000	200633030	95654128	760807424	0.8019886017	0.0499648526	0.1134037524
169	6.7200000000	0.0082342532	0.0084952085	0.0154821081	0.0055166540	0.0212140000	200635838	95654128	760807424	0.8112920523	0.0543989986	0.1240227520
170	6.7600000000	0.0092489887	0.0084996425	0.0154821081	0.0055371691	0.0180240000	200636646	95654128	760807424	0.8163245916	0.0552774668	0.1333588958
171	6.8000000000	0.0080176760	0.0084968240	0.0154821081	0.0055213823	0.0177640000	200639254	95654128	760807424	0.8262985945	0.0590487383	0.1429199129
172	6.8400000000	0.0107069314	0.0085096734	0.0154821081	0.0055080411	0.0178260000	200641878	95654128	760807424	0.8344280124	0.0588511154	0.1535874605
173	6.8800000000	0.0099543417	0.0085180241	0.0154821081	0.0054925308	0.0178460000	200642886	95654128	760807424	0.8383536339	0.0595967881	0.1607284099
174	6.9200000000	0.0084710820	0.0085177543	0.0154821081	0.0054826462	0.0220670000	200645494	95654128	760807424	0.8460952640	0.0636774451	0.1701655090
175	6.9600000000	0.0094024716	0.0085228098	0.0154821081	0.0054708937	0.0182280000	200646302	95654128	760807424	0.8557673097	0.0663109794	0.1804055423
176	7.0000000000	0.0106892092	0.0085351189	0.0154821081	0.0054561285	0.0178850000	200648910	95654128	760807424	0.8633232713	0.0672878549	0.1907110214
177	7.0400000000	0.0096010175	0.0085411410	0.0154821081	0.0054905044	0.0209110000	200651734	95654128	760807424	0.8675379753	0.0684754029	0.1989114732
178	7.0800000000	0.0095813544	0.0085469848	0.0154821081	0.0055149993	0.0209540000	200652542	95654128	760807424	0.8722464442	0.0684036836	0.2067848593
179	7.1200000000	0.0091763213	0.0085505007	0.0154821081	0.0054997904	0.0180830000	200655150	95654128	760807424	0.8788707256	0.0710109249	0.2152935117
180	7.1600000000	0.0088459561	0.0085521421	0.0154821081	0.0054865281	0.0179630000	200657758	95654128	760807424	0.8860055804	0.0724429786	0.2241951525
181	7.2000000000	0.0106739542	0.0085638648	0.0154821081	0.0054737022	0.0179790000	200658766	95654128	760807424	0.8882598877	0.0718042776	0.2337062508
182	7.2400000000	0.0102389036	0.0085730683	0.0154821081	0.0054600643	0.0180360000	200661374	95654128	760807424	0.8937228918	0.0743494779	0.2426047474
183	7.2800000000	0.0092035308	0.0085765135	0.0154821081	0.0054456157	0.0180530000	200663982	95654128	760807424	0.8995746374	0.0773744062	0.2515998483
184	7.3200000000	0.0088380864	0.0085779351	0.0154821081	0.0054422231	0.0215220000	200664790	95654128	760807424	0.9046201110	0.0787059367	0.2594234943
185	7.3600000000	0.0092527512	0.0085815827	0.0154821081	0.0054312524	0.0214430000	200667598	95654128	760807424	0.9078191519	0.0782196373	0.2660320699
186	7.4000000000	0.0085721668	0.0085815321	0.0154821081	0.0054173197	0.0182960000	200668406	95654128	760807424	0.9136627913	0.0801149681	0.2746235430
187	7.4400000000	0.0093771154	0.0085857866	0.0154821081	0.0054124681	0.0181400000	200671046	95654128	760807424	0.9200146794	0.0798512548	0.2820589840
188	7.4800000000	0.0098176729	0.0085923392	0.0154821081	0.0054020734	0.0180760000	200673654	95654128	760807424	0.9222481847	0.0810073987	0.2890391052
189	7.5200000000	0.0095214015	0.0085972548	0.0154821081	0.0053877313	0.0182420000	200676306	95654128	760807424	0.9266170859	0.0806761086	0.2952969968
190	7.5600000000	0.0085945698	0.0085972407	0.0154821081	0.0053805991	0.0181710000	200847558	95654128	760807424	0.9330164790	0.0819818079	0.3028107882
191	7.6000000000	0.0100066345	0.0086046197	0.0154821081	0.0053723170	0.0216210000	200850166	95654128	760807424	0.9358075857	0.0825915784	0.3111229241
192	7.6400000000	0.0127144028	0.0086260248	0.0154821081	0.0053621364	0.0184140000	200850974	95654128	760807424	0.9383131266	0.0814805701	0.3200267255
193	7.6800000000	0.0107002007	0.0086367719	0.0154821081	0.0053497926	0.0182360000	200853782	95654128	760807424	0.9444748163	0.0850712061	0.3342565894
194	7.7200000000	0.0105866157	0.0086468226	0.0154821081	0.0053363908	0.0182920000	200856390	95654128	760807424	0.9469166994	0.0881032869	0.3436351717
195	7.7600000000	0.0118402168	0.0086631990	0.0154821081	0.0053247110	0.0182430000	200857198	95654128	760807424	0.9517455697	0.0881503969	0.3614127040
196	7.8000000000	0.0118278358	0.0086793451	0.0154821081	0.0053199776	0.0183230000	200859806	95654128	760807424	0.9513515234	0.0875986293	0.3712148070
197	7.8400000000	0.0105566727	0.0086888747	0.0154821081	0.0053074438	0.0186870000	200860814	95654128	760807424	0.9546715021	0.0894905925	0.3811725676
198	7.8800000000	0.0119399009	0.0087052940	0.0154821081	0.0052949391	0.0322070000	200863438	95654128	760807424	0.9568992257	0.0886177942	0.3920531869
199	7.9200000000	0.0119283032	0.0087214900	0.0154821081	0.0052894279	0.0213230000	200866046	95654128	760807424	0.9567203522	0.0878313035	0.4020691812
200	7.9600000000	0.0112797609	0.0087342814	0.0154821081	0.0052796970	0.0186540000	200866854	95654128	760807424	0.9590651989	0.0893332809	0.4130457938
201	8.0000000000	0.0113473078	0.0087472815	0.0154821081	0.0052675645	0.0218450000	200869662	95654128	760807424	0.9608291984	0.0892474875	0.4244051576
202	8.0400000000	0.0114300000	0.0087605623	0.0154821081	0.0052545907	0.0186260000	200872270	95654128	760807424	0.9619538784	0.0891749710	0.4347718954
203	8.0800000000	0.0107550994	0.0087703876	0.0154821081	0.0052424041	0.0281790000	200873078	95654128	760807424	0.9622262120	0.0900325999	0.4451763332
204	8.1200000000	0.0105169071	0.0087789490	0.0154821081	0.0052337883	0.0196320000	200875686	95654128	760807424	0.9620887637	0.0917275399	0.4557329118
205	8.1600000000	0.0115002124	0.0087922234	0.0154821081	0.0052448655	0.0184130000	200878494	95654128	760807424	0.9630164504	0.0925954282	0.4676321149
206	8.1999999990	0.0109643228	0.0088027676	0.0154821081	0.0052472690	0.0184570000	200879302	95654128	760807424	0.9633491635	0.0953195244	0.4796243608
207	8.2400000000	0.0120435469	0.0088184235	0.0154821081	0.0052401155	0.0184420000	200881910	95654128	760807424	0.9634066224	0.0968321562	0.4927651584
208	8.2799999990	0.0114631802	0.0088311387	0.0154821081	0.0052417906	0.0184960000	200884518	95654128	760807424	0.9636873007	0.1003265679	0.5043726563
209	8.3200000000	0.0119404066	0.0088460156	0.0154821081	0.0052337075	0.0184780000	200885526	95654128	760807424	0.9638285637	0.1013664678	0.5160714984
210	8.3599999990	0.0111941304	0.0088571971	0.0154821081	0.0052221242	0.0185190000	200888134	95654128	760807424	0.9650351405	0.1034734696	0.5276495218
211	8.4000000000	0.0112154726	0.0088683738	0.0154821081	0.0052189269	0.0185230000	200888942	95654136	760807424	0.9658378363	0.1055162847	0.5399525166
212	8.4399999990	0.0115007320	0.0088807905	0.0154821081	0.0052109061	0.0185510000	200891566	95654136	760807424	0.9647579789	0.1069791764	0.5522754192
213	8.4800000000	0.0119487634	0.0088951942	0.0154821081	0.0052040407	0.0216090000	200894374	95654136	760807424	0.9643579125	0.1083748341	0.5637132525
214	8.5200000000	0.0105952518	0.0089031384	0.0154821081	0.0052020595	0.0187430000	200895182	95654136	760807424	0.9637336731	0.1119269729	0.5748857856
215	8.5600000000	0.0104195802	0.0089101916	0.0154821081	0.0051919844	0.0220070000	200897790	95654136	760807424	0.9639560580	0.1152926683	0.5869117975
216	8.6000000000	0.0096605625	0.0089136655	0.0154821081	0.0051836296	0.0188350000	200900398	95654136	760807424	0.9642643332	0.1183316559	0.5991465449
217	8.6400000000	0.0105959959	0.0089214182	0.0154821081	0.0051781983	0.0185570000	200901406	95654136	760807424	0.9631841183	0.1190481335	0.6105261445
218	8.6800000000	0.0097537516	0.0089252362	0.0154821081	0.0051696402	0.0190310000	200904014	95654136	760807424	0.9619892240	0.1212994009	0.6208527088
219	8.7200000000	0.0100231161	0.0089302494	0.0154821081	0.0051629843	0.0189770000	200906622	95654136	760807424	0.9595396519	0.1220499203	0.6312298179
220	8.7600000000	0.0094091501	0.0089324262	0.0154821081	0.0051528724	0.0190620000	200907430	95654136	760807424	0.9556995630	0.1230018213	0.6407381296
221	8.8000000000	0.0104636503	0.0089393548	0.0154821081	0.0051417124	0.0190960000	200910254	95654136	760807424	0.9550219774	0.1244234368	0.6529489756
222	8.8400000000	0.0095644202	0.0089421704	0.0154821081	0.0051323623	0.0191020000	200911062	95654136	760807424	0.9544796348	0.1258940250	0.6636428833
223	8.8800000000	0.0091292066	0.0089430092	0.0154821081	0.0051212769	0.0192030000	200913670	95654136	760807424	0.9520627856	0.1262549013	0.6730222702
224	8.9200000000	0.0087654172	0.0089422163	0.0154821081	0.0051114689	0.0223240000	200916278	95654136	760807424	0.9507729411	0.1271820366	0.6832959652
225	8.9600000000	0.0092475377	0.0089435733	0.0154821081	0.0051014274	0.0192680000	200917286	95654136	760807424	0.9492567182	0.1284748465	0.6946505904
226	9.0000000000	0.0089999102	0.0089438226	0.0154821081	0.0050921484	0.0191970000	200919910	95654136	760807424	0.9494040012	0.1311118156	0.7155278921
227	9.0400000000	0.0095243808	0.0089463801	0.0154821081	0.0050820732	0.0193040000	200922518	95654136	760807424	0.9500988126	0.1326834410	0.7270911336
228	9.0800000000	0.0093894517	0.0089483234	0.0154821081	0.0050720807	0.0192820000	200923326	95654136	760807424	0.9472950101	0.1345265955	0.7366307974
229	9.1200000000	0.0086909113	0.0089471994	0.0154821081	0.0050828744	0.0227680000	200926134	95654136	760807424	0.9473546147	0.1370405257	0.7474634647
230	9.1600000000	0.0083098011	0.0089444281	0.0154821081	0.0050799461	0.0203000000	200928774	95654136	760807424	0.9481734633	0.1387974173	0.7578985095
231	9.2000000000	0.0084484192	0.0089422808	0.0154821081	0.0050749265	0.0228200000	200929582	95654136	760807424	0.9471964836	0.1399713308	0.7755249739
232	9.2400000000	0.0089992126	0.0089425262	0.0154821081	0.0050684382	0.0195150000	200932190	95654136	760807424	0.9473928809	0.1420519948	0.7879862785
233	9.2800000000	0.0088941893	0.0089423188	0.0154821081	0.0050675208	0.0194330000	200933198	95654136	760807424	0.9479107261	0.1448557675	0.8003085256
234	9.3200000000	0.0094454139	0.0089444688	0.0154821081	0.0050697903	0.0194350000	200935822	95654136	760807424	0.9469249845	0.1470295638	0.8115286827
235	9.3600000000	0.0072203912	0.0089371323	0.0154821081	0.0050671723	0.0196690000	200940450	95654136	760807424	0.9474390149	0.1504330337	0.8221804500
236	9.4000000000	0.0080471095	0.0089333610	0.0154821081	0.0050595611	0.0249600000	201109934	95654136	760807424	0.9501259923	0.1499194801	0.8316026330
237	9.4400000000	0.0080116885	0.0089294721	0.0154821081	0.0050662900	0.0201520000	201112742	95654136	760807424	0.9506443143	0.1525701284	0.8425050378
238	9.4800000000	0.0082023079	0.0089264167	0.0154821081	0.0050685296	0.0194840000	201115350	95654136	760807424	0.9502675533	0.1542910635	0.8529420495
239	9.5200000000	0.0082699722	0.0089236701	0.0154821081	0.0050707676	0.0195060000	201116158	95654136	760807424	0.9532465339	0.1561032087	0.8635545969
240	9.5600000000	0.0081721162	0.0089205386	0.0154821081	0.0050693356	0.0196580000	201118766	95654136	760807424	0.9529278874	0.1571054608	0.8733301163
241	9.6000000000	0.0079385629	0.0089164641	0.0154821081	0.0050588306	0.0196250000	201121590	95654136	760807424	0.9519866705	0.1587243825	0.8829052448
242	9.6400000000	0.0084615080	0.0089145841	0.0154821081	0.0050566302	0.0195370000	201122398	95654136	760807424	0.9523465633	0.1607851237	0.8948613405
243	9.6800000000	0.0083730891	0.0089123557	0.0154821081	0.0050475015	0.0196030000	201125006	95654136	760807424	0.9551543593	0.1633458138	0.9081772566
244	9.7200000000	0.0083978903	0.0089102472	0.0154821081	0.0050373083	0.0195990000	201127614	95654136	760807424	0.9568654299	0.1669861078	0.9204360843
245	9.7600000000	0.0081921341	0.0089073162	0.0154821081	0.0050293219	0.0196450000	201128622	95654136	760807424	0.9570596218	0.1679831296	0.9307857156
246	9.8000000000	0.0080471979	0.0089038197	0.0154821081	0.0050197147	0.0203660000	201131230	95654136	760807424	0.9576936364	0.1710946262	0.9420166612
247	9.8400000000	0.0076184985	0.0088986160	0.0154821081	0.0050102672	0.0198170000	201132038	95654136	760807424	0.9588493705	0.1739448905	0.9534249902
248	9.8800000000	0.0073116557	0.0088922170	0.0154821081	0.0050067194	0.0223360000	201134646	95654136	760807424	0.9580903053	0.1775968969	0.9636667967
249	9.9200000000	0.0077058505	0.0088874525	0.0154821081	0.0049974347	0.0198030000	201137454	95654136	760807424	0.9591545463	0.1783992648	0.9742828608
250	9.9600000000	0.0071913428	0.0088806680	0.0154821081	0.0049878718	0.0197520000	201138278	95654136	760807424	0.9599466920	0.1807106137	0.9847511649
251	10.0000000000	0.0072256653	0.0088740744	0.0154821081	0.0049791306	0.0197640000	201140886	95654136	760807424	0.9604346156	0.1812784225	0.9948003888
252	10.0400000000	0.0068072849	0.0088658728	0.0154821081	0.0049696807	0.0232140000	201143494	95654136	760807424	0.9613285065	0.1833075732	1.0043311119
253	10.0800000000	0.0067993598	0.0088577048	0.0154821081	0.0049621278	0.0199830000	201144502	95654136	760807424	0.9604979753	0.1852783561	1.0136570930
254	10.1200000000	0.0064303759	0.0088481484	0.0154821081	0.0049580798	0.0198370000	201147110	95654136	760807424	0.9618999958	0.1874461472	1.0229119062
255	10.1600000000	0.0068658455	0.0088403746	0.0154821081	0.0049492752	0.0193520000	201149718	95654136	760807424	0.9611857533	0.1887782663	1.0323110819
256	10.2000000000	0.0061031999	0.0088296826	0.0154821081	0.0049459048	0.0198320000	201150526	95654136	760807424	0.9601871967	0.1903523952	1.0400564671
257	10.2400000000	0.0073876944	0.0088240717	0.0154821081	0.0049693797	0.0198860000	201175862	95654136	760807424	0.9583347440	0.1909341663	1.0488111973
258	10.2800000000	0.0077000535	0.0088197151	0.0154821081	0.0049684809	0.0199130000	201227870	95654136	760807424	0.9583761096	0.1924632639	1.0583661795
259	10.3200000000	0.0076260096	0.0088151062	0.0154821081	0.0049724052	0.0229570000	201230478	95654136	760807424	0.9576391578	0.1936506778	1.0665199757
260	10.3600000000	0.0090092309	0.0088158528	0.0154821081	0.0049863594	0.0200370000	201233118	95654136	760807424	0.9544583559	0.1939066648	1.0743420124
261	10.4000000000	0.0092744175	0.0088176097	0.0154821081	0.0049772652	0.0199210000	201234126	95654136	760807424	0.9533374906	0.1953647882	1.0836945772
262	10.4400000000	0.0085850339	0.0088167220	0.0154821081	0.0049679310	0.0199680000	201236734	95654136	760807424	0.9546160698	0.1973840147	1.0926809311
263	10.4800000000	0.0088563012	0.0088168725	0.0154821081	0.0049585800	0.0199740000	201239342	95654136	760807424	0.9539539814	0.1987518668	1.1023238897
264	10.5200000000	0.0083138635	0.0088149672	0.0154821081	0.0049526086	0.0202090000	201243546	95654136	760807424	0.9513809681	0.2001203150	1.1102367640
265	10.5600000000	0.0083227698	0.0088131098	0.0154821081	0.0049437999	0.0200530000	201414954	95654136	760807424	0.9507282972	0.2002171725	1.1180270910
266	10.6000000000	0.0082630701	0.0088110420	0.0154821081	0.0049352322	0.0200520000	201417562	95654136	760807424	0.9510719180	0.2015017569	1.1264156103
267	10.6400000000	0.0082654404	0.0088089986	0.0154821081	0.0049279535	0.0201120000	201418370	95654136	760807424	0.9498652816	0.2029706389	1.1347708702
268	10.6800000000	0.0078057940	0.0088052553	0.0154821081	0.0049217831	0.0200850000	201420994	95654136	760807424	0.9490043521	0.2054580152	1.1442340612
269	10.7200000000	0.0087536508	0.0088050634	0.0154821081	0.0049207700	0.0236620000	201422002	95654136	760807424	0.9476361275	0.2050579041	1.1533702612
270	10.7600000000	0.0086120330	0.0088043485	0.0154821081	0.0049127577	0.0202390000	201424610	95654136	760807424	0.9451925755	0.2077624947	1.1625604630
271	10.8000000000	0.0080940472	0.0088017275	0.0154821081	0.0049065190	0.0202390000	201427218	95654136	760807424	0.9426953793	0.2103990018	1.1723403931
272	10.8400000000	0.0081065046	0.0087991715	0.0154821081	0.0048975649	0.0202120000	201428026	95654136	760807424	0.9404858947	0.2120152116	1.1817617416
273	10.8800000000	0.0075893770	0.0087947400	0.0154821081	0.0048888898	0.0201560000	201430834	95654136	760807424	0.9363898635	0.2131059170	1.1905852556
274	10.9200000000	0.0077986964	0.0087911048	0.0154821081	0.0048835631	0.0201770000	201433442	95654136	760807424	0.9352087379	0.2148390263	1.2007778883
275	10.9600000000	0.0080092810	0.0087882618	0.0154821081	0.0048758314	0.0202210000	201434250	95654136	760807424	0.9335222840	0.2179460078	1.2103834152
276	11.0000000000	0.0071980953	0.0087825004	0.0154821081	0.0048678869	0.0202160000	201436858	95654136	760807424	0.9291960001	0.2182476223	1.2182902098
277	11.0400000000	0.0072577656	0.0087769959	0.0154821081	0.0048660824	0.0254980000	201439666	95654136	760807424	0.9290199280	0.2203438133	1.2288556099
278	11.0800000000	0.0071060583	0.0087709853	0.0154821081	0.0048573911	0.0213050000	201440474	95654136	760807424	0.9240071774	0.2215912491	1.2378826141
279	11.1200000000	0.0073898239	0.0087660349	0.0154821081	0.0048494823	0.0203290000	201443082	95654136	760807424	0.9196911454	0.2212395072	1.2473628521
280	11.1600000000	0.0075242254	0.0087615999	0.0154821081	0.0048417811	0.0201980000	201445690	95654136	760807424	0.9167576432	0.2237187624	1.2579330206
281	11.2000000000	0.0071295733	0.0087557920	0.0154821081	0.0048343368	0.0202160000	201446698	95654136	760807424	0.9152533412	0.2277364433	1.2673956156
282	11.2400000000	0.0069616348	0.0087494297	0.0154821081	0.0048261871	0.0202290000	201449306	95654136	760807424	0.9111888409	0.2291684449	1.2760426998
283	11.2800000000	0.0069025485	0.0087429036	0.0154821081	0.0048182759	0.0202070000	201450114	95654136	760807424	0.9087691307	0.2321575880	1.2854921818
284	11.3200000000	0.0073683681	0.0087380637	0.0154821081	0.0048123239	0.0206490000	201452722	95654136	760807424	0.9025185704	0.2347915471	1.2963385582
285	11.3600000000	0.0069687734	0.0087318557	0.0154821081	0.0048042403	0.0206480000	201455530	95654136	760807424	0.8979220986	0.2357722372	1.3057364225
286	11.4000000000	0.0076328460	0.0087280130	0.0154821081	0.0048073265	0.0203570000	201456354	95654136	760807424	0.8994906545	0.2383491248	1.3159058094
287	11.4400000000	0.0070771826	0.0087222610	0.0154821081	0.0048010033	0.0207880000	201458962	95654136	760807424	0.8969342709	0.2423870414	1.3250006437
288	11.4800000000	0.0062439144	0.0087136556	0.0154821081	0.0047935359	0.0203810000	201461570	95654136	760807424	0.8901250958	0.2441313267	1.3319836855
289	11.5200000000	0.0068512536	0.0087072113	0.0154821081	0.0047893186	0.0203850000	201462578	95654136	760807424	0.8846048117	0.2420703471	1.3394421339
290	11.5600000000	0.0077754147	0.0087039982	0.0154821081	0.0047843111	0.0207360000	201467870	95654136	760807424	0.8810781837	0.2421958745	1.3480497599
291	11.6000000000	0.0071025696	0.0086984950	0.0154821081	0.0047764376	0.0204080000	201639138	95654136	760807424	0.8796181679	0.2450988442	1.3560161591
292	11.6400000000	0.0072937477	0.0086936842	0.0154821081	0.0047685751	0.0206620000	201639946	95654136	760807424	0.8751679063	0.2460028976	1.3640240431
293	11.6800000000	0.0074295681	0.0086893699	0.0154821081	0.0047610569	0.0207160000	201642754	95654136	760807424	0.8731226921	0.2481931597	1.3705061674
294	11.7200000000	0.0075310348	0.0086854299	0.0154821081	0.0047578618	0.0214060000	201643562	95654136	760807424	0.8693257570	0.2471472770	1.3773615360
295	11.7600000000	0.0084484378	0.0086846266	0.0154821081	0.0047571419	0.0207540000	201646170	95654136	760807424	0.8683242202	0.2466785908	1.3849473000
296	11.8000000000	0.0085697342	0.0086842384	0.0154821081	0.0047779357	0.0208380000	201648778	95654136	760807424	0.8655059338	0.2471152097	1.3929107189
297	11.8400000000	0.0083593596	0.0086831446	0.0154821081	0.0048056344	0.0208330000	201649802	95654136	760807424	0.8612238169	0.2472322136	1.4003481865
298	11.8800000000	0.0088626677	0.0086837470	0.0154821081	0.0048158335	0.0241980000	201652410	95654136	760807424	0.8581861854	0.2463987768	1.4089791775
