SLAMBench Report run started:	2018-02-18 10:24:08

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liborbslam2-original_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
500	19.9600000000	0.0084485533	0.0141721158	0.0324170515	0.0146594621	0.0372380000	366691944	0	402718720	0.0474511720	0.1880859435	0.4781664014
501	20.0000000000	0.0078992508	0.0141595951	0.0324170515	0.0146509809	0.0369710000	366693280	0	402718720	0.0455498472	0.1896430850	0.4892553091
502	20.0400000000	0.0082305083	0.0141477842	0.0324170515	0.0146398818	0.0476250000	366696348	0	402718720	0.0443570837	0.1960344762	0.4993306398
503	20.0800000000	0.0072391341	0.0141340493	0.0324170515	0.0146292989	0.0358880000	366698252	0	402718720	0.0443095192	0.2003632188	0.5112772584
504	20.1200000000	0.0059635537	0.0141178380	0.0324170515	0.0146149056	0.0474390000	366700968	0	402718720	0.0425311588	0.2028404772	0.5218580961
505	20.1600000000	0.0061421618	0.0141020446	0.0324170515	0.0146008977	0.0362230000	366700000	0	402718720	0.0409711786	0.2110138535	0.5319623947
506	20.2000000000	0.0073853489	0.0140887705	0.0324170515	0.0145883029	0.0358440000	366703560	0	402718720	0.0387946665	0.2224511206	0.5417023301
507	20.2400000000	0.0057929633	0.0140724079	0.0324170515	0.0145864120	0.0357960000	366706676	0	402718720	0.0344611444	0.2254394293	0.5517304540
508	20.2800000000	0.0051636351	0.0140548710	0.0324170515	0.0145847719	0.0365160000	366708672	0	402718720	0.0337609500	0.2303092033	0.5610122681
509	20.3200000000	0.0060985428	0.0140392397	0.0324170515	0.0145972120	0.0419320000	366711908	0	402718720	0.0282528624	0.2348767817	0.5719860792
510	20.3600000000	0.0068074227	0.0140250596	0.0324170515	0.0145949098	0.0350770000	366715164	0	402718720	0.0264754593	0.2428977787	0.5809233785
511	20.4000000000	0.0056624725	0.0140086945	0.0324170515	0.0145953844	0.0536410000	366715824	0	402718720	0.0240465533	0.2453774959	0.5898965001
512	20.4400000000	0.0061417408	0.0139933294	0.0324170515	0.0145983809	0.0344800000	366719664	0	402718720	0.0241715405	0.2534832358	0.5974758863
513	20.4800000000	0.0064716749	0.0139786673	0.0324170515	0.0145982892	0.0446830000	366721260	0	402718720	0.0202967562	0.2573352456	0.6057097912
514	20.5200000000	0.0068156333	0.0139647314	0.0324170515	0.0146016453	0.0351450000	366826364	0	402718720	0.0183182005	0.2582516968	0.6150319576
515	20.5600000000	0.0057617123	0.0139488032	0.0324170515	0.0146078252	0.0342020000	366828056	0	402718720	0.0206816401	0.2621538043	0.6203560233
516	20.6000000000	0.0065851775	0.0139345326	0.0324170515	0.0146239201	0.0516870000	366829460	0	402718720	0.0200536046	0.2657911777	0.6298502684
517	20.6400000000	0.0047361152	0.0139167407	0.0324170515	0.0146392640	0.0341900000	366834064	0	402718720	0.0189295895	0.2671341598	0.6342920065
518	20.6800000000	0.0052811881	0.0139000698	0.0324170515	0.0146611413	0.0330840000	366833124	0	402718720	0.0195283648	0.2685296834	0.6414378881
519	20.7200000000	0.0068779481	0.0138865397	0.0324170515	0.0146703296	0.0340680000	366839024	0	402718720	0.0202491917	0.2769957781	0.6475660205
520	20.7600000000	0.0067228400	0.0138727633	0.0324170515	0.0147020196	0.0335390000	366840368	0	402718720	0.0245548189	0.2810265720	0.6533209085
521	20.8000000000	0.0062700626	0.0138581708	0.0324170515	0.0147238637	0.0334200000	366841540	0	402718720	0.0249216035	0.2805044949	0.6585580707
522	20.8400000000	0.0083002038	0.0138475233	0.0324170515	0.0147468347	0.0436830000	366844920	0	402718720	0.0264772587	0.2834144533	0.6643435359
523	20.8800000000	0.0058277580	0.0138321892	0.0324170515	0.0147795605	0.0416490000	366847092	0	402718720	0.0280081071	0.2801993489	0.6676460505
524	20.9200000000	0.0062846025	0.0138177854	0.0324170515	0.0148131499	0.0338310000	366850948	0	402718720	0.0325130597	0.2844393849	0.6725424528
525	20.9600000000	0.0083040828	0.0138072831	0.0324170515	0.0148315774	0.0462100000	366851724	0	402718720	0.0357593074	0.2873241007	0.6780517697
526	21.0000000000	0.0087421145	0.0137976535	0.0324170515	0.0148383354	0.0327550000	366853780	0	402718720	0.0366684757	0.2865316272	0.6821048260
527	21.0400000000	0.0045803422	0.0137801634	0.0324170515	0.0148601994	0.0330280000	366856560	0	402718720	0.0405272879	0.2851375937	0.6825202107
528	21.0800000000	0.0013038800	0.0137565340	0.0324170515	0.0148727580	0.0327970000	366857556	0	402718720	0.0449325964	0.2852559686	0.6825574040
529	21.1200000000	0.0039815162	0.0137380557	0.0324170515	0.0148719839	0.0361720000	367460728	0	402718720	0.0477291718	0.2882341743	0.6870723367
530	21.1600000000	0.0021120778	0.0137161199	0.0324170515	0.0148786176	0.1147950000	367514504	0	402718720	0.0536096953	0.2864406407	0.6878926158
531	21.2000000000	0.0026834642	0.0136953428	0.0324170515	0.0148858301	0.0957790000	367746224	0	402718720	0.0553372242	0.2887252867	0.6915246248
532	21.2400000000	0.0028710039	0.0136749963	0.0324170515	0.0149018390	0.1014920000	372868744	0	402718720	0.0611585006	0.2874314785	0.6933779120
533	21.2800000000	0.0024804228	0.0136539933	0.0324170515	0.0149181882	0.0781450000	374349559	0	402718720	0.0649074614	0.2856673002	0.6955428123
534	21.3200000000	0.0012540428	0.0136307725	0.0324170515	0.0149396037	0.0409040000	374365124	0	402718720	0.0679128245	0.2860273123	0.6971939802
535	21.3600000000	0.0044454192	0.0136136036	0.0324170515	0.0149466458	0.1089830000	374294151	0	402718720	0.0707876533	0.2909569740	0.7002125382
536	21.4000000000	0.0056399852	0.0135987274	0.0324170515	0.0149651178	0.0347930000	367525292	0	402718720	0.0746119097	0.2923072278	0.7034347653
537	21.4400000000	0.0072617615	0.0135869267	0.0324170515	0.0149739751	0.0352870000	367530584	0	402718720	0.0768692791	0.2938193679	0.7069622874
538	21.4800000000	0.0015148337	0.0135644879	0.0324170515	0.0149948959	0.0352630000	367530264	0	402718720	0.0838713720	0.2899568975	0.7058686018
539	21.5200000000	0.0036011988	0.0135460031	0.0324170515	0.0150107627	0.0349480000	367534580	0	402718720	0.0901866108	0.2873498201	0.7051842213
540	21.5600000000	0.0057873842	0.0135316353	0.0324170515	0.0150067059	0.0360110000	367538652	0	402718720	0.0901252702	0.2950239480	0.7117459178
541	21.6000000000	0.0049103657	0.0135156995	0.0324170515	0.0150105515	0.0357530000	367537860	0	402718720	0.0943901613	0.2933830619	0.7141436934
542	21.6400000000	0.0038435734	0.0134978543	0.0324170515	0.0150267670	0.0455730000	367540520	0	402718720	0.1017334461	0.2892338336	0.7103530765
543	21.6800000000	0.0024179416	0.0134774493	0.0324170515	0.0150425884	0.0451110000	367542028	0	402718720	0.1046707034	0.2903749645	0.7138571739
544	21.7200000000	0.0051295385	0.0134621039	0.0324170515	0.0150499248	0.0465950000	367545932	0	402718720	0.1056506559	0.2973788381	0.7193846703
545	21.7600000000	0.0029564979	0.0134428275	0.0324170515	0.0150786657	0.0345470000	367547244	0	402718720	0.1118678898	0.2918885946	0.7190396190
546	21.8000000000	0.0060076094	0.0134292099	0.0324170515	0.0151341696	0.0354140000	367552900	0	402718720	0.1152592376	0.3003261387	0.7275429368
547	21.8400000000	0.0030050534	0.0134101529	0.0324170515	0.0151486783	0.0354620000	367555176	0	402718720	0.1223309860	0.2991464734	0.7271986008
548	21.8800000000	0.0024963361	0.0133902372	0.0324170515	0.0151620471	0.0463370000	367556820	0	402718720	0.1254915595	0.2999496162	0.7299686670
549	21.9200000000	0.0060294443	0.0133768296	0.0324170515	0.0151868948	0.0429810000	367561244	0	402718720	0.1331905425	0.2977239788	0.7276594639
550	21.9600000000	0.0026222456	0.0133572758	0.0324170515	0.0151972795	0.0343150000	367563060	0	402718720	0.1363677979	0.3016567230	0.7316381931
551	22.0000000000	0.0024321196	0.0133374479	0.0324170515	0.0152285473	0.0340410000	367565644	0	402718720	0.1392064095	0.3031983674	0.7334945202
552	22.0400000000	0.0032558376	0.0133191841	0.0324170515	0.0152323304	0.0338630000	367566696	0	402718720	0.1400045156	0.3086112440	0.7364892960
553	22.0800000000	0.0055809924	0.0133051910	0.0324170515	0.0152331958	0.0348720000	367571100	0	402718720	0.1511457562	0.3076066375	0.7344418764
554	22.1200000000	0.0036610879	0.0132877829	0.0324170515	0.0152293090	0.0342540000	367571632	0	402718720	0.1504822373	0.3020861745	0.7392592430
555	22.1600000000	0.0056449031	0.0132740119	0.0324170515	0.0152224752	0.0446370000	367575440	0	402718720	0.1605720520	0.3092594445	0.7398521900
556	22.2000000000	0.0046962472	0.0132585843	0.0324170515	0.0152192731	0.0332440000	367578168	0	402718720	0.1644325852	0.3119375110	0.7387551665
557	22.2400000000	0.0065176059	0.0132464820	0.0324170515	0.0152167422	0.0331750000	367579604	0	402718720	0.1699133962	0.3161861300	0.7435281873
558	22.2800000000	0.0160004254	0.0132514174	0.0324170515	0.0152395998	0.0332960000	367580948	0	402718720	0.1800567210	0.3049669862	0.7358028293
559	22.3200000000	0.0177680980	0.0132594973	0.0324170515	0.0152380458	0.0328530000	367582580	0	402718720	0.1846378148	0.3043674231	0.7371190190
560	22.3600000000	0.0053585926	0.0132453886	0.0324170515	0.0152373913	0.0331630000	367587240	0	402718720	0.1849386245	0.3193189204	0.7474602461
561	22.4000000000	0.0062340712	0.0132328907	0.0324170515	0.0152383513	0.0327760000	367589924	0	402718720	0.1886330694	0.3171117306	0.7473704219
562	22.4400000000	0.0032213691	0.0132150766	0.0324170515	0.0152344484	0.0327380000	367591904	0	402718720	0.1907363087	0.3245686889	0.7534394860
563	22.4800000000	0.0055934452	0.0132015390	0.0324170515	0.0152257520	0.0326790000	367595172	0	402718720	0.1952272952	0.3285099268	0.7567586899
564	22.5200000000	0.0055667688	0.0131880022	0.0324170515	0.0152211941	0.0430440000	367597336	0	402718720	0.2041768134	0.3262595534	0.7517450452
565	22.5600000000	0.0019626012	0.0131681342	0.0324170515	0.0152100177	0.0571000000	367598536	0	402718720	0.2044477463	0.3286863863	0.7546069622
566	22.6000000000	0.0079332609	0.0131588854	0.0324170515	0.0152026425	0.0316410000	367601192	0	402718720	0.2091592103	0.3395649791	0.7607914209
567	22.6400000000	0.0085024713	0.0131506730	0.0324170515	0.0151920605	0.0322360000	367604860	0	402718720	0.2135808915	0.3418254256	0.7626042962
568	22.6800000000	0.0070594959	0.0131399491	0.0324170515	0.0151837255	0.0448970000	367608820	0	402718720	0.2199393213	0.3421264291	0.7627998590
569	22.7200000000	0.0050876662	0.0131257974	0.0324170515	0.0151736589	0.0319470000	367608808	0	402718720	0.2275726646	0.3402566016	0.7589442134
570	22.7600000000	0.0059417938	0.0131131939	0.0324170515	0.0151627132	0.0325410000	367612232	0	402718720	0.2322586626	0.3437940776	0.7605246305
571	22.8000000000	0.0061595156	0.0131010159	0.0324170515	0.0151505278	0.0371780000	368237572	0	402718720	0.2327371091	0.3478496671	0.7653241158
572	22.8400000000	0.0048095398	0.0130865203	0.0324170515	0.0151399043	0.1086230000	368255844	0	402718720	0.2423455566	0.3458728790	0.7600033283
573	22.8800000000	0.0073899585	0.0130765786	0.0324170515	0.0151298768	0.0974740000	368255544	0	402718720	0.2474212050	0.3536643982	0.7630853653
574	22.9200000000	0.0042298129	0.0130611661	0.0324170515	0.0151185672	0.0992220000	373773344	0	402718720	0.2480702847	0.3546719551	0.7641054392
575	22.9600000000	0.0048491722	0.0130468844	0.0324170515	0.0151056995	0.0737620000	375373531	0	402718720	0.2528836727	0.3580839634	0.7645903826
576	23.0000000000	0.0074297106	0.0130371324	0.0324170515	0.0150930401	0.0398490000	375347280	0	402718720	0.2571890354	0.3644337058	0.7656254768
577	23.0400000000	0.0085686734	0.0130293881	0.0324170515	0.0150802183	0.1032370000	375275363	0	402718720	0.2646093369	0.3672111630	0.7638359070
578	23.0800000000	0.0075211539	0.0130198583	0.0324170515	0.0150689288	0.0340710000	368263060	0	402718720	0.2591510415	0.3682078421	0.7690620422
579	23.1200000000	0.0037781475	0.0130038968	0.0324170515	0.0150568729	0.0480850000	368264656	0	402718720	0.2671150863	0.3692468405	0.7647757530
580	23.1600000000	0.0024144633	0.0129856391	0.0324170515	0.0150443355	0.0350430000	368268320	0	402718720	0.2700923383	0.3748571277	0.7639878988
581	23.2000000000	0.0068585998	0.0129750934	0.0324170515	0.0150323057	0.0353470000	368271588	0	402718720	0.2740616798	0.3823787272	0.7673395872
582	23.2400000000	0.0057574413	0.0129626920	0.0324170515	0.0150195712	0.0353060000	368272604	0	402718720	0.2762928605	0.3848333657	0.7667806745
583	23.2800000000	0.0023901281	0.0129445572	0.0324170515	0.0150077263	0.0343910000	368274020	0	402718720	0.2796986401	0.3877692223	0.7635924816
584	23.3200000000	0.0045253439	0.0129301407	0.0324170515	0.0149968460	0.0339520000	368276812	0	402718720	0.2808033824	0.3920146227	0.7654357553
585	23.3600000000	0.0087232832	0.0129229495	0.0324170515	0.0149858842	0.0338920000	368280292	0	402718720	0.2844739854	0.3983323574	0.7665733695
586	23.4000000000	0.0078822747	0.0129143477	0.0324170515	0.0149735871	0.0345840000	368284928	0	402718720	0.2857114673	0.3990905881	0.7677065730
587	23.4400000000	0.0036597545	0.0128985818	0.0324170515	0.0149616613	0.0332640000	368284424	0	402718720	0.2898727953	0.3990507722	0.7636308074
588	23.4800000000	0.0062668794	0.0128873034	0.0324170515	0.0149497818	0.0335740000	368287508	0	402718720	0.2894385755	0.4046979249	0.7656416297
589	23.5200000000	0.0053686178	0.0128745382	0.0324170515	0.0149371008	0.0341280000	368292052	0	402718720	0.2943586707	0.4055638611	0.7653464079
590	23.5600000000	0.0094822077	0.0128687885	0.0324170515	0.0149253333	0.0330010000	368292408	0	402718720	0.2953984141	0.4115995467	0.7679567337
591	23.6000000000	0.0086025782	0.0128615699	0.0324170515	0.0149128815	0.0365340000	368840688	0	402718720	0.2974725664	0.4133965671	0.7681109309
592	23.6400000000	0.0085171415	0.0128542313	0.0324170515	0.0149014365	0.1105480000	368949700	0	402718720	0.2985213995	0.4167479277	0.7668848038
593	23.6800000000	0.0115521206	0.0128520355	0.0324170515	0.0148930539	0.0965790000	368952116	0	402718720	0.3031468689	0.4227761924	0.7689130306
594	23.7200000000	0.0085731931	0.0128448321	0.0324170515	0.0148812555	0.1006800000	373230340	0	402718720	0.3035478890	0.4193879068	0.7693232298
595	23.7600000000	0.0097449021	0.0128396221	0.0324170515	0.0148693848	0.0614740000	376560480	0	402718720	0.3060458899	0.4234849811	0.7693286538
596	23.8000000000	0.0127455387	0.0128394642	0.0324170515	0.0148576994	0.0598050000	376591621	0	402718720	0.3075370789	0.4285397828	0.7716037035
597	23.8400000000	0.0109144691	0.0128362398	0.0324170515	0.0148454589	0.1109930000	376492683	0	402718720	0.3100479245	0.4297382236	0.7699589133
598	23.8800000000	0.0118808439	0.0128346421	0.0324170515	0.0148340266	0.0343640000	368958144	0	402718720	0.3109914660	0.4308643937	0.7722661495
599	23.9200000000	0.0105559267	0.0128308379	0.0324170515	0.0148231313	0.0352100000	368963820	0	402718720	0.3123596609	0.4321132004	0.7714837790
600	23.9600000000	0.0095170941	0.0128253150	0.0324170515	0.0148140414	0.0347980000	368964788	0	402718720	0.3093720376	0.4313871861	0.7740275860
601	24.0000000000	0.0117083713	0.0128234566	0.0324170515	0.0148055733	0.0345930000	368964936	0	402718720	0.3135539889	0.4377730191	0.7754674554
602	24.0400000000	0.0146054411	0.0128264167	0.0324170515	0.0147954108	0.0344520000	368968144	0	402718720	0.3135846257	0.4410697818	0.7773786783
603	24.0800000000	0.0111998655	0.0128237192	0.0324170515	0.0147847156	0.0376370000	369470620	0	402718720	0.3142008483	0.4387793839	0.7769178748
604	24.1200000000	0.0128534855	0.0128237685	0.0324170515	0.0147730068	0.1107650000	369581940	0	402718720	0.3152282834	0.4415093362	0.7785060406
605	24.1600000000	0.0101822438	0.0128194024	0.0324170515	0.0147612041	0.1003960000	369581476	0	402718720	0.3153753281	0.4437245131	0.7783794999
606	24.2000000000	0.0107482728	0.0128159847	0.0324170515	0.0147490349	0.0960590000	372366884	0	402718720	0.3160442710	0.4456315339	0.7798242569
607	24.2400000000	0.0128873130	0.0128161022	0.0324170515	0.0147371421	0.0707430000	377263084	0	402718720	0.3165954649	0.4495809078	0.7808099985
608	24.2800000000	0.0098984120	0.0128113033	0.0324170515	0.0147253265	0.0762660000	377361047	0	402718720	0.3177134097	0.4475997984	0.7804307342
609	24.3200000000	0.0074513983	0.0128025022	0.0324170515	0.0147136583	0.1125570000	377108215	0	402718720	0.3176139295	0.4470105171	0.7794030309
610	24.3600000000	0.0068630539	0.0127927654	0.0324170515	0.0147019105	0.0351620000	369590784	0	402718720	0.3162896633	0.4477925897	0.7804106474
611	24.4000000000	0.0062825205	0.0127821103	0.0324170515	0.0146900237	0.0345610000	369593452	0	402718720	0.3200156093	0.4507342875	0.7793912888
612	24.4400000000	0.0087132799	0.0127754619	0.0324170515	0.0146782499	0.0343630000	369596536	0	402718720	0.3193475604	0.4555940032	0.7811275125
613	24.4800000000	0.0086804125	0.0127687816	0.0324170515	0.0146663229	0.0469060000	369599560	0	402718720	0.3194822669	0.4576706290	0.7820323110
614	24.5200000000	0.0093498118	0.0127632132	0.0324170515	0.0146551077	0.0450270000	369598764	0	402718720	0.3193468750	0.4606332779	0.7826443315
615	24.5600000000	0.0093719931	0.0127576990	0.0324170515	0.0146439882	0.0341210000	369601896	0	402718720	0.3177156448	0.4631389081	0.7841800451
616	24.6000000000	0.0076912362	0.0127494742	0.0324170515	0.0146328571	0.0343680000	369607860	0	402718720	0.3173795044	0.4623795152	0.7856018543
617	24.6400000000	0.0081405099	0.0127420043	0.0324170515	0.0146211659	0.0344660000	369609780	0	402718720	0.3172023296	0.4650682211	0.7866979837
618	24.6800000000	0.0103797391	0.0127381819	0.0324170515	0.0146117054	0.0343630000	369609628	0	402718720	0.3158914447	0.4692870378	0.7891061306
619	24.7200000000	0.0083349394	0.0127310684	0.0324170515	0.0146025099	0.0342980000	369611792	0	402718720	0.3148829639	0.4707432389	0.7889375091
620	24.7600000000	0.0083942488	0.0127240735	0.0324170515	0.0145936197	0.0430270000	369615596	0	402718720	0.3125524521	0.4719926715	0.7908002138
621	24.8000000000	0.0099443849	0.0127195974	0.0324170515	0.0145854936	0.0340870000	369615860	0	402718720	0.3112866282	0.4748439789	0.7937822342
622	24.8400000000	0.0102908127	0.0127156926	0.0324170515	0.0145778949	0.0336730000	369619436	0	402718720	0.3084925711	0.4778286219	0.7956117392
623	24.8800000000	0.0087547265	0.0127093347	0.0324170515	0.0145724666	0.0336230000	369619176	0	402718720	0.3086451888	0.4791862071	0.7969968915
624	24.9200000000	0.0083999950	0.0127024287	0.0324170515	0.0145662795	0.0334330000	369622752	0	402718720	0.3063663840	0.4797577858	0.7989956141
625	24.9600000000	0.0103748981	0.0126987046	0.0324170515	0.0145590352	0.0334130000	369625608	0	402718720	0.3045571744	0.4844371378	0.8017758131
626	25.0000000000	0.0068816948	0.0126894123	0.0324170515	0.0145518170	0.0447430000	369627852	0	402718720	0.3028863072	0.4848216772	0.8016819358
627	25.0400000000	0.0100622345	0.0126852222	0.0324170515	0.0145500862	0.0329300000	369630384	0	402718720	0.3015486896	0.4913047850	0.8044430017
628	25.0800000000	0.0071998625	0.0126764875	0.0324170515	0.0145475286	0.0329240000	369633640	0	402718720	0.2978945971	0.4909822047	0.8051229119
629	25.1200000000	0.0121268136	0.0126756137	0.0324170515	0.0145522936	0.0324090000	369635132	0	402718720	0.2975986004	0.4976199269	0.8086426258
630	25.1600000000	0.0084063504	0.0126688371	0.0324170515	0.0145476022	0.0325540000	369636316	0	402718720	0.2914039493	0.4947895706	0.8101952076
631	25.2000000000	0.0073645380	0.0126604309	0.0324170515	0.0145412284	0.0328360000	369640304	0	402718720	0.2922955751	0.4964003265	0.8106869459
632	25.2400000000	0.0086587081	0.0126540990	0.0324170515	0.0145344834	0.0425710000	369644756	0	402718720	0.2881966829	0.4981273115	0.8140919209
633	25.2800000000	0.0088640228	0.0126481116	0.0324170515	0.0145250220	0.0325300000	369646076	0	402718720	0.2843624055	0.4995674491	0.8166909814
634	25.3200000000	0.0097089345	0.0126434756	0.0324170515	0.0145176546	0.0330970000	369649284	0	402718720	0.2801147699	0.5035263896	0.8194296956
635	25.3600000000	0.0104817348	0.0126400713	0.0324170515	0.0145100255	0.0325890000	369651140	0	402718720	0.2776697278	0.5068413019	0.8219413757
