SLAMBench Report run started:	2018-02-18 10:27:13

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liborbslam2-original_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
494	19.7200000000	0.0046958197	0.0056851921	0.0160128083	0.0057750196	0.0218780000	380298976	0	402718720	-0.1255918145	0.3333805799	2.3583998680
495	19.7600000000	0.0047953906	0.0056833945	0.0160128083	0.0057887486	0.0334080000	380299008	0	402718720	-0.1261432171	0.3331967592	2.3641591072
496	19.8000000000	0.0048099915	0.0056816336	0.0160128083	0.0058033018	0.0328100000	380302864	0	402718720	-0.1262656450	0.3340924382	2.3688054085
497	19.8400000000	0.0047503463	0.0056797598	0.0160128083	0.0058090549	0.0221940000	380307240	0	402718720	-0.1253619194	0.3353602886	2.3702394962
498	19.8800000000	0.0050452035	0.0056784856	0.0160128083	0.0058149863	0.0221020000	380309788	0	402718720	-0.1243292093	0.3360240459	2.3727159500
499	19.9200000000	0.0048970012	0.0056769195	0.0160128083	0.0058172177	0.0219750000	380312752	0	402718720	-0.1243842244	0.3354889750	2.3772845268
500	19.9600000000	0.0050300527	0.0056756258	0.0160128083	0.0058214556	0.0216360000	380312404	0	402718720	-0.1236807108	0.3366907537	2.3801743984
501	20.0000000000	0.0049546044	0.0056741866	0.0160128083	0.0058264669	0.0213730000	380314064	0	402718720	-0.1231000721	0.3371153474	2.3827555180
502	20.0400000000	0.0047962689	0.0056724378	0.0160128083	0.0058389289	0.0307470000	380314724	0	402718720	-0.1229237616	0.3375519514	2.3863685131
503	20.0800000000	0.0048336810	0.0056707702	0.0160128083	0.0058449888	0.0252340000	380866319	0	402718720	-0.1239210367	0.3384352326	2.3897497654
504	20.1200000000	0.0047631725	0.0056689695	0.0160128083	0.0058516273	0.0720300000	381726948	0	402718720	-0.1240142882	0.3384897411	2.3930425644
505	20.1600000000	0.0048904610	0.0056674279	0.0160128083	0.0058628045	0.0333980000	382976080	0	402718720	-0.1244914532	0.3393661976	2.3953857422
506	20.2000000000	0.0042458437	0.0056646184	0.0160128083	0.0058668353	0.0347520000	382651045	0	402718720	-0.1252381504	0.3393397331	2.3977961540
507	20.2400000000	0.0041938927	0.0056617176	0.0160128083	0.0058728448	0.0251010000	380847208	0	402718720	-0.1257527769	0.3388048410	2.4005782604
508	20.2800000000	0.0040803901	0.0056586047	0.0160128083	0.0058832799	0.0245770000	380845664	0	402718720	-0.1277216077	0.3382494152	2.4042596817
509	20.3200000000	0.0039876201	0.0056553218	0.0160128083	0.0058932353	0.0362360000	380848784	0	402718720	-0.1275080740	0.3375941813	2.4072721004
510	20.3600000000	0.0038543502	0.0056517905	0.0160128083	0.0059027509	0.0232000000	380846992	0	402718720	-0.1273083240	0.3383238912	2.4072084427
511	20.4000000000	0.0041483920	0.0056488484	0.0160128083	0.0059083079	0.0229800000	380850476	0	402718720	-0.1281731129	0.3378683329	2.4089524746
512	20.4400000000	0.0042146374	0.0056460473	0.0160128083	0.0059167832	0.0223100000	380853976	0	402718720	-0.1303569674	0.3383314312	2.4110684395
513	20.4800000000	0.0040614447	0.0056429584	0.0160128083	0.0059176525	0.0220810000	380853324	0	402718720	-0.1302887797	0.3383927345	2.4109020233
514	20.5200000000	0.0039943722	0.0056397510	0.0160128083	0.0059231404	0.0214880000	380958220	0	402718720	-0.1321813613	0.3385384977	2.4129383564
515	20.5600000000	0.0040047155	0.0056365762	0.0160128083	0.0059254680	0.0211840000	380960160	0	402718720	-0.1332249045	0.3383845091	2.4134349823
516	20.6000000000	0.0046156282	0.0056345976	0.0160128083	0.0059307909	0.0209550000	380962008	0	402718720	-0.1344947517	0.3385953903	2.4127316475
517	20.6400000000	0.0039255489	0.0056312919	0.0160128083	0.0059300058	0.0205630000	380963796	0	402718720	-0.1357661188	0.3375274539	2.4120497704
518	20.6800000000	0.0041748788	0.0056284803	0.0160128083	0.0059361568	0.0194910000	380962740	0	402718720	-0.1379477978	0.3371679187	2.4117028713
519	20.7200000000	0.0045266184	0.0056263572	0.0160128083	0.0059407871	0.0192010000	380966368	0	402718720	-0.1411021352	0.3371747136	2.4123237133
520	20.7600000000	0.0042887595	0.0056237849	0.0160128083	0.0059476292	0.0191290000	380965928	0	402718720	-0.1423330307	0.3356073499	2.4133174419
521	20.8000000000	0.0052485634	0.0056230647	0.0160128083	0.0059444045	0.0192370000	380971040	0	402718720	-0.1446720511	0.3336889744	2.4105010033
522	20.8400000000	0.0044835838	0.0056208818	0.0160128083	0.0059566791	0.0188240000	380971876	0	402718720	-0.1477897465	0.3327344060	2.4115216732
523	20.8800000000	0.0050909212	0.0056198685	0.0160128083	0.0059741018	0.0298980000	380976956	0	402718720	-0.1487534046	0.3357182443	2.4072053432
524	20.9200000000	0.0055320603	0.0056197009	0.0160128083	0.0059820744	0.0190200000	380977388	0	402718720	-0.1504601836	0.3336549997	2.4052805901
525	20.9600000000	0.0048323194	0.0056182012	0.0160128083	0.0059766013	0.0191160000	380980796	0	402718720	-0.1533928066	0.3292884529	2.4052438736
526	21.0000000000	0.0047415905	0.0056165346	0.0160128083	0.0059974544	0.0189910000	380982856	0	402718720	-0.1559575945	0.3319695592	2.4041481018
527	21.0400000000	0.0051346677	0.0056156202	0.0160128083	0.0060018840	0.0190950000	380986832	0	402718720	-0.1591744423	0.3324825168	2.4002516270
528	21.0800000000	0.0056393705	0.0056156652	0.0160128083	0.0060020695	0.0264040000	380988372	0	402718720	-0.1628414541	0.3305187821	2.3998823166
529	21.1200000000	0.0070814155	0.0056184360	0.0160128083	0.0060064922	0.0191170000	380989480	0	402718720	-0.1676561683	0.3304326534	2.3968279362
530	21.1600000000	0.0040588328	0.0056154934	0.0160128083	0.0060086407	0.0191700000	380992780	0	402718720	-0.1703391224	0.3271705806	2.3930413723
531	21.2000000000	0.0046486049	0.0056136725	0.0160128083	0.0060111639	0.0193510000	380995808	0	402718720	-0.1739672869	0.3269080520	2.3899559975
532	21.2400000000	0.0056248959	0.0056136936	0.0160128083	0.0060099883	0.0186330000	380995188	0	402718720	-0.1773204952	0.3266395628	2.3873057365
533	21.2800000000	0.0031601978	0.0056090904	0.0160128083	0.0060099851	0.0189990000	381000888	0	402718720	-0.1805250645	0.3237960041	2.3870456219
534	21.3200000000	0.0059824158	0.0056097895	0.0160128083	0.0060429170	0.0188600000	381002520	0	402718720	-0.1850532293	0.3253412545	2.3844807148
535	21.3600000000	0.0059483936	0.0056104224	0.0160128083	0.0060550980	0.0292590000	381003000	0	402718720	-0.1912839860	0.3250949085	2.3862385750
536	21.4000000000	0.0027051673	0.0056050022	0.0160128083	0.0060612012	0.0186500000	381007388	0	402718720	-0.1968008876	0.3184255362	2.3830718994
537	21.4400000000	0.0056787338	0.0056051395	0.0160128083	0.0060869700	0.0182890000	381008380	0	402718720	-0.1992415786	0.3240576684	2.3771913052
538	21.4800000000	0.0083899414	0.0056103157	0.0160128083	0.0060998393	0.0309870000	381393395	0	402718720	-0.2067164183	0.3275457621	2.3739957809
539	21.5200000000	0.0071909907	0.0056132483	0.0160128083	0.0060950116	0.0474590000	382021320	0	402718720	-0.2105581760	0.3248689175	2.3713827133
540	21.5600000000	0.0051540979	0.0056123980	0.0160128083	0.0060927501	0.0258690000	382897032	0	402718720	-0.2152083218	0.3229042590	2.3703832626
541	21.6000000000	0.0064446810	0.0056139364	0.0160128083	0.0061198160	0.0238570000	382187205	0	402718720	-0.2218417525	0.3231697679	2.3702869415
542	21.6400000000	0.0073663932	0.0056171697	0.0160128083	0.0061469898	0.0186830000	381334436	0	402718720	-0.2259786278	0.3213339448	2.3691430092
543	21.6800000000	0.0083567249	0.0056222150	0.0160128083	0.0061636687	0.0190400000	381337448	0	402718720	-0.2305655628	0.3199924231	2.3652622700
544	21.7200000000	0.0101817045	0.0056305964	0.0160128083	0.0062611257	0.0271760000	381335532	0	402718720	-0.2384456396	0.3183339238	2.3548073769
545	21.7600000000	0.0097692274	0.0056381902	0.0160128083	0.0062632654	0.0179590000	381338644	0	402718720	-0.2433187515	0.3203052878	2.3494362831
546	21.8000000000	0.0083641158	0.0056431827	0.0160128083	0.0062632354	0.0173820000	381340364	0	402718720	-0.2473157495	0.3181810975	2.3449602127
547	21.8400000000	0.0060603484	0.0056439454	0.0160128083	0.0062778469	0.0180030000	381345912	0	402718720	-0.2512726486	0.3134846687	2.3407993317
548	21.8800000000	0.0085838372	0.0056493101	0.0160128083	0.0062814975	0.0196490000	381635531	0	402718720	-0.2568163276	0.3206701279	2.3335943222
549	21.9200000000	0.0063508046	0.0056505879	0.0160128083	0.0062775027	0.0431790000	382506136	0	402718720	-0.2626655400	0.3209658563	2.3299016953
550	21.9600000000	0.0064468430	0.0056520356	0.0160128083	0.0062867494	0.0275400000	382788339	0	402718720	-0.2663037777	0.3132235408	2.3258213997
551	22.0000000000	0.0071214144	0.0056547024	0.0160128083	0.0062979227	0.0164150000	381607568	0	402718720	-0.2699403465	0.3128835559	2.3196415901
552	22.0400000000	0.0042786915	0.0056522096	0.0160128083	0.0062956960	0.0163880000	381611816	0	402718720	-0.2745983005	0.3165120780	2.3125143051
553	22.0800000000	0.0053941938	0.0056517430	0.0160128083	0.0062938207	0.0186150000	381858259	0	402718720	-0.2785367966	0.3188334405	2.3067440987
554	22.1200000000	0.0076262252	0.0056553071	0.0160128083	0.0063029233	0.0329950000	382888920	0	402718720	-0.2834966779	0.3187825978	2.3025572300
555	22.1600000000	0.0044478201	0.0056531314	0.0160128083	0.0063020038	0.0231140000	382866625	0	402718720	-0.2871057391	0.3156086206	2.2949082851
556	22.2000000000	0.0030218817	0.0056483990	0.0160128083	0.0063082183	0.0179140000	382044747	0	402718720	-0.2908701301	0.3121941388	2.2920324802
557	22.2400000000	0.0034146647	0.0056443887	0.0160128083	0.0063083925	0.0355460000	382801992	0	402718720	-0.2947467268	0.3153766692	2.2845370770
558	22.2800000000	0.0030022580	0.0056396537	0.0160128083	0.0063072505	0.0199740000	383473560	0	402718720	-0.2981984615	0.3136408925	2.2795629501
559	22.3200000000	0.0021594011	0.0056334278	0.0160128083	0.0063073304	0.0187080000	382457397	0	402718720	-0.3004809022	0.3082491755	2.2726926804
560	22.3600000000	0.0022824483	0.0056274439	0.0160128083	0.0063079220	0.0332720000	382276092	0	402718720	-0.3037177324	0.3071271777	2.2650766373
561	22.4000000000	0.0017530211	0.0056205377	0.0160128083	0.0063089570	0.0303600000	383966899	0	402718720	-0.3067294955	0.3081080914	2.2571783066
562	22.4400000000	0.0016991693	0.0056135601	0.0160128083	0.0063322133	0.0377570000	382473716	0	402718720	-0.3096995950	0.3055751026	2.2551593781
563	22.4800000000	0.0012877805	0.0056058767	0.0160128083	0.0063365755	0.0312360000	384166160	0	402718720	-0.3128409684	0.3021263182	2.2497332096
564	22.5200000000	0.0041361200	0.0056032707	0.0160128083	0.0063391897	0.0320900000	384107375	0	402718720	-0.3160104454	0.3009609282	2.2452671528
565	22.5600000000	0.0015976351	0.0055961811	0.0160128083	0.0063891956	0.0154320000	382639015	0	402718720	-0.3233633041	0.3058652878	2.2282452583
566	22.6000000000	0.0008200067	0.0055877426	0.0160128083	0.0063851342	0.0329790000	382669292	0	402718720	-0.3258110881	0.3018497825	2.2217030525
567	22.6400000000	0.0025331192	0.0055823553	0.0160128083	0.0063846301	0.0247290000	384687727	0	402718720	-0.3304105401	0.3009116650	2.2161808014
568	22.6800000000	0.0010093513	0.0055743042	0.0160128083	0.0063874972	0.0308290000	383812253	0	402718720	-0.3321327269	0.3023471832	2.2070250511
569	22.7200000000	0.0013713484	0.0055669177	0.0160128083	0.0063907325	0.0333270000	383374711	0	402718720	-0.3362597227	0.3040806949	2.1998126507
570	22.7600000000	0.0009701403	0.0055588531	0.0160128083	0.0063880738	0.0302420000	383475345	0	402718720	-0.3388470113	0.2985926867	2.1941633224
571	22.8000000000	0.0012319968	0.0055512755	0.0160128083	0.0063964221	0.0325390000	383271527	0	402718720	-0.3416126966	0.2955830693	2.1883704662
572	22.8400000000	0.0015061647	0.0055442036	0.0160128083	0.0064061546	0.0326940000	383242324	0	402718720	-0.3448582292	0.2996863723	2.1793136597
573	22.8800000000	0.0015205421	0.0055371815	0.0160128083	0.0064074023	0.0335820000	384184223	0	402718720	-0.3486196399	0.2990303040	2.1738708019
574	22.9200000000	0.0018660862	0.0055307859	0.0160128083	0.0064102335	0.0295390000	383938265	0	402718720	-0.3537973464	0.2983555496	2.1673433781
575	22.9600000000	0.0015923267	0.0055239364	0.0160128083	0.0064129529	0.0306600000	383611027	0	402718720	-0.3563491702	0.2985047400	2.1592133045
576	23.0000000000	0.0042945072	0.0055218019	0.0160128083	0.0064409873	0.0274410000	385333297	0	402718720	-0.3602670729	0.2969495058	2.1536874771
577	23.0400000000	0.0050394894	0.0055209660	0.0160128083	0.0064451211	0.0149050000	383727627	0	402718720	-0.3648768961	0.2947870493	2.1464865208
578	23.0800000000	0.0038908999	0.0055181459	0.0160128083	0.0064416673	0.0330050000	383755984	0	402718720	-0.3665352166	0.2945241928	2.1384625435
579	23.1200000000	0.0042636343	0.0055159792	0.0160128083	0.0064409825	0.0297530000	385451995	0	402718720	-0.3682507277	0.2936753929	2.1301658154
580	23.1600000000	0.0055005252	0.0055159525	0.0160128083	0.0064419368	0.0241570000	384689849	0	402718720	-0.3700615168	0.2941340506	2.1240229607
581	23.2000000000	0.0039130650	0.0055131937	0.0160128083	0.0064623016	0.0318500000	384078567	0	402718720	-0.3742355406	0.2931959629	2.1163558960
582	23.2400000000	0.0048018568	0.0055119715	0.0160128083	0.0064683344	0.0305600000	384240647	0	402718720	-0.3819658160	0.2885757685	2.1109182835
583	23.2800000000	0.0059117195	0.0055126571	0.0160128083	0.0064698082	0.0293530000	384388659	0	402718720	-0.3848169446	0.2887040079	2.1052172184
584	23.3200000000	0.0050785816	0.0055119138	0.0160128083	0.0064832322	0.0331450000	384440260	0	402718720	-0.3870094419	0.2885617018	2.0970084667
585	23.3600000000	0.0041676126	0.0055096159	0.0160128083	0.0064828925	0.0309960000	385922599	0	402718720	-0.3929342330	0.2854316235	2.0901260376
586	23.4000000000	0.0049972595	0.0055087416	0.0160128083	0.0064827524	0.0256680000	385080353	0	402718720	-0.3974198401	0.2839201689	2.0849456787
587	23.4400000000	0.0052891579	0.0055083675	0.0160128083	0.0064937905	0.0310730000	384760055	0	402718720	-0.4013756812	0.2843523622	2.0789470673
588	23.4800000000	0.0057485523	0.0055087760	0.0160128083	0.0065092973	0.0276610000	384785252	0	402718720	-0.4084552526	0.2834035158	2.0713152885
589	23.5200000000	0.0052202935	0.0055082862	0.0160128083	0.0065108416	0.0330010000	385053047	0	402718720	-0.4143730402	0.2802403569	2.0633387566
590	23.5600000000	0.0053720269	0.0055080552	0.0160128083	0.0065093091	0.0336250000	385024076	0	402718720	-0.4211781025	0.2779385149	2.0562283993
591	23.6000000000	0.0045659230	0.0055064611	0.0160128083	0.0065063587	0.0227930000	388523251	0	402718720	-0.4271963239	0.2751711011	2.0493645668
592	23.6400000000	0.0046938127	0.0055050884	0.0160128083	0.0065088395	0.0414410000	388208397	0	402718720	-0.4326128364	0.2754752636	2.0409467220
593	23.6800000000	0.0044917366	0.0055033795	0.0160128083	0.0065086185	0.0363900000	385274920	0	402718720	-0.4381921291	0.2755916119	2.0331885815
594	23.7200000000	0.0038373109	0.0055005747	0.0160128083	0.0065095416	0.0373810000	385283812	0	402718720	-0.4451751709	0.2720906138	2.0266921520
595	23.7600000000	0.0055402541	0.0055006414	0.0160128083	0.0065340486	0.0345920000	388147176	0	402718720	-0.4536305070	0.2703402042	2.0179016590
596	23.8000000000	0.0062150075	0.0055018400	0.0160128083	0.0065434836	0.0252930000	388359916	0	402718720	-0.4615246654	0.2682548761	2.0101954937
597	23.8400000000	0.0060252654	0.0055027168	0.0160128083	0.0065404475	0.0395590000	387997429	0	402718720	-0.4662180543	0.2682910860	2.0024538040
598	23.8800000000	0.0051506204	0.0055021280	0.0160128083	0.0065372881	0.0306870000	385704887	0	402718720	-0.4731882811	0.2669855058	1.9937112331
599	23.9200000000	0.0038426663	0.0054993576	0.0160128083	0.0065361600	0.0600110000	385753312	0	402718720	-0.4824183583	0.2651714981	1.9860250950
600	23.9600000000	0.0035544082	0.0054961160	0.0160128083	0.0065350970	0.0567040000	386748044	0	402718720	-0.4880543351	0.2637592554	1.9779132605
601	24.0000000000	0.0044549000	0.0054943835	0.0160128083	0.0065456183	0.0426680000	389573796	0	402718720	-0.4958993196	0.2634823322	1.9702057838
602	24.0400000000	0.0061784238	0.0054955198	0.0160128083	0.0065867270	0.0573240000	389272219	0	402718720	-0.5109447837	0.2636943460	1.9526245594
603	24.0800000000	0.0060614361	0.0054964583	0.0160128083	0.0065936504	0.0212470000	385776192	0	402718720	-0.5212104321	0.2625080347	1.9454886913
604	24.1200000000	0.0058860248	0.0054971033	0.0160128083	0.0065965601	0.0348740000	385779216	0	402718720	-0.5323712826	0.2600704432	1.9362692833
605	24.1600000000	0.0077359169	0.0055008038	0.0160128083	0.0066197839	0.0209130000	385787848	0	402718720	-0.5389025807	0.2617186308	1.9280576706
606	24.2000000000	0.0074684033	0.0055040507	0.0160128083	0.0066202747	0.0209890000	385792244	0	402718720	-0.5435871482	0.2611847520	1.9199801683
607	24.2400000000	0.0064749699	0.0055056502	0.0160128083	0.0066173920	0.0210300000	385798264	0	402718720	-0.5501388907	0.2587735057	1.9117578268
608	24.2800000000	0.0083071683	0.0055102580	0.0160128083	0.0066294046	0.0212940000	385804604	0	402718720	-0.5587826967	0.2592749596	1.9018509388
609	24.3200000000	0.0091479095	0.0055162311	0.0160128083	0.0066323401	0.0203360000	385805964	0	402718720	-0.5672775507	0.2597795129	1.8935728073
610	24.3600000000	0.0079044476	0.0055201462	0.0160128083	0.0066319127	0.0210100000	385813124	0	402718720	-0.5715271831	0.2577947080	1.8864593506
611	24.4000000000	0.0079043005	0.0055240483	0.0160128083	0.0066317048	0.0207730000	385814468	0	402718720	-0.5760897398	0.2570849657	1.8770878315
612	24.4400000000	0.0081495168	0.0055283383	0.0160128083	0.0066437998	0.0208280000	385819044	0	402718720	-0.5850043893	0.2556088567	1.8686621189
613	24.4800000000	0.0085453726	0.0055332600	0.0160128083	0.0066470978	0.0205570000	385823288	0	402718720	-0.5901973248	0.2556303740	1.8597836494
614	24.5200000000	0.0061674523	0.0055342929	0.0160128083	0.0066438440	0.0201100000	385825920	0	402718720	-0.5974811316	0.2523075342	1.8524129391
615	24.5600000000	0.0074955430	0.0055374819	0.0160128083	0.0066528025	0.0261400000	386635947	0	402718720	-0.6030597687	0.2529084086	1.8445780277
616	24.6000000000	0.0069647101	0.0055397989	0.0160128083	0.0066492705	0.1108020000	386859644	0	402718720	-0.6101233959	0.2512846291	1.8360886574
617	24.6400000000	0.0068336017	0.0055418958	0.0160128083	0.0066517391	0.0658590000	390329680	0	402718720	-0.6181160212	0.2502056956	1.8277695179
618	24.6800000000	0.0080068810	0.0055458844	0.0160128083	0.0066582868	0.0505990000	390037505	0	402718720	-0.6251509786	0.2499431074	1.8194466829
619	24.7200000000	0.0082868971	0.0055503126	0.0160128083	0.0066605683	0.0334930000	386721396	0	402718720	-0.6288017035	0.2503951788	1.8116850853
620	24.7600000000	0.0093334820	0.0055564144	0.0160128083	0.0066884332	0.0323260000	386727964	0	402718720	-0.6414612532	0.2498573959	1.7932823896
621	24.8000000000	0.0088141700	0.0055616604	0.0160128083	0.0066851231	0.0449640000	386727676	0	402718720	-0.6457489729	0.2470865548	1.7858974934
622	24.8400000000	0.0094747571	0.0055679516	0.0160128083	0.0066987847	0.0317940000	386731248	0	402718720	-0.6530880332	0.2466025651	1.7747561932
623	24.8800000000	0.0095042316	0.0055742698	0.0160128083	0.0066953840	0.0310250000	386734576	0	402718720	-0.6580251455	0.2454929054	1.7659029961
624	24.9200000000	0.0102340812	0.0055817375	0.0160128083	0.0067036849	0.0300350000	386735240	0	402718720	-0.6628761888	0.2459090948	1.7558805943
625	24.9600000000	0.0088090394	0.0055869012	0.0160128083	0.0066990305	0.0291670000	386737476	0	402718720	-0.6672008038	0.2434995472	1.7455779314
