SLAMBench Report run started:	2018-02-18 12:54:12

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
168	6.6800000000	0.0038962802	0.0027985296	0.0042682234	0.0053244078	0.1287700000	958158001	0	402718720	0.8086860180	0.0589743517	0.1108892485
169	6.7200000000	0.0039222832	0.0028051790	0.0042682234	0.0053183858	0.1288800000	958160009	0	402718720	0.8174862266	0.0635400191	0.1214957163
170	6.7600000000	0.0039200275	0.0028117370	0.0042682234	0.0053318522	0.1397890000	958162017	0	402718720	0.8231530786	0.0649555400	0.1297683567
171	6.8000000000	0.0039411774	0.0028183419	0.0042682234	0.0053163504	0.1289940000	958164025	0	402718720	0.8325630426	0.0677797794	0.1400122195
172	6.8400000000	0.0040375614	0.0028254304	0.0042682234	0.0053008780	0.1304090000	958166033	0	402718720	0.8407405019	0.0704818666	0.1502694041
173	6.8800000000	0.0039787525	0.0028320970	0.0042682234	0.0052860606	0.1289970000	958168041	0	402718720	0.8445323706	0.0704556182	0.1574949473
174	6.9200000000	0.0039122282	0.0028383046	0.0042682234	0.0052783938	0.1290370000	958170049	0	402718720	0.8528645039	0.0726808235	0.1672872007
175	6.9600000000	0.0038918396	0.0028443248	0.0042682234	0.0052662553	0.1291140000	958172057	0	402718720	0.8625745177	0.0764471367	0.1777749509
176	7.0000000000	0.0040571825	0.0028512161	0.0042682234	0.0052513774	0.1295920000	958174065	0	402718720	0.8695515990	0.0789998695	0.1877011210
177	7.0400000000	0.0040120692	0.0028577746	0.0042682234	0.0052909529	0.1303600000	958176073	0	402718720	0.8742123246	0.0788791701	0.1958895326
178	7.0800000000	0.0039687706	0.0028640161	0.0042682234	0.0053191610	0.1295680000	958178081	0	402718720	0.8784831762	0.0788844079	0.2037319690
179	7.1200000000	0.0039327713	0.0028699868	0.0042682234	0.0053048584	0.1316280000	958180089	0	402718720	0.8844794631	0.0814085007	0.2129374295
180	7.1600000000	0.0038100588	0.0028752094	0.0042682234	0.0052954936	0.1336340000	958182097	0	402718720	0.8906422853	0.0827462375	0.2220885903
181	7.2000000000	0.0039158328	0.0028809587	0.0042682234	0.0052809997	0.1344950000	958184105	0	402718720	0.8945523500	0.0835244954	0.2309090942
182	7.2400000000	0.0037000333	0.0028854591	0.0042682234	0.0052676727	0.1478410000	958186113	0	402718720	0.9001302123	0.0853598416	0.2395846397
183	7.2800000000	0.0037449428	0.0028901558	0.0042682234	0.0052534033	0.1331840000	958188121	0	402718720	0.9054288268	0.0875841379	0.2489519566
184	7.3200000000	0.0036313820	0.0028941842	0.0042682234	0.0052458370	0.1344070000	958190129	0	402718720	0.9108033180	0.0882281885	0.2565353215
185	7.3600000000	0.0021457204	0.0028901384	0.0042682234	0.0052418567	0.1292880000	958192137	0	402718720	0.9126217961	0.0875005350	0.2631379664
186	7.4000000000	0.0036092610	0.0028940047	0.0042682234	0.0052277754	0.1356980000	958194145	0	402718720	0.9199641347	0.0893963501	0.2720237374
187	7.4400000000	0.0037003618	0.0028983167	0.0042682234	0.0052269878	0.1370030000	958196153	0	402718720	0.9250162244	0.0904610157	0.2793056369
188	7.4800000000	0.0037861082	0.0029030390	0.0042682234	0.0052136617	0.1374850000	958198161	0	402718720	0.9292441010	0.0913816020	0.2859705985
189	7.5200000000	0.0027655491	0.0029023116	0.0042682234	0.0052020127	0.1333730000	958200169	0	402718720	0.9313372374	0.0908785388	0.2925797105
190	7.5600000000	0.0037120057	0.0029065731	0.0042682234	0.0051962177	0.1592550000	958202177	0	402718720	0.9374547601	0.0919723660	0.3004256487
191	7.6000000000	0.0039387788	0.0029119774	0.0042682234	0.0051862931	0.1808340000	958204185	0	402718720	0.9414691925	0.0939215869	0.3085897267
192	7.6400000000	0.0040996410	0.0029181631	0.0042682234	0.0051731528	0.1820590000	958206193	0	402718720	0.9444317222	0.0954937041	0.3169984519
193	7.6800000000	0.0043495288	0.0029255795	0.0043495288	0.0051606318	0.1835840000	958208201	0	402718720	0.9501469135	0.0973960459	0.3323294520
194	7.7200000000	0.0041079423	0.0029316742	0.0043495288	0.0051472523	0.1410980000	958210209	0	402718720	0.9535560012	0.0998340175	0.3411498666
195	7.7600000000	0.0040506106	0.0029374123	0.0043495288	0.0051341134	0.1482000000	958212217	0	402718720	0.9582210183	0.1014283672	0.3597728908
196	7.8000000000	0.0043642516	0.0029446921	0.0043642516	0.0051269325	0.1574310000	958214225	0	402718720	0.9588878155	0.1004416868	0.3683659434
197	7.8400000000	0.0043537337	0.0029518446	0.0043642516	0.0051150435	0.1575400000	958216233	0	402718720	0.9614702463	0.1012364551	0.3785602152
198	7.8800000000	0.0044339360	0.0029593299	0.0044339360	0.0051021699	0.1462590000	958218241	0	402718720	0.9636116624	0.1019134149	0.3895016015
199	7.9200000000	0.0045006555	0.0029670752	0.0045006555	0.0050968748	0.1470280000	958220249	0	402718720	0.9638087749	0.1010551527	0.3995255828
200	7.9600000000	0.0045156945	0.0029748183	0.0045156945	0.0050860318	0.1474970000	958222257	0	402718720	0.9659602642	0.1018984467	0.4104884267
201	8.0000000000	0.0041472837	0.0029806515	0.0045156945	0.0050745150	0.1522600000	958224265	0	402718720	0.9679492712	0.1016932875	0.4221303761
202	8.0400000000	0.0041389791	0.0029863858	0.0045156945	0.0050626556	0.1640910000	958226273	0	402718720	0.9676861763	0.1020395160	0.4324451387
203	8.0800000000	0.0041510887	0.0029921232	0.0045156945	0.0050504339	0.1528540000	958228281	0	402718720	0.9675364494	0.1023445874	0.4431119263
204	8.1200000000	0.0041364124	0.0029977325	0.0045156945	0.0050411662	0.1546310000	958230289	0	402718720	0.9676662683	0.1037508845	0.4538073242
205	8.1600000000	0.0041683563	0.0030034429	0.0045156945	0.0050525957	0.1536820000	958232297	0	402718720	0.9688150883	0.1055704132	0.4655386508
206	8.1999999990	0.0041745682	0.0030091279	0.0045156945	0.0050596006	0.1538620000	958234305	0	402718720	0.9694688916	0.1077008769	0.4777162075
207	8.2400000000	0.0041914321	0.0030148396	0.0045156945	0.0050553441	0.1523300000	958236313	0	402718720	0.9703521132	0.1100864559	0.4905178547
208	8.2799999990	0.0041813566	0.0030204478	0.0045156945	0.0050559892	0.1541570000	958238321	0	402718720	0.9700189829	0.1131418422	0.5022591949
209	8.3200000000	0.0046338690	0.0030281675	0.0046338690	0.0050512660	0.1502700000	958240329	0	402718720	0.9706266522	0.1147573963	0.5137479305
210	8.3599999990	0.0042253137	0.0030338682	0.0046338690	0.0050397683	0.1561330000	958242337	0	402718720	0.9708749652	0.1162163839	0.5259921551
211	8.4000000000	0.0042061042	0.0030394238	0.0046338690	0.0050358787	0.1569220000	958244345	0	402718720	0.9713025093	0.1183286309	0.5383704901
212	8.4399999990	0.0042145359	0.0030449668	0.0046338690	0.0050289607	0.1729410000	958246353	0	402718720	0.9703655243	0.1200784743	0.5507315993
213	8.4800000000	0.0042071734	0.0030504232	0.0046338690	0.0050210450	0.1712320000	958248361	0	402718720	0.9690882564	0.1220575497	0.5622543693
214	8.5200000000	0.0041973931	0.0030557829	0.0046338690	0.0050167267	0.1568990000	958250369	0	402718720	0.9683570862	0.1242331788	0.5735767484
215	8.5600000000	0.0042099948	0.0030611513	0.0046338690	0.0050076629	0.1750500000	958252377	0	402718720	0.9685098529	0.1274763942	0.5857247710
216	8.6000000000	0.0041863061	0.0030663603	0.0046338690	0.0049991345	0.1596910000	958254385	0	402718720	0.9691536427	0.1296991259	0.5980769992
217	8.6400000000	0.0041832393	0.0030715073	0.0046338690	0.0049924829	0.1580870000	958256393	0	402718720	0.9680223465	0.1312892884	0.6089701056
218	8.6800000000	0.0041733379	0.0030765615	0.0046338690	0.0049871717	0.1626730000	958258401	0	402718720	0.9663307071	0.1327971071	0.6196522713
219	8.7200000000	0.0041706911	0.0030815576	0.0046338690	0.0049804117	0.1761020000	958260409	0	402718720	0.9635533690	0.1338452995	0.6299848557
220	8.7600000000	0.0041751019	0.0030865282	0.0046338690	0.0049708116	0.1633640000	958262417	0	402718720	0.9602301717	0.1341583133	0.6395584345
221	8.8000000000	0.0041722152	0.0030914408	0.0046338690	0.0049599759	0.1627810000	958264425	0	402718720	0.9605767131	0.1364862770	0.6516402364
222	8.8400000000	0.0041672303	0.0030962867	0.0046338690	0.0049509058	0.1897480000	958266433	0	402718720	0.9589774013	0.1371763945	0.6623820662
223	8.8800000000	0.0045769322	0.0031029264	0.0046338690	0.0049399006	0.1728730000	958268441	0	402718720	0.9566556215	0.1372136325	0.6717545986
224	8.9200000000	0.0041693258	0.0031076871	0.0046338690	0.0049295266	0.1654340000	958270449	0	402718720	0.9545654655	0.1377396584	0.6823644042
225	8.9600000000	0.0043851770	0.0031133648	0.0046338690	0.0049223337	0.1582740000	958272457	0	402718720	0.9545682669	0.1393852681	0.6935693026
226	9.0000000000	0.0041563720	0.0031179799	0.0046338690	0.0049118213	0.1672840000	958274465	0	402718720	0.9553531408	0.1416684687	0.7155798078
227	9.0400000000	0.0044108196	0.0031236752	0.0046338690	0.0049009501	0.1628130000	958276473	0	402718720	0.9558491111	0.1438558549	0.7261607051
228	9.0800000000	0.0044533578	0.0031295072	0.0046338690	0.0048918019	0.1632640000	958278481	0	402718720	0.9534536004	0.1454258412	0.7351965308
229	9.1200000000	0.0044163428	0.0031351265	0.0046338690	0.0049033469	0.1636060000	958280489	0	402718720	0.9536622167	0.1471760422	0.7463607192
230	9.1600000000	0.0043507898	0.0031404120	0.0046338690	0.0049003517	0.1648890000	958282497	0	402718720	0.9542909861	0.1485427916	0.7566015124
231	9.2000000000	0.0041650860	0.0031448479	0.0046338690	0.0048958390	0.1830810000	958284505	0	402718720	0.9534247518	0.1498360485	0.7753663063
232	9.2400000000	0.0043454063	0.0031500227	0.0046338690	0.0048886305	0.1647840000	958286513	0	402718720	0.9542789459	0.1523482203	0.7872371078
233	9.2800000000	0.0043044561	0.0031549773	0.0046338690	0.0048896446	0.1658740000	958288521	0	402718720	0.9549952149	0.1549063623	0.7993053794
234	9.3200000000	0.0042851819	0.0031598073	0.0046338690	0.0048887015	0.1665080000	958290529	0	402718720	0.9540407062	0.1575793624	0.8100904226
235	9.3600000000	0.0042358870	0.0031643863	0.0046338690	0.0048868561	0.1679850000	958292537	0	402718720	0.9538798928	0.1588152051	0.8209272623
236	9.4000000000	0.0042043393	0.0031687929	0.0046338690	0.0048816959	0.1701970000	958294545	0	402718720	0.9553098679	0.1595605910	0.8304805756
237	9.4400000000	0.0042807758	0.0031734848	0.0046338690	0.0048892645	0.1690910000	958296553	0	402718720	0.9561720490	0.1621243656	0.8414706588
238	9.4800000000	0.0042982530	0.0031782107	0.0046338690	0.0048874172	0.2037920000	958298561	0	402718720	0.9569518566	0.1637745947	0.8522574902
239	9.5200000000	0.0042540040	0.0031827120	0.0046338690	0.0048937410	0.1969080000	958300569	0	402718720	0.9587509632	0.1659594029	0.8630270362
240	9.5600000000	0.0043149381	0.0031874296	0.0046338690	0.0048913967	0.1675080000	958302577	0	402718720	0.9585285783	0.1668544412	0.8725351691
241	9.6000000000	0.0042877179	0.0031919951	0.0046338690	0.0048812625	0.1671780000	958304585	0	402718720	0.9567850828	0.1683046669	0.8822685480
242	9.6400000000	0.0041241199	0.0031958468	0.0046338690	0.0048837444	0.1811600000	958306593	0	402718720	0.9577890635	0.1708324105	0.8945515752
243	9.6800000000	0.0042064041	0.0032000055	0.0046338690	0.0048745513	0.1658500000	958308601	0	402718720	0.9609094262	0.1731590182	0.9081047773
244	9.7200000000	0.0042012553	0.0032041090	0.0046338690	0.0048645149	0.1668710000	958310609	0	402718720	0.9622604847	0.1769102067	0.9201515317
245	9.7600000000	0.0041794926	0.0032080901	0.0046338690	0.0048566881	0.1656370000	958312617	0	402718720	0.9621590376	0.1777381152	0.9298111200
246	9.8000000000	0.0041541955	0.0032119361	0.0046338690	0.0048467764	0.1775240000	958314625	0	402718720	0.9638194442	0.1804417074	0.9415011406
247	9.8400000000	0.0041929106	0.0032159077	0.0046338690	0.0048371249	0.1617890000	958316633	0	402718720	0.9640447497	0.1831383258	0.9531688094
248	9.8800000000	0.0041103708	0.0032195144	0.0046338690	0.0048315453	0.1622470000	958318641	0	402718720	0.9638782740	0.1862635761	0.9632844329
249	9.9200000000	0.0041322829	0.0032231801	0.0046338690	0.0048218394	0.1614010000	958320649	0	402718720	0.9653126001	0.1874261796	0.9740322828
250	9.9600000000	0.0041391454	0.0032268440	0.0046338690	0.0048126026	0.1607150000	958322657	0	402718720	0.9658624530	0.1893037558	0.9848653674
251	10.0000000000	0.0041001113	0.0032303231	0.0046338690	0.0048046592	0.1605710000	958324665	0	402718720	0.9653480053	0.1901103258	0.9940466881
252	10.0400000000	0.0040069232	0.0032334049	0.0046338690	0.0047951082	0.1792960000	958326673	0	402718720	0.9657717943	0.1917069852	1.0036536455
253	10.0800000000	0.0039895237	0.0032363935	0.0046338690	0.0047862675	0.1588740000	958328681	0	402718720	0.9659602642	0.1934951693	1.0130659342
254	10.1200000000	0.0039447658	0.0032391823	0.0046338690	0.0047808451	0.1596840000	958330689	0	402718720	0.9662425518	0.1954727322	1.0223901272
255	10.1600000000	0.0039305179	0.0032418935	0.0046338690	0.0047717755	0.1561680000	958332697	0	402718720	0.9655516148	0.1972343326	1.0315575600
256	10.2000000000	0.0040074284	0.0032448838	0.0046338690	0.0047715249	0.1515760000	958334705	0	402718720	0.9646557570	0.1978599876	1.0389411449
257	10.2400000000	0.0038306441	0.0032471631	0.0046338690	0.0047845802	0.1677260000	958336713	0	402718720	0.9635266662	0.1996938437	1.0480190516
258	10.2800000000	0.0037993239	0.0032493032	0.0046338690	0.0047859614	0.1550340000	958389921	0	402718720	0.9637370110	0.2015088946	1.0576347113
259	10.3200000000	0.0040900274	0.0032525493	0.0046338690	0.0047935799	0.1490510000	958391929	0	402718720	0.9633805752	0.2024909407	1.0652678013
260	10.3600000000	0.0042032795	0.0032562059	0.0046338690	0.0048003368	0.1492310000	958393937	0	402718720	0.9613205791	0.2032720447	1.0727158785
261	10.4000000000	0.0037811254	0.0032582171	0.0046338690	0.0047926985	0.1579020000	958395945	0	402718720	0.9593787193	0.2059674561	1.0828557014
262	10.4400000000	0.0037876975	0.0032602380	0.0046338690	0.0047835495	0.1614140000	958397953	0	402718720	0.9602681398	0.2073068321	1.0919960737
263	10.4800000000	0.0038296820	0.0032624032	0.0046338690	0.0047744416	0.1478840000	958399961	0	402718720	0.9597908258	0.2089803368	1.1015858650
264	10.5200000000	0.0039632143	0.0032650578	0.0046338690	0.0047679168	0.1428850000	958401969	0	402718720	0.9582006931	0.2096201777	1.1093323231
265	10.5600000000	0.0038496109	0.0032672636	0.0046338690	0.0047604992	0.1418890000	958403977	0	402718720	0.9567525983	0.2098154277	1.1168683767
266	10.6000000000	0.0037674168	0.0032691439	0.0046338690	0.0047520088	0.1456780000	958405985	0	402718720	0.9573754668	0.2108780891	1.1256438494
267	10.6400000000	0.0038035794	0.0032711456	0.0046338690	0.0047450095	0.1427230000	958407993	0	402718720	0.9565927982	0.2122336477	1.1342675686
268	10.6800000000	0.0038132649	0.0032731684	0.0046338690	0.0047388029	0.1438480000	958410001	0	402718720	0.9554553032	0.2143463790	1.1436506510
269	10.7200000000	0.0038139566	0.0032751788	0.0046338690	0.0047348596	0.1432060000	958412009	0	402718720	0.9537364244	0.2151249647	1.1528531313
270	10.7600000000	0.0038104823	0.0032771614	0.0046338690	0.0047287796	0.1427320000	958414017	0	402718720	0.9516995549	0.2175208032	1.1619677544
271	10.8000000000	0.0038402528	0.0032792392	0.0046338690	0.0047216690	0.1407150000	958416025	0	402718720	0.9496126175	0.2194697708	1.1719077826
272	10.8400000000	0.0038503001	0.0032813387	0.0046338690	0.0047129498	0.1543330000	958418033	0	402718720	0.9468082786	0.2213394493	1.1811468601
273	10.8800000000	0.0051136017	0.0032880503	0.0051136017	0.0047067270	0.1359390000	958420041	0	402718720	0.9439341426	0.2226279527	1.1893196106
274	10.9200000000	0.0036558199	0.0032893925	0.0051136017	0.0046987966	0.1459140000	958422049	0	402718720	0.9413195848	0.2238009572	1.2006106377
275	10.9600000000	0.0038558594	0.0032914524	0.0051136017	0.0046929477	0.1397430000	958424057	0	402718720	0.9389168620	0.2275307029	1.2101043463
276	11.0000000000	0.0053272336	0.0032988284	0.0053272336	0.0046899588	0.1474890000	958426065	0	402718720	0.9363133907	0.2277789265	1.2171150446
277	11.0400000000	0.0036743735	0.0033001841	0.0053272336	0.0046834016	0.1537080000	958428073	0	402718720	0.9347560406	0.2288938761	1.2293010950
278	11.0800000000	0.0036889494	0.0033015826	0.0053272336	0.0046749408	0.1433400000	958430081	0	402718720	0.9296814203	0.2299994379	1.2382401228
279	11.1200000000	0.0056260433	0.0033099140	0.0056260433	0.0046676995	0.1342760000	958432089	0	402718720	0.9263824821	0.2312981784	1.2464027405
280	11.1600000000	0.0036861841	0.0033112578	0.0056260433	0.0046619882	0.1436520000	958434097	0	402718720	0.9224514365	0.2325774431	1.2582784891
281	11.2000000000	0.0037006100	0.0033126434	0.0056260433	0.0046539045	0.1532950000	958436105	0	402718720	0.9203705788	0.2363504022	1.2677234411
282	11.2400000000	0.0037075004	0.0033140436	0.0056260433	0.0046463028	0.1563170000	958438113	0	402718720	0.9169356227	0.2374161333	1.2764178514
283	11.2800000000	0.0036891715	0.0033153691	0.0056260433	0.0046389543	0.1559960000	958440121	0	402718720	0.9137601256	0.2405655682	1.2859855890
284	11.3200000000	0.0037079311	0.0033167514	0.0056260433	0.0046317052	0.1428810000	958442129	0	402718720	0.9087925553	0.2432248145	1.2969768047
285	11.3600000000	0.0055472716	0.0033245778	0.0056260433	0.0046276532	0.1327080000	958444137	0	402718720	0.9054068923	0.2450505197	1.3048368692
286	11.4000000000	0.0036734447	0.0033257976	0.0056260433	0.0046275266	0.1598350000	958446145	0	402718720	0.9052634835	0.2472815663	1.3163710833
287	11.4400000000	0.0037011937	0.0033271056	0.0056260433	0.0046202932	0.1415220000	958448153	0	402718720	0.9027751088	0.2506963611	1.3253605366
288	11.4800000000	0.0037042352	0.0033284151	0.0056260433	0.0046123772	0.1407460000	958450161	0	402718720	0.8957133889	0.2516555488	1.3320984840
289	11.5200000000	0.0056048180	0.0033362919	0.0056260433	0.0046101267	0.1317860000	958452169	0	402718720	0.8914423585	0.2516550720	1.3384238482
290	11.5600000000	0.0037047404	0.0033375624	0.0056260433	0.0046079704	0.1540400000	958454177	0	402718720	0.8872446418	0.2511865497	1.3482174873
291	11.6000000000	0.0038394837	0.0033392872	0.0056260433	0.0046002603	0.1342380000	958456185	0	402718720	0.8849486709	0.2537653148	1.3565192223
292	11.6400000000	0.0052107205	0.0033456962	0.0056260433	0.0045933817	0.1294080000	958458193	0	402718720	0.8828863502	0.2552660108	1.3635115623
293	11.6800000000	0.0049791704	0.0033512712	0.0056260433	0.0045858579	0.1293390000	958460201	0	402718720	0.8811645508	0.2570044696	1.3700922728
294	11.7200000000	0.0055065346	0.0033586021	0.0056260433	0.0045825510	0.1301280000	958462209	0	402718720	0.8773736358	0.2568358779	1.3764470816
295	11.7600000000	0.0038672686	0.0033603264	0.0056260433	0.0045893229	0.1344350000	958464217	0	402718720	0.8748800755	0.2564430237	1.3850313425
296	11.8000000000	0.0045558750	0.0033643654	0.0056260433	0.0046026571	0.1397260000	958466225	0	402718720	0.8729678392	0.2572740316	1.3923300505
297	11.8400000000	0.0048597953	0.0033694005	0.0056260433	0.0046293270	0.1302610000	958468233	0	402718720	0.8688979745	0.2573598027	1.3994591236
298	11.8800000000	0.0036915597	0.0033704816	0.0056260433	0.0046472018	0.1343940000	958470241	0	402718720	0.8650977015	0.2563511729	1.4088975191
299	11.9200000000	0.0035437951	0.0033710612	0.0056260433	0.0046460747	0.1459300000	958472249	0	402718720	0.8631517291	0.2559105158	1.4170782566
300	11.9600000000	0.0034758407	0.0033714105	0.0056260433	0.0046448752	0.1331060000	958474257	0	402718720	0.8613709807	0.2552580237	1.4247314930
301	12.0000000000	0.0034811231	0.0033717750	0.0056260433	0.0046404686	0.1329420000	958476265	0	402718720	0.8604859114	0.2559410632	1.4343105555
302	12.0400000000	0.0034450551	0.0033720176	0.0056260433	0.0046338720	0.1323770000	958478273	0	402718720	0.8598110676	0.2562709153	1.4429632425
303	12.0800000000	0.0034098011	0.0033721423	0.0056260433	0.0046279178	0.1320270000	958480281	0	402718720	0.8577594757	0.2555590868	1.4505237341
304	12.1200000000	0.0033687034	0.0033721310	0.0056260433	0.0046221081	0.1316260000	958482289	0	402718720	0.8566511869	0.2563835680	1.4601240158
305	12.1600000000	0.0034052588	0.0033722396	0.0056260433	0.0046146528	0.1309310000	958484297	0	402718720	0.8556894660	0.2574158013	1.4697662592
306	12.2000000000	0.0033347837	0.0033721172	0.0056260433	0.0046071957	0.1403610000	958486305	0	402718720	0.8529754281	0.2583868206	1.4786434174
307	12.2400000000	0.0032370517	0.0033716773	0.0056260433	0.0046012675	0.1298510000	958488313	0	402718720	0.8508982062	0.2601528466	1.4882504940
308	12.2800000000	0.0032138105	0.0033711647	0.0056260433	0.0045999872	0.1286590000	958490321	0	402718720	0.8498438001	0.2609150410	1.4979950190
309	12.3200000000	0.0031653703	0.0033704987	0.0056260433	0.0045982770	0.1389990000	958492329	0	402718720	0.8484081626	0.2615467906	1.5071260929
310	12.3600000000	0.0031591237	0.0033698169	0.0056260433	0.0046067916	0.1274750000	958494337	0	402718720	0.8473721743	0.2641681433	1.5171263218
311	12.4000000000	0.0032217966	0.0033693409	0.0056260433	0.0046252655	0.1263800000	958496345	0	402718720	0.8461570740	0.2664695382	1.5273408890
312	12.4400000000	0.0029570435	0.0033680194	0.0056260433	0.0046353377	0.1300710000	958498353	0	402718720	0.8450883031	0.2650296092	1.5350990295
313	12.4800000000	0.0029891417	0.0033668090	0.0056260433	0.0046356393	0.1249530000	958500361	0	402718720	0.8440327048	0.2662102282	1.5447014570
