SLAMBench Report run started:	2018-02-18 10:17:32

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liblsdslam-cpp_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
805	32.1600000000	1.4212509394	0.9826297032	1.6094850302	0.0674021291	0.0101230000	991162469	0	402718720	0.1511131972	0.1582720578	0.7749734521
806	32.2000000000	1.4278273582	0.9831820576	1.6094850302	0.0673628344	0.0240790000	991241301	0	402718720	0.1511131972	0.1582720578	0.7749734521
807	32.2400000000	1.4310784340	0.9837370717	1.6094850302	0.0673231454	0.0108800000	991320133	0	402718720	0.1511131972	0.1582720578	0.7749734521
808	32.2800000000	1.4376672506	0.9842988665	1.6094850302	0.0672851688	0.0072040000	991398965	0	402718720	0.1511131972	0.1582720578	0.7749734521
809	32.3200000000	1.4459390640	0.9848694971	1.6094850302	0.0672478187	0.0061740000	991477797	0	402718720	0.1511131972	0.1582720578	0.7749734521
810	32.3600000000	1.4484376907	0.9854418035	1.6094850302	0.0672096907	0.0056450000	991556629	0	402718720	0.1511131972	0.1582720578	0.7749734521
811	32.4000000000	1.4555087090	0.9860214175	1.6094850302	0.0671728599	0.0055330000	991635461	0	402718720	0.1511131972	0.1582720578	0.7749734521
812	32.4399999990	1.4538012743	0.9865975010	1.6094850302	0.0671365966	0.0055530000	991714293	0	402718720	0.1511131972	0.1582720578	0.7749734521
813	32.4800000000	1.4612724781	0.9871813571	1.6094850302	0.0671000182	0.0169360000	991793125	0	402718720	0.1511131972	0.1582720578	0.7749734521
814	32.5200000000	1.4762862921	0.9877822231	1.6094850302	0.0670645728	0.0056880000	991871957	0	402718720	0.1511131972	0.1582720578	0.7749734521
815	32.5600000000	1.4794648886	0.9883855147	1.6094850302	0.0670256539	0.0055690000	991950789	0	402718720	0.1511131972	0.1582720578	0.7749734521
816	32.6000000000	1.4833278656	0.9889920617	1.6094850302	0.0669873369	0.0150780000	992029621	0	402718720	0.1511131972	0.1582720578	0.7749734521
817	32.6400000000	1.4910863638	0.9896066202	1.6094850302	0.0669499521	0.0054780000	992108453	0	402718720	0.1511131972	0.1582720578	0.7749734521
818	32.6800000000	1.5002663136	0.9902308986	1.6094850302	0.0669119985	0.0056640000	992187285	0	402718720	0.1511131972	0.1582720578	0.7749734521
819	32.7200000000	1.5051867962	0.9908596604	1.6094850302	0.0668725781	0.0056630000	992266117	0	402718720	0.1511131972	0.1582720578	0.7749734521
820	32.7599999990	1.5088512897	0.9914913575	1.6094850302	0.0668328115	0.0169490000	992344949	0	402718720	0.1511131972	0.1582720578	0.7749734521
821	32.7999999990	1.5170195103	0.9921314648	1.6094850302	0.0667937193	0.0057850000	992423781	0	402718720	0.1511131972	0.1582720578	0.7749734521
822	32.8400000000	1.5236872435	0.9927781264	1.6094850302	0.0667542543	0.0057010000	992502613	0	402718720	0.1511131972	0.1582720578	0.7749734521
823	32.8800000000	1.5289000273	0.9934295503	1.6094850302	0.0667155912	0.0057420000	992581445	0	402718720	0.1511131972	0.1582720578	0.7749734521
824	32.9200000000	1.5382586718	0.9940907507	1.6094850302	0.0666775910	0.0201390000	992660277	0	402718720	0.1511131972	0.1582720578	0.7749734521
825	32.9600000000	1.5410771370	0.9947537645	1.6094850302	0.0666386169	0.0055760000	992739109	0	402718720	0.1511131972	0.1582720578	0.7749734521
826	33.0000000000	1.5429968834	0.9954174971	1.6094850302	0.0665991572	0.0055880000	992817941	0	402718720	0.1511131972	0.1582720578	0.7749734521
827	33.0400000000	1.5531313419	0.9960918790	1.6094850302	0.0665608435	0.0055710000	992896773	0	402718720	0.1511131972	0.1582720578	0.7749734521
828	33.0800000000	1.5540288687	0.9967657160	1.6094850302	0.0665223505	0.0056060000	992975605	0	402718720	0.1511131972	0.1582720578	0.7749734521
829	33.1199999990	1.5568321943	0.9974413088	1.6094850302	0.0664843772	0.0055850000	993054437	0	402718720	0.1511131972	0.1582720578	0.7749734521
830	33.1600000000	1.5709794760	0.9981323186	1.6094850302	0.0664511054	0.0240010000	993133269	0	402718720	0.1511131972	0.1582720578	0.7749734521
831	33.2000000000	1.5757452250	0.9988274004	1.6094850302	0.0664128529	0.0106560000	993212101	0	402718720	0.1511131972	0.1582720578	0.7749734521
832	33.2400000000	1.5741227865	0.9995188612	1.6094850302	0.0663744306	0.0075140000	993290933	0	402718720	0.1511131972	0.1582720578	0.7749734521
833	33.2800000000	1.5783796310	1.0002137721	1.6094850302	0.0663364446	0.0062510000	993369765	0	402718720	0.1511131972	0.1582720578	0.7749734521
834	33.3200000000	1.5860995054	1.0009162729	1.6094850302	0.0663005484	0.0056580000	993448597	0	402718720	0.1511131972	0.1582720578	0.7749734521
835	33.3600000000	1.5930485725	1.0016254134	1.6094850302	0.0662638924	0.0056280000	993527429	0	402718720	0.1511131972	0.1582720578	0.7749734521
836	33.4000000000	1.5984201431	1.0023392827	1.6094850302	0.0662266035	0.0057340000	993606261	0	402718720	0.1511131972	0.1582720578	0.7749734521
837	33.4399999990	1.6026504040	1.0030565003	1.6094850302	0.0661888526	0.0057730000	993685093	0	402718720	0.1511131972	0.1582720578	0.7749734521
838	33.4800000000	1.6062277555	1.0037762751	1.6094850302	0.0661509148	0.0057100000	993763925	0	402718720	0.1511131972	0.1582720578	0.7749734521
839	33.5200000000	1.6113562584	1.0045004467	1.6113562584	0.0661122652	0.0057930000	993842757	0	402718720	0.1511131972	0.1582720578	0.7749734521
840	33.5600000000	1.6097149849	1.0052209402	1.6113562584	0.0660736309	0.0056990000	993921589	0	402718720	0.1511131972	0.1582720578	0.7749734521
841	33.6000000000	1.6118123531	1.0059422141	1.6118123531	0.0660355594	0.0058050000	994000421	0	402718720	0.1511131972	0.1582720578	0.7749734521
842	33.6400000000	1.6171115637	1.0066680685	1.6171115637	0.0659985789	0.0058960000	994079253	0	402718720	0.1511131972	0.1582720578	0.7749734521
843	33.6800000000	1.6227068901	1.0073988381	1.6227068901	0.0659660556	0.0057370000	994158085	0	402718720	0.1511131972	0.1582720578	0.7749734521
844	33.7200000000	1.6279234886	1.0081340569	1.6279234886	0.0659278669	0.0057930000	994236917	0	402718720	0.1511131972	0.1582720578	0.7749734521
845	33.7599999990	1.6353594065	1.0088763354	1.6353594065	0.0658902123	0.0056840000	994315749	0	402718720	0.1511131972	0.1582720578	0.7749734521
846	33.7999999990	1.6422818899	1.0096250418	1.6422818899	0.0658526458	0.0055800000	994394581	0	402718720	0.1511131972	0.1582720578	0.7749734521
847	33.8400000000	1.6462105513	1.0103766185	1.6462105513	0.0658142516	0.0058760000	994473413	0	402718720	0.1511131972	0.1582720578	0.7749734521
848	33.8800000000	1.6455218792	1.0111256106	1.6462105513	0.0657757148	0.0056000000	994552245	0	402718720	0.1511131972	0.1582720578	0.7749734521
849	33.9200000000	1.6504143476	1.0118786008	1.6504143476	0.0657371732	0.0058160000	994631077	0	402718720	0.1511131972	0.1582720578	0.7749734521
850	33.9600000000	1.6516748667	1.0126313023	1.6516748667	0.0656988446	0.0056820000	994709909	0	402718720	0.1511131972	0.1582720578	0.7749734521
851	34.0000000000	1.6521303654	1.0133827701	1.6521303654	0.0656604571	0.0199790000	994788741	0	402718720	0.1511131972	0.1582720578	0.7749734521
852	34.0400000000	1.6566941738	1.0141378304	1.6566941738	0.0656221861	0.0057920000	994867573	0	402718720	0.1511131972	0.1582720578	0.7749734521
853	34.0800000000	1.6598583460	1.0148948299	1.6598583460	0.0655839371	0.0059100000	994946405	0	402718720	0.1511131972	0.1582720578	0.7749734521
854	34.1199999990	1.6638746262	1.0156547594	1.6638746262	0.0655455732	0.0059390000	995025237	0	402718720	0.1511131972	0.1582720578	0.7749734521
855	34.1600000000	1.6667602062	1.0164162862	1.6667602062	0.0655073407	0.0056890000	995104069	0	402718720	0.1511131972	0.1582720578	0.7749734521
856	34.2000000000	1.6676037312	1.0171770192	1.6676037312	0.0654692420	0.0056840000	995182901	0	402718720	0.1511131972	0.1582720578	0.7749734521
857	34.2400000000	1.6708136797	1.0179397224	1.6708136797	0.0654313351	0.0058270000	995261733	0	402718720	0.1511131972	0.1582720578	0.7749734521
858	34.2800000000	1.6721092463	1.0187021578	1.6721092463	0.0653936072	0.0057530000	995340565	0	402718720	0.1511131972	0.1582720578	0.7749734521
859	34.3200000000	1.6764904261	1.0194679183	1.6764904261	0.0653564032	0.0058510000	995419397	0	402718720	0.1511131972	0.1582720578	0.7749734521
860	34.3600000000	1.6804836988	1.0202365413	1.6804836988	0.0653186611	0.0061930000	995498229	0	402718720	0.1511131972	0.1582720578	0.7749734521
861	34.4000000000	1.6824207306	1.0210056286	1.6824207306	0.0652808428	0.0059420000	995577061	0	402718720	0.1511131972	0.1582720578	0.7749734521
862	34.4400000000	1.6850783825	1.0217760146	1.6850783825	0.0652432580	0.0060290000	995655893	0	402718720	0.1511131972	0.1582720578	0.7749734521
863	34.4800000000	1.6867803335	1.0225465874	1.6867803335	0.0652055919	0.0230460000	995734725	0	402718720	0.1511131972	0.1582720578	0.7749734521
864	34.5200000000	1.6914029121	1.0233207267	1.6914029121	0.0651683538	0.0104920000	995813557	0	402718720	0.1511131972	0.1582720578	0.7749734521
865	34.5600000000	1.6926424503	1.0240945090	1.6926424503	0.0651310232	0.0078090000	995892389	0	402718720	0.1511131972	0.1582720578	0.7749734521
866	34.6000000000	1.6933346987	1.0248673037	1.6933346987	0.0650949633	0.0064900000	995971221	0	402718720	0.1511131972	0.1582720578	0.7749734521
867	34.6400000000	1.7038017511	1.0256503884	1.7038017511	0.0650706973	0.0058200000	996050053	0	402718720	0.1511131972	0.1582720578	0.7749734521
868	34.6800000000	1.7044286728	1.0264323910	1.7044286728	0.0650351998	0.0058170000	996128885	0	402718720	0.1511131972	0.1582720578	0.7749734521
869	34.7200000000	1.7099809647	1.0272189832	1.7099809647	0.0650015083	0.0159200000	996207717	0	402718720	0.1511131972	0.1582720578	0.7749734521
870	34.7600000000	1.7138788700	1.0280082474	1.7138788700	0.0649655709	0.0060500000	996286549	0	402718720	0.1511131972	0.1582720578	0.7749734521
871	34.8000000000	1.7139414549	1.0287957712	1.7139414549	0.0649289466	0.0061180000	996365381	0	402718720	0.1511131972	0.1582720578	0.7749734521
872	34.8400000000	1.7186349630	1.0295868712	1.7186349630	0.0648935794	0.0062040000	996444213	0	402718720	0.1511131972	0.1582720578	0.7749734521
873	34.8800000000	1.7199540138	1.0303776697	1.7199540138	0.0648571032	0.0059860000	996523045	0	402718720	0.1511131972	0.1582720578	0.7749734521
874	34.9200000000	1.7266277075	1.0311742945	1.7266277075	0.0648212847	0.0059600000	996601877	0	402718720	0.1511131972	0.1582720578	0.7749734521
875	34.9600000000	1.7295303345	1.0319724157	1.7295303345	0.0647848342	0.0241660000	996680709	0	402718720	0.1511131972	0.1582720578	0.7749734521
876	35.0000000000	1.7322356701	1.0327718030	1.7322356701	0.0647479752	0.0105390000	996759541	0	402718720	0.1511131972	0.1582720578	0.7749734521
877	35.0400000000	1.7300562859	1.0335668822	1.7322356701	0.0647113036	0.0078980000	996838373	0	402718720	0.1511131972	0.1582720578	0.7749734521
878	35.0800000000	1.7326475382	1.0343631016	1.7326475382	0.0646749341	0.0064960000	996917205	0	402718720	0.1511131972	0.1582720578	0.7749734521
879	35.1200000000	1.7390698195	1.0351648157	1.7390698195	0.0646392608	0.0062830000	996996037	0	402718720	0.1511131972	0.1582720578	0.7749734521
880	35.1600000000	1.7393354177	1.0359650096	1.7393354177	0.0646026222	0.0060690000	997074869	0	402718720	0.1511131972	0.1582720578	0.7749734521
881	35.2000000000	1.7402617931	1.0367644384	1.7402617931	0.0645663411	0.0061360000	997153701	0	402718720	0.1511131972	0.1582720578	0.7749734521
882	35.2400000000	1.7430506945	1.0375652165	1.7430506945	0.0645300934	0.0062360000	997232533	0	402718720	0.1511131972	0.1582720578	0.7749734521
883	35.2800000000	1.7497808933	1.0383718028	1.7497808933	0.0644947580	0.0205290000	997311365	0	402718720	0.1511131972	0.1582720578	0.7749734521
884	35.3200000000	1.7498198748	1.0391766083	1.7498198748	0.0644583163	0.0085820000	997390197	0	402718720	0.1511131972	0.1582720578	0.7749734521
885	35.3600000000	1.7495417595	1.0399792808	1.7498198748	0.0644218750	0.0061910000	997469029	0	402718720	0.1511131972	0.1582720578	0.7749734521
886	35.4000000000	1.7547943592	1.0407860698	1.7547943592	0.0643866583	0.0063840000	997547861	0	402718720	0.1511131972	0.1582720578	0.7749734521
887	35.4400000000	1.7621015310	1.0415992777	1.7621015310	0.0643515136	0.0063400000	997626693	0	402718720	0.1511131972	0.1582720578	0.7749734521
888	35.4800000000	1.7653850317	1.0424143518	1.7653850317	0.0643156682	0.0062920000	997705525	0	402718720	0.1511131972	0.1582720578	0.7749734521
889	35.5200000000	1.7693593502	1.0432320627	1.7693593502	0.0642804111	0.0066030000	997784357	0	402718720	0.1511131972	0.1582720578	0.7749734521
890	35.5600000000	1.7745203972	1.0440537350	1.7745203972	0.0642457230	0.0062900000	997863189	0	402718720	0.1511131972	0.1582720578	0.7749734521
891	35.6000000000	1.7811810970	1.0448810384	1.7811810970	0.0642106306	0.0063390000	997942021	0	402718720	0.1511131972	0.1582720578	0.7749734521
892	35.6400000000	1.7866357565	1.0457126020	1.7866357565	0.0641758687	0.0206880000	998020853	0	402718720	0.1511131972	0.1582720578	0.7749734521
893	35.6800000000	1.7880309820	1.0465438656	1.7880309820	0.0641410534	0.0063550000	998099685	0	402718720	0.1511131972	0.1582720578	0.7749734521
894	35.7200000000	1.7890272141	1.0473743839	1.7890272141	0.0641070583	0.0063220000	998178517	0	402718720	0.1511131972	0.1582720578	0.7749734521
895	35.7600000000	1.7951960564	1.0482099388	1.7951960564	0.0640729859	0.0063640000	998257349	0	402718720	0.1511131972	0.1582720578	0.7749734521
896	35.8000000000	1.7992269993	1.0490481275	1.7992269993	0.0640391537	0.0143450000	998336181	0	402718720	0.1511131972	0.1582720578	0.7749734521
897	35.8400000000	1.8042641878	1.0498900629	1.8042641878	0.0640053600	0.0090100000	998415013	0	402718720	0.1511131972	0.1582720578	0.7749734521
898	35.8800000000	1.8057171106	1.0507317411	1.8057171106	0.0639704290	0.0072730000	998493845	0	402718720	0.1511131972	0.1582720578	0.7749734521
899	35.9200000000	1.8087552786	1.0515749264	1.8087552786	0.0639366138	0.0067190000	998572677	0	402718720	0.1511131972	0.1582720578	0.7749734521
900	35.9600000000	1.8082964420	1.0524157281	1.8087552786	0.0639033962	0.0066780000	998651509	0	402718720	0.1511131972	0.1582720578	0.7749734521
901	36.0000000000	1.8115279675	1.0532582500	1.8115279675	0.0638736887	0.0066030000	998730341	0	402718720	0.1511131972	0.1582720578	0.7749734521
902	36.0400000000	1.8202556372	1.0541085797	1.8202556372	0.0638451121	0.0068040000	998809173	0	402718720	0.1511131972	0.1582720578	0.7749734521
903	36.0800000000	1.8236380816	1.0549607718	1.8236380816	0.0638151030	0.0065660000	998888005	0	402718720	0.1511131972	0.1582720578	0.7749734521
904	36.1200000000	1.8148155212	1.0558013191	1.8236380816	0.0637853822	0.0067500000	998966837	0	402718720	0.1511131972	0.1582720578	0.7749734521
905	36.1600000000	1.8269267082	1.0566533914	1.8269267082	0.0637858320	0.0068630000	999045669	0	402718720	0.1511131972	0.1582720578	0.7749734521
906	36.2000000000	1.8310606480	1.0575081455	1.8310606480	0.0637539107	0.0071330000	999124501	0	402718720	0.1511131972	0.1582720578	0.7749734521
907	36.2400000000	1.8331305981	1.0583632970	1.8331305981	0.0637228084	0.0068430000	999203333	0	402718720	0.1511131972	0.1582720578	0.7749734521
908	36.2800000000	1.8369584084	1.0592207807	1.8369584084	0.0636948413	0.0065520000	999205341	0	402718720	0.1511131972	0.1582720578	0.7749734521
909	36.3200000000	1.8355741501	1.0600748548	1.8369584084	0.0636633350	0.0218760000	999284173	0	402718720	0.1511131972	0.1582720578	0.7749734521
910	36.3600000000	1.8330107927	1.0609242349	1.8369584084	0.0636308303	0.0069700000	999363005	0	402718720	0.1511131972	0.1582720578	0.7749734521
911	36.4000000000	1.8330200911	1.0617717606	1.8369584084	0.0635991845	0.0070200000	999441837	0	402718720	0.1511131972	0.1582720578	0.7749734521
912	36.4400000000	1.8354811668	1.0626201261	1.8369584084	0.0635670357	0.0068890000	999520669	0	402718720	0.1511131972	0.1582720578	0.7749734521
913	36.4800000000	1.8367156982	1.0634679855	1.8369584084	0.0635342745	0.0070100000	999599501	0	402718720	0.1511131972	0.1582720578	0.7749734521
914	36.5200000000	1.8382302523	1.0643156466	1.8382302523	0.0635012333	0.0071120000	999678333	0	402718720	0.1511131972	0.1582720578	0.7749734521
915	36.5600000000	1.8361783028	1.0651592123	1.8382302523	0.0634679220	0.0164220000	999757165	0	402718720	0.1511131972	0.1582720578	0.7749734521
916	36.6000000000	1.8368014097	1.0660016165	1.8382302523	0.0634346941	0.0098490000	999835997	0	402718720	0.1511131972	0.1582720578	0.7749734521
917	36.6400000000	1.8376977444	1.0668431608	1.8382302523	0.0634011560	0.0075260000	999914829	0	402718720	0.1511131972	0.1582720578	0.7749734521
918	36.6800000000	1.8394982815	1.0676848330	1.8394982815	0.0633681027	0.0070880000	999993661	0	402718720	0.1511131972	0.1582720578	0.7749734521
919	36.7200000000	1.8394502401	1.0685246213	1.8394982815	0.0633350375	0.0070610000	1000072493	0	402718720	0.1511131972	0.1582720578	0.7749734521
920	36.7600000000	1.8427864313	1.0693662102	1.8427864313	0.0633016038	0.0069400000	1000151325	0	402718720	0.1511131972	0.1582720578	0.7749734521
921	36.8000000000	1.8390474319	1.0702019119	1.8427864313	0.0632676901	0.0136570000	1000230157	0	402718720	0.1511131972	0.1582720578	0.7749734521
922	36.8400000000	1.8370926380	1.0710336805	1.8427864313	0.0632334321	0.0065050000	1000308989	0	402718720	0.1511131972	0.1582720578	0.7749734521
923	36.8800000000	1.8361515999	1.0718626274	1.8427864313	0.0631995393	0.0064650000	1000387821	0	402718720	0.1511131972	0.1582720578	0.7749734521
924	36.9200000000	1.8379552364	1.0726917319	1.8427864313	0.0631663981	0.0073240000	1000466653	0	402718720	0.1511131972	0.1582720578	0.7749734521
925	36.9600000000	1.8386023045	1.0735197434	1.8427864313	0.0631324525	0.0073090000	1000545485	0	402718720	0.1511131972	0.1582720578	0.7749734521
926	37.0000000000	1.8393279314	1.0743467500	1.8427864313	0.0631018645	0.0204310000	1000624317	0	402718720	0.1511131972	0.1582720578	0.7749734521
927	37.0400000000	1.8369911909	1.0751694517	1.8427864313	0.0630682437	0.0070230000	1000703149	0	402718720	0.1511131972	0.1582720578	0.7749734521
928	37.0800000000	1.8376653194	1.0759911067	1.8427864313	0.0630350495	0.0070220000	1000781981	0	402718720	0.1511131972	0.1582720578	0.7749734521
929	37.1200000000	1.8375386000	1.0768108565	1.8427864313	0.0630022304	0.0072160000	1000860813	0	402718720	0.1511131972	0.1582720578	0.7749734521
930	37.1600000000	1.8370420933	1.0776283094	1.8427864313	0.0629696514	0.0074030000	1000939645	0	402718720	0.1511131972	0.1582720578	0.7749734521
931	37.2000000000	1.8392825127	1.0784464127	1.8427864313	0.0629369072	0.0176610000	1001018477	0	402718720	0.1511131972	0.1582720578	0.7749734521
932	37.2400000000	1.8356693983	1.0792588837	1.8427864313	0.0629043613	0.0086000000	1001097309	0	402718720	0.1511131972	0.1582720578	0.7749734521
933	37.2800000000	1.8362063169	1.0800701886	1.8427864313	0.0628710175	0.0085110000	1001176141	0	402718720	0.1511131972	0.1582720578	0.7749734521
934	37.3200000000	1.8368915319	1.0808804898	1.8427864313	0.0628377385	0.0075440000	1001254973	0	402718720	0.1511131972	0.1582720578	0.7749734521
935	37.3600000000	1.8343557119	1.0816863457	1.8427864313	0.0628046628	0.0081480000	1001333805	0	402718720	0.1511131972	0.1582720578	0.7749734521
936	37.4000000000	1.8303658962	1.0824862170	1.8427864313	0.0627717565	0.0168920000	1001412637	0	402718720	0.1511131972	0.1582720578	0.7749734521
