SLAMBench Report run started:	2018-02-18 01:27:39

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_rgbd_dataset_freiburg1_xyz.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
652	1305031123.8838191032	0.0835322142	0.0360307111	0.0835322142	0.0106593710	0.0201980000	223082714	95654336	760807424	-0.0618918166	0.2775168717	0.1063692495
653	1305031123.9157938957	0.0822354108	0.0361014686	0.0835322142	0.0106546040	0.0203260000	223084330	95654336	760807424	-0.0612797476	0.2757039070	0.1059753522
654	1305031123.9515299797	0.0776231587	0.0361649575	0.0835322142	0.0106669494	0.0203290000	223087954	95654336	760807424	-0.0628019124	0.2773652971	0.1035569087
655	1305031123.9834210873	0.0818882510	0.0362347640	0.0835322142	0.0106839739	0.0203330000	223091626	95654336	760807424	-0.0640496165	0.2679949105	0.1093336120
656	1305031124.0197370052	0.0803992897	0.0363020880	0.0835322142	0.0106811820	0.0204590000	223093410	95654336	760807424	-0.0633007064	0.2682980299	0.1119302362
657	1305031124.0515310764	0.0771510825	0.0363642630	0.0835322142	0.0106931315	0.0205140000	223096826	95654336	760807424	-0.0635706186	0.2635733783	0.1118866652
658	1305031124.0839018822	0.0774322599	0.0364266764	0.0835322142	0.0106926616	0.0213190000	223100298	95654336	760807424	-0.0657879859	0.2566006482	0.1160403490
659	1305031124.1196689606	0.0755313262	0.0364860158	0.0835322142	0.0106863618	0.0208240000	223102282	95654336	760807424	-0.0656794980	0.2537628710	0.1197156310
660	1305031124.1474580765	0.0711032003	0.0365384660	0.0835322142	0.0106956317	0.0219940000	223105698	95654336	760807424	-0.0649564639	0.2459953427	0.1191456020
661	1305031124.1827070713	0.0714289472	0.0365912504	0.0835322142	0.0106908714	0.0207040000	223109226	95654336	760807424	-0.0679450184	0.2385764271	0.1244312301
662	1305031124.2171790600	0.0694141984	0.0366408319	0.0835322142	0.0106882566	0.0221750000	223111154	95654336	760807424	-0.0680900887	0.2320560962	0.1277732402
663	1305031124.2493400574	0.0646456331	0.0366830714	0.0835322142	0.0107057208	0.0222120000	223114570	95654336	760807424	-0.0701728538	0.2219538391	0.1274919063
664	1305031124.2825551033	0.0636818856	0.0367237323	0.0835322142	0.0107042409	0.0222650000	223116498	95654336	760807424	-0.0728441179	0.2110795677	0.1309323311
665	1305031124.3167819977	0.0619699061	0.0367616965	0.0835322142	0.0107006269	0.0304790000	223120042	95654336	760807424	-0.0717803910	0.2036010325	0.1341049075
666	1305031124.3503708839	0.0605775267	0.0367974560	0.0835322142	0.0106974108	0.0227670000	223123714	95654336	760807424	-0.0717875808	0.1931128651	0.1361363381
667	1305031124.3824319839	0.0615689047	0.0368345946	0.0835322142	0.0106942409	0.0224680000	223296430	95654336	760807424	-0.0706758350	0.1795709282	0.1403425783
668	1305031124.4185550213	0.0585730560	0.0368671372	0.0835322142	0.0106868725	0.0224970000	223300270	95654336	760807424	-0.0706876889	0.1735056341	0.1419911683
669	1305031124.4502561092	0.0562909953	0.0368961714	0.0835322142	0.0106871676	0.0227560000	223301846	95654336	760807424	-0.0719766840	0.1693840623	0.1430993080
670	1305031124.4801259041	0.0546513982	0.0369226717	0.0835322142	0.0106805764	0.0228540000	223305518	95654336	760807424	-0.0726377144	0.1532914042	0.1455005109
671	1305031124.5167369843	0.0505066961	0.0369429161	0.0835322142	0.0106761084	0.0300830000	223483186	95654336	760807424	-0.0730554461	0.1483644843	0.1460898370
672	1305031124.5505030155	0.0497824922	0.0369620227	0.0835322142	0.0106845985	0.0255500000	223485114	95654336	760807424	-0.0736898258	0.1244636178	0.1504397243
673	1305031124.5846059322	0.0483465232	0.0369789387	0.0835322142	0.0106875106	0.0251210000	223488962	95654336	760807424	-0.0711630732	0.1035294831	0.1509879082
674	1305031124.6176528931	0.0420979001	0.0369865336	0.0835322142	0.0106899593	0.0297910000	223490954	95654336	760807424	-0.0719640255	0.0918956250	0.1524998099
675	1305031124.6513130665	0.0404410996	0.0369916515	0.0835322142	0.0106883705	0.0247740000	223665438	95654336	760807424	-0.0715978891	0.0804877505	0.1556500942
676	1305031124.6854729652	0.0413592942	0.0369981125	0.0835322142	0.0106850101	0.0249340000	223669422	95654336	760807424	-0.0691698790	0.0662592575	0.1605330259
677	1305031124.7157909870	0.0353710353	0.0369957091	0.0835322142	0.0106784983	0.0247820000	223671286	95654336	760807424	-0.0685268268	0.0560901836	0.1633647531
678	1305031124.7499411106	0.0344057977	0.0369918892	0.0835322142	0.0106712625	0.0226270000	223674998	95654336	760807424	-0.0697645396	0.0428485610	0.1671748310
679	1305031124.7851779461	0.0340978242	0.0369876270	0.0835322142	0.0106641579	0.0246790000	223678654	95654336	760807424	-0.0709319711	0.0298584774	0.1715888232
680	1305031124.8166410923	0.0279575791	0.0369743475	0.0835322142	0.0106576511	0.0246290000	223680590	95654336	760807424	-0.0701005533	0.0192682538	0.1759688705
681	1305031124.8505589962	0.0294702929	0.0369633283	0.0835322142	0.0106511123	0.0245600000	223684054	95654336	760807424	-0.0698490366	0.0049995929	0.1820103675
682	1305031124.8835940361	0.0309160594	0.0369544613	0.0835322142	0.0106495511	0.0371090000	223685846	95654336	760807424	-0.0662658587	-0.0079502966	0.1888993680
683	1305031124.9187700748	0.0234748572	0.0369347255	0.0835322142	0.0106604016	0.0249330000	223689494	95654336	760807424	-0.0680664480	-0.0152183529	0.1937584877
684	1305031124.9507479668	0.0261720587	0.0369189906	0.0835322142	0.0106652031	0.0248530000	223693302	95654336	760807424	-0.0676841810	-0.0282139108	0.2002974004
685	1305031124.9864599705	0.0309104808	0.0369102190	0.0835322142	0.0106781379	0.0288140000	223695150	95654336	760807424	-0.0691558793	-0.0462127775	0.2082466632
686	1305031125.0194671154	0.0321653001	0.0369033022	0.0835322142	0.0106771573	0.0245450000	223699070	95654336	760807424	-0.0721434578	-0.0565288961	0.2130784392
687	1305031125.0507979393	0.0268409606	0.0368886554	0.0835322142	0.0106847514	0.0245540000	223700494	95654336	760807424	-0.0671656281	-0.0607092381	0.2169216126
688	1305031125.0834798813	0.0315348543	0.0368808738	0.0835322142	0.0106795931	0.0244420000	223704286	95654336	760807424	-0.0690632984	-0.0737120211	0.2223051786
689	1305031125.1190290451	0.0327681266	0.0368749046	0.0835322142	0.0106796834	0.0243460000	223707678	95654336	760807424	-0.0694734231	-0.0866580680	0.2276747376
690	1305031125.1510369778	0.0314790420	0.0368670845	0.0835322142	0.0106790910	0.0385360000	223709558	95654336	760807424	-0.0678596571	-0.0941221491	0.2314491719
691	1305031125.1870639324	0.0241374355	0.0368486624	0.0835322142	0.0106814033	0.0249930000	223713134	95654336	760807424	-0.0704008788	-0.0963193551	0.2320459038
692	1305031125.2190179825	0.0298618954	0.0368385660	0.0835322142	0.0106815140	0.0243210000	223715310	95654336	760807424	-0.0718885660	-0.1098308489	0.2382885665
693	1305031125.2506420612	0.0373871364	0.0368393575	0.0835322142	0.0106746595	0.0292420000	223719046	95654336	760807424	-0.0748199075	-0.1247886717	0.2424636185
694	1305031125.2863960266	0.0317094550	0.0368319658	0.0835322142	0.0106716192	0.0245300000	223722382	95654336	760807424	-0.0755807087	-0.1279047877	0.2432529181
695	1305031125.3191399574	0.0344664976	0.0368285622	0.0835322142	0.0106665377	0.0244720000	223724302	95654336	760807424	-0.0760419816	-0.1378058195	0.2481716573
696	1305031125.3488988876	0.0352537893	0.0368262996	0.0835322142	0.0106653989	0.0223800000	223727862	95654336	760807424	-0.0790754557	-0.1444715559	0.2496584654
697	1305031125.3867919445	0.0328160748	0.0368205461	0.0835322142	0.0106652313	0.0223700000	223731558	95654336	760807424	-0.0774766803	-0.1492024809	0.2518354356
698	1305031125.4195740223	0.0341754071	0.0368167565	0.0835322142	0.0106588853	0.0258500000	223733446	95654336	760807424	-0.0771932974	-0.1553127170	0.2548197508
699	1305031125.4512319565	0.0351817384	0.0368144174	0.0835322142	0.0106576527	0.0223970000	223736918	95654336	760807424	-0.0791852847	-0.1608802080	0.2581162453
700	1305031125.4869990349	0.0384599492	0.0368167681	0.0835322142	0.0106537509	0.0223380000	223738902	95654336	760807424	-0.0790644363	-0.1700768769	0.2623541057
701	1305031125.5193541050	0.0384906940	0.0368191560	0.0835322142	0.0106538298	0.0223700000	223742430	95654336	760807424	-0.0817466527	-0.1710561812	0.2616281211
702	1305031125.5510499477	0.0385565758	0.0368216310	0.0835322142	0.0106494255	0.0255190000	223746046	95654336	760807424	-0.0804545805	-0.1740176678	0.2633595765
703	1305031125.5853030682	0.0390580893	0.0368248123	0.0835322142	0.0106420539	0.0224260000	223747774	95654336	760807424	-0.0797616988	-0.1764374077	0.2646464705
704	1305031125.6178700924	0.0431672409	0.0368338214	0.0835322142	0.0106461494	0.0223860000	223751502	95654336	760807424	-0.0801720172	-0.1823705584	0.2663492858
705	1305031125.6505749226	0.0472498983	0.0368485960	0.0835322142	0.0106442791	0.0223210000	223753190	95654336	760807424	-0.0852398500	-0.1844879985	0.2639135122
706	1305031125.6846020222	0.0449323058	0.0368600460	0.0835322142	0.0106403899	0.0222780000	223756862	95654336	760807424	-0.0887036771	-0.1770658195	0.2567493618
707	1305031125.7156689167	0.0459970050	0.0368729696	0.0835322142	0.0106813309	0.0315070000	223931202	95654336	760807424	-0.0849998370	-0.1776916683	0.2576334178
708	1305031125.7512919903	0.0392966568	0.0368763929	0.0835322142	0.0106869162	0.0228220000	223933186	95654336	760807424	-0.0814068317	-0.1664444059	0.2506133020
709	1305031125.7868049145	0.0374563448	0.0368772109	0.0835322142	0.0106796912	0.0254570000	223936770	95654336	760807424	-0.0794188380	-0.1587045640	0.2473518103
710	1305031125.8194499016	0.0349040069	0.0368744317	0.0835322142	0.0106769941	0.0223920000	223938698	95654336	760807424	-0.0788663030	-0.1496966928	0.2427078635
711	1305031125.8547739983	0.0343257636	0.0368708471	0.0835322142	0.0106761769	0.0331030000	223942170	95654336	760807424	-0.0788038000	-0.1425100863	0.2397622615
712	1305031125.8866450787	0.0364838392	0.0368703035	0.0835322142	0.0106793586	0.0231950000	223945898	95654336	760807424	-0.0813707933	-0.1341077685	0.2350115776
713	1305031125.9193339348	0.0341058075	0.0368664263	0.0835322142	0.0106816215	0.0227360000	223947626	95654336	760807424	-0.0835054517	-0.1221561581	0.2302049994
714	1305031125.9552519321	0.0359244272	0.0368651069	0.0835322142	0.0106845368	0.0291540000	223952394	95654336	760807424	-0.0834570006	-0.1159561276	0.2289596200
715	1305031125.9870939255	0.0341374353	0.0368612920	0.0835322142	0.0106809653	0.0247520000	223956058	95654336	760807424	-0.0805015117	-0.1027728766	0.2252916098
716	1305031126.0195720196	0.0295139346	0.0368510303	0.0835322142	0.0106791713	0.0377510000	223958434	95654336	760807424	-0.0753131285	-0.0893022642	0.2223756760
717	1305031126.0550379753	0.0263939667	0.0368364459	0.0835322142	0.0106729498	0.0248770000	223962026	95654336	760807424	-0.0746522546	-0.0754794627	0.2184359431
718	1305031126.0870759487	0.0280488040	0.0368242068	0.0835322142	0.0106677483	0.0251310000	223963962	95654336	760807424	-0.0751087591	-0.0616431460	0.2150606662
719	1305031126.1194519997	0.0274385419	0.0368111530	0.0835322142	0.0106625201	0.0292390000	223967682	95654336	760807424	-0.0740675256	-0.0492863283	0.2135213315
720	1305031126.1549999714	0.0237685144	0.0367930383	0.0835322142	0.0106624764	0.0249240000	223971418	95654336	760807424	-0.0746209249	-0.0330369622	0.2106683701
721	1305031126.1871740818	0.0249521919	0.0367766154	0.0835322142	0.0106584874	0.0249550000	223973082	95654336	760807424	-0.0744059309	-0.0175999589	0.2074963450
722	1305031126.2194728851	0.0303335898	0.0367676916	0.0835322142	0.0106657127	0.0249200000	223977002	95654336	760807424	-0.0719965771	-0.0101214647	0.2071871012
723	1305031126.2552359104	0.0284417812	0.0367561758	0.0835322142	0.0106686291	0.0316540000	223978850	95654336	760807424	-0.0714968443	0.0050748829	0.2040174156
724	1305031126.2871050835	0.0326126218	0.0367504527	0.0835322142	0.0106625578	0.0252780000	223982530	95654336	760807424	-0.0712346956	0.0172842108	0.2014049888
725	1305031126.3197870255	0.0311876461	0.0367427798	0.0835322142	0.0106596130	0.0251360000	223986250	95654336	760807424	-0.0708401129	0.0318521783	0.1978988498
726	1305031126.3554151058	0.0336628631	0.0367385375	0.0835322142	0.0106553087	0.0254020000	223988242	95654336	760807424	-0.0691716745	0.0428018719	0.1969471872
727	1305031126.3874828815	0.0376895852	0.0367398457	0.0835322142	0.0106513032	0.0252770000	224162822	95654336	760807424	-0.0700453147	0.0529642589	0.1937508583
728	1305031126.4197928905	0.0372667424	0.0367405695	0.0835322142	0.0106508151	0.0251480000	224164766	95654336	760807424	-0.0713293403	0.0647268295	0.1900417358
729	1305031126.4553799629	0.0377896577	0.0367420085	0.0835322142	0.0106505463	0.0251700000	224338714	95654336	760807424	-0.0731487274	0.0773337781	0.1874280274
730	1305031126.4903860092	0.0430676118	0.0367506737	0.0835322142	0.0106538882	0.0229060000	224342482	95654336	760807424	-0.0740993246	0.0854500532	0.1844892204
731	1305031126.5223209858	0.0409671552	0.0367564418	0.0835322142	0.0106552267	0.0260950000	224344154	95654336	760807424	-0.0757849365	0.1019572616	0.1811272204
732	1305031126.5582089424	0.0437020324	0.0367659304	0.0835322142	0.0106521797	0.0243680000	224347938	95654336	760807424	-0.0732479617	0.1148743778	0.1794671714
733	1305031126.5901761055	0.0457972772	0.0367782514	0.0835322142	0.0106451191	0.0228940000	224351410	95654336	760807424	-0.0696788579	0.1218949929	0.1781870872
734	1305031126.6186869144	0.0462197438	0.0367911145	0.0835322142	0.0106384416	0.0228470000	224353170	95654336	760807424	-0.0698157474	0.1311020255	0.1756576896
735	1305031126.6544740200	0.0505836532	0.0368098799	0.0835322142	0.0106458910	0.0227690000	224356794	95654336	760807424	-0.0673387349	0.1348490268	0.1764294356
736	1305031126.6900219917	0.0527555682	0.0368315452	0.0835322142	0.0106420972	0.0237870000	224358778	95654336	760807424	-0.0664700568	0.1408329755	0.1738726497
737	1305031126.7157700062	0.0525727831	0.0368529037	0.0835322142	0.0106372999	0.0229220000	224533946	95654336	760807424	-0.0652567670	0.1485777497	0.1711139679
738	1305031126.7553739548	0.0558315627	0.0368786201	0.0835322142	0.0106307097	0.0227900000	224537842	95654336	760807424	-0.0635591149	0.1502854228	0.1706575751
739	1305031126.7875649929	0.0553573780	0.0369036252	0.0835322142	0.0106294728	0.0228010000	224539514	95654336	760807424	-0.0616281256	0.1589408070	0.1671887040
740	1305031126.8199288845	0.0577129088	0.0369317458	0.0835322142	0.0106236670	0.0283540000	224543154	95654336	760807424	-0.0584344380	0.1600741893	0.1662401855
741	1305031126.8583779335	0.0574858338	0.0369594841	0.0835322142	0.0106168505	0.0228490000	224545050	95654336	760807424	-0.0568574779	0.1645622104	0.1631546170
742	1305031126.8881540298	0.0572613589	0.0369868451	0.0835322142	0.0106112261	0.0263820000	224548650	95654336	760807424	-0.0562505685	0.1683487892	0.1611578614
743	1305031126.9194090366	0.0572652183	0.0370141377	0.0835322142	0.0106046117	0.0227440000	224723198	95654336	760807424	-0.0553231612	0.1696069837	0.1597885787
744	1305031126.9555010796	0.0563204512	0.0370400870	0.0835322142	0.0106002542	0.0259420000	224725182	95654336	760807424	-0.0554516539	0.1722251773	0.1579850763
745	1305031126.9873158932	0.0578633286	0.0370680377	0.0835322142	0.0105941369	0.0227110000	224728710	95654336	760807424	-0.0557323694	0.1697221845	0.1579800099
746	1305031127.0195240974	0.0580069721	0.0370961060	0.0835322142	0.0105893631	0.0226760000	224730510	95654336	760807424	-0.0538255237	0.1705942303	0.1576288342
747	1305031127.0533180237	0.0567496195	0.0371224159	0.0835322142	0.0105869564	0.0226960000	224734038	95654336	760807424	-0.0541869588	0.1717367172	0.1565228701
748	1305031127.0886490345	0.0567397997	0.0371486424	0.0835322142	0.0105900495	0.0227310000	224737822	95654336	760807424	-0.0542882383	0.1686994582	0.1571444273
749	1305031127.1209630966	0.0566465594	0.0371746743	0.0835322142	0.0105907704	0.0259870000	224739438	95654336	760807424	-0.0553988740	0.1657795906	0.1575130969
750	1305031127.1576919556	0.0561602637	0.0371999884	0.0835322142	0.0105841299	0.0237440000	224743278	95654336	760807424	-0.0572689399	0.1644640416	0.1582293212
751	1305031127.1875000000	0.0548594557	0.0372235030	0.0835322142	0.0105820719	0.0228080000	224746694	95654336	760807424	-0.0566589870	0.1640686095	0.1581644416
752	1305031127.2218310833	0.0561679043	0.0372486950	0.0835322142	0.0105803415	0.0227380000	224748622	95654336	760807424	-0.0558346100	0.1606435627	0.1602888852
753	1305031127.2597610950	0.0557429641	0.0372732558	0.0835322142	0.0105767651	0.0228860000	224752262	95654336	760807424	-0.0564057529	0.1576473713	0.1623979509
754	1305031127.2870380878	0.0531687327	0.0372943373	0.0835322142	0.0105823403	0.0250680000	224755502	95654336	760807424	-0.0571554378	0.1580159068	0.1619924456
755	1305031127.3204679489	0.0545212403	0.0373171544	0.0835322142	0.0105803972	0.0250980000	224758822	95654336	760807424	-0.0577712059	0.1504052281	0.1645261645
756	1305031127.3534069061	0.0563945919	0.0373423891	0.0835322142	0.0105750141	0.0228640000	224762494	95654336	760807424	-0.0570302419	0.1457996219	0.1679519713
757	1305031127.3837130070	0.0531542972	0.0373632767	0.0835322142	0.0105725839	0.0251200000	224764294	95654336	760807424	-0.0586221814	0.1467978209	0.1675519496
758	1305031127.4196500778	0.0525707416	0.0373833394	0.0835322142	0.0105658423	0.0288930000	224768214	95654336	760807424	-0.0588224232	0.1426357627	0.1691379845
759	1305031127.4542460442	0.0542920120	0.0374056169	0.0835322142	0.0105680271	0.0251750000	224770462	95654336	760807424	-0.0590999350	0.1384294182	0.1725222915
760	1305031127.4872000217	0.0504664369	0.0374228022	0.0835322142	0.0105815169	0.0250310000	224774198	95654336	760807424	-0.0604953207	0.1409872472	0.1719431281
761	1305031127.5218999386	0.0519331507	0.0374418697	0.0835322142	0.0105808616	0.0264240000	224777782	95654336	760807424	-0.0600637645	0.1364856511	0.1740094870
762	1305031127.5537250042	0.0536156334	0.0374630951	0.0835322142	0.0105812703	0.0251150000	224779726	95654336	760807424	-0.0607561842	0.1327191740	0.1769985855
763	1305031127.5866320133	0.0512509197	0.0374811656	0.0835322142	0.0105776305	0.0228670000	224783254	95654336	760807424	-0.0602784231	0.1335475147	0.1766256094
764	1305031127.6206569672	0.0504815131	0.0374981818	0.0835322142	0.0105708456	0.0229970000	224785182	95654336	760807424	-0.0605332442	0.1337174177	0.1772792041
765	1305031127.6546559334	0.0543140136	0.0375201633	0.0835322142	0.0105668883	0.0228720000	224788654	95654336	760807424	-0.0603041723	0.1275302619	0.1804583967
766	1305031127.6871099472	0.0531623252	0.0375405839	0.0835322142	0.0105619469	0.0290330000	224792638	95654336	760807424	-0.0603695475	0.1272940785	0.1805137694
767	1305031127.7232100964	0.0497616678	0.0375565175	0.0835322142	0.0105570305	0.0229180000	224794422	95654336	760807424	-0.0615289733	0.1306553632	0.1789088547
768	1305031127.7546939850	0.0527990647	0.0375763645	0.0835322142	0.0105538201	0.0230020000	224798038	95654336	760807424	-0.0609431863	0.1261661351	0.1814596355
769	1305031127.7876410484	0.0531787984	0.0375966538	0.0835322142	0.0105500589	0.0229160000	224801622	95654336	760807424	-0.0602703691	0.1242228821	0.1819592416
770	1305031127.8201279640	0.0508427098	0.0376138565	0.0835322142	0.0105443461	0.0228950000	224803438	95654336	760807424	-0.0610375553	0.1253558546	0.1804895699
771	1305031127.8551321030	0.0514064319	0.0376317457	0.0835322142	0.0105376385	0.0230270000	224806966	95654336	760807424	-0.0621532090	0.1239317730	0.1810333878
772	1305031127.8871219158	0.0514026470	0.0376495836	0.0835322142	0.0105313994	0.0230120000	224808894	95654336	760807424	-0.0620899051	0.1226245984	0.1812648326
773	1305031127.9225599766	0.0506823733	0.0376664436	0.0835322142	0.0105263100	0.0229280000	224812478	95654336	760807424	-0.0634919927	0.1222119257	0.1810422987
774	1305031127.9550879002	0.0492425933	0.0376813999	0.0835322142	0.0105202208	0.0229260000	224816150	95654336	760807424	-0.0642682016	0.1229150817	0.1809820086
775	1305031127.9870929718	0.0493181683	0.0376964151	0.0835322142	0.0105138725	0.0267870000	224817822	95654336	760807424	-0.0638366118	0.1211285964	0.1827993989
776	1305031128.0217759609	0.0485925078	0.0377104564	0.0835322142	0.0105109889	0.0230550000	224821606	95654336	760807424	-0.0634425059	0.1221474931	0.1845241189
777	1305031128.0557179451	0.0505286716	0.0377269535	0.0835322142	0.0105103392	0.0230080000	224994630	95654336	760807424	-0.0630390495	0.1189441979	0.1882587373
778	1305031128.0872058868	0.0518538542	0.0377451115	0.0835322142	0.0105043088	0.0240290000	224998302	95654336	760807424	-0.0617086738	0.1163985804	0.1905542761
779	1305031128.1247460842	0.0507815965	0.0377618464	0.0835322142	0.0104996302	0.0230610000	225001942	95654336	760807424	-0.0613152683	0.1159626395	0.1911162138
780	1305031128.1577820778	0.0513245091	0.0377792344	0.0835322142	0.0104965710	0.0301090000	225004958	95654336	760807424	-0.0613071695	0.1144642681	0.1931034029
781	1305031128.1872210503	0.0538198091	0.0377997729	0.0835322142	0.0104914658	0.0230920000	225008318	95654336	760807424	-0.0593679734	0.1114400998	0.1956734210
782	1305031128.2254419327	0.0507332645	0.0378163119	0.0835322142	0.0104906320	0.0231710000	225010358	95654336	760807424	-0.0604601800	0.1128526106	0.1940139085
783	1305031128.2560069561	0.0497133397	0.0378315061	0.0835322142	0.0104865600	0.0231060000	225013774	95654336	760807424	-0.0602407865	0.1131369025	0.1939654499
784	1305031128.2912750244	0.0533948280	0.0378513572	0.0835322142	0.0104844283	0.0265280000	225017558	95654336	760807424	-0.0592204891	0.1086947024	0.1964411288
785	1305031128.3241701126	0.0505691394	0.0378675582	0.0835322142	0.0104809531	0.0230830000	225019230	95654336	760807424	-0.0595365688	0.1113474295	0.1948154271
786	1305031128.3552060127	0.0504147299	0.0378835216	0.0835322142	0.0104745171	0.0230710000	225022902	95654336	760807424	-0.0605685785	0.1106935963	0.1946607232
787	1305031128.3913969994	0.0521342941	0.0379016293	0.0835322142	0.0104685220	0.0230480000	225026486	95654336	760807424	-0.0602832660	0.1084515899	0.1957897246
788	1305031128.4236090183	0.0507795103	0.0379179718	0.0835322142	0.0104623930	0.0231030000	225028358	95654336	760807424	-0.0619659126	0.1089196801	0.1948553473
789	1305031128.4554989338	0.0503994152	0.0379337911	0.0835322142	0.0104576043	0.0231190000	225031830	95654336	760807424	-0.0632129014	0.1082300097	0.1944219768
790	1305031128.4895229340	0.0509825945	0.0379503085	0.0835322142	0.0104519551	0.0232180000	225033814	95654336	760807424	-0.0629468262	0.1071125716	0.1948808432
791	1305031128.5236039162	0.0504131243	0.0379660643	0.0835322142	0.0104455047	0.0231460000	225037286	95654336	760807424	-0.0625489652	0.1068400368	0.1947002262
792	1305031128.5556390285	0.0508520007	0.0379823344	0.0835322142	0.0104406227	0.0240060000	225040958	95654336	760807424	-0.0631240383	0.1048672572	0.1947540939
793	1305031128.5914599895	0.0507944264	0.0379984909	0.0835322142	0.0104345528	0.0274280000	225042742	95654336	760807424	-0.0641454756	0.1043538675	0.1948126256
794	1305031128.6233680248	0.0504129007	0.0380141262	0.0835322142	0.0104285821	0.0231860000	225046414	95654336	760807424	-0.0644974038	0.1036197171	0.1943346262
795	1305031128.6555540562	0.0495692715	0.0380286610	0.0835322142	0.0104240147	0.0231740000	225048086	95654336	760807424	-0.0653460100	0.1039037928	0.1935940385
796	1305031128.6904489994	0.0508633964	0.0380447850	0.0835322142	0.0104203656	0.0232150000	225051870	95654336	760807424	-0.0642799586	0.1015521958	0.1938426495
797	1305031128.7229759693	0.0510836057	0.0380611449	0.0835322142	0.0104149690	0.0265450000	225055342	95654336	760807424	-0.0621159188	0.1010504216	0.1937412620
798	1305031128.7546460629	0.0492593385	0.0380751777	0.0835322142	0.0104116264	0.0232370000	225057214	95654336	760807424	-0.0634245574	0.1025227755	0.1924630553
