SLAMBench Report run started:	2018-02-18 01:32:39

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
162	6.4400000000	0.0040451507	0.0027889892	0.0042961123	0.0052198420	0.0031220000	15072381	955859216	1373700096	0.7664914727	0.0471981578	0.0598613732
163	6.4800000000	0.0039928146	0.0027963746	0.0042961123	0.0052288469	0.0031490000	15074357	955859216	1373700096	0.7729312181	0.0480398200	0.0679529533
164	6.5200000000	0.0039698710	0.0028035301	0.0042961123	0.0052393350	0.0031030000	15076333	955859216	1373700096	0.7806674242	0.0479504280	0.0760391951
165	6.5600000000	0.0039742785	0.0028106255	0.0042961123	0.0052459002	0.0031450000	15078309	955859216	1373700096	0.7893566489	0.0507276207	0.0848603547
166	6.6000000000	0.0039985059	0.0028177814	0.0042961123	0.0052682326	0.0031640000	15080285	955859216	1373700096	0.7973578572	0.0546891391	0.0939160064
167	6.6400000000	0.0040711113	0.0028252864	0.0042961123	0.0053192155	0.0031470000	15082261	955859216	1373700096	0.8017463684	0.0566187166	0.1020798534
168	6.6800000000	0.0039250660	0.0028318327	0.0042961123	0.0053236863	0.0031700000	15084237	955859216	1373700096	0.8087078929	0.0589940287	0.1108942106
169	6.7200000000	0.0039531910	0.0028384680	0.0042961123	0.0053176514	0.0031930000	15086213	955859216	1373700096	0.8175089955	0.0635627955	0.1215005592
170	6.7600000000	0.0039500017	0.0028450064	0.0042961123	0.0053311484	0.0032050000	15088189	955859216	1373700096	0.8231755495	0.0649758205	0.1297739595
171	6.8000000000	0.0039716302	0.0028515948	0.0042961123	0.0053156481	0.0031240000	15090165	955859216	1373700096	0.8325871825	0.0677985027	0.1400171071
172	6.8400000000	0.0040656347	0.0028586532	0.0042961123	0.0053001782	0.0032120000	15092141	955859216	1373700096	0.8407639861	0.0704972893	0.1502744406
173	6.8800000000	0.0040080496	0.0028652971	0.0042961123	0.0052853611	0.0032170000	15094117	955859216	1373700096	0.8445538878	0.0704771951	0.1574992239
174	6.9200000000	0.0039413106	0.0028714811	0.0042961123	0.0052776920	0.0031900000	15096093	955859216	1373700096	0.8528871536	0.0727004930	0.1672924310
175	6.9600000000	0.0039197123	0.0028774710	0.0042961123	0.0052655570	0.0032480000	15098069	955859216	1373700096	0.8625962138	0.0764655843	0.1777802110
176	7.0000000000	0.0040854695	0.0028843346	0.0042961123	0.0052506803	0.0032220000	15100045	955859216	1373700096	0.8695737123	0.0790184736	0.1877065748
177	7.0400000000	0.0040420475	0.0028908754	0.0042961123	0.0052902377	0.0032380000	15102021	955859216	1373700096	0.8742343187	0.0789010301	0.1958943158
178	7.0800000000	0.0039993539	0.0028971028	0.0042961123	0.0053184682	0.0032540000	15103997	955859216	1373700096	0.8785082102	0.0789021403	0.2037355751
179	7.1200000000	0.0039624642	0.0029030545	0.0042961123	0.0053041666	0.0032070000	15105973	955859216	1373700096	0.8845026493	0.0814276859	0.2129429281
180	7.1600000000	0.0038392111	0.0029082554	0.0042961123	0.0052948132	0.0033180000	15107949	955859216	1373700096	0.8906667233	0.0827621892	0.2220928073
181	7.2000000000	0.0039442829	0.0029139793	0.0042961123	0.0052803212	0.0032920000	15109925	955859216	1373700096	0.8945742249	0.0835436508	0.2309144884
182	7.2400000000	0.0037297322	0.0029184615	0.0042961123	0.0052669984	0.0032250000	15111901	955859216	1373700096	0.9001540542	0.0853772387	0.2395899743
183	7.2800000000	0.0037765668	0.0029231506	0.0042961123	0.0052527304	0.0033470000	15113877	955859216	1373700096	0.9054542780	0.0876027718	0.2489565313
184	7.3200000000	0.0036596959	0.0029271535	0.0042961123	0.0052451686	0.0033290000	15115853	955859216	1373700096	0.9108276963	0.0882421136	0.2565405071
185	7.3600000000	0.0021725981	0.0029230748	0.0042961123	0.0052411935	0.0032650000	15117829	955859216	1373700096	0.9126446247	0.0875174180	0.2631430030
186	7.4000000000	0.0036399385	0.0029269289	0.0042961123	0.0052271143	0.0033330000	15119805	955859216	1373700096	0.9199888110	0.0894141346	0.2720287442
187	7.4400000000	0.0037302293	0.0029312247	0.0042961123	0.0052263344	0.0033930000	15121781	955859216	1373700096	0.9250401258	0.0904786512	0.2793105245
188	7.4800000000	0.0038152335	0.0029359268	0.0042961123	0.0052130122	0.0033960000	15123757	955859216	1373700096	0.9292677045	0.0913981795	0.2859755754
189	7.5200000000	0.0027954122	0.0029351834	0.0042961123	0.0052013664	0.0032260000	15125733	955859216	1373700096	0.9313617349	0.0908947811	0.2925847471
190	7.5600000000	0.0037403088	0.0029394209	0.0042961123	0.0051955707	0.0033970000	15127709	955859216	1373700096	0.9374768138	0.0919899046	0.3004312515
191	7.6000000000	0.0039690770	0.0029448118	0.0042961123	0.0051856375	0.0033810000	15129685	955859216	1373700096	0.9414950609	0.0939373225	0.3085944951
192	7.6400000000	0.0041309460	0.0029509895	0.0042961123	0.0051724987	0.0034190000	15131661	955859216	1373700096	0.9444570541	0.0955121070	0.3170032799
193	7.6800000000	0.0043770042	0.0029583782	0.0043770042	0.0051599856	0.0034450000	15133637	955859216	1373700096	0.9501691461	0.0974125415	0.3323348165
194	7.7200000000	0.0041376455	0.0029644569	0.0043770042	0.0051466076	0.0034500000	15135613	955859216	1373700096	0.9535802603	0.0998515263	0.3411544263
195	7.7600000000	0.0040798164	0.0029701767	0.0043770042	0.0051334697	0.0035500000	15137589	955859216	1373700096	0.9582448602	0.1014451459	0.3597784340
196	7.8000000000	0.0043934258	0.0029774382	0.0043934258	0.0051262855	0.0033750000	15139565	955859216	1373700096	0.9589124322	0.1004572734	0.3683713078
197	7.8400000000	0.0043789502	0.0029845525	0.0043934258	0.0051143912	0.0034450000	15141541	955859216	1373700096	0.9614896178	0.1012536511	0.3785665631
198	7.8800000000	0.0044606719	0.0029920076	0.0044606719	0.0051015178	0.0019560000	15143517	955859216	1373700096	0.9636344910	0.1019272655	0.3895081580
199	7.9200000000	0.0045275493	0.0029997239	0.0045275493	0.0050962336	0.0034650000	15145493	955859216	1373700096	0.9638304114	0.1010717899	0.3995310664
200	7.9600000000	0.0045432043	0.0030074413	0.0045432043	0.0050853879	0.0035070000	15147469	955859216	1373700096	0.9659834504	0.1019134521	0.4104941785
201	8.0000000000	0.0041751964	0.0030132510	0.0045432043	0.0050738737	0.0035920000	15149445	955859216	1373700096	0.9679723978	0.1017087549	0.4221357107
202	8.0400000000	0.0041680289	0.0030189677	0.0045432043	0.0050620150	0.0035120000	15151421	955859216	1373700096	0.9677104950	0.1020552590	0.4324498177
203	8.0800000000	0.0041798120	0.0030246862	0.0045432043	0.0050497950	0.0035660000	15153397	955859216	1373700096	0.9675599933	0.1023613811	0.4431173503
204	8.1200000000	0.0041678050	0.0030302897	0.0045432043	0.0050405350	0.0036030000	15155373	955859216	1373700096	0.9676922560	0.1037681922	0.4538117945
205	8.1600000000	0.0041970713	0.0030359813	0.0045432043	0.0050519462	0.0036330000	15157349	955859216	1373700096	0.9688394070	0.1055854633	0.4655438066
206	8.1999999990	0.0042050895	0.0030416566	0.0045432043	0.0050589821	0.0036320000	15159325	955859216	1373700096	0.9694947600	0.1077167690	0.4777216017
207	8.2400000000	0.0042200694	0.0030473494	0.0045432043	0.0050547167	0.0036360000	15161301	955859216	1373700096	0.9703765512	0.1101007387	0.4905225337
208	8.2799999990	0.0042111101	0.0030529444	0.0045432043	0.0050553708	0.0036550000	15163277	955859216	1373700096	0.9700441360	0.1131578982	0.5022637844
209	8.3200000000	0.0046618260	0.0030606424	0.0046618260	0.0050506413	0.0035030000	15165253	955859216	1373700096	0.9706506133	0.1147719696	0.5137540698
210	8.3599999990	0.0042568231	0.0030663385	0.0046618260	0.0050391471	0.0036710000	15167229	955859216	1373700096	0.9709014893	0.1162333935	0.5259973407
211	8.4000000000	0.0042373161	0.0030718882	0.0046618260	0.0050352582	0.0036510000	15169205	955859216	1373700096	0.9713281989	0.1183467060	0.5383750796
212	8.4399999990	0.0042465618	0.0030774291	0.0046618260	0.0050283458	0.0038350000	15171181	955859216	1373700096	0.9703918099	0.1200970113	0.5507365465
213	8.4800000000	0.0042370139	0.0030828732	0.0046618260	0.0050204298	0.0036960000	15173157	955859216	1373700096	0.9691133499	0.1220737472	0.5622587800
214	8.5200000000	0.0042271265	0.0030882201	0.0046618260	0.0050161109	0.0037220000	15175133	955859216	1373700096	0.9683818817	0.1242493764	0.5735818148
215	8.5600000000	0.0042382060	0.0030935689	0.0046618260	0.0050070481	0.0036580000	15177109	955859216	1373700096	0.9685341716	0.1274905205	0.5857299566
216	8.6000000000	0.0042169890	0.0030987699	0.0046618260	0.0049985207	0.0036630000	15179085	955859216	1373700096	0.9691792727	0.1297159046	0.5980830193
217	8.6400000000	0.0042139958	0.0031039092	0.0046618260	0.0049918724	0.0037570000	15181061	955859216	1373700096	0.9680481553	0.1313058734	0.6089751720
218	8.6800000000	0.0042040944	0.0031089559	0.0046618260	0.0049865576	0.0037260000	15183037	955859216	1373700096	0.9663563967	0.1328136176	0.6196578741
219	8.7200000000	0.0042001279	0.0031139385	0.0046618260	0.0049798027	0.0037540000	15185013	955859216	1373700096	0.9635782242	0.1338605136	0.6299901605
220	8.7600000000	0.0042044776	0.0031188955	0.0046618260	0.0049702029	0.0037550000	15186989	955859216	1373700096	0.9602552652	0.1341734231	0.6395637393
221	8.8000000000	0.0042024856	0.0031237986	0.0046618260	0.0049593683	0.0037950000	15188965	955859216	1373700096	0.9606028795	0.1365011036	0.6516454220
222	8.8400000000	0.0041979705	0.0031286372	0.0046618260	0.0049502969	0.0038090000	15190941	955859216	1373700096	0.9590035677	0.1371927261	0.6623870730
223	8.8800000000	0.0046078023	0.0031352702	0.0046618260	0.0049392931	0.0036820000	15192917	955859216	1373700096	0.9566818476	0.1372302473	0.6717602015
224	8.9200000000	0.0042000739	0.0031400238	0.0046618260	0.0049289230	0.0038280000	15194893	955859216	1373700096	0.9545917511	0.1377553940	0.6823695302
225	8.9600000000	0.0044153272	0.0031456918	0.0046618260	0.0049217236	0.0037110000	15196869	955859216	1373700096	0.9545940161	0.1394009143	0.6935749650
226	9.0000000000	0.0041879988	0.0031503038	0.0046618260	0.0049112143	0.0038260000	15198845	955859216	1373700096	0.9553800821	0.1416848302	0.7155848145
227	9.0400000000	0.0044419309	0.0031559938	0.0046618260	0.0049003448	0.0036770000	15200821	955859216	1373700096	0.9558749795	0.1438736469	0.7261660099
228	9.0800000000	0.0044842288	0.0031618194	0.0046618260	0.0048911986	0.0036690000	15202797	955859216	1373700096	0.9534795284	0.1454435736	0.7352024317
229	9.1200000000	0.0044474048	0.0031674333	0.0046618260	0.0049027495	0.0037640000	15204773	955859216	1373700096	0.9536886811	0.1471925676	0.7463663220
230	9.1600000000	0.0043836869	0.0031727213	0.0046618260	0.0048997612	0.0036640000	15206749	955859216	1373700096	0.9543188214	0.1485605091	0.7566072941
231	9.2000000000	0.0041989814	0.0031771640	0.0046618260	0.0048952458	0.0038490000	15208725	955859216	1373700096	0.9534538388	0.1498531699	0.7753717899
232	9.2400000000	0.0043781484	0.0031823407	0.0046618260	0.0048880444	0.0037480000	15210701	955859216	1373700096	0.9543061852	0.1523669958	0.7872423530
233	9.2800000000	0.0043354337	0.0031872896	0.0046618260	0.0048890685	0.0036960000	15212677	955859216	1373700096	0.9550212622	0.1549234539	0.7993100882
234	9.3200000000	0.0043176496	0.0031921202	0.0046618260	0.0048881206	0.0037460000	15214653	955859216	1373700096	0.9540681243	0.1575965881	0.8100970984
235	9.3600000000	0.0042677643	0.0031966974	0.0046618260	0.0048862842	0.0037740000	15216629	955859216	1373700096	0.9539072514	0.1588313431	0.8209329247
236	9.4000000000	0.0042342371	0.0032010937	0.0046618260	0.0048811238	0.0037780000	15218605	955859216	1373700096	0.9553351998	0.1595763266	0.8304858804
237	9.4400000000	0.0043128938	0.0032057849	0.0046618260	0.0048886792	0.0038200000	15220581	955859216	1373700096	0.9561997652	0.1621404886	0.8414770961
238	9.4800000000	0.0043274979	0.0032104980	0.0046618260	0.0048868526	0.0037950000	15222557	955859216	1373700096	0.9569765329	0.1637906134	0.8522639275
239	9.5200000000	0.0042854901	0.0032149958	0.0046618260	0.0048931627	0.0037700000	15224533	955859216	1373700096	0.9587777257	0.1659759581	0.8630329967
240	9.5600000000	0.0043465467	0.0032197106	0.0046618260	0.0048908173	0.0039190000	15226509	955859216	1373700096	0.9585555792	0.1668709964	0.8725409508
241	9.6000000000	0.0043198066	0.0032242753	0.0046618260	0.0048806848	0.0038230000	15228485	955859216	1373700096	0.9568125606	0.1683219820	0.8822745681
242	9.6400000000	0.0041552596	0.0032281224	0.0046618260	0.0048831699	0.0038930000	15230461	955859216	1373700096	0.9578154683	0.1708487123	0.8945570588
243	9.6800000000	0.0042374139	0.0032322759	0.0046618260	0.0048739770	0.0037390000	15232437	955859216	1373700096	0.9609361291	0.1731749773	0.9081110954
244	9.7200000000	0.0042317193	0.0032363719	0.0046618260	0.0048639418	0.0037260000	15234413	955859216	1373700096	0.9622867703	0.1769256592	0.9201576114
245	9.7600000000	0.0042106356	0.0032403485	0.0046618260	0.0048561149	0.0037820000	15236389	955859216	1373700096	0.9621855617	0.1777542531	0.9298173189
246	9.8000000000	0.0041842512	0.0032441855	0.0046618260	0.0048462045	0.0037370000	15238365	955859216	1373700096	0.9638456106	0.1804563701	0.9415075779
247	9.8400000000	0.0042227018	0.0032481471	0.0046618260	0.0048365548	0.0037620000	15240341	955859216	1373700096	0.9640698433	0.1831547916	0.9531754851
248	9.8800000000	0.0041417493	0.0032517504	0.0046618260	0.0048309781	0.0037770000	15242317	955859216	1373700096	0.9639049172	0.1862800121	0.9632902145
249	9.9200000000	0.0041633765	0.0032554115	0.0046618260	0.0048212735	0.0037570000	15244293	955859216	1373700096	0.9653387666	0.1874431819	0.9740383029
250	9.9600000000	0.0041705188	0.0032590719	0.0046618260	0.0048120385	0.0038280000	15246269	955859216	1373700096	0.9658888578	0.1893204898	0.9848721027
251	10.0000000000	0.0041316766	0.0032625485	0.0046618260	0.0048040943	0.0038210000	15248245	955859216	1373700096	0.9653742909	0.1901278794	0.9940530062
252	10.0400000000	0.0040382501	0.0032656266	0.0046618260	0.0047945447	0.0038750000	15250221	955859216	1373700096	0.9657982588	0.1917238235	1.0036591291
253	10.0800000000	0.0040198048	0.0032686076	0.0046618260	0.0047857057	0.0038290000	15252197	955859216	1373700096	0.9659854174	0.1935121715	1.0130714178
254	10.1200000000	0.0039757672	0.0032713917	0.0046618260	0.0047802916	0.0039360000	15254173	955859216	1373700096	0.9662688971	0.1954892129	1.0223947763
255	10.1600000000	0.0039614798	0.0032740979	0.0046618260	0.0047712248	0.0037500000	15256149	955859216	1373700096	0.9655780792	0.1972502917	1.0315634012
256	10.2000000000	0.0040360368	0.0032770742	0.0046618260	0.0047709587	0.0036560000	15258125	955859216	1373700096	0.9646804333	0.1978755742	1.0389465094
257	10.2400000000	0.0038605556	0.0032793446	0.0046618260	0.0047840437	0.0039280000	15284677	955859216	1373700096	0.9635508657	0.1997120380	1.0480244160
258	10.2800000000	0.0038308878	0.0032814823	0.0046618260	0.0047854124	0.0038760000	15337853	955859216	1373700096	0.9637630582	0.2015271336	1.0576406717
259	10.3200000000	0.0041180956	0.0032847125	0.0046618260	0.0047930662	0.0037260000	15339829	955859216	1373700096	0.9634038806	0.2025087029	1.0652735233
260	10.3600000000	0.0042317621	0.0032883550	0.0046618260	0.0047998017	0.0037370000	15341805	955859216	1373700096	0.9613468051	0.2032883167	1.0727226734
261	10.4000000000	0.0038126777	0.0032903639	0.0046618260	0.0047921655	0.0039820000	15343781	955859216	1373700096	0.9594054818	0.2059837729	1.0828608274
262	10.4400000000	0.0038189113	0.0032923813	0.0046618260	0.0047830170	0.0037700000	15345757	955859216	1373700096	0.9602935910	0.2073254585	1.0920022726
263	10.4800000000	0.0038608194	0.0032945426	0.0046618260	0.0047739100	0.0037730000	15347733	955859216	1373700096	0.9598176479	0.2089958489	1.1015913486
264	10.5200000000	0.0039951908	0.0032971966	0.0046618260	0.0047673851	0.0036760000	15349709	955859216	1373700096	0.9582288265	0.2096355855	1.1093379259
265	10.5600000000	0.0038799220	0.0032993956	0.0046618260	0.0047599731	0.0036640000	15351685	955859216	1373700096	0.9567782879	0.2098312825	1.1168739796
266	10.6000000000	0.0037973516	0.0033012676	0.0046618260	0.0047514808	0.0037700000	15353661	955859216	1373700096	0.9573988914	0.2108978778	1.1256489754
267	10.6400000000	0.0038366362	0.0033032727	0.0046618260	0.0047444784	0.0037620000	15355637	955859216	1373700096	0.9566211104	0.2122505158	1.1342726946
268	10.6800000000	0.0038455587	0.0033052962	0.0046618260	0.0047382741	0.0037590000	15357613	955859216	1373700096	0.9554844499	0.2143599987	1.1436570883
269	10.7200000000	0.0038451378	0.0033073030	0.0046618260	0.0047343337	0.0037410000	15359589	955859216	1373700096	0.9537615180	0.2151438445	1.1528594494
270	10.7600000000	0.0038409424	0.0033092794	0.0046618260	0.0047282607	0.0037060000	15361565	955859216	1373700096	0.9517254829	0.2175366282	1.1619731188
271	10.8000000000	0.0038732381	0.0033113605	0.0046618260	0.0047211453	0.0037560000	15363541	955859216	1373700096	0.9496396184	0.2194887251	1.1719139814
272	10.8400000000	0.0038804689	0.0033134528	0.0046618260	0.0047124271	0.0037520000	15365517	955859216	1373700096	0.9468334913	0.2213562131	1.1811529398
273	10.8800000000	0.0051459256	0.0033201651	0.0051459256	0.0047062164	0.0036440000	15367493	955859216	1373700096	0.9439647198	0.2226425409	1.1893266439
274	10.9200000000	0.0036900698	0.0033215152	0.0051459256	0.0046982782	0.0038800000	15369469	955859216	1373700096	0.9413458705	0.2238241434	1.2006156445
275	10.9600000000	0.0038874401	0.0033235731	0.0051459256	0.0046924144	0.0038200000	15371445	955859216	1373700096	0.9389412999	0.2275515944	1.2101093531
276	11.0000000000	0.0053613265	0.0033309562	0.0053613265	0.0046894552	0.0036520000	15373421	955859216	1373700096	0.9363387227	0.2278041095	1.2171204090
277	11.0400000000	0.0037071253	0.0033323142	0.0053613265	0.0046828927	0.0039080000	15375397	955859216	1373700096	0.9347801805	0.2289176583	1.2293058634
278	11.0800000000	0.0037248568	0.0033337263	0.0053613265	0.0046744327	0.0039180000	15377373	955859216	1373700096	0.9297103286	0.2300214171	1.2382456064
279	11.1200000000	0.0056575397	0.0033420553	0.0056575397	0.0046671866	0.0036610000	15379349	955859216	1373700096	0.9264097810	0.2313165218	1.2464089394
280	11.1600000000	0.0037198188	0.0033434045	0.0056575397	0.0046614720	0.0039240000	15381325	955859216	1373700096	0.9224774837	0.2325994968	1.2582838535
281	11.2000000000	0.0037375924	0.0033448073	0.0056575397	0.0046533917	0.0038960000	15383301	955859216	1373700096	0.9203997850	0.2363737971	1.2677288055
282	11.2400000000	0.0037401842	0.0033462093	0.0056575397	0.0046457826	0.0039630000	15385277	955859216	1373700096	0.9169620872	0.2374358624	1.2764232159
283	11.2800000000	0.0037231748	0.0033475414	0.0056575397	0.0046384369	0.0038780000	15387253	955859216	1373700096	0.9137881994	0.2405846864	1.2859896421
284	11.3200000000	0.0037386429	0.0033489185	0.0056575397	0.0046311937	0.0039020000	15389229	955859216	1373700096	0.9088159800	0.2432459146	1.2969818115
285	11.3600000000	0.0055773822	0.0033567377	0.0056575397	0.0046271424	0.0037160000	15391205	955859216	1373700096	0.9054298997	0.2450728565	1.3048440218
286	11.4000000000	0.0037045460	0.0033579538	0.0056575397	0.0046270072	0.0038820000	15393181	955859216	1373700096	0.9052879214	0.2473011613	1.3163769245
287	11.4400000000	0.0037321651	0.0033592577	0.0056575397	0.0046197669	0.0039040000	15395157	955859216	1373700096	0.9028007388	0.2507134974	1.3253663778
288	11.4800000000	0.0037390708	0.0033605764	0.0056575397	0.0046118556	0.0039230000	15397133	955859216	1373700096	0.8957404494	0.2516784668	1.3321036100
289	11.5200000000	0.0056369831	0.0033684533	0.0056575397	0.0046095850	0.0036790000	15399109	955859216	1373700096	0.8914681673	0.2516764402	1.3384306431
290	11.5600000000	0.0037368457	0.0033697236	0.0056575397	0.0046074128	0.0039210000	15401085	955859216	1373700096	0.8872696161	0.2512073517	1.3482226133
291	11.6000000000	0.0038726206	0.0033714518	0.0056575397	0.0045997015	0.0037810000	15403061	955859216	1373700096	0.8849740624	0.2537877560	1.3565242290
292	11.6400000000	0.0052445857	0.0033778666	0.0056575397	0.0045928286	0.0036900000	15405037	955859216	1373700096	0.8829110861	0.2552917898	1.3635170460
293	11.6800000000	0.0050069033	0.0033834265	0.0056575397	0.0045853105	0.0037300000	15407013	955859216	1373700096	0.8811865449	0.2570241988	1.3700989485
294	11.7200000000	0.0055357111	0.0033907472	0.0056575397	0.0045820088	0.0036810000	15408989	955859216	1373700096	0.8773989081	0.2568529546	1.3764550686
295	11.7600000000	0.0039018476	0.0033924797	0.0056575397	0.0045887785	0.0038180000	15410965	955859216	1373700096	0.8749071956	0.2564648986	1.3850365877
296	11.8000000000	0.0045886785	0.0033965209	0.0056575397	0.0046021426	0.0037270000	15412941	955859216	1373700096	0.8729909062	0.2573004961	1.3923354149
297	11.8400000000	0.0048921839	0.0034015568	0.0056575397	0.0046287837	0.0037140000	15414917	955859216	1373700096	0.8689270020	0.2573762834	1.3994659185
