SLAMBench Report run started:	2018-02-19 06:13:52

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cuda_rgbd_dataset_freiburg1_xyz.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
643	1305031123.5796160698	0.1133481786	0.0495090190	0.1214979589	0.0166801755	0.0865310000	11451185	955859216	1765019648	-0.0915805921	0.1892672330	0.1326484233
644	1305031123.6203870773	0.1200043261	0.0496184837	0.1214979589	0.0166717208	0.0868940000	11453079	955859216	1765052416	-0.0925410166	0.1912293583	0.1327039450
645	1305031123.6524300575	0.1228123009	0.0497319625	0.1228123009	0.0166604011	0.1046630000	11454845	955859216	1765052416	-0.0919869095	0.1954892278	0.1325259507
646	1305031123.6837849617	0.1250501871	0.0498485542	0.1250501871	0.0166476607	0.1099180000	11456611	955859216	1765052416	-0.0907553583	0.1999161988	0.1323589385
647	1305031123.7199749947	0.1284634918	0.0499700611	0.1284634918	0.0166351755	0.0833400000	11458441	955859216	1765052416	-0.0900786668	0.2042877972	0.1319824904
648	1305031123.7519800663	0.1292839795	0.0500924591	0.1292839795	0.0166284838	0.0691200000	11460207	955859216	1765036032	-0.0895810276	0.2076381743	0.1312679946
649	1305031123.7841379642	0.1294234246	0.0502146948	0.1294234246	0.0166200513	0.0853330000	11461941	955859216	1765036032	-0.0888896883	0.2099882066	0.1304144412
650	1305031123.8196959496	0.1291233301	0.0503360927	0.1294234246	0.0166085710	0.0871240000	11463803	955859216	1765036032	-0.0874633044	0.2122181803	0.1294397116
651	1305031123.8515510559	0.1276479065	0.0504548512	0.1294234246	0.0165960547	0.0838830000	11465569	955859216	1765036032	-0.0863349661	0.2135357261	0.1284175962
652	1305031123.8838191032	0.1265671849	0.0505715879	0.1294234246	0.0165856190	0.0902030000	11467335	955859216	1765052416	-0.0859899521	0.2133687884	0.1277910918
653	1305031123.9157938957	0.1240110174	0.0506840526	0.1294234246	0.0165750205	0.0818810000	11469069	955859216	1766400000	-0.0851473734	0.2122620046	0.1269689202
654	1305031123.9515299797	0.1208830774	0.0507913906	0.1294234246	0.0165748614	0.0859920000	11470931	955859216	1765036032	-0.0855144709	0.2118250430	0.1265181899
655	1305031123.9834210873	0.1190409884	0.0508955884	0.1294234246	0.0165701408	0.0823020000	11472697	955859216	1766510592	-0.0870728716	0.2097220123	0.1271158457
656	1305031124.0197370052	0.1157127097	0.0509943950	0.1294234246	0.0165773211	0.1113440000	11474527	955859216	1765015552	-0.0886073261	0.2053301483	0.1281020343
657	1305031124.0515310764	0.1128927544	0.0510886087	0.1294234246	0.0165772365	0.0862880000	11476261	955859216	1765036032	-0.0883826241	0.2019409239	0.1290731877
658	1305031124.0839018822	0.1099421754	0.0511780518	0.1294234246	0.0165675398	0.0643180000	11478027	955859216	1766400000	-0.0890120566	0.1986698955	0.1305473894
659	1305031124.1196689606	0.1055149511	0.0512605053	0.1294234246	0.0165717066	0.0690540000	11479857	955859216	1765888000	-0.0896246359	0.1928280592	0.1325365752
660	1305031124.1474580765	0.1026800796	0.0513384138	0.1294234246	0.0165744637	0.0670040000	11481591	955859216	1765023744	-0.0877512544	0.1886654794	0.1346441358
661	1305031124.1827070713	0.0993757248	0.0514110875	0.1294234246	0.0165649798	0.0845590000	11483389	955859216	1765036032	-0.0874947235	0.1842397004	0.1366109252
662	1305031124.2171790600	0.0951667130	0.0514771836	0.1294234246	0.0165717208	0.1046510000	11485187	955859216	1764986880	-0.0875149444	0.1771910936	0.1387096792
663	1305031124.2493400574	0.0927692875	0.0515394643	0.1294234246	0.0165812585	0.1095940000	11486921	955859216	1765036032	-0.0862436816	0.1709741801	0.1407448202
664	1305031124.2825551033	0.0895440876	0.0515967002	0.1294234246	0.0165694245	0.0833660000	11488719	955859216	1765257216	-0.0865637884	0.1657709330	0.1425137222
665	1305031124.3167819977	0.0855643675	0.0516477794	0.1294234246	0.0165746281	0.1100970000	11490517	955859216	1765036032	-0.0874058306	0.1577481180	0.1443183571
666	1305031124.3503708839	0.0842840746	0.0516967828	0.1294234246	0.0165667882	0.0818170000	11492283	955859216	1766510592	-0.0863111094	0.1495605260	0.1464429498
667	1305031124.3824319839	0.0823137015	0.0517426852	0.1294234246	0.0165580147	0.0683200000	11494081	955859216	1768542208	-0.0843897462	0.1417340785	0.1484602094
668	1305031124.4185550213	0.0827959701	0.0517891722	0.1294234246	0.0165650550	0.1094680000	11495943	955859216	1770319872	-0.0785182416	0.1264731139	0.1522039771
669	1305031124.4502561092	0.0780806094	0.0518284718	0.1294234246	0.0165529279	0.0887610000	11497645	955859216	1772097536	-0.0801048875	0.1196672246	0.1520542651
670	1305031124.4801259041	0.0743877590	0.0518621424	0.1294234246	0.0165406467	0.0868140000	11499411	955859216	1773748224	-0.0807828605	0.1119306684	0.1525604129
671	1305031124.5167369843	0.0679439455	0.0518861093	0.1294234246	0.0165288259	0.0835580000	11501241	955859216	1775398912	-0.0812662244	0.1037795171	0.1533947289
672	1305031124.5505030155	0.0642901510	0.0519045677	0.1294234246	0.0165166141	0.0681940000	11503039	955859216	1777168384	-0.0809137523	0.0959642008	0.1550214887
673	1305031124.5846059322	0.0646085963	0.0519234444	0.1294234246	0.0165052095	0.0884930000	11504837	955859216	1778819072	-0.0787191615	0.0831411406	0.1583802104
674	1305031124.6176528931	0.0568779334	0.0519307953	0.1294234246	0.0165056472	0.0665040000	11506635	955859216	1780596736	-0.0800204352	0.0750264376	0.1599741131
675	1305031124.6513130665	0.0539458320	0.0519337805	0.1294234246	0.0164994359	0.1071680000	11508401	955859216	1782247424	-0.0801308900	0.0666404292	0.1629563123
676	1305031124.6854729652	0.0542391092	0.0519371908	0.1294234246	0.0164951907	0.1089220000	11510199	955859216	1783898112	-0.0768755749	0.0527968556	0.1670001894
677	1305031124.7157909870	0.0464301072	0.0519290562	0.1294234246	0.0164835700	0.0806940000	11511965	955859216	1785675776	-0.0777946338	0.0457539111	0.1696033180
678	1305031124.7499411106	0.0450393148	0.0519188944	0.1294234246	0.0164719331	0.1043160000	11513763	955859216	1787326464	-0.0767452717	0.0346720181	0.1738543957
679	1305031124.7851779461	0.0439353213	0.0519071365	0.1294234246	0.0164605337	0.1119800000	11515561	955859216	1784815616	-0.0766258985	0.0231010076	0.1780537814
680	1305031124.8166410923	0.0360308476	0.0518837890	0.1294234246	0.0164496985	0.0851030000	11517327	955859216	1783693312	-0.0778368041	0.0161927342	0.1822602749
681	1305031124.8505589962	0.0357603095	0.0518601129	0.1294234246	0.0164379134	0.1066740000	11519125	955859216	1782681600	-0.0776857585	0.0043894388	0.1881900877
682	1305031124.8835940361	0.0354759619	0.0518360892	0.1294234246	0.0164335814	0.0830010000	11520891	955859216	1781534720	-0.0772918537	-0.0073311990	0.1940936148
683	1305031124.9187700748	0.0304889642	0.0518048342	0.1294234246	0.0164347510	0.1173520000	11522721	955859216	1780502528	-0.0792599693	-0.0151934968	0.1999464184
684	1305031124.9507479668	0.0299466178	0.0517728778	0.1294234246	0.0164245071	0.0892430000	11524455	955859216	1779486720	-0.0805848017	-0.0233438835	0.2061855197
685	1305031124.9864599705	0.0312634706	0.0517429370	0.1294234246	0.0164543220	0.0819550000	11526285	955859216	1778360320	-0.0808784813	-0.0395043045	0.2125198692
686	1305031125.0194671154	0.0332217440	0.0517159382	0.1294234246	0.0164472432	0.0921430000	11528083	955859216	1777328128	-0.0836173818	-0.0498892143	0.2178543508
687	1305031125.0507979393	0.0297956113	0.0516840309	0.1294234246	0.0164460800	0.0882930000	11529817	955859216	1776312320	-0.0823337063	-0.0546337329	0.2230679989
688	1305031125.0834798813	0.0295803398	0.0516519034	0.1294234246	0.0164364352	0.1048420000	11531615	955859216	1775296512	-0.0827432796	-0.0623315163	0.2284375429
689	1305031125.1190290451	0.0292288829	0.0516193591	0.1294234246	0.0164308237	0.1135810000	11533445	955859216	1774280704	-0.0844946802	-0.0734667704	0.2331883758
690	1305031125.1510369778	0.0288757291	0.0515863974	0.1294234246	0.0164220712	0.0779860000	11535179	955859216	1773285376	-0.0852954388	-0.0818062201	0.2369686365
691	1305031125.1870639324	0.0246311333	0.0515473883	0.1294234246	0.0164221115	0.0854760000	11537041	955859216	1772249088	-0.0862528384	-0.0857221261	0.2410492599
692	1305031125.2190179825	0.0258782096	0.0515102941	0.1294234246	0.0164138209	0.1114620000	11538807	955859216	1771380736	-0.0892046317	-0.0931849778	0.2445363253
693	1305031125.2506420612	0.0289597176	0.0514777536	0.1294234246	0.0164050555	0.1015700000	11540541	955859216	1770344448	-0.0920963809	-0.1041231975	0.2475565523
694	1305031125.2863960266	0.0280902199	0.0514440540	0.1294234246	0.0163952536	0.0865670000	11542371	955859216	1770065920	-0.0929499939	-0.1127240285	0.2507955432
695	1305031125.3191399574	0.0266765356	0.0514084173	0.1294234246	0.0163866399	0.1091240000	11544169	955859216	1768312832	-0.0932161659	-0.1180899292	0.2534705102
696	1305031125.3488988876	0.0292404070	0.0513765667	0.1294234246	0.0163763867	0.1054960000	11545871	955859216	1767444480	-0.0961584225	-0.1266941428	0.2564758062
697	1305031125.3867919445	0.0280827284	0.0513431465	0.1294234246	0.0163760281	0.1066020000	11547765	955859216	1766408192	-0.0977009088	-0.1298784167	0.2595469058
698	1305031125.4195740223	0.0273009837	0.0513087022	0.1294234246	0.0163653940	0.0848690000	11549531	955859216	1765392384	-0.0969995931	-0.1347652078	0.2625602782
699	1305031125.4512319565	0.0299566574	0.0512781556	0.1294234246	0.0163606518	0.0846380000	11551297	955859216	1766756352	-0.0992863327	-0.1406710446	0.2660096586
700	1305031125.4869990349	0.0329844318	0.0512520217	0.1294234246	0.0163596615	0.1091890000	11553127	955859216	1765027840	-0.0996847227	-0.1506837606	0.2684012949
701	1305031125.5193541050	0.0331881717	0.0512262530	0.1294234246	0.0163540894	0.0862240000	11554925	955859216	1765027840	-0.0998349637	-0.1535386890	0.2706466913
702	1305031125.5510499477	0.0339098834	0.0512015858	0.1294234246	0.0163449179	0.0860460000	11556659	955859216	1765027840	-0.1002942324	-0.1560156941	0.2720083892
703	1305031125.5853030682	0.0348255448	0.0511782913	0.1294234246	0.0163333396	0.0866350000	11558457	955859216	1765027840	-0.1003940254	-0.1582520306	0.2728900611
704	1305031125.6178700924	0.0378382914	0.0511593425	0.1294234246	0.0163410067	0.1089170000	11560255	955859216	1765027840	-0.1011306122	-0.1624468863	0.2727039158
705	1305031125.6505749226	0.0424055308	0.0511469257	0.1294234246	0.0163326559	0.1131850000	11562021	955859216	1765023744	-0.1024329364	-0.1674110293	0.2714039683
706	1305031125.6846020222	0.0435647964	0.0511361861	0.1294234246	0.0163290700	0.0772650000	11563787	955859216	1765027840	-0.1028054878	-0.1669742316	0.2694037259
707	1305031125.7156689167	0.0437778085	0.0511257783	0.1294234246	0.0163467186	0.0876490000	11565553	955859216	1765027840	-0.1019181162	-0.1645488292	0.2669370174
708	1305031125.7512919903	0.0376892649	0.0511068001	0.1294234246	0.0163459596	0.0938080000	11567383	955859216	1764978688	-0.0980250537	-0.1554713994	0.2633986175
709	1305031125.7868049145	0.0399744771	0.0510910987	0.1294234246	0.0163383411	0.0748900000	11569213	955859216	1765011456	-0.0988726914	-0.1507570744	0.2605642974
710	1305031125.8194499016	0.0398465283	0.0510752613	0.1294234246	0.0163304290	0.1041070000	11571011	955859216	1765011456	-0.0977051035	-0.1449599415	0.2571053207
711	1305031125.8547739983	0.0356957950	0.0510536305	0.1294234246	0.0163261632	0.0864150000	11572777	955859216	1765027840	-0.0978284478	-0.1312113255	0.2531218231
712	1305031125.8866450787	0.0413065925	0.0510399408	0.1294234246	0.0163227165	0.0673180000	11574575	955859216	1766391808	-0.0985484198	-0.1277269870	0.2494795173
713	1305031125.9193339348	0.0396314114	0.0510239401	0.1294234246	0.0163262055	0.1049310000	11576373	955859216	1765167104	-0.0994988307	-0.1148830503	0.2465620637
714	1305031125.9552519321	0.0445215367	0.0510148331	0.1294234246	0.0163242697	0.1092930000	11578171	955859216	1765044224	-0.1000370309	-0.1121230721	0.2436092794
715	1305031125.9870939255	0.0446161628	0.0510058839	0.1294234246	0.0163183194	0.0863900000	11579937	955859216	1765044224	-0.0971458107	-0.1010656580	0.2402080297
716	1305031126.0195720196	0.0427305810	0.0509943262	0.1294234246	0.0163104311	0.0864870000	11581735	955859216	1765044224	-0.0951895043	-0.0888780504	0.2375544906
717	1305031126.0550379753	0.0410885774	0.0509805107	0.1294234246	0.0163054798	0.1028010000	11583533	955859216	1765044224	-0.0916711390	-0.0771090537	0.2351962030
718	1305031126.0870759487	0.0467869453	0.0509746701	0.1294234246	0.0162965897	0.0912300000	11585299	955859216	1765044224	-0.0884326175	-0.0699638724	0.2330104262
719	1305031126.1194519997	0.0456143543	0.0509672148	0.1294234246	0.0162874695	0.1256690000	11587097	955859216	1765027840	-0.0876598507	-0.0561661236	0.2301935405
720	1305031126.1549999714	0.0492692627	0.0509648565	0.1294234246	0.0162782960	0.1078850000	11588863	955859216	1765027840	-0.0851868168	-0.0491420366	0.2287975401
721	1305031126.1871740818	0.0502222255	0.0509638265	0.1294234246	0.0162766526	0.1381120000	11590661	955859216	1765027840	-0.0845440701	-0.0321623906	0.2267906815
722	1305031126.2194728851	0.0554755442	0.0509700755	0.1294234246	0.0162858721	0.0875790000	11592459	955859216	1766629376	-0.0813668445	-0.0264785122	0.2247831523
723	1305031126.2552359104	0.0537579320	0.0509739314	0.1294234246	0.0162845101	0.1064060000	11594289	955859216	1768660992	-0.0772902220	-0.0120551493	0.2218401432
724	1305031126.2871050835	0.0614292435	0.0509883725	0.1294234246	0.0162772617	0.0872170000	11596023	955859216	1770311680	-0.0758222565	-0.0043152254	0.2199486941
725	1305031126.3197870255	0.0598213486	0.0510005559	0.1294234246	0.0162712285	0.0968780000	11597821	955859216	1771962368	-0.0758725181	0.0108074276	0.2168789208
726	1305031126.3554151058	0.0645890683	0.0510192728	0.1294234246	0.0162626151	0.0939450000	11599619	955859216	1773740032	-0.0756329447	0.0171186421	0.2150320262
727	1305031126.3874828815	0.0673687756	0.0510417618	0.1294234246	0.0162597833	0.1091850000	11601417	955859216	1775390720	-0.0792937428	0.0293492656	0.2115823328
728	1305031126.4197928905	0.0715235174	0.0510698961	0.1294234246	0.0162497220	0.0852830000	11603151	955859216	1777041408	-0.0795640573	0.0357773155	0.2098132372
729	1305031126.4553799629	0.0755114853	0.0511034237	0.1294234246	0.0162493838	0.0889580000	11604949	955859216	1778819072	-0.0803065896	0.0421032570	0.2075292021
730	1305031126.4903860092	0.0821570903	0.0511459629	0.1294234246	0.0162470870	0.0893380000	11606779	955859216	1780469760	-0.0808882490	0.0488104336	0.2047666758
731	1305031126.5223209858	0.0786898285	0.0511836426	0.1294234246	0.0162505727	0.0837050000	11608545	955859216	1782247424	-0.0819369778	0.0634927973	0.2009422779
732	1305031126.5582089424	0.0851622596	0.0512300615	0.1294234246	0.0162494431	0.0683510000	11610375	955859216	1783898112	-0.0811217204	0.0692896917	0.1997532994
733	1305031126.5901761055	0.0872516483	0.0512792042	0.1294234246	0.0162386928	0.0891290000	11612141	955859216	1785548800	-0.0794347227	0.0753687322	0.1979626864
734	1305031126.6186869144	0.0891777202	0.0513308371	0.1294234246	0.0162277253	0.1037090000	11613843	955859216	1787326464	-0.0789012760	0.0817959011	0.1965416074
735	1305031126.6544740200	0.0911299512	0.0513849855	0.1294234246	0.0162304068	0.1094530000	11615705	955859216	1784803328	-0.0785205588	0.0865811259	0.1947552562
736	1305031126.6900219917	0.0954587609	0.0514448684	0.1294234246	0.0162202588	0.0865290000	11617535	955859216	1783676928	-0.0777247027	0.0905297622	0.1928784549
737	1305031126.7157700062	0.0961229727	0.0515054899	0.1294234246	0.0162104816	0.0834610000	11619173	955859216	1782661120	-0.0766167417	0.0955696553	0.1907344908
738	1305031126.7553739548	0.0971807837	0.0515673806	0.1294234246	0.0162010863	0.0869360000	11621067	955859216	1781645312	-0.0758643597	0.0988890901	0.1882747561
739	1305031126.7875649929	0.0988615081	0.0516313781	0.1294234246	0.0161919630	0.0844760000	11622833	955859216	1780629504	-0.0747604445	0.1024326012	0.1857336611
740	1305031126.8199288845	0.0985617489	0.0516947975	0.1294234246	0.0161838986	0.0885550000	11624599	955859216	1779503104	-0.0736293718	0.1064549834	0.1831694394
741	1305031126.8583779335	0.0986566469	0.0517581738	0.1294234246	0.0161732459	0.1063570000	11626493	955859216	1778470912	-0.0725002289	0.1102066338	0.1806430221
742	1305031126.8881540298	0.0980523527	0.0518205649	0.1294234246	0.0161630099	0.1060470000	11628227	955859216	1777455104	-0.0724905133	0.1128463745	0.1782590598
743	1305031126.9194090366	0.0971149653	0.0518815264	0.1294234246	0.0161523725	0.0872820000	11629961	955859216	1776439296	-0.0724741295	0.1148878336	0.1762932092
744	1305031126.9555010796	0.0964628309	0.0519414475	0.1294234246	0.0161442315	0.0794120000	11631791	955859216	1775312896	-0.0723691881	0.1164192408	0.1746710986
745	1305031126.9873158932	0.0962363631	0.0520009037	0.1294234246	0.0161341583	0.0674080000	11633589	955859216	1776676864	-0.0726847500	0.1169320345	0.1732943356
746	1305031127.0195240974	0.0957861841	0.0520595971	0.1294234246	0.0161239397	0.0685560000	11635323	955859216	1776078848	-0.0723868459	0.1168605313	0.1722770631
747	1305031127.0533180237	0.0947309360	0.0521167208	0.1294234246	0.0161167619	0.0836110000	11637121	955859216	1774931968	-0.0716335624	0.1173995733	0.1716950983
748	1305031127.0886490345	0.0926535651	0.0521709144	0.1294234246	0.0161093291	0.1075090000	11638951	955859216	1774047232	-0.0713673234	0.1179965958	0.1715345532
749	1305031127.1209630966	0.0920631662	0.0522241751	0.1294234246	0.0161047576	0.1071290000	11640685	955859216	1773010944	-0.0719286650	0.1169945225	0.1715907305
750	1305031127.1576919556	0.0908794105	0.0522757154	0.1294234246	0.0160944806	0.1037720000	11642547	955859216	1771872256	-0.0721361041	0.1155947819	0.1716672182
751	1305031127.1875000000	0.0897639245	0.0523256331	0.1294234246	0.0160867780	0.1151570000	11644281	955859216	1770852352	-0.0715362504	0.1146780849	0.1721566617
752	1305031127.2218310833	0.0883242488	0.0523735036	0.1294234246	0.0160795480	0.1047320000	11646079	955859216	1769836544	-0.0711360052	0.1142980456	0.1728012562
753	1305031127.2597610950	0.0862027034	0.0524184295	0.1294234246	0.0160736971	0.0884770000	11647941	955859216	1768820736	-0.0714169964	0.1123510748	0.1735312343
754	1305031127.2870380878	0.0851289779	0.0524618122	0.1294234246	0.0160706441	0.0768430000	11649611	955859216	1767952384	-0.0713263601	0.1109590307	0.1745836884
755	1305031127.3204679489	0.0839064121	0.0525034607	0.1294234246	0.0160613663	0.0861470000	11651409	955859216	1766936576	-0.0721487328	0.1098663360	0.1759291887
756	1305031127.3534069061	0.0839589015	0.0525450684	0.1294234246	0.0160541185	0.1077400000	11653175	955859216	1765900288	-0.0728295594	0.1065020710	0.1772796363
757	1305031127.3837130070	0.0833968669	0.0525858238	0.1294234246	0.0160453756	0.1044130000	11654941	955859216	1765031936	-0.0727851689	0.1045044065	0.1788426489
758	1305031127.4196500778	0.0818146169	0.0526243842	0.1294234246	0.0160364333	0.1020790000	11656739	955859216	1765027840	-0.0727338269	0.1034366265	0.1807046682
759	1305031127.4542460442	0.0816171020	0.0526625827	0.1294234246	0.0160352369	0.1252030000	11658569	955859216	1765027840	-0.0733496696	0.1010452509	0.1823070943
760	1305031127.4872000217	0.0808793455	0.0526997101	0.1294234246	0.0160374358	0.1485910000	11660335	955859216	1765027840	-0.0736352131	0.0996872410	0.1840484887
761	1305031127.5218999386	0.0806008726	0.0527363739	0.1294234246	0.0160276054	0.1054980000	11662165	955859216	1766391808	-0.0733832568	0.0993805304	0.1859236509
762	1305031127.5537250042	0.0813084096	0.0527738700	0.1294234246	0.0160260643	0.1089800000	11663899	955859216	1768153088	-0.0740333572	0.0967921466	0.1875899434
763	1305031127.5866320133	0.0813295692	0.0528112955	0.1294234246	0.0160168429	0.1062570000	11665697	955859216	1769930752	-0.0737680420	0.0952512100	0.1888761669
764	1305031127.6206569672	0.0811091363	0.0528483346	0.1294234246	0.0160071070	0.0872160000	11667495	955859216	1771581440	-0.0734087229	0.0950885862	0.1903441548
765	1305031127.6546559334	0.0817698836	0.0528861405	0.1294234246	0.0159976773	0.0876390000	11669261	955859216	1773359104	-0.0735894293	0.0936730281	0.1914704740
766	1305031127.6871099472	0.0820504054	0.0529242140	0.1294234246	0.0159874760	0.0673790000	11671059	955859216	1775009792	-0.0732203424	0.0917909220	0.1922685951
767	1305031127.7232100964	0.0815429762	0.0529615266	0.1294234246	0.0159785450	0.0841910000	11672889	955859216	1776787456	-0.0727599040	0.0918774083	0.1929950267
768	1305031127.7546939850	0.0813338608	0.0529984697	0.1294234246	0.0159690724	0.0700390000	11674623	955859216	1778438144	-0.0727683082	0.0912396461	0.1935157478
769	1305031127.7876410484	0.0816246644	0.0530356950	0.1294234246	0.0159639944	0.0853860000	11676453	955859216	1780088832	-0.0731159598	0.0892655775	0.1937796026
770	1305031127.8201279640	0.0810095221	0.0530720246	0.1294234246	0.0159549618	0.0865080000	11678187	955859216	1781866496	-0.0729538724	0.0888514593	0.1937149316
771	1305031127.8551321030	0.0806501433	0.0531077939	0.1294234246	0.0159446042	0.0682110000	11679985	955859216	1783517184	-0.0736281276	0.0886741504	0.1937984526
772	1305031127.8871219158	0.0806039572	0.0531434107	0.1294234246	0.0159355079	0.0846890000	11681783	955859216	1785167872	-0.0745514333	0.0876514390	0.1938966811
773	1305031127.9225599766	0.0807893798	0.0531791752	0.1294234246	0.0159264450	0.0887170000	11683613	955859216	1786945536	-0.0751026496	0.0871895552	0.1944570839
774	1305031127.9550879002	0.0802760124	0.0532141840	0.1294234246	0.0159179434	0.0851380000	11685379	955859216	1785950208	-0.0751973093	0.0875160694	0.1953646988
775	1305031127.9870929718	0.0793216303	0.0532478711	0.1294234246	0.0159077971	0.0846210000	11687145	955859216	1784180736	-0.0754383281	0.0874564424	0.1966505200
776	1305031128.0217759609	0.0789723769	0.0532810212	0.1294234246	0.0159003349	0.0858430000	11688975	955859216	1783025664	-0.0752604529	0.0873308256	0.1983718723
777	1305031128.0557179451	0.0787760019	0.0533138333	0.1294234246	0.0158934436	0.0782550000	11690741	955859216	1781264384	-0.0750821456	0.0864536539	0.2005945444
778	1305031128.0872058868	0.0798928291	0.0533479965	0.1294234246	0.0158846884	0.0886140000	11692507	955859216	1780502528	-0.0754098743	0.0841227397	0.2023237348
779	1305031128.1247460842	0.0804713517	0.0533828147	0.1294234246	0.0158754350	0.1039690000	11694369	955859216	1779486720	-0.0747219026	0.0826155767	0.2040049583
780	1305031128.1577820778	0.0805125311	0.0534175964	0.1294234246	0.0158666984	0.1275540000	11696167	955859216	1780867072	-0.0735709220	0.0815850645	0.2056752592
781	1305031128.1872210503	0.0813151598	0.0534533167	0.1294234246	0.0158588999	0.0840500000	11697869	955859216	1782628352	-0.0733969808	0.0795772746	0.2066593021
782	1305031128.2254419327	0.0814742893	0.0534891491	0.1294234246	0.0158517630	0.0695660000	11699731	955859216	1784279040	-0.0720628351	0.0786359906	0.2074496746
783	1305031128.2560069561	0.0808676332	0.0535241153	0.1294234246	0.0158422402	0.1056970000	11701465	955859216	1786056704	-0.0713040307	0.0786730945	0.2080739737
784	1305031128.2912750244	0.0813826844	0.0535596491	0.1294234246	0.0158349822	0.1093070000	11703295	955859216	1787707392	-0.0715187564	0.0775746629	0.2085038573
785	1305031128.3241701126	0.0812541842	0.0535949288	0.1294234246	0.0158260518	0.0830150000	11705061	955859216	1786699776	-0.0714383572	0.0772193819	0.2085695416
786	1305031128.3552060127	0.0807924047	0.0536295312	0.1294234246	0.0158164309	0.1060980000	11706827	955859216	1784594432	-0.0715694875	0.0772871152	0.2085418105
787	1305031128.3913969994	0.0807359666	0.0536639739	0.1294234246	0.0158064990	0.0890960000	11708657	955859216	1783439360	-0.0728153586	0.0765885636	0.2084699422
788	1305031128.4236090183	0.0807999372	0.0536984104	0.1294234246	0.0157965501	0.1053300000	11710423	955859216	1782407168	-0.0732932016	0.0757408366	0.2083230466
789	1305031128.4554989338	0.0804762095	0.0537323493	0.1294234246	0.0157882411	0.0831950000	11712189	955859216	1781280768	-0.0738795474	0.0754337460	0.2081825882
790	1305031128.4895229340	0.0803530142	0.0537660464	0.1294234246	0.0157787310	0.0667810000	11714019	955859216	1782644736	-0.0742621347	0.0748194531	0.2081562579
791	1305031128.5236039162	0.0802233741	0.0537994943	0.1294234246	0.0157689346	0.0884820000	11715785	955859216	1781915648	-0.0746746957	0.0739573687	0.2081369013
792	1305031128.5556390285	0.0799697563	0.0538325376	0.1294234246	0.0157596328	0.1077970000	11717551	955859216	1780977664	-0.0749918073	0.0734167993	0.2079973817
793	1305031128.5914599895	0.0803248137	0.0538659453	0.1294234246	0.0157508893	0.1042840000	11719381	955859216	1782390784	-0.0754026547	0.0720102713	0.2077913284
794	1305031128.6233680248	0.0803932473	0.0538993550	0.1294234246	0.0157418520	0.0901040000	11721147	955859216	1784279040	-0.0755174756	0.0708906278	0.2074904740
795	1305031128.6555540562	0.0801059008	0.0539323192	0.1294234246	0.0157338707	0.0821860000	11722913	955859216	1785929728	-0.0752603114	0.0706267282	0.2073209137
796	1305031128.6904489994	0.0799631178	0.0539650212	0.1294234246	0.0157253931	0.0694420000	11724743	955859216	1787707392	-0.0751378760	0.0701583177	0.2069576234
797	1305031128.7229759693	0.0796737522	0.0539972781	0.1294234246	0.0157166632	0.0871280000	11726509	955859216	1786834944	-0.0747308582	0.0697375759	0.2065835446
798	1305031128.7546460629	0.0791323632	0.0540287757	0.1294234246	0.0157080034	0.1036610000	11728275	955859216	1783652352	-0.0747145116	0.0697602704	0.2060492635
