SLAMBench Report run started:	2018-02-18 06:06:10

Properties:
=================

frame-limit: 0
log-file: output//violons_liblsdslam-cpp_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1045	41.7600000000	1.7034856081	1.1450445057	1.8228132725	0.0367724244	0.0609240000	1361026166	0	1785552896	-0.0971675366	0.1593229026	0.7256581783
1046	41.8000000000	1.6987695694	1.1455738796	1.8228132725	0.0367549632	0.0576310000	1361027420	0	1786048512	-0.0966341197	0.1594030559	0.7251078486
1047	41.8400000000	1.6985570192	1.1461020392	1.8228132725	0.0367380907	0.0591110000	1361028674	0	1786556416	-0.0964407697	0.1592206508	0.7244573236
1048	41.8800000000	1.6951296329	1.1466259205	1.8228132725	0.0367209345	0.0570820000	1361029928	0	1786937344	-0.0959936231	0.1591119766	0.7236630917
1049	41.9200000000	1.6936595440	1.1471474015	1.8228132725	0.0367041772	0.0573250000	1361031182	0	1786937344	-0.0961936936	0.1591432393	0.7229533792
1050	41.9600000000	1.6931568384	1.1476674105	1.8228132725	0.0366877852	0.0630460000	1361032436	0	1787555840	-0.0962591320	0.1591872722	0.7223622203
1051	42.0000000000	1.6928925514	1.1481861785	1.8228132725	0.0366709267	0.0589890000	1361037786	0	1788055552	-0.0961157605	0.1591210365	0.7216343284
1052	42.0400000000	1.6896014214	1.1487008318	1.8228132725	0.0366537151	0.3390230000	1373339280	0	1787293696	-0.0958067030	0.1590440571	0.7209864855
1053	42.0800000000	1.6865731478	1.1492116317	1.8228132725	0.0366366800	0.0677050000	1376998382	0	1787928576	-0.0957202837	0.1587238163	0.7187090516
1054	42.1200000000	1.6841424704	1.1497191562	1.8228132725	0.0366200928	0.0652140000	1380191732	0	1786449920	-0.0951578692	0.1588468999	0.7180706263
1055	42.1600000000	1.6812918186	1.1502230165	1.8228132725	0.0366062530	0.0709460000	1380192986	0	1786671104	-0.0951080918	0.1586783081	0.7167998552
1056	42.2000000000	1.6792477369	1.1507239869	1.8228132725	0.0365896103	0.0704460000	1380194240	0	1785647104	-0.0947960764	0.1586762667	0.7161431909
1057	42.2400000000	1.6758246422	1.1512207709	1.8228132725	0.0365728577	0.0657690000	1380195494	0	1785647104	-0.0942273960	0.1587700993	0.7154131532
1058	42.2800000000	1.6712906361	1.1517123303	1.8228132725	0.0365558341	0.0679250000	1380196748	0	1786277888	-0.0941649005	0.1585771441	0.7148019075
1059	42.3200000000	1.6681425571	1.1521999887	1.8228132725	0.0365393716	0.2345750000	1392494022	0	1787674624	-0.0938471183	0.1586332172	0.7143386006
1060	42.3600000000	1.6644778252	1.1526832697	1.8228132725	0.0365223634	0.0604850000	1396153124	0	1786339328	-0.0932314768	0.1586511880	0.7138367891
1061	42.4000000000	1.6612424850	1.1531625903	1.8228132725	0.0365055162	0.0736240000	1399346474	0	1786785792	-0.0925812721	0.1584909409	0.7132203579
1062	42.4400000000	1.6570291519	1.1536370410	1.8228132725	0.0364885632	0.0710140000	1399347728	0	1785540608	-0.0921395198	0.1582918763	0.7127583027
1063	42.4800000000	1.6535537243	1.1541073295	1.8228132725	0.0364717560	0.0691820000	1399348982	0	1785540608	-0.0919708908	0.1584922373	0.7121031284
1064	42.5200000000	1.6499783993	1.1545733737	1.8228132725	0.0364549637	0.0651170000	1399350236	0	1786028032	-0.0910398737	0.1582493931	0.7115896344
1065	42.5600000000	1.6470160484	1.1550357612	1.8228132725	0.0364379066	0.0633540000	1399351490	0	1786662912	-0.0908030272	0.1585900337	0.7111462355
1066	42.6000000000	1.6431999207	1.1554937013	1.8228132725	0.0364208618	0.0636480000	1399352744	0	1786916864	-0.0907987058	0.1586191654	0.7106209993
1067	42.6400000000	1.6401330233	1.1559479087	1.8228132725	0.0364040283	0.0644670000	1399353998	0	1787166720	-0.0902860686	0.1583980471	0.7101744413
1068	42.6800000000	1.6357259750	1.1563971391	1.8228132725	0.0363871873	0.2331980000	1411650176	0	1786449920	-0.0898599774	0.1581252664	0.7099134922
1069	42.7200000000	1.6322320700	1.1568422607	1.8228132725	0.0363706842	0.0671070000	1415309278	0	1787301888	-0.0897380635	0.1580882519	0.7091855407
1070	42.7600000000	1.6267564297	1.1572814328	1.8228132725	0.0363562491	0.0855350000	1418502628	0	1787674624	-0.0887774900	0.1584191769	0.7084857225
1071	42.8000000000	1.6210649014	1.1577144706	1.8228132725	0.0363469101	0.0680920000	1418503882	0	1786339328	-0.0884728506	0.1579800099	0.7079403996
1072	42.8400000000	1.6168110371	1.1581427323	1.8228132725	0.0363304061	0.0722990000	1418505136	0	1785823232	-0.0878546610	0.1580615044	0.7074937820
1073	42.8800000000	1.6108671427	1.1585646563	1.8228132725	0.0363136919	0.0722170000	1418506390	0	1785823232	-0.0872253850	0.1584311873	0.7070606351
1074	42.9200000000	1.6068583727	1.1589820620	1.8228132725	0.0362969408	0.0718060000	1418507644	0	1786298368	-0.0867108405	0.1584374607	0.7064599991
1075	42.9600000000	1.6005853415	1.1593928557	1.8228132725	0.0362804370	0.2244570000	1430803322	0	1787813888	-0.0858930871	0.1588530838	0.7059915662
1076	43.0000000000	1.5970033407	1.1597995569	1.8228132725	0.0362648387	0.0585440000	1434462424	0	1786449920	-0.0856151804	0.1589606702	0.7054476142
1077	43.0400000000	1.5943362713	1.1602030265	1.8228132725	0.0362489901	0.0731940000	1437655774	0	1787310080	-0.0853115916	0.1587345153	0.7050143480
1078	43.0800000000	1.5907785892	1.1606024472	1.8228132725	0.0362324060	0.0847690000	1437657028	0	1785806848	-0.0848978981	0.1591404676	0.7044863701
1079	43.1200000000	1.5872102976	1.1609978206	1.8228132725	0.0362158905	0.0717540000	1437658282	0	1785548800	-0.0845486447	0.1589461267	0.7040335536
1080	43.1600000000	1.5812429190	1.1613869364	1.8228132725	0.0362005240	0.0710570000	1437659536	0	1785548800	-0.0838190243	0.1588486582	0.7035081983
1081	43.2000000000	1.5763168335	1.1617707753	1.8228132725	0.0361838230	0.0687590000	1437660790	0	1786023936	-0.0832857713	0.1585934758	0.7031090856
1082	43.2400000000	1.5706543922	1.1621486715	1.8228132725	0.0361688442	0.0734340000	1437662044	0	1786531840	-0.0824330300	0.1591090858	0.7027720809
1083	43.2800000000	1.5639659166	1.1625196938	1.8228132725	0.0361529367	0.2563370000	1449960866	0	1787936768	-0.0816026628	0.1591344029	0.7022051811
1084	43.3200000000	1.5581800938	1.1628846942	1.8228132725	0.0361366265	0.0615350000	1453627960	0	1786679296	-0.0811440945	0.1585445106	0.7016748786
1085	43.3600000000	1.5541216135	1.1632452812	1.8228132725	0.0361202037	0.0704220000	1456821310	0	1787682816	-0.0806906298	0.1586833894	0.7013668418
1086	43.4000000000	1.5499268770	1.1636013416	1.8228132725	0.0361036547	0.0729030000	1456822564	0	1786073088	-0.0801241472	0.1585165411	0.7007987499
1087	43.4400000000	1.5443130732	1.1639515824	1.8228132725	0.0360873777	0.0770300000	1456823818	0	1786073088	-0.0794127509	0.1587824523	0.7005347610
1088	43.4800000000	1.5399770737	1.1642971941	1.8228132725	0.0360710409	0.0754000000	1456825072	0	1786548224	-0.0789348409	0.1588445157	0.7001882195
1089	43.5200000000	1.5355219841	1.1646380800	1.8228132725	0.0360549184	0.0751940000	1456826326	0	1787183104	-0.0783595517	0.1589287668	0.6997061372
1090	43.5600000000	1.5290373564	1.1649723913	1.8228132725	0.0360389292	0.3016600000	1469126120	0	1786347520	-0.0775270909	0.1591202617	0.6992021799
1091	43.6000000000	1.5234686136	1.1653009854	1.8228132725	0.0360230067	0.0541850000	1472785222	0	1787076608	-0.0769184157	0.1589429379	0.6986870170
1092	43.6400000000	0.5413922071	1.1647296404	1.8228132725	0.0560818442	0.1623330000	1486796656	0	1785544704	0.5636346936	0.1775609851	-0.0938599110
1093	43.6800000000	0.5388419628	1.1641570076	1.8228132725	0.0560622464	0.1474030000	1479425018	0	1785065472	0.5473965406	0.1704185903	-0.0958997607
1094	43.7200000000	1.5020209551	1.1644658412	1.8228132725	0.0691193372	0.0476080000	1486799100	0	1785286656	-0.1633229554	0.2723601460	0.5919704437
1095	43.7600000000	1.5257073641	1.1647957421	1.8228132725	0.0692467687	0.1176080000	1484814778	0	1786458112	-0.1886310875	0.2782032788	0.6066876054
1096	43.8000000000	1.4861072302	1.1650889095	1.8228132725	0.0779941213	0.0787980000	1498490132	0	1787699200	-0.0722479150	0.3196024597	0.6464288235
1097	43.8400000000	1.4458420277	1.1653448376	1.8228132725	0.0784871925	0.1254850000	1500926678	0	1786441728	-0.0610389821	0.3514969051	0.5992263556
1098	43.8800000000	0.7231163383	1.1649420794	1.8228132725	0.1066180700	0.3027610000	1515907696	0	1785700352	0.3835693598	0.0393604040	0.1040179953
1099	43.9200000000	0.7261863351	1.1645428476	1.8228132725	0.1065704745	0.1294190000	1508436298	0	1786458112	0.3792975843	0.0535764322	0.1083694771
1100	43.9600000000	0.7266761661	1.1641447870	1.8228132725	0.1065222755	0.1300770000	1508437552	0	1787187200	0.3779479861	0.0607122369	0.1142226532
