SLAMBench Report run started:	2018-02-19 02:48:22

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
160	1311867723.9490020275	0.1674895734	0.0976665676	0.1680740565	0.0042548149	0.7590930000	968646191	0	1782013952	0.1008978412	-0.0552182980	0.0425502062
161	1311867723.9839010239	0.1690389216	0.0981098742	0.1690389216	0.0042549161	0.7755100000	968648041	0	1783631872	0.1019589007	-0.0561131723	0.0429149680
162	1311867724.0132899284	0.1687721312	0.0985460609	0.1690389216	0.0042533715	0.7733870000	968649763	0	1781641216	0.1016195044	-0.0560094193	0.0426497050
163	1311867724.0475380421	0.1701840162	0.0989855576	0.1701840162	0.0042432414	0.7562090000	968651613	0	1783357440	0.1028439105	-0.0559257716	0.0429725274
164	1311867724.0824530125	0.1704281121	0.0994211829	0.1704281121	0.0042360665	0.7596020000	968653431	0	1781751808	0.1027379259	-0.0563105941	0.0430332795
165	1311867724.1132431030	0.1696391553	0.0998467464	0.1704281121	0.0042244825	0.7598470000	968655217	0	1783484416	0.1017445326	-0.0562448315	0.0426156186
166	1311867724.1547191143	0.1699458212	0.1002690300	0.1704281121	0.0042204840	0.7615410000	968657163	0	1781878784	0.1019466743	-0.0557543524	0.0422836877
167	1311867724.1810541153	0.1701995730	0.1006877757	0.1704281121	0.0042123839	0.7609450000	968658853	0	1783525376	0.1019057408	-0.0559529327	0.0426037200
168	1311867724.2139430046	0.1701688617	0.1011013536	0.1704281121	0.0042040946	0.8007230000	968660671	0	1781514240	0.1014816687	-0.0563478880	0.0428304709
169	1311867724.2507870197	0.1695775092	0.1015065380	0.1704281121	0.0042009392	0.7709140000	968662521	0	1783103488	0.1005958244	-0.0558686927	0.0426088274
170	1311867724.2855930328	0.1707139611	0.1019136405	0.1707139611	0.0041942192	0.7717050000	968664339	0	1781514240	0.1015396416	-0.0558459312	0.0428342074
171	1311867724.3144888878	0.1710410267	0.1023178942	0.1710410267	0.0041829320	0.7713660000	968666061	0	1783230464	0.1015773863	-0.0563534722	0.0423233509
172	1311867724.3517999649	0.1709397733	0.1027168586	0.1710410267	0.0041861093	0.7760870000	968667975	0	1781641216	0.1010679007	-0.0566256121	0.0425700098
173	1311867724.3888330460	0.1704858691	0.1031085870	0.1710410267	0.0041803352	0.7689440000	968669793	0	1783357440	0.1004336551	-0.0565601662	0.0423155949
174	1311867724.4160330296	0.1705839187	0.1034963763	0.1710410267	0.0041752710	0.7781320000	968671515	0	1781751808	0.1005145684	-0.0568137020	0.0421054065
175	1311867724.4509639740	0.1705097407	0.1038793098	0.1710410267	0.0041652416	0.7840400000	968673333	0	1783357440	0.1001028344	-0.0574776158	0.0415797047
176	1311867724.4830689430	0.1707406938	0.1042592040	0.1710410267	0.0041538382	0.7771510000	968675119	0	1781768192	0.1000208631	-0.0579568185	0.0410769880
177	1311867724.5208630562	0.1695165634	0.1046278896	0.1710410267	0.0041457311	0.7776110000	968676937	0	1783357440	0.0981926918	-0.0584335364	0.0408414826
178	1311867724.5523910522	0.1679688096	0.1049837375	0.1710410267	0.0041363600	0.7810190000	968678755	0	1781624832	0.0965874866	-0.0587032922	0.0393634178
179	1311867724.5861799717	0.1659447998	0.1053243021	0.1710410267	0.0041324381	0.7840210000	968680541	0	1783103488	0.0941839442	-0.0590774342	0.0381752960
180	1311867724.6193559170	0.1650672853	0.1056562076	0.1710410267	0.0041678162	0.7813440000	968682327	0	1781260288	0.0931794867	-0.0590432249	0.0370342582
181	1311867724.6529819965	0.1632223278	0.1059742524	0.1710410267	0.0041743436	0.7913140000	968684145	0	1782849536	0.0907663032	-0.0589332655	0.0366492011
182	1311867724.6818330288	0.1601962745	0.1062721756	0.1710410267	0.0041651587	0.7892870000	968685867	0	1781006336	0.0872452483	-0.0592480600	0.0350188389
183	1311867724.7153129578	0.1569058001	0.1065488621	0.1710410267	0.0041831837	0.7806080000	968687685	0	1782611968	0.0835191905	-0.0584435277	0.0339691937
184	1311867724.7518899441	0.1543411016	0.1068086025	0.1710410267	0.0041923659	0.7979710000	968689535	0	1784373248	0.0805257559	-0.0572936051	0.0336453170
185	1311867724.7853860855	0.1516981870	0.1070512489	0.1710410267	0.0041952599	0.7925540000	968691353	0	1782513664	0.0774809718	-0.0569859482	0.0328401439
186	1311867724.8179960251	0.1491652578	0.1072776683	0.1710410267	0.0041846292	0.7945050000	968693139	0	1783992320	0.0744717941	-0.0569741279	0.0317456983
187	1311867724.8547580242	0.1469592899	0.1074898695	0.1710410267	0.0042224513	0.7897220000	968694957	0	1782132736	0.0717843026	-0.0567350537	0.0312946886
188	1311867724.8830249310	0.1449178904	0.1076889547	0.1710410267	0.0042194847	0.7959980000	968696679	0	1783611392	0.0693646371	-0.0564501509	0.0309191849
189	1311867724.9137279987	0.1435054541	0.1078784600	0.1710410267	0.0042161226	0.8287120000	968698465	0	1781751808	0.0674042478	-0.0567324087	0.0299177784
190	1311867724.9535229206	0.1415828764	0.1080558517	0.1710410267	0.0042176804	0.8056360000	968700347	0	1783382016	0.0652867407	-0.0563965775	0.0289766248
191	1311867724.9843940735	0.1401309520	0.1082237842	0.1710410267	0.0042077048	0.7970480000	968702133	0	1781633024	0.0637283251	-0.0562674031	0.0280466117
192	1311867725.0159099102	0.1389569789	0.1083838529	0.1710410267	0.0042213626	0.7967350000	968703887	0	1783111680	0.0624201261	-0.0565697774	0.0277714580
193	1311867725.0518310070	0.1371206343	0.1085327481	0.1710410267	0.0042175238	0.7994470000	968705737	0	1781268480	0.0599889196	-0.0569462776	0.0275721438
194	1311867725.0813930035	0.1360423416	0.1086745501	0.1710410267	0.0042097103	0.8032830000	968707491	0	1782857728	0.0585680008	-0.0568218231	0.0273751989
195	1311867725.1151220798	0.1352529377	0.1088108496	0.1710410267	0.0041992391	0.8016060000	968709309	0	1781125120	0.0574454777	-0.0573236309	0.0266451053
196	1311867725.1557130814	0.1337698847	0.1089381916	0.1710410267	0.0041994783	0.7970860000	968711223	0	1782722560	0.0554162748	-0.0573838390	0.0264195111
197	1311867725.1843969822	0.1324204803	0.1090573910	0.1710410267	0.0041979263	0.8054220000	968712945	0	1784500224	0.0536023639	-0.0575257465	0.0261146557
198	1311867725.2150099277	0.1307694763	0.1091670480	0.1710410267	0.0041904708	0.8009050000	968714731	0	1782894592	0.0512558185	-0.0582694784	0.0250478890
199	1311867725.2516539097	0.1288935989	0.1092661764	0.1710410267	0.0041878622	0.8055180000	968716613	0	1781239808	0.0487667918	-0.0581976250	0.0248101465
200	1311867725.2816410065	0.1267160624	0.1093534258	0.1710410267	0.0041828606	0.8034210000	968718367	0	1782870016	0.0462591760	-0.0581800938	0.0238605235
201	1311867725.3196239471	0.1258396655	0.1094354469	0.1710410267	0.0041789296	0.8026580000	968720217	0	1784520704	0.0448154584	-0.0583919585	0.0233220663
202	1311867725.3517010212	0.1240926757	0.1095080075	0.1710410267	0.0041833401	0.8070450000	968721971	0	1782525952	0.0424061120	-0.0585986152	0.0236613154
203	1311867725.3837459087	0.1231754646	0.1095753348	0.1710410267	0.0042166372	0.7998620000	968723693	0	1784393728	0.0414588861	-0.0582411513	0.0234817341
204	1311867725.4178969860	0.1223820820	0.1096381130	0.1710410267	0.0042192285	0.8093370000	968725543	0	1782652928	0.0401614644	-0.0583762154	0.0232389346
205	1311867725.4492449760	0.1205766425	0.1096914717	0.1710410267	0.0042371313	0.8089220000	968727297	0	1784414208	0.0376093276	-0.0581208728	0.0231286418
206	1311867725.4836509228	0.1199250817	0.1097411494	0.1710410267	0.0042630353	0.8299760000	968729115	0	1782255616	0.0362634733	-0.0579163954	0.0229193512
207	1311867725.5178139210	0.1190024465	0.1097858900	0.1710410267	0.0042606420	0.8158180000	968730997	0	1784012800	0.0348010659	-0.0576757975	0.0220877733
208	1311867725.5497610569	0.1180870682	0.1098257995	0.1710410267	0.0042508791	0.8178120000	968732751	0	1782128640	0.0328494571	-0.0581097156	0.0220166836
209	1311867725.5815479755	0.1172629297	0.1098613839	0.1710410267	0.0042419480	0.8185470000	968734537	0	1783758848	0.0312742367	-0.0579295978	0.0217313487
210	1311867725.6194949150	0.1171117276	0.1098959093	0.1710410267	0.0042338982	0.8184170000	968736419	0	1781895168	0.0303852186	-0.0581817366	0.0214419644
211	1311867725.6515610218	0.1166732982	0.1099280296	0.1710410267	0.0042979113	0.8182700000	968738205	0	1783525376	0.0289716423	-0.0587419346	0.0213926639
212	1311867725.6834650040	0.1163123623	0.1099581444	0.1710410267	0.0042945779	0.8313650000	968739991	0	1781514240	0.0276265480	-0.0590734072	0.0220831037
213	1311867725.7201809883	0.1158241704	0.1099856844	0.1710410267	0.0042861546	0.8243410000	968741841	0	1783103488	0.0261269603	-0.0595115349	0.0225736145
214	1311867725.7515070438	0.1162221730	0.1100148269	0.1710410267	0.0042761777	0.8231120000	968743627	0	1781514240	0.0256082676	-0.0603796020	0.0225677285
215	1311867725.7835409641	0.1041444838	0.1099875230	0.1710410267	0.0043103231	0.8332510000	968745381	0	1783230464	0.0115661537	-0.0585538298	0.0208294429
216	1311867725.8211829662	0.1009887010	0.1099458618	0.1710410267	0.0043366897	0.8612700000	968747295	0	1781641216	0.0062752487	-0.0596789196	0.0200829487
217	1311867725.8517971039	0.0994830802	0.1098976462	0.1710410267	0.0043273098	0.8228250000	968749081	0	1783250944	0.0034789201	-0.0601687208	0.0193195306
218	1311867725.8837900162	0.0985332802	0.1098455161	0.1710410267	0.0043470942	0.8266810000	968750803	0	1781239808	0.0016545493	-0.0597719625	0.0195402205
219	1311867725.9192690849	0.0984849408	0.1097936413	0.1710410267	0.0043381946	0.8199790000	968752653	0	1782976512	0.0002550111	-0.0604299568	0.0197215229
220	1311867725.9511859417	0.0988596976	0.1097439415	0.1710410267	0.0043302290	0.8226440000	968754439	0	1781387264	-0.0007498225	-0.0613935515	0.0206733644
221	1311867725.9829630852	0.0994059294	0.1096971632	0.1710410267	0.0043296023	0.8225920000	968756193	0	1783103488	-0.0009494098	-0.0615006536	0.0216912590
222	1311867726.0219368935	0.1015004665	0.1096602412	0.1710410267	0.0043228356	0.8716020000	968758107	0	1781514240	-0.0007068156	-0.0629255548	0.0241972394
223	1311867726.0504179001	0.1029356122	0.1096300859	0.1710410267	0.0043148468	0.8228510000	968759797	0	1783250944	-0.0011488252	-0.0646857992	0.0259663295
224	1311867726.0845088959	0.1041281670	0.1096055237	0.1710410267	0.0043170454	0.8258990000	968761647	0	1781493760	-0.0015825266	-0.0659542829	0.0285113156
225	1311867726.1199669838	0.1063448414	0.1095910318	0.1710410267	0.0043084700	0.8299660000	968763465	0	1783123968	-0.0012436071	-0.0677786097	0.0308593996
226	1311867726.1506989002	0.1073813438	0.1095812544	0.1710410267	0.0043061981	0.8232480000	968765251	0	1781112832	-0.0014382602	-0.0687633380	0.0321758501
227	1311867726.1824700832	0.1086430773	0.1095771215	0.1710410267	0.0043126904	0.8283040000	968767037	0	1782890496	-0.0020720451	-0.0700393617	0.0345644765
228	1311867726.2198660374	0.1100326031	0.1095791192	0.1710410267	0.0043356211	0.8636910000	968768887	0	1784373248	-0.0023761333	-0.0712224692	0.0365425386
229	1311867726.2506690025	0.1124232262	0.1095915389	0.1710410267	0.0043315018	0.8367280000	968770673	0	1782509568	-0.0022438015	-0.0733223036	0.0390676521
230	1311867726.2845950127	0.1147685274	0.1096140475	0.1710410267	0.0043335676	0.8337080000	968772459	0	1784139776	-0.0023010017	-0.0752196386	0.0420031585
231	1311867726.3187239170	0.1171583161	0.1096467067	0.1710410267	0.0043342095	0.8338520000	968774309	0	1782255616	-0.0019725687	-0.0767817348	0.0443442166
232	1311867726.3524029255	0.1194314957	0.1096888825	0.1710410267	0.0043319435	0.8451390000	968776127	0	1784000512	-0.0014763819	-0.0778280050	0.0470266752
233	1311867726.3835608959	0.1216465011	0.1097402028	0.1710410267	0.0043255345	0.8413390000	968777881	0	1782390784	-0.0016164267	-0.0793421343	0.0493630432
234	1311867726.4218099117	0.1231827140	0.1097976494	0.1710410267	0.0043224704	0.8678090000	968779795	0	1784037376	-0.0016306269	-0.0798720792	0.0512930527
235	1311867726.4504199028	0.1255237460	0.1098645690	0.1710410267	0.0043166874	0.8512450000	968781517	0	1782136832	-0.0017596917	-0.0812615454	0.0542427115
236	1311867726.4843189716	0.1275259852	0.1099394055	0.1710410267	0.0043120607	0.8422610000	968783335	0	1783767040	-0.0019536167	-0.0825972408	0.0564952344
237	1311867726.5207901001	0.1303827316	0.1100256642	0.1710410267	0.0043125080	0.8432170000	968785185	0	1781882880	-0.0019351310	-0.0843770653	0.0597657226
238	1311867726.5524380207	0.1334853321	0.1101242343	0.1710410267	0.0043158867	0.8451030000	968786971	0	1783513088	-0.0007397063	-0.0858181939	0.0627070367
239	1311867726.5874860287	0.1361693144	0.1102332095	0.1710410267	0.0043138805	0.8458260000	968788821	0	1781620736	-0.0006015580	-0.0872680545	0.0658791810
240	1311867726.6204600334	0.1383212954	0.1103502432	0.1710410267	0.0043284204	0.8966790000	968790607	0	1783250944	0.0003194674	-0.0882118344	0.0680758208
241	1311867726.6509370804	0.1403126419	0.1104745685	0.1710410267	0.0043337120	0.8550670000	968792361	0	1781239808	0.0010445251	-0.0895050764	0.0696334019
242	1311867726.6916151047	0.1407870650	0.1105998267	0.1710410267	0.0043248809	0.8510760000	968794307	0	1782886400	0.0013913289	-0.0899024084	0.0696620569
243	1311867726.7201170921	0.1415063739	0.1107270142	0.1710410267	0.0043176157	0.8525980000	968795997	0	1784500224	0.0022851164	-0.0902307928	0.0698625222
244	1311867726.7513859272	0.1407745630	0.1108501599	0.1710410267	0.0043138782	0.8562800000	968797783	0	1782763520	0.0021711935	-0.0902011618	0.0688225254
245	1311867726.7880010605	0.1390777379	0.1109653745	0.1710410267	0.0043149160	0.8559480000	968799665	0	1784410112	0.0018779180	-0.0897503272	0.0666958168
246	1311867726.8198299408	0.1372189671	0.1110720964	0.1710410267	0.0043063054	0.8875360000	968801419	0	1782779904	0.0016776039	-0.0886509344	0.0647325441
247	1311867726.8500390053	0.1364343762	0.1111747777	0.1710410267	0.0043005295	0.8631180000	968803173	0	1784410112	0.0019980429	-0.0881573260	0.0634829774
248	1311867726.8927390575	0.1360676289	0.1112751521	0.1710410267	0.0042918664	0.8573810000	968805151	0	1782382592	0.0021645410	-0.0881336480	0.0628625378
249	1311867726.9216780663	0.1350346953	0.1113705719	0.1710410267	0.0042852020	0.8569050000	968806873	0	1784012800	0.0019872079	-0.0873298123	0.0621334203
250	1311867726.9543499947	0.1336502284	0.1114596906	0.1710410267	0.0042933532	0.8675550000	968808659	0	1782022144	0.0021400135	-0.0863113031	0.0610359572
251	1311867726.9902989864	0.1320712566	0.1115418084	0.1710410267	0.0042882480	0.8670830000	968810477	0	1783738368	0.0013537087	-0.0858727843	0.0593843125
252	1311867727.0208179951	0.1308163702	0.1116182947	0.1710410267	0.0042845941	0.8731180000	968812263	0	1782128640	0.0017580707	-0.0848847479	0.0576540567
253	1311867727.0536949635	0.1292837411	0.1116881186	0.1710410267	0.0042825008	0.8640270000	968814049	0	1783758848	0.0015750673	-0.0842779353	0.0560643822
254	1311867727.0911629200	0.1284157634	0.1117539755	0.1710410267	0.0042779120	0.8666290000	968815931	0	1781747712	0.0015152097	-0.0837962180	0.0554575473
255	1311867727.1196689606	0.1265027076	0.1118118137	0.1710410267	0.0042741690	0.8666790000	968817589	0	1783484416	0.0009585072	-0.0831052884	0.0532733016
256	1311867727.1514298916	0.1246806681	0.1118620826	0.1710410267	0.0042700426	0.8664680000	968819407	0	1781891072	0.0000998494	-0.0825150087	0.0518540218
257	1311867727.1904149055	0.1237127706	0.1119081942	0.1710410267	0.0042754387	0.8808390000	968821257	0	1783648256	0.0005708523	-0.0815167874	0.0512863509
258	1311867727.2208960056	0.1217141151	0.1119462017	0.1710410267	0.0042679760	0.9087230000	968865027	0	1782018048	-0.0001145573	-0.0804080218	0.0498323441
259	1311867727.2544560432	0.1186144128	0.1119719477	0.1710410267	0.0042708427	0.8723620000	968866813	0	1783754752	-0.0015387950	-0.0791610628	0.0465891324
260	1311867727.2870850563	0.1161662191	0.1119880795	0.1710410267	0.0042679400	0.8780170000	968868631	0	1781997568	-0.0019264016	-0.0776966363	0.0439966992
261	1311867727.3192501068	0.1134368703	0.1119936304	0.1710410267	0.0042696971	0.8790660000	968870417	0	1783758848	-0.0022788292	-0.0763056949	0.0407194272
262	1311867727.3502039909	0.1106513441	0.1119885072	0.1710410267	0.0042808429	0.8805640000	968872171	0	1781743616	-0.0030893160	-0.0751943886	0.0373660550
263	1311867727.3894629478	0.1075927839	0.1119717934	0.1710410267	0.0042876953	0.8848260000	968874021	0	1783521280	-0.0032360144	-0.0728396177	0.0343228057
264	1311867727.4182970524	0.1038803384	0.1119411440	0.1710410267	0.0042836011	0.9098130000	968875775	0	1781764096	-0.0043677636	-0.0707582608	0.0313044935
265	1311867727.4495580196	0.1009477377	0.1118996594	0.1710410267	0.0042856022	0.8752560000	968877497	0	1783373824	-0.0049912762	-0.0687824935	0.0284608118
266	1311867727.4858360291	0.0986162126	0.1118497216	0.1710410267	0.0042796143	0.8823870000	968879379	0	1781510144	-0.0054790140	-0.0668390170	0.0268766265
267	1311867727.5198891163	0.0964320973	0.1117919777	0.1710410267	0.0042805245	0.8831570000	968881165	0	1783250944	-0.0060195024	-0.0653002709	0.0247216672
268	1311867727.5494980812	0.0945309922	0.1117275711	0.1710410267	0.0042810299	0.8859880000	968882919	0	1781493760	-0.0068745543	-0.0647507757	0.0226071831
269	1311867727.5905909538	0.0919949263	0.1116542155	0.1710410267	0.0042809568	0.8854960000	968884865	0	1783230464	-0.0077361385	-0.0637792796	0.0206410736
270	1311867727.6176431179	0.0904410481	0.1115756482	0.1710410267	0.0042743234	0.8860380000	968886555	0	1781641216	-0.0086914310	-0.0633247197	0.0194951445
271	1311867727.6497650146	0.0882688463	0.1114896453	0.1710410267	0.0042736765	0.8787440000	968888341	0	1783377920	-0.0099939061	-0.0626269281	0.0175223388
272	1311867727.6884338856	0.0858946294	0.1113955459	0.1710410267	0.0042728202	0.8845810000	968890127	0	1781649408	-0.0116283670	-0.0620107390	0.0154555757
273	1311867727.7184689045	0.0832283422	0.1112923694	0.1710410267	0.0042667031	0.8836280000	968891913	0	1783365632	-0.0140763186	-0.0612184256	0.0132268686
274	1311867727.7523269653	0.0810690597	0.1111820653	0.1710410267	0.0042616552	0.8821800000	968893731	0	1781760000	-0.0172869153	-0.0615925714	0.0116516994
275	1311867727.7856590748	0.0782997832	0.1110624934	0.1710410267	0.0042686820	0.8834620000	968895517	0	1783513088	-0.0214005355	-0.0614030734	0.0114751384
276	1311867727.8181309700	0.0755966231	0.1109339939	0.1710410267	0.0042818771	0.9044070000	968897335	0	1781903360	-0.0249435641	-0.0606003106	0.0103642745
277	1311867727.8548729420	0.0729869157	0.1107970008	0.1710410267	0.0042810575	0.8719930000	968899185	0	1783508992	-0.0284616705	-0.0600104965	0.0089975707
278	1311867727.8882629871	0.0706430823	0.1106525622	0.1710410267	0.0042783046	0.8738370000	968901003	0	1781886976	-0.0318219364	-0.0595634282	0.0080734380
279	1311867727.9193139076	0.0689536780	0.1105031039	0.1710410267	0.0042773842	0.8741270000	968902757	0	1783504896	-0.0344927534	-0.0591807403	0.0077412953
280	1311867727.9556980133	0.0667997301	0.1103470204	0.1710410267	0.0042739978	0.8749290000	968904607	0	1781514240	-0.0376146659	-0.0586169660	0.0065692384
281	1311867727.9869389534	0.0647871196	0.1101848855	0.1710410267	0.0042708584	0.8752760000	968906425	0	1783230464	-0.0404887795	-0.0579944625	0.0053148582
282	1311867728.0179219246	0.0633749291	0.1100188928	0.1710410267	0.0042670488	0.8718170000	968908147	0	1781624832	-0.0425998084	-0.0576344877	0.0046852198
283	1311867728.0555219650	0.0613439791	0.1098468966	0.1710410267	0.0042650730	0.8630240000	968910029	0	1783103488	-0.0451602302	-0.0566605590	0.0037426911
284	1311867728.0892169476	0.0601710714	0.1096719817	0.1710410267	0.0042598226	0.8756400000	968911847	0	1781243904	-0.0462817661	-0.0559859276	0.0033847862
285	1311867728.1177880764	0.0586511716	0.1094929613	0.1710410267	0.0042699475	0.8703580000	968913601	0	1782722560	-0.0492935553	-0.0553560555	0.0023394302
286	1311867728.1556169987	0.0577782206	0.1093121406	0.1710410267	0.0042728462	0.8843310000	968915451	0	1784520704	-0.0515799969	-0.0550689064	0.0018841289
287	1311867728.1882989407	0.0568118356	0.1091292127	0.1710410267	0.0042673296	0.8702580000	968917301	0	1782513664	-0.0538720004	-0.0545665696	0.0007230137
288	1311867728.2182519436	0.0560894758	0.1089450469	0.1710410267	0.0042672565	0.8978600000	968919055	0	1784119296	-0.0564348623	-0.0542640164	-0.0001671724
289	1311867728.2558999062	0.0553344153	0.1087595430	0.1710410267	0.0042676788	0.8680990000	968920905	0	1782243328	-0.0604464859	-0.0538266636	-0.0011226349
290	1311867728.2875900269	0.0554438233	0.1085756957	0.1710410267	0.0042801424	0.8747600000	968922691	0	1783738368	-0.0659390762	-0.0539432205	-0.0012797061
291	1311867728.3226509094	0.0550766625	0.1083918502	0.1710410267	0.0042790564	0.8762220000	968924541	0	1781878784	-0.0692319721	-0.0534322932	-0.0016140381
292	1311867728.3597300053	0.0557798594	0.1082116722	0.1710410267	0.0042775639	0.8736240000	968926359	0	1783357440	-0.0726021156	-0.0536269397	-0.0022242088
