SLAMBench Report run started:	2018-02-19 02:05:41

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
514	20.5200000000	2.1717107296	0.2444971650	2.3629384041	0.0269669524	1.0221890000	953646859	0	1784135680	-1.3524507284	0.5571702123	2.0210380554
515	20.5600000000	2.1634485722	0.2482232842	2.3629384041	0.0269489360	1.0315570000	953648133	0	1783013376	-1.3385789394	0.5614929795	2.0198061466
516	20.6000000000	2.1527295113	0.2519141877	2.3629384041	0.0269285809	1.0255770000	953649407	0	1781620736	-1.3249360323	0.5600221157	2.0169243813
517	20.6400000000	2.1513938904	0.2555882297	2.3629384041	0.0269095634	1.0230730000	953650681	0	1783250944	-1.3279062510	0.5566951036	2.0129444599
518	20.6800000000	2.1407113075	0.2592274635	2.3629384041	0.0268942017	1.0483160000	953651955	0	1782009856	-1.3027620316	0.5587689877	2.0162658691
519	20.7200000000	2.1387970448	0.2628489848	2.3629384041	0.0268870758	1.0193870000	953653229	0	1783631872	-1.3101168871	0.5589067340	2.0073471069
520	20.7600000000	2.1343731880	0.2664480698	2.3629384041	0.0268669253	1.0123720000	953654503	0	1782378496	-1.3131319284	0.5578287840	2.0004076958
521	20.8000000000	2.1251502037	0.2700156363	2.3629384041	0.0268444516	0.9994480000	953655777	0	1784012800	-1.3063633442	0.5549609661	1.9950251579
522	20.8400000000	2.1212944984	0.2735621475	2.3629384041	0.0268196645	1.0016770000	953657051	0	1782759424	-1.3003367186	0.5524215102	1.9948244095
523	20.8800000000	2.1192119122	0.2770911146	2.3629384041	0.0268080250	1.0116010000	953658325	0	1784393728	-1.3088688850	0.5486586094	1.9865512848
524	20.9200000000	2.1098897457	0.2805888219	2.3629384041	0.0267970896	0.9828740000	953659599	0	1783140352	-1.2825076580	0.5513878465	1.9932327271
525	20.9600000000	2.1053423882	0.2840645430	2.3629384041	0.0267795563	0.9883650000	953660873	0	1781760000	-1.2783367634	0.5502800345	1.9909968376
526	21.0000000000	2.0971479416	0.2875114696	2.3629384041	0.0267629665	0.9732460000	953662147	0	1783275520	-1.2620666027	0.5476386547	1.9929263592
527	21.0400000000	2.0877673626	0.2909275149	2.3629384041	0.0267622919	0.9649240000	953663421	0	1782034432	-1.2515848875	0.5470799804	1.9873931408
528	21.0800000000	2.0854063034	0.2943261490	2.3629384041	0.0267460975	0.9740600000	953664695	0	1783656448	-1.2463406324	0.5468285084	1.9888007641
529	21.1200000000	2.0727586746	0.2976880252	2.3629384041	0.0267385011	0.9624790000	953665969	0	1782366208	-1.2198755741	0.5458632708	1.9913966656
530	21.1600000000	2.0681138039	0.3010284512	2.3629384041	0.0267308516	0.9574450000	953667243	0	1784020992	-1.2187957764	0.5451593995	1.9863021374
531	21.2000000000	2.0586230755	0.3043384222	2.3629384041	0.0267182034	0.9447810000	953668517	0	1782775808	-1.2006648779	0.5440741777	1.9870138168
532	21.2400000000	2.0527410507	0.3076248934	2.3629384041	0.0267051360	0.9582830000	953669791	0	1784393728	-1.1940137148	0.5429097414	1.9858244658
533	21.2800000000	2.0480008125	0.3108901390	2.3629384041	0.0266873159	0.9537090000	953671065	0	1783246848	-1.1909908056	0.5399371982	1.9838988781
534	21.3200000000	2.0398170948	0.3141278299	2.3629384041	0.0266748841	0.9582240000	953672339	0	1782026240	-1.1746870279	0.5379680395	1.9866554737
535	21.3600000000	2.0302634239	0.3173355600	2.3629384041	0.0266642889	0.9592560000	953673613	0	1783631872	-1.1589972973	0.5399861932	1.9853169918
536	21.4000000000	2.0250713825	0.3205216343	2.3629384041	0.0266467786	0.9727000000	953674887	0	1782358016	-1.1563537121	0.5381058455	1.9820939302
537	21.4400000000	2.0153925419	0.3236778185	2.3629384041	0.0266318920	0.9593840000	953676161	0	1784012800	-1.1375501156	0.5371316671	1.9831643105
538	21.4800000000	2.0080883503	0.3268086931	2.3629384041	0.0266170103	0.9696480000	953677435	0	1782886400	-1.1299523115	0.5358808637	1.9803516865
539	21.5200000000	2.0006940365	0.3299142317	2.3629384041	0.0266009057	1.0038090000	953678709	0	1784520704	-1.1245212555	0.5329934955	1.9765379429
540	21.5600000000	1.9895577431	0.3329876456	2.3629384041	0.0265883398	0.9570290000	953679983	0	1783267328	-1.1095745564	0.5340449810	1.9728510380
541	21.6000000000	1.9814984798	0.3360348006	2.3629384041	0.0265694607	0.9962830000	953681257	0	1781878784	-1.1004436016	0.5338273644	1.9700353146
542	21.6400000000	1.9720971584	0.3390533658	2.3629384041	0.0265486919	0.9512030000	953682531	0	1783504896	-1.0876432657	0.5317640901	1.9675194025
543	21.6800000000	1.9679800272	0.3420532308	2.3629384041	0.0265289045	1.0017780000	953683805	0	1782267904	-1.0822464228	0.5279996991	1.9678816795
544	21.7200000000	1.9597265720	0.3450268950	2.3629384041	0.0265139944	0.9188010000	953685079	0	1783877632	-1.0729023218	0.5280749798	1.9641193151
545	21.7600000000	1.9513870478	0.3479743448	2.3629384041	0.0264970874	0.9320310000	953686353	0	1782624256	-1.0610098839	0.5261074305	1.9624688625
546	21.8000000000	1.9467059374	0.3509024247	2.3629384041	0.0264813989	0.9280690000	953687627	0	1784131584	-1.0545400381	0.5264637470	1.9609441757
547	21.8400000000	1.9377880096	0.3538034952	2.3629384041	0.0264657634	0.9117370000	953688901	0	1782845440	-1.0427750349	0.5267419815	1.9579284191
548	21.8800000000	1.9324767590	0.3566842858	2.3629384041	0.0264455421	0.9286640000	953690175	0	1784393728	-1.0407791138	0.5255587697	1.9537949562
549	21.9200000000	1.9276771545	0.3595458393	2.3629384041	0.0264256537	0.9017530000	953691449	0	1783107584	-1.0343940258	0.5242094398	1.9526314735
550	21.9600000000	1.9214608669	0.3623856848	2.3629384041	0.0264084096	0.9082200000	953692723	0	1781837824	-1.0284930468	0.5254539251	1.9488465786
551	22.0000000000	1.9149771929	0.3652034553	2.3629384041	0.0263877547	0.8849660000	953693997	0	1783504896	-1.0210670233	0.5246804357	1.9462580681
552	22.0400000000	1.9102799892	0.3680025070	2.3629384041	0.0263678020	0.8862530000	953695271	0	1782251520	-1.0124775171	0.5256872773	1.9454998970
553	22.0800000000	1.9071326256	0.3707857441	2.3629384041	0.0263482217	0.9149150000	953696545	0	1783885824	-1.0106921196	0.5249720216	1.9434010983
554	22.1200000000	1.9016919136	0.3735491126	2.3629384041	0.0263298856	0.8746470000	953697819	0	1782632448	-1.0040031672	0.5228315592	1.9418386221
555	22.1600000000	1.8951227665	0.3762906868	2.3629384041	0.0263173539	0.8570050000	953699093	0	1784266752	-0.9966133237	0.5241998434	1.9384539127
556	22.2000000000	1.8875621557	0.3790088009	2.3629384041	0.0262986933	0.8357590000	953700367	0	1783013376	-0.9886829853	0.5255611539	1.9342480898
557	22.2400000000	1.8837238550	0.3817102642	2.3629384041	0.0262764657	0.8315270000	953701641	0	1781608448	-0.9852803946	0.5220120549	1.9332205057
558	22.2800000000	1.8773334026	0.3843905924	2.3629384041	0.0262587796	0.8221810000	953702915	0	1783242752	-0.9804903865	0.5181313157	1.9303138256
559	22.3200000000	1.8722660542	0.3870522659	2.3629384041	0.0262498754	0.8196370000	953704189	0	1782018048	-0.9759318829	0.5194941759	1.9269911051
560	22.3600000000	1.8685843945	0.3896978589	2.3629384041	0.0262342879	0.8091200000	953705463	0	1783640064	-0.9734821320	0.5186435580	1.9246861935
561	22.4000000000	1.8641172647	0.3923260575	2.3629384041	0.0262172392	0.7989090000	953706737	0	1782276096	-0.9648028016	0.5175219178	1.9247930050
562	22.4400000000	1.8602477312	0.3949380178	2.3629384041	0.0262024868	0.7873460000	953708011	0	1783877632	-0.9624513984	0.5176641345	1.9220007658
563	22.4800000000	1.8538498878	0.3975293355	2.3629384041	0.0261835878	0.7975010000	953709285	0	1782607872	-0.9532271624	0.5168184042	1.9202841520
564	22.5200000000	1.8495699167	0.4001038756	2.3629384041	0.0261637330	0.7868200000	953710559	0	1784274944	-0.9479534626	0.5141844153	1.9192301035
565	22.5600000000	1.8428184986	0.4026573528	2.3629384041	0.0261489491	0.7822630000	953711833	0	1783033856	-0.9362915754	0.5109879375	1.9189335108
566	22.6000000000	1.8379492760	0.4051932042	2.3629384041	0.0261412870	0.8381810000	953713107	0	1784651776	-0.9299654365	0.5094479918	1.9173928499
567	22.6400000000	1.8338882923	0.4077129486	2.3629384041	0.0261303757	0.7836680000	953714381	0	1783300096	-0.9236239195	0.5088413358	1.9163793325
568	22.6800000000	1.8285454512	0.4102144143	2.3629384041	0.0261157679	0.7760030000	953715655	0	1782218752	-0.9146261215	0.5063235760	1.9158877134
569	22.7200000000	1.8216613531	0.4126949889	2.3629384041	0.0261041763	0.7706460000	953716929	0	1783922688	-0.9042425752	0.5041216612	1.9143290520
570	22.7600000000	1.8125324249	0.4151508440	2.3629384041	0.0260970232	0.7733640000	953718203	0	1782734848	-0.8956628442	0.5046573281	1.9089138508
571	22.8000000000	1.8045371771	0.4175840951	2.3629384041	0.0260784537	0.7744580000	953719477	0	1784393728	-0.8883699179	0.5042472482	1.9042725563
572	22.8400000000	1.7978633642	0.4199971707	2.3629384041	0.0260576270	0.7746960000	953720751	0	1783107584	-0.8805297613	0.4991816282	1.9025409222
573	22.8800000000	1.7899371386	0.4223879909	2.3629384041	0.0260442311	0.7597740000	953722025	0	1781837824	-0.8722095490	0.4971013665	1.8988322020
574	22.9200000000	1.7823286057	0.4247572254	2.3629384041	0.0260270782	0.7563470000	953723299	0	1783504896	-0.8670943975	0.4968281984	1.8934426308
575	22.9600000000	1.7740496397	0.4271038209	2.3629384041	0.0260075266	0.7564250000	953724573	0	1782378496	-0.8589772582	0.4920475185	1.8900597095
576	23.0000000000	1.7680544853	0.4294318603	2.3629384041	0.0259894508	0.7365180000	953725847	0	1783996416	-0.8529039025	0.4871446788	1.8880988359
577	23.0400000000	1.7589555979	0.4317360609	2.3629384041	0.0259795370	0.7481900000	953727121	0	1782726656	-0.8445583582	0.4871206582	1.8826619387
578	23.0800000000	1.7507592440	0.4340181079	2.3629384041	0.0259619557	0.7454760000	953728395	0	1784393728	-0.8362092972	0.4848279357	1.8786915541
579	23.1200000000	1.7435314655	0.4362797890	2.3629384041	0.0259438969	0.7382360000	953729669	0	1783119872	-0.8282545805	0.4809435606	1.8758052588
580	23.1600000000	1.7351487875	0.4385192183	2.3629384041	0.0259274562	0.7692840000	953730943	0	1781768192	-0.8191136718	0.4782241583	1.8720427752
581	23.2000000000	1.7264997959	0.4407360523	2.3629384041	0.0259098393	0.7296670000	953732217	0	1783488512	-0.8110532761	0.4766806960	1.8671914339
582	23.2400000000	1.7169252634	0.4429288173	2.3629384041	0.0258918501	0.7298520000	953733491	0	1782136832	-0.8014610410	0.4725228548	1.8627940416
583	23.2800000000	1.7098271847	0.4451018848	2.3629384041	0.0258738288	0.7248950000	953734765	0	1783775232	-0.7929973006	0.4682913125	1.8602805138
584	23.3200000000	1.6991381645	0.4472492072	2.3629384041	0.0258653688	0.7417000000	953736039	0	1782620160	-0.7831153870	0.4662919641	1.8543182611
585	23.3600000000	1.6893759966	0.4493725009	2.3629384041	0.0258521771	0.7435860000	953737313	0	1784393728	-0.7732077241	0.4636171162	1.8492791653
586	23.4000000000	1.6811461449	0.4514745037	2.3629384041	0.0258382287	0.7248540000	953738587	0	1783410688	-0.7634993792	0.4587069452	1.8461745977
587	23.4400000000	1.6724619865	0.4535545505	2.3629384041	0.0258353897	0.7698360000	953739861	0	1782624256	-0.7549169064	0.4563248754	1.8416318893
588	23.4800000000	1.6493089199	0.4555881464	2.3629384041	0.0258901156	0.7539330000	953741135	0	1784287232	-0.7308185101	0.4535939693	1.8285775185
589	23.5200000000	1.6401458979	0.4575992801	2.3629384041	0.0258785914	0.7546080000	953742409	0	1783234560	-0.7224506140	0.4530100226	1.8228125572
590	23.5600000000	1.6293718815	0.4595853353	2.3629384041	0.0258636843	0.7610080000	953743683	0	1782026240	-0.7127487063	0.4520550370	1.8160471916
591	23.6000000000	1.6202476025	0.4615492309	2.3629384041	0.0258459805	0.7671410000	953744957	0	1783652352	-0.7028362155	0.4478569329	1.8117384911
592	23.6400000000	1.6093019247	0.4634880023	2.3629384041	0.0258313988	0.7810140000	953746231	0	1782624256	-0.6905330420	0.4433009624	1.8065124750
593	23.6800000000	1.5986429453	0.4654022602	2.3629384041	0.0258209699	0.7795190000	953747505	0	1784377344	-0.6797819734	0.4409120381	1.8004134893
594	23.7200000000	1.5887287855	0.4672933823	2.3629384041	0.0258089951	0.7822080000	953748779	0	1783488512	-0.6694211960	0.4386382699	1.7948194742
595	23.7600000000	1.5800541639	0.4691635685	2.3629384041	0.0257951848	0.7858300000	953750053	0	1782624256	-0.6621016264	0.4355454445	1.7896203995
596	23.8000000000	1.5689948797	0.4710089231	2.3629384041	0.0257855379	0.7892510000	953751327	0	1784266752	-0.6508243680	0.4345595241	1.7827877998
597	23.8400000000	1.5589011908	0.4728311882	2.3629384041	0.0257715166	0.7981620000	953752601	0	1783279616	-0.6422637701	0.4337219298	1.7760013342
598	23.8800000000	1.5477877855	0.4746287745	2.3629384041	0.0257569461	0.8153910000	953753875	0	1782108160	-0.6303823590	0.4311159551	1.7696048021
599	23.9200000000	1.5376820564	0.4764034878	2.3629384041	0.0257415571	0.8183400000	953755149	0	1783996416	-0.6222216487	0.4306234717	1.7625217438
600	23.9600000000	1.5279449224	0.4781560568	2.3629384041	0.0257246079	0.8326060000	953756423	0	1782784000	-0.6126150489	0.4286249280	1.7565035820
601	24.0000000000	1.5181201696	0.4798864464	2.3629384041	0.0257079514	0.8651450000	953757697	0	1781895168	-0.6043379903	0.4261437356	1.7501841784
602	24.0400000000	1.5076689720	0.4815937263	2.3629384041	0.0256931496	0.8376260000	953758971	0	1783513088	-0.5935304165	0.4238785803	1.7437945604
603	24.0800000000	1.4985302687	0.4832801883	2.3629384041	0.0256764184	0.8276680000	953760245	0	1782505472	-0.5867498517	0.4215994775	1.7375901937
604	24.1200000000	1.4898991585	0.4849467760	2.3629384041	0.0256590643	0.8341250000	953761519	0	1784274944	-0.5805068016	0.4199987054	1.7315022945
605	24.1600000000	1.4815689325	0.4865940853	2.3629384041	0.0256414962	0.8406040000	953762793	0	1783259136	-0.5736501813	0.4169816375	1.7261852026
606	24.2000000000	1.4744889736	0.4882242749	2.3629384041	0.0256230201	0.8392980000	953764067	0	1782099968	-0.5675347447	0.4127792716	1.7221325636
607	24.2400000000	1.4641103745	0.4898319950	2.3629384041	0.0256083916	0.8802230000	953765341	0	1783914496	-0.5566861629	0.4097014666	1.7158277035
608	24.2800000000	1.4553427696	0.4914200061	2.3629384041	0.0255918939	0.8578730000	953766615	0	1782886400	-0.5499038100	0.4089386165	1.7094446421
609	24.3200000000	1.4482750893	0.4929911967	2.3629384041	0.0255739806	0.8665620000	953767889	0	1781755904	-0.5422391891	0.4044412673	1.7057334185
610	24.3600000000	1.4415178299	0.4945461584	2.3629384041	0.0255564105	0.8740240000	953769163	0	1783529472	-0.5354253650	0.3989752531	1.7023184299
611	24.4000000000	1.4316380024	0.4960798603	2.3629384041	0.0255445559	0.8782970000	953770437	0	1782497280	-0.5235312581	0.3958449960	1.6964778900
612	24.4400000000	1.4229599237	0.4975943702	2.3629384041	0.0255317979	0.8890430000	953771711	0	1784250368	-0.5162180066	0.3941762447	1.6903768778
613	24.4800000000	1.4165554047	0.4990934910	2.3629384041	0.0255140756	0.9338510000	953772985	0	1783250944	-0.5102552176	0.3904596269	1.6865677834
614	24.5200000000	1.4070049524	0.5005721741	2.3629384041	0.0254997331	0.8984180000	953774259	0	1782218752	-0.4990775585	0.3858145177	1.6810610294
615	24.5600000000	1.4006876945	0.5020357766	2.3629384041	0.0254838406	0.9124070000	953775533	0	1783869440	-0.4918956757	0.3829143941	1.6772826910
616	24.6000000000	1.3928745985	0.5034819435	2.3629384041	0.0254682763	0.9128230000	953776807	0	1782853632	-0.4823369980	0.3781691492	1.6729854345
617	24.6400000000	1.3846654892	0.5049101178	2.3629384041	0.0254559535	0.9182960000	953778081	0	1781735424	-0.4731263220	0.3746195734	1.6678875685
618	24.6800000000	1.3761665821	0.5063199179	2.3629384041	0.0254443860	0.9292690000	953779355	0	1783525376	-0.4617828429	0.3706887662	1.6628921032
619	24.7200000000	1.3661347628	0.5077089565	2.3629384041	0.0254358048	0.9646020000	953780629	0	1782497280	-0.4482330382	0.3673565388	1.6566225290
620	24.7600000000	1.3578736782	0.5090801899	2.3629384041	0.0254281198	0.9484840000	953781903	0	1784287232	-0.4410646558	0.3657326996	1.6505985260
621	24.8000000000	1.3504140377	0.5104349948	2.3629384041	0.0254140657	0.9629240000	953783177	0	1783169024	-0.4322989881	0.3631562293	1.6456137896
622	24.8400000000	1.3427693844	0.5117731530	2.3629384041	0.0253995606	0.9518150000	953784451	0	1781878784	-0.4232335091	0.3592823148	1.6406940222
623	24.8800000000	1.3342602253	0.5130933570	2.3629384041	0.0253886843	0.9513290000	953785725	0	1783668736	-0.4142135680	0.3574628234	1.6345759630
624	24.9200000000	1.3250621557	0.5143945890	2.3629384041	0.0253754397	0.9666500000	953786999	0	1782476800	-0.4052116275	0.3555732369	1.6277434826
625	24.9600000000	1.3171453476	0.5156789902	2.3629384041	0.0253601356	0.9714230000	953788273	0	1784156160	-0.3972074986	0.3516820073	1.6223140955
626	25.0000000000	1.3105635643	0.5169487739	2.3629384041	0.0253448981	0.9875450000	953789547	0	1783279616	-0.3894191086	0.3478130102	1.6179611683
627	25.0400000000	1.3023424149	0.5182013953	2.3629384041	0.0253360808	0.9892420000	953790821	0	1781878784	-0.3812100589	0.3451915979	1.6119431257
628	25.0800000000	1.2931227684	0.5194353465	2.3629384041	0.0253289160	1.0146690000	953792095	0	1783525376	-0.3738211095	0.3444364965	1.6044355631
629	25.1200000000	1.2873221636	0.5206561523	2.3629384041	0.0253137917	1.0221410000	953793369	0	1782513664	-0.3690302670	0.3419724405	1.6001485586
630	25.1600000000	1.2785173655	0.5218591066	2.3629384041	0.0253030426	1.0562230000	953794643	0	1784156160	-0.3618218005	0.3392248452	1.5933767557
631	25.2000000000	1.2699782848	0.5230447154	2.3629384041	0.0252923546	1.0326060000	953795917	0	1783279616	-0.3555804193	0.3376438618	1.5864962339
632	25.2400000000	1.2634280920	0.5242162081	2.3629384041	0.0252774792	1.0151280000	953797191	0	1781768192	-0.3517004251	0.3344760239	1.5815541744
633	25.2800000000	1.2537696362	0.5253687412	2.3629384041	0.0252670753	1.0058960000	953798465	0	1783541760	-0.3435100317	0.3324361444	1.5739233494
634	25.3200000000	1.2443493605	0.5265027800	2.3629384041	0.0252540924	0.9985780000	953799739	0	1782243328	-0.3383484185	0.3309810162	1.5660787821
635	25.3600000000	1.2375856638	0.5276225956	2.3629384041	0.0252372003	1.0374100000	953801013	0	1783922688	-0.3348921835	0.3288449049	1.5606098175
636	25.4000000000	1.2298449278	0.5287267187	2.3629384041	0.0252220468	0.9903560000	953802287	0	1782730752	-0.3277904391	0.3249575794	1.5548360348
637	25.4400000000	1.2218451500	0.5298148168	2.3629384041	0.0252079595	0.9827900000	953803561	0	1784520704	-0.3230931461	0.3228833079	1.5482643843
638	25.4800000000	1.2149809599	0.5308887449	2.3629384041	0.0251927780	0.9846110000	953804835	0	1783279616	-0.3171435595	0.3190707862	1.5431102514
639	25.5200000000	1.2074759007	0.5319475667	2.3629384041	0.0251787128	0.9731180000	953806109	0	1782272000	-0.3139341474	0.3148669899	1.5372549295
640	25.5600000000	1.2007714510	0.5329926040	2.3629384041	0.0251637212	0.9859460000	953807383	0	1783910400	-0.3101725876	0.3110531569	1.5321966410
641	25.6000000000	1.1929043531	0.5340221076	2.3629384041	0.0251492679	0.9544670000	953808657	0	1782878208	-0.3062816560	0.3074255586	1.5259114504
642	25.6400000000	1.1854416132	0.5350367797	2.3629384041	0.0251344226	0.9455550000	953809931	0	1781907456	-0.3039505482	0.3039657176	1.5198857784
643	25.6800000000	1.1779273748	0.5360366095	2.3629384041	0.0251196256	0.9416090000	953811205	0	1783529472	-0.2996906936	0.3000072837	1.5140030384
644	25.7200000000	1.1701159477	0.5370212048	2.3629384041	0.0251045945	0.9396030000	953812479	0	1782370304	-0.2974483967	0.2964489758	1.5077071190
645	25.7600000000	1.1623830795	0.5379907581	2.3629384041	0.0250891163	0.9546480000	953813753	0	1784139776	-0.2934776843	0.2924577892	1.5016064644
646	25.8000000000	1.1546449661	0.5389453311	2.3629384041	0.0250739165	0.9408010000	953815027	0	1783005184	-0.2927003503	0.2880930901	1.4954401255
647	25.8400000000	1.1443682909	0.5398810699	2.3629384041	0.0250615512	0.9511210000	953816301	0	1781620736	-0.2902172208	0.2857392132	1.4866670370
648	25.8800000000	1.1361238956	0.5408011977	2.3629384041	0.0250456785	0.9261680000	953817575	0	1783287808	-0.2892574668	0.2820473015	1.4798084497
649	25.9200000000	1.1273052692	0.5417049020	2.3629384041	0.0250299170	0.9298400000	953818849	0	1782280192	-0.2877759933	0.2766277492	1.4728516340
650	25.9600000000	1.1100571156	0.5425792900	2.3629384041	0.0250369509	0.9330640000	953820123	0	1783885824	-0.2848095298	0.2644656599	1.4597697258
651	26.0000000000	1.0877703428	0.5434167570	2.3629384041	0.0250737779	0.9318760000	953821397	0	1782628352	-0.2823685408	0.2573712170	1.4410676956
652	26.0400000000	1.0757185221	0.5442331708	2.3629384041	0.0250671721	0.9236800000	953822671	0	1784377344	-0.2810291052	0.2543100119	1.4307000637
653	26.0800000000	1.0625300407	0.5450268873	2.3629384041	0.0250578495	0.9417680000	953823945	0	1783234560	-0.2809332609	0.2532602251	1.4191222191
654	26.1200000000	1.0504027605	0.5457996333	2.3629384041	0.0250448976	0.9375710000	953825219	0	1782218752	-0.2816578448	0.2490972131	1.4090542793
655	26.1600000000	1.0386909246	0.5465521391	2.3629384041	0.0250336800	0.9135910000	953826493	0	1783996416	-0.2801339924	0.2431076765	1.3996012211
656	26.2000000000	1.0257810354	0.5472826709	2.3629384041	0.0250258491	0.9155900000	953827767	0	1782726656	-0.2805959582	0.2395034283	1.3886266947
657	26.2400000000	1.0137042999	0.5479925973	2.3629384041	0.0250173049	0.9044370000	953829041	0	1784410112	-0.2817972898	0.2359472215	1.3782014847
658	26.2800000000	0.9998856783	0.5486793649	2.3629384041	0.0250108273	0.9308070000	953830315	0	1783267328	-0.2819297910	0.2329201996	1.3663536310
659	26.3200000000	0.9860023856	0.5493429810	2.3629384041	0.0250038671	0.8967220000	953831589	0	1781878784	-0.2837015092	0.2312224209	1.3541197777
660	26.3600000000	0.9727711082	0.5499845388	2.3629384041	0.0249932527	0.9120740000	953832863	0	1783521280	-0.2842745185	0.2282264531	1.3429495096
661	26.4000000000	0.9582819343	0.5506022353	2.3629384041	0.0249840717	0.9089090000	953834137	0	1782394880	-0.2854259014	0.2260736674	1.3302725554
662	26.4400000000	0.9447857738	0.5511976787	2.3629384041	0.0249730544	0.9106010000	953835411	0	1784029184	-0.2885825336	0.2250261456	1.3183444738
663	26.4800000000	0.9325641990	0.5517728922	2.3629384041	0.0249661473	0.9039240000	953836685	0	1782759424	-0.2896821201	0.2206876576	1.3080581427
664	26.5200000000	0.9204260707	0.5523280927	2.3629384041	0.0249577910	0.8962970000	953837959	0	1784266752	-0.2886044383	0.2138302773	1.2983125448
665	26.5600000000	0.9081326127	0.5528631371	2.3629384041	0.0249473786	0.8992660000	953839233	0	1782980608	-0.2899294496	0.2105003446	1.2879006863
666	26.6000000000	0.8948674202	0.5533766571	2.3629384041	0.0249371177	0.9020850000	953840507	0	1781583872	-0.2910308540	0.2083437890	1.2763143778
667	26.6400000000	0.8827707171	0.5538705012	2.3629384041	0.0249243774	0.8970200000	953841781	0	1783234560	-0.2937907279	0.2073297054	1.2655845881
668	26.6800000000	0.8692528605	0.5543426305	2.3629384041	0.0249133153	0.8918710000	953843055	0	1781964800	-0.2951210439	0.2071993202	1.2534098625
669	26.7200000000	0.8566777110	0.5547945514	2.3629384041	0.0249074663	0.8886410000	953844329	0	1783631872	-0.2968569100	0.2045285702	1.2424657345
670	26.7600000000	0.8455659151	0.5552285385	2.3629384041	0.0248990939	0.9257330000	953845603	0	1782378496	-0.2978068292	0.2006549090	1.2331694365
671	26.8000000000	0.8342511058	0.5556443695	2.3629384041	0.0248874835	0.8862740000	953846877	0	1783885824	-0.2981300056	0.1972808242	1.2235165834
672	26.8400000000	0.8222795129	0.5560411480	2.3629384041	0.0248754471	0.8854510000	953848151	0	1782611968	-0.2982060611	0.1959819943	1.2128913403
673	26.8800000000	0.8113952279	0.5564205745	2.3629384041	0.0248635221	0.8896710000	953849425	0	1784283136	-0.2982366681	0.1930267513	1.2036349773
674	26.9200000000	0.8006647825	0.5567829546	2.3629384041	0.0248514271	0.8890090000	953850699	0	1783013376	-0.2982748449	0.1906569749	1.1943162680
675	26.9600000000	0.7902063131	0.5571287670	2.3629384041	0.0248398131	0.8818500000	953851973	0	1781583872	-0.2990585566	0.1892022491	1.1851358414
676	27.0000000000	0.7785560489	0.5574563222	2.3629384041	0.0248288968	0.8839030000	953853247	0	1783250944	-0.2993792593	0.1897754520	1.1744699478
677	27.0400000000	0.7682775259	0.5577677272	2.3629384041	0.0248175181	0.8803770000	953854521	0	1781972992	-0.3010534346	0.1895890683	1.1651922464
678	27.0800000000	0.7583496571	0.5580635708	2.3629384041	0.0248077594	0.8871960000	953855795	0	1783623680	-0.3014415205	0.1882731169	1.1563355923
679	27.1200000000	0.7473320961	0.5583423168	2.3629384041	0.0247992462	0.8617350000	953857069	0	1782276096	-0.3014043570	0.1866543740	1.1466150284
680	27.1600000000	0.7372819185	0.5586054632	2.3629384041	0.0247902427	0.8643710000	953858343	0	1783894016	-0.2999687791	0.1831982881	1.1381944418
681	27.2000000000	0.7275234461	0.5588535073	2.3629384041	0.0247774701	0.8682670000	953859617	0	1782640640	-0.3000414371	0.1813029051	1.1296088696
682	27.2400000000	0.7166076899	0.5590848184	2.3629384041	0.0247657728	0.9080190000	953860891	0	1784274944	-0.2993579209	0.1813935339	1.1197319031
683	27.2800000000	0.7060773969	0.5593000344	2.3629384041	0.0247549587	0.8672810000	953862165	0	1783013376	-0.2983773053	0.1807636619	1.1103167534
684	27.3200000000	0.6957325935	0.5594994973	2.3629384041	0.0247456553	0.8683060000	953863439	0	1784504320	-0.2978220284	0.1785347164	1.1012607813
685	27.3600000000	0.6853225231	0.5596831805	2.3629384041	0.0247355636	0.8678400000	953864713	0	1783123968	-0.2957408726	0.1759770662	1.0923182964
686	27.4000000000	0.6736554503	0.5598493208	2.3629384041	0.0247245056	0.8681910000	953865987	0	1781710848	-0.2940858603	0.1757439673	1.0817400217
687	27.4400000000	0.6623270512	0.5599984878	2.3629384041	0.0247166190	0.8677100000	953867261	0	1783267328	-0.2921019793	0.1755725741	1.0714581013
