SLAMBench Report run started:	2018-02-19 06:10:45

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cuda_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
674	26.9200000000	0.2375773042	0.0317795473	0.2375773042	0.0096030514	0.0895000000	10455775	955859216	1765625856	-0.8776250482	0.4016765654	1.1580845118
675	26.9600000000	0.2391944528	0.0320868286	0.2391944528	0.0096010686	0.1084240000	10457029	955859216	1765101568	-0.8792288303	0.4009625614	1.1458344460
676	27.0000000000	0.2407105714	0.0323954436	0.2407105714	0.0096013060	0.1015660000	10458283	955859216	1765109760	-0.8829575777	0.4011472166	1.1326965094
677	27.0400000000	0.2421898097	0.0327053319	0.2421898097	0.0095994853	0.0723760000	10459537	955859216	1765109760	-0.8866648674	0.4014855921	1.1203556061
678	27.0800000000	0.2434213161	0.0330161224	0.2434213161	0.0095965171	0.0893940000	10460791	955859216	1765126144	-0.8897171021	0.4022081196	1.1098093987
679	27.1200000000	0.2448724359	0.0333281347	0.2448724359	0.0095941916	0.1174220000	10462045	955859216	1765126144	-0.8926128745	0.4021390378	1.0988250971
680	27.1600000000	0.2464249432	0.0336415123	0.2464249432	0.0095899046	0.0799760000	10463299	955859216	1765126144	-0.8954261541	0.4029375315	1.0895076990
681	27.2000000000	0.2472808957	0.0339552266	0.2472808957	0.0095872045	0.1202610000	10464553	955859216	1765109760	-0.8984030485	0.4030819833	1.0791412592
682	27.2400000000	0.2485035211	0.0342698135	0.2485035211	0.0095851921	0.0897520000	10465807	955859216	1765109760	-0.9023234248	0.4041728973	1.0676862001
683	27.2800000000	0.2499413490	0.0345855844	0.2499413490	0.0095801265	0.0872460000	10467061	955859216	1765109760	-0.9076170325	0.4052801728	1.0558613539
684	27.3200000000	0.2517052293	0.0349030108	0.2517052293	0.0095761580	0.1028880000	10468315	955859216	1765109760	-0.9085191488	0.4048226774	1.0465269089
685	27.3600000000	0.2526684701	0.0352209166	0.2526684701	0.0095735938	0.0906370000	10469569	955859216	1765109760	-0.9089626670	0.4051163793	1.0368676186
686	27.4000000000	0.2535226345	0.0355391407	0.2535226345	0.0095748892	0.0997180000	10470823	955859216	1765109760	-0.9148553014	0.4051046073	1.0239057541
687	27.4400000000	0.2552967668	0.0358590208	0.2552967668	0.0095707361	0.0924230000	10472077	955859216	1765109760	-0.9187911153	0.4047575891	1.0125721693
688	27.4800000000	0.2560940385	0.0361791298	0.2560940385	0.0095654245	0.0839150000	10473331	955859216	1765109760	-0.9211534262	0.4053468406	1.0031690598
689	27.5200000000	0.2580284774	0.0365011172	0.2580284774	0.0095617121	0.0860990000	10474585	955859216	1765109760	-0.9264448285	0.4063942730	0.9899606705
690	27.5600000000	0.2592678070	0.0368239675	0.2592678070	0.0095571033	0.1110900000	10475839	955859216	1765109760	-0.9272511601	0.4070830345	0.9795385003
691	27.6000000000	0.2606100142	0.0371478258	0.2606100142	0.0095515113	0.1065430000	10477093	955859216	1765076992	-0.9292711020	0.4071839452	0.9688038826
692	27.6400000000	0.2620848417	0.0374728793	0.2620848417	0.0095455216	0.1083730000	10478347	955859216	1766473728	-0.9319155812	0.4062156081	0.9562802315
693	27.6800000000	0.2634549141	0.0377989717	0.2634549141	0.0095391513	0.1061190000	10479601	955859216	1768235008	-0.9342101216	0.4066929519	0.9442195296
694	27.7200000000	0.2650966942	0.0381264900	0.2650966942	0.0095333712	0.1102450000	10480855	955859216	1770012672	-0.9362184405	0.4061421752	0.9320423007
695	27.7600000000	0.2665830255	0.0384552044	0.2665830255	0.0095278517	0.0885460000	10482109	955859216	1771663360	-0.9387520552	0.4043545127	0.9194686413
696	27.8000000000	0.2680445015	0.0387850741	0.2680445015	0.0095215826	0.1068300000	10483363	955859216	1773314048	-0.9412298203	0.4038721919	0.9067357183
697	27.8400000000	0.2715000212	0.0391189549	0.2715000212	0.0095184349	0.1116940000	10484617	955859216	1775091712	-0.9457632303	0.3996319175	0.8799903393
698	27.8800000000	0.2729546130	0.0394539631	0.2729546130	0.0095133621	0.0872560000	10485871	955859216	1776742400	-0.9460409284	0.3976215422	0.8690667152
699	27.9200000000	0.2744938731	0.0397902147	0.2744938731	0.0095186038	0.0862700000	10487125	955859216	1778520064	-0.9490805268	0.4007095098	0.8548042774
700	27.9600000000	0.2762239873	0.0401279772	0.2762239873	0.0095118925	0.0887340000	10488379	955859216	1780170752	-0.9501543641	0.4030864239	0.8400380611
701	28.0000000000	0.2777617872	0.0404669698	0.2777617872	0.0095086803	0.1089540000	10489633	955859216	1781821440	-0.9485515952	0.4034119844	0.8279259205
702	28.0400000000	0.2792228162	0.0408070779	0.2792228162	0.0095021014	0.1113380000	10490887	955859216	1783599104	-0.9487904310	0.4054094553	0.8150773048
703	28.0800000000	0.2811239660	0.0411489227	0.2811239660	0.0094960683	0.0860290000	10492141	955859216	1785249792	-0.9521736503	0.4051845968	0.7999957204
704	28.1200000000	0.2828529775	0.0414922523	0.2828529775	0.0094945058	0.0880390000	10493395	955859216	1786900480	-0.9516746402	0.4032769799	0.7869195938
705	28.1600000000	0.2848508954	0.0418374419	0.2848508954	0.0094884732	0.1105280000	10494649	955859216	1784795136	-0.9521536231	0.4008947015	0.7726511359
706	28.2000000000	0.2866151035	0.0421841524	0.2866151035	0.0094835980	0.0865470000	10495903	955859216	1783758848	-0.9528180957	0.3986001015	0.7589381933
707	28.2400000000	0.2883094549	0.0425322787	0.2883094549	0.0094831881	0.0879440000	10497157	955859216	1782890496	-0.9531033039	0.4001388252	0.7443948388
708	28.2800000000	0.2901175022	0.0428819754	0.2901175022	0.0094806974	0.0950770000	10498411	955859216	1782001664	-0.9563463926	0.4031725824	0.7290710807
709	28.3200000000	0.2920399606	0.0432333971	0.2920399606	0.0094789032	0.0818130000	10499665	955859216	1780965376	-0.9568671584	0.4020180106	0.7150640488
710	28.3600000000	0.2932121158	0.0435854798	0.2932121158	0.0094733257	0.0843890000	10500919	955859216	1782345728	-0.9540630579	0.4020971656	0.7050120831
711	28.4000000000	0.2947912812	0.0439387932	0.2947912812	0.0094691483	0.0874600000	10502173	955859216	1781694464	-0.9555001259	0.4024812877	0.6921634674
712	28.4400000000	0.2962139845	0.0442931122	0.2962139845	0.0094632909	0.1088570000	10503427	955859216	1778696192	-0.9558684826	0.4014793038	0.6804097295
713	28.4800000000	0.2975853682	0.0446483608	0.2975853682	0.0094579693	0.1072390000	10504681	955859216	1777811456	-0.9542700052	0.3996452689	0.6699193716
714	28.5200000000	0.2988280058	0.0450043547	0.2988280058	0.0094586940	0.0889010000	10505935	955859216	1776922624	-0.9551245570	0.4002946913	0.6585221291
715	28.5600000000	0.3004682660	0.0453616469	0.3004682660	0.0094578921	0.0885180000	10507189	955859216	1776033792	-0.9571409822	0.4038942158	0.6439610124
716	28.6000000000	0.3021510243	0.0457202913	0.3021510243	0.0094531179	0.1095980000	10508443	955859216	1775144960	-0.9574733973	0.4048926532	0.6311494112
717	28.6400000000	0.3052344322	0.0460822357	0.3052344322	0.0094507541	0.0891060000	10509697	955859216	1774256128	-0.9561702013	0.4037730992	0.6222028136
718	28.6800000000	0.3047311008	0.0464424709	0.3052344322	0.0094457722	0.0861660000	10510951	955859216	1773367296	-0.9568325281	0.4024029970	0.6136261821
719	28.7200000000	0.3059073389	0.0468033400	0.3059073389	0.0094433042	0.0882400000	10512205	955859216	1772478464	-0.9598246217	0.4026707709	0.6007723808
720	28.7600000000	0.3060064316	0.0471633443	0.3060064316	0.0094374620	0.0842880000	10513459	955859216	1771589632	-0.9617741704	0.4016375244	0.5899952650
721	28.8000000000	0.3083454072	0.0475255940	0.3083454072	0.0094350058	0.1057630000	10514713	955859216	1770700800	-0.9609672427	0.4052490294	0.5788618922
722	28.8400000000	0.3102914989	0.0478895357	0.3102914989	0.0094336432	0.0848080000	10515967	955859216	1769922560	-0.9668559432	0.4092736840	0.5664252639
723	28.8800000000	0.3112670481	0.0482538200	0.3112670481	0.0094306206	0.1273240000	10517221	955859216	1769050112	-0.9727916718	0.4098014235	0.5551211834
724	28.9200000000	0.3095684350	0.0486147518	0.3112670481	0.0094312658	0.1025270000	10518475	955859216	1768271872	-0.9758428931	0.4083173573	0.5468553305
725	28.9600000000	0.3141938746	0.0489810678	0.3141938746	0.0094284379	0.0920500000	10519729	955859216	1767399424	-0.9806105494	0.4134523869	0.5343126655
726	29.0000000000	0.3153890669	0.0493480210	0.3153890669	0.0094282728	0.1052240000	10520983	955859216	1766510592	-0.9833641052	0.4124170244	0.5209096670
727	29.0400000000	0.3180973828	0.0497176900	0.3180973828	0.0094267589	0.1084360000	10522237	955859216	1765621760	-0.9940951467	0.4139254391	0.5007383823
728	29.0800000000	0.3197219968	0.0500885750	0.3197219968	0.0094251689	0.1116330000	10523491	955859216	1765101568	-1.0051114559	0.4146980643	0.4864257276
729	29.1200000000	0.3212292790	0.0504605101	0.3212292790	0.0094423221	0.1042460000	10524745	955859216	1765060608	-1.0081931353	0.4103988409	0.4781302810
730	29.1600000000	0.3220046759	0.0508324884	0.3220046759	0.0094374444	0.0885630000	10525999	955859216	1765093376	-1.0110609531	0.4109363258	0.4691911340
731	29.2000000000	0.3237181604	0.0512057930	0.3237181604	0.0094325570	0.1192310000	10527253	955859216	1765101568	-1.0198479891	0.4151795208	0.4553169608
732	29.2400000000	0.3245441318	0.0515792061	0.3245441318	0.0094335995	0.0765310000	10528507	955859216	1766465536	-1.0254493952	0.4171389043	0.4445674121
733	29.2800000000	0.3256497085	0.0519531085	0.3256497085	0.0094313867	0.0868920000	10529761	955859216	1768353792	-1.0290274620	0.4208979607	0.4346870482
734	29.3200000000	0.3277449608	0.0523288467	0.3277449608	0.0094271251	0.1106210000	10531015	955859216	1770004480	-1.0373675823	0.4270527661	0.4225100577
735	29.3600000000	0.3286679387	0.0527048183	0.3286679387	0.0094461275	0.0839580000	10532269	955859216	1771782144	-1.0423840284	0.4260592461	0.4128885269
736	29.4000000000	0.3296413422	0.0530810907	0.3296413422	0.0094471911	0.0863200000	10533523	955859216	1773432832	-1.0451062918	0.4278557897	0.4048543870
737	29.4400000000	0.3314552903	0.0534588034	0.3314552903	0.0094417580	0.0896470000	10534777	955859216	1775210496	-1.0505461693	0.4343170226	0.3928372860
738	29.4800000000	0.3321927190	0.0538364916	0.3321927190	0.0094556254	0.1089450000	10536031	955859216	1776861184	-1.0554355383	0.4360845387	0.3825838566
739	29.5200000000	0.3326151669	0.0542137293	0.3326151669	0.0094693372	0.0910840000	10537285	955859216	1778638848	-1.0558853149	0.4346202016	0.3770369291
740	29.5600000000	0.3342669904	0.0545921797	0.3342669904	0.0094645400	0.1054530000	10538539	955859216	1780289536	-1.0585335493	0.4357562065	0.3679257333
741	29.6000000000	0.3354527950	0.0549712088	0.3354527950	0.0094591251	0.1099790000	10539793	955859216	1782067200	-1.0608017445	0.4372504950	0.3572566211
742	29.6400000000	0.3366141617	0.0553507816	0.3366141617	0.0094546816	0.0885310000	10541047	955859216	1783717888	-1.0633133650	0.4394308925	0.3472517133
743	29.6800000000	0.3339849114	0.0557257938	0.3366141617	0.0094532940	0.0890740000	10542301	955859216	1785368576	-1.0664846897	0.4388972223	0.3395018876
744	29.7200000000	0.3392252028	0.0561068414	0.3392252028	0.0094506721	0.0871930000	10543555	955859216	1787146240	-1.0730077028	0.4458816051	0.3300049007
745	29.7600000000	0.3393918276	0.0564870897	0.3393918276	0.0094591071	0.0869820000	10544809	955859216	1786277888	-1.0761295557	0.4466025531	0.3245900273
746	29.8000000000	0.3402486145	0.0568674671	0.3402486145	0.0094638634	0.1225870000	10546063	955859216	1784143872	-1.0810453892	0.4483213723	0.3164979219
747	29.8400000000	0.3415465057	0.0572485636	0.3415465057	0.0094820685	0.0917810000	10547317	955859216	1783263232	-1.0762863159	0.4481977820	0.3111070096
748	29.8800000000	0.3420465291	0.0576293095	0.3420465291	0.0094793550	0.0914690000	10548571	955859216	1782226944	-1.0741686821	0.4455949664	0.3078617752
749	29.9200000000	0.3397721052	0.0580060022	0.3420465291	0.0094742009	0.0876010000	10549825	955859216	1781358592	-1.0781800747	0.4433948994	0.3001731932
750	29.9600000000	0.3442080319	0.0583876049	0.3442080319	0.0094700372	0.1039270000	10551079	955859216	1780469760	-1.0817151070	0.4503744543	0.2899506390
751	30.0000000000	0.3430166543	0.0587666049	0.3442080319	0.0094746742	0.0928230000	10552333	955859216	1779433472	-1.0829756260	0.4478524923	0.2851592898
752	30.0400000000	0.3429683745	0.0591445328	0.3442080319	0.0094705175	0.0867750000	10553587	955859216	1778675712	-1.0854473114	0.4466265142	0.2812658548
753	30.0800000000	0.3463104367	0.0595258952	0.3463104367	0.0094654359	0.0875730000	10554841	955859216	1777803264	-1.0901122093	0.4534581304	0.2720904648
754	30.1200000000	0.3472548127	0.0599074986	0.3472548127	0.0094743403	0.0834920000	10556095	955859216	1776914432	-1.0890390873	0.4513163865	0.2669502199
755	30.1600000000	0.3482151330	0.0602893630	0.3482151330	0.0094727027	0.1102860000	10557349	955859216	1776025600	-1.0849530697	0.4493988454	0.2644817829
756	30.2000000000	0.3462525010	0.0606676211	0.3482151330	0.0094666470	0.0869500000	10558603	955859216	1775136768	-1.0870393515	0.4471729398	0.2573064864
757	30.2400000000	0.3465223610	0.0610452363	0.3482151330	0.0094619955	0.1084050000	10559857	955859216	1774231552	-1.0891109705	0.4465557039	0.2505385578
758	30.2800000000	0.3465471566	0.0614218880	0.3482151330	0.0094573344	0.1069190000	10561111	955859216	1773359104	-1.0915886164	0.4469425082	0.2440889478
759	30.3200000000	0.3504952788	0.0618027488	0.3504952788	0.0094523609	0.0989420000	10562365	955859216	1772470272	-1.0931006670	0.4534842074	0.2341220826
760	30.3600000000	0.3517159522	0.0621842136	0.3517159522	0.0094574146	0.1311100000	10563619	955859216	1771581440	-1.0896124840	0.4520024955	0.2283884585
761	30.4000000000	0.3515941501	0.0625645157	0.3517159522	0.0094545220	0.0909660000	10564873	955859216	1770692608	-1.0891977549	0.4504970610	0.2236224860
762	30.4400000000	0.3509047329	0.0629429149	0.3517159522	0.0094497483	0.1111360000	10566127	955859216	1769914368	-1.0923444033	0.4497354627	0.2161748409
763	30.4800000000	0.3532996774	0.0633234612	0.3532996774	0.0094498370	0.1273050000	10567381	955859216	1769041920	-1.0928585529	0.4494722486	0.2081676424
764	30.5200000000	0.3532938957	0.0637030036	0.3532996774	0.0094460885	0.1072410000	10568635	955859216	1767235584	-1.0918720961	0.4507268965	0.2014608085
765	30.5600000000	0.3559527695	0.0640850295	0.3559527695	0.0094413217	0.1069430000	10569889	955859216	1768988672	-1.0912886858	0.4522505701	0.1924849451
766	30.6000000000	0.3584733307	0.0644693484	0.3584733307	0.0094385085	0.0880990000	10571143	955859216	1770766336	-1.0866234303	0.4492917657	0.1881235093
767	30.6400000000	0.3579295278	0.0648519562	0.3584733307	0.0094326691	0.0880010000	10572397	955859216	1772417024	-1.0865079165	0.4488724470	0.1781471521
768	30.6800000000	0.3591803908	0.0652351963	0.3591803908	0.0094281730	0.0896000000	10573651	955859216	1774194688	-1.0862810612	0.4488426447	0.1687972993
769	30.7200000000	0.3599649370	0.0656184600	0.3599649370	0.0094271339	0.0869350000	10574905	955859216	1775845376	-1.0800414085	0.4434947968	0.1658857912
770	30.7600000000	0.3595846593	0.0660002343	0.3599649370	0.0094225588	0.1083300000	10576159	955859216	1777496064	-1.0791206360	0.4426594675	0.1581907868
771	30.8000000000	0.3607573211	0.0663825392	0.3607573211	0.0094180374	0.1293200000	10577413	955859216	1779273728	-1.0791574717	0.4418338835	0.1481812596
772	30.8400000000	0.3627398908	0.0667664217	0.3627398908	0.0094131577	0.1266180000	10578667	955859216	1780924416	-1.0728423595	0.4395081699	0.1419151723
773	30.8800000000	0.3638265133	0.0671507168	0.3638265133	0.0094109001	0.1299010000	10579921	955859216	1782702080	-1.0675431490	0.4386327863	0.1350878328
774	30.9200000000	0.3618967831	0.0675315257	0.3638265133	0.0094118460	0.0860300000	10581175	955859216	1784352768	-1.0689038038	0.4376614988	0.1260651201
775	30.9600000000	0.3628142178	0.0679125356	0.3638265133	0.0094091226	0.0706920000	10582429	955859216	1786003456	-1.0708222389	0.4379924238	0.1179051101
776	31.0000000000	0.3635858297	0.0682935579	0.3638265133	0.0094047024	0.0881200000	10583683	955859216	1787781120	-1.0720984936	0.4386543930	0.1112491190
777	31.0400000000	0.3658840656	0.0686765573	0.3658840656	0.0094003573	0.0878350000	10584937	955859216	1787027456	-1.0684618950	0.4398322403	0.1045899093
778	31.0800000000	0.3657409847	0.0690583882	0.3658840656	0.0093966349	0.1046070000	10586191	955859216	1784020992	-1.0690234900	0.4395985305	0.0971165895
779	31.1200000000	0.3654980361	0.0694389269	0.3658840656	0.0093938093	0.0884940000	10587445	955859216	1782988800	-1.0687646866	0.4423492551	0.0894025639
780	31.1600000000	0.3699463904	0.0698241928	0.3699463904	0.0094005190	0.1089220000	10588699	955859216	1782120448	-1.0686212778	0.4523881972	0.0807454363
781	31.2000000000	0.3708565533	0.0702096376	0.3708565533	0.0093955283	0.0854070000	10589953	955859216	1781231616	-1.0636274815	0.4537114203	0.0730377436
782	31.2400000000	0.3711825311	0.0705945134	0.3711825311	0.0093909862	0.1072580000	10591207	955859216	1780342784	-1.0596157312	0.4522765279	0.0662701577
783	31.2800000000	0.3721803725	0.0709796805	0.3721803725	0.0093864443	0.1452140000	10592461	955859216	1779437568	-1.0548874140	0.4532394409	0.0619068816
784	31.3200000000	0.3712773025	0.0713627132	0.3721803725	0.0093806282	0.1484220000	10593715	955859216	1778565120	-1.0541788340	0.4521485269	0.0530290119
785	31.3600000000	0.3717930019	0.0717454270	0.3721803725	0.0093761881	0.1280690000	10594969	955859216	1779924992	-1.0551708937	0.4508954585	0.0471423604
786	31.4000000000	0.3748058081	0.0721310000	0.3748058081	0.0093725604	0.1293550000	10596223	955859216	1781813248	-1.0514243841	0.4492116868	0.0426159538
787	31.4400000000	0.3750926256	0.0725159576	0.3750926256	0.0093670923	0.1286170000	10597477	955859216	1783463936	-1.0483078957	0.4466178119	0.0385356657
788	31.4800000000	0.3745656908	0.0728992694	0.3750926256	0.0093613199	0.1085260000	10598731	955859216	1785114624	-1.0458132029	0.4457532465	0.0333631001
789	31.5200000000	0.3745059371	0.0732815339	0.3750926256	0.0093556400	0.1081540000	10599985	955859216	1786892288	-1.0442494154	0.4455291629	0.0270189624
790	31.5600000000	0.3741371334	0.0736623638	0.3750926256	0.0093498337	0.0836530000	10601239	955859216	1785749504	-1.0424690247	0.4448830187	0.0237746276
791	31.6000000000	0.3734492362	0.0740413611	0.3750926256	0.0093440544	0.0705770000	10602493	955859216	1784913920	-1.0433889627	0.4460580945	0.0168967582
792	31.6400000000	0.3756670654	0.0744222016	0.3756670654	0.0093400467	0.0895060000	10603747	955859216	1783877632	-1.0437915325	0.4453527927	0.0113372477
793	31.6800000000	0.3767229021	0.0748034131	0.3767229021	0.0093344869	0.1051930000	10605001	955859216	1783009280	-1.0411156416	0.4432958663	0.0099818297
794	31.7200000000	0.3764355779	0.0751833025	0.3767229021	0.0093294354	0.0872170000	10606255	955859216	1781972992	-1.0429335833	0.4440574944	0.0021490983
795	31.7600000000	0.3775783479	0.0755636736	0.3775783479	0.0093247405	0.1078980000	10607509	955859216	1781104640	-1.0443137884	0.4443102479	-0.0031684705
796	31.8000000000	0.3789461851	0.0759448074	0.3789461851	0.0093195306	0.1105910000	10608763	955859216	1779826688	-1.0415871143	0.4434787333	-0.0060814563
797	31.8400000000	0.3789705336	0.0763250153	0.3789705336	0.0093137195	0.0888920000	10610017	955859216	1778941952	-1.0396550894	0.4431845844	-0.0105411857
798	31.8800000000	0.3791661263	0.0767045155	0.3791661263	0.0093079726	0.0811960000	10611271	955859216	1780305920	-1.0401513577	0.4408927858	-0.0139802210
799	31.9200000000	0.3823104203	0.0770870009	0.3823104203	0.0093103047	0.0890900000	10612525	955859216	1779658752	-1.0432779789	0.4493012130	-0.0225658081
800	31.9600000000	0.3831706047	0.0774696055	0.3831706047	0.0093095264	0.0704300000	10613779	955859216	1778511872	-1.0448129177	0.4450268447	-0.0280822515
801	32.0000000000	0.3830260932	0.0778510742	0.3831706047	0.0093111267	0.0821790000	10615033	955859216	1777782784	-1.0393403769	0.4340430200	-0.0258060917
802	32.0400000000	0.3822515309	0.0782306259	0.3831706047	0.0093138532	0.0893630000	10616287	955859216	1776914432	-1.0393003225	0.4324963391	-0.0303560086
803	32.0800000000	0.3821474910	0.0786091027	0.3831706047	0.0093137693	0.0900320000	10617541	955859216	1776025600	-1.0407615900	0.4335636795	-0.0378975123
804	32.1199999990	0.3835567236	0.0789883908	0.3835567236	0.0093093845	0.0848150000	10618795	955859216	1775136768	-1.0407534838	0.4317642748	-0.0411922224
805	32.1600000000	0.3852227032	0.0793688061	0.3852227032	0.0093078471	0.0874030000	10620049	955859216	1774100480	-1.0412156582	0.4294118881	-0.0462747179
806	32.2000000000	0.3852607608	0.0797483246	0.3852607608	0.0093180186	0.0704060000	10621303	955859216	1773232128	-1.0382684469	0.4325291812	-0.0633299500
807	32.2400000000	0.3851562738	0.0801267732	0.3852607608	0.0093159251	0.0688070000	10622557	955859216	1772453888	-1.0370967388	0.4339682162	-0.0686802641
808	32.2800000000	0.3837880790	0.0805025916	0.3852607608	0.0093142166	0.0678530000	10623811	955859216	1773830144	-1.0377951860	0.4387409389	-0.0769763812
809	32.3200000000	0.3856098354	0.0808797328	0.3856098354	0.0093098278	0.0679780000	10625065	955859216	1773084672	-1.0406402349	0.4398281276	-0.0844744667
810	32.3600000000	0.3902955055	0.0812617276	0.3902955055	0.0093153636	0.0901590000	10626319	955859216	1772220416	-1.0446221828	0.4403026402	-0.0893955678
811	32.4000000000	0.3915963471	0.0816443843	0.3915963471	0.0093104628	0.0815190000	10627573	955859216	1771274240	-1.0451540947	0.4353153706	-0.0956335962
812	32.4399999990	0.3914968371	0.0820259760	0.3915963471	0.0093115954	0.0910220000	10628827	955859216	1770438656	-1.0447747707	0.4273896813	-0.0972668976
813	32.4800000000	0.3929472268	0.0824084130	0.3929472268	0.0093379516	0.1038110000	10630081	955859216	1769549824	-1.0460748672	0.4392009676	-0.1089090332
814	32.5200000000	0.3950830400	0.0827925342	0.3950830400	0.0093430097	0.1109750000	10631335	955859216	1768771584	-1.0527986288	0.4518619478	-0.1250962317
815	32.5600000000	0.3955343068	0.0831762664	0.3955343068	0.0093635307	0.1081650000	10632589	955859216	1767354368	-1.0545998812	0.4432011247	-0.1276522577
816	32.6000000000	0.3949313164	0.0835583192	0.3955343068	0.0093583961	0.0837600000	10633843	955859216	1768878080	-1.0541523695	0.4391253889	-0.1321439743
817	32.6400000000	0.3941662908	0.0839385003	0.3955343068	0.0093529143	0.0711250000	10635097	955859216	1770639360	-1.0564726591	0.4385846555	-0.1396662295
818	32.6800000000	0.3953399658	0.0843191867	0.3955343068	0.0093483481	0.0675110000	10636351	955859216	1772417024	-1.0608705282	0.4368694127	-0.1479553878
819	32.7200000000	0.3979078531	0.0847020788	0.3979078531	0.0093451539	0.0690060000	10637605	955859216	1774067712	-1.0632442236	0.4327017367	-0.1535450518
820	32.7599999990	0.3973664641	0.0850833768	0.3979078531	0.0093401223	0.0860070000	10638859	955859216	1775718400	-1.0635640621	0.4328306019	-0.1600270271
821	32.7999999990	0.3978258073	0.0854643055	0.3979078531	0.0093357168	0.0885230000	10640113	955859216	1777496064	-1.0663111210	0.4341927469	-0.1684418768
822	32.8400000000	0.3992008567	0.0858459801	0.3992008567	0.0093310234	0.0701900000	10641367	955859216	1779146752	-1.0692064762	0.4336346984	-0.1754063964
823	32.8800000000	0.3995006382	0.0862270915	0.3995006382	0.0093262666	0.0684940000	10642621	955859216	1780924416	-1.0706404448	0.4347550273	-0.1817259640
824	32.9200000000	0.3999106586	0.0866077754	0.3999106586	0.0093212873	0.0694580000	10643875	955859216	1782575104	-1.0744440556	0.4366219342	-0.1908933222
825	32.9600000000	0.4029737711	0.0869912494	0.4029737711	0.0093203716	0.0679340000	10645129	955859216	1784225792	-1.0752435923	0.4336460233	-0.1956039369
826	33.0000000000	0.4021915495	0.0873728478	0.4029737711	0.0093152764	0.0852190000	10646383	955859216	1786003456	-1.0742144585	0.4340656102	-0.2011951953
827	33.0400000000	0.4039780200	0.0877556836	0.4039780200	0.0093107907	0.0719220000	10647637	955859216	1787654144	-1.0778139830	0.4337689281	-0.2107699811
828	33.0800000000	0.4055714309	0.0881395190	0.4055714309	0.0093144869	0.1063430000	10648891	955859216	1784872960	-1.0792800188	0.4256357551	-0.2139011770
829	33.1199999990	0.4041166604	0.0885206736	0.4055714309	0.0093148278	0.1089210000	10650145	955859216	1783877632	-1.0774581432	0.4258576035	-0.2194904089
830	33.1600000000	0.4077190459	0.0889052499	0.4077190459	0.0093291880	0.1120610000	10651399	955859216	1783009280	-1.0865737200	0.4342965186	-0.2322420478
831	33.2000000000	0.4082622230	0.0892895544	0.4082622230	0.0093247964	0.0812830000	10652653	955859216	1781977088	-1.0868275166	0.4312177002	-0.2371638268
832	33.2400000000	0.4091524482	0.0896740049	0.4091524482	0.0093209232	0.0838310000	10653907	955859216	1781104640	-1.0838193893	0.4276836812	-0.2393936515
833	33.2800000000	0.4086477458	0.0900569266	0.4091524482	0.0093183891	0.1101450000	10655161	955859216	1780215808	-1.0828553438	0.4267047644	-0.2466317266
834	33.3200000000	0.4086664617	0.0904389524	0.4091524482	0.0093155803	0.1072340000	10656415	955859216	1779326976	-1.0856666565	0.4252160788	-0.2539148629
835	33.3600000000	0.4091274738	0.0908206153	0.4091524482	0.0093123488	0.1113270000	10657669	955859216	1778438144	-1.0876286030	0.4254721403	-0.2624710798
836	33.4000000000	0.4096762538	0.0912020216	0.4096762538	0.0093090287	0.0845550000	10658923	955859216	1777549312	-1.0883326530	0.4268843830	-0.2703243494
837	33.4399999990	0.4111468792	0.0915842735	0.4111468792	0.0093051674	0.0879240000	10660177	955859216	1776771072	-1.0882766247	0.4266781211	-0.2772021592
838	33.4800000000	0.4125492871	0.0919672867	0.4125492871	0.0093007643	0.0883460000	10661431	955859216	1775898624	-1.0875266790	0.4248300791	-0.2838572860
839	33.5200000000	0.4132593870	0.0923502331	0.4132593870	0.0092979290	0.0868430000	10662685	955859216	1775009792	-1.0854158401	0.4266017973	-0.2946011126
840	33.5600000000	0.4160034060	0.0927355345	0.4160034060	0.0092944232	0.1112300000	10663939	955859216	1774120960	-1.0793236494	0.4231537879	-0.3003696203
841	33.6000000000	0.4164905548	0.0931204989	0.4164905548	0.0092900793	0.0853350000	10665193	955859216	1773215744	-1.0755989552	0.4205569327	-0.3070505261
842	33.6400000000	0.4168905318	0.0935050239	0.4168905318	0.0092906394	0.0865490000	10666447	955859216	1772343296	-1.0742465258	0.4196370542	-0.3157538772
