SLAMBench Report run started:	2018-02-19 01:52:25

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
511	20.4000000000	0.0107944505	0.0071519350	0.0121176932	0.0093958505	0.7352760000	953559101	0	1782951936	-0.2266426831	0.0385512747	-0.2801250219
512	20.4400000000	0.0108800931	0.0071592166	0.0121176932	0.0093876092	0.7298090000	953560375	0	1784442880	-0.2263798565	0.0390868112	-0.2829766870
513	20.4800000000	0.0112934932	0.0071672756	0.0121176932	0.0093802858	0.7302230000	953561649	0	1783205888	-0.2240253687	0.0401615389	-0.2860257030
514	20.5200000000	0.0108009679	0.0071743450	0.0121176932	0.0093747537	0.7317950000	953646891	0	1781944320	-0.2230677307	0.0405880623	-0.2889261842
515	20.5600000000	0.0106067816	0.0071810100	0.0121176932	0.0093682444	0.7724230000	953648165	0	1783443456	-0.2216810882	0.0402361006	-0.2916682959
516	20.6000000000	0.0106203891	0.0071876754	0.0121176932	0.0093650105	0.7308880000	953649439	0	1782292480	-0.2193727791	0.0397434793	-0.2943691909
517	20.6400000000	0.0108808540	0.0071948189	0.0121176932	0.0093578129	0.7294480000	953650713	0	1783832576	-0.2172610611	0.0397961028	-0.2968858182
518	20.6800000000	0.0110285794	0.0072022200	0.0121176932	0.0093526169	0.7382200000	953651987	0	1782579200	-0.2153955698	0.0404175855	-0.2994462252
519	20.7200000000	0.0110135498	0.0072095636	0.0121176932	0.0093479805	0.7295620000	953653261	0	1784086528	-0.2139736712	0.0410358161	-0.3020626307
520	20.7600000000	0.0105826035	0.0072160502	0.0121176932	0.0093430466	0.7332520000	953654535	0	1782800384	-0.2130827010	0.0411178283	-0.3043365777
521	20.8000000000	0.0110718170	0.0072234509	0.0121176932	0.0093350290	0.7299960000	953655809	0	1784467456	-0.2121643275	0.0417669788	-0.3066936135
522	20.8400000000	0.0115158353	0.0072316739	0.0121176932	0.0093270941	0.7678120000	953657083	0	1783214080	-0.2115747929	0.0433469713	-0.3091775477
523	20.8800000000	0.0111659048	0.0072391963	0.0121176932	0.0093186886	0.7337240000	953658357	0	1781833728	-0.2108747959	0.0442015119	-0.3113753200
524	20.9200000000	0.0110184588	0.0072464086	0.0121176932	0.0093111396	0.7399720000	953659631	0	1783300096	-0.2104898691	0.0443645678	-0.3137597144
525	20.9600000000	0.0111904647	0.0072539211	0.0121176932	0.0093052440	0.7374900000	953660905	0	1782075392	-0.2099702656	0.0444020070	-0.3161234856
526	21.0000000000	0.0114336880	0.0072618674	0.0121176932	0.0093009258	0.7368060000	953662179	0	1783570432	-0.2094707340	0.0447397605	-0.3183935881
527	21.0400000000	0.0115272775	0.0072699612	0.0121176932	0.0092959644	0.7402900000	953663453	0	1782317056	-0.2090009600	0.0448677018	-0.3203133345
528	21.0800000000	0.0118354447	0.0072786079	0.0121176932	0.0092971923	0.7398730000	953664727	0	1783808000	-0.2081366330	0.0448346473	-0.3222408891
529	21.1200000000	0.0116787888	0.0072869259	0.0121176932	0.0092961933	0.7433170000	953666001	0	1782697984	-0.2074210346	0.0440956093	-0.3240624070
530	21.1600000000	0.0117735602	0.0072953912	0.0121176932	0.0092973221	0.7458800000	953667275	0	1784332288	-0.2075064629	0.0438728966	-0.3258939087
531	21.2000000000	0.0119649330	0.0073041851	0.0121176932	0.0093037673	0.7576580000	953668549	0	1783099392	-0.2070018500	0.0439454913	-0.3278028071
532	21.2400000000	0.0117107332	0.0073124681	0.0121176932	0.0093144659	0.7454960000	953669823	0	1784569856	-0.2062531710	0.0428157859	-0.3293736279
533	21.2800000000	0.0118382862	0.0073209593	0.0121176932	0.0093225689	0.7676130000	953671097	0	1783332864	-0.2057429105	0.0423053689	-0.3309773505
534	21.3200000000	0.0116238454	0.0073290171	0.0121176932	0.0093167425	0.7570790000	953672371	0	1781944320	-0.2051744312	0.0416521020	-0.3323270082
535	21.3600000000	0.0115425121	0.0073368928	0.0121176932	0.0093139386	0.7558060000	953673645	0	1783443456	-0.2049575895	0.0407238565	-0.3336624205
536	21.4000000000	0.0119569916	0.0073455124	0.0121176932	0.0093124867	0.7854420000	953674919	0	1782157312	-0.2047109604	0.0404458307	-0.3353161514
537	21.4400000000	0.0116143776	0.0073534619	0.0121176932	0.0093110175	0.7576360000	953676193	0	1783681024	-0.2047788352	0.0398110300	-0.3364875913
538	21.4800000000	0.0120661566	0.0073622215	0.0121176932	0.0093214848	0.7537790000	953677467	0	1782444032	-0.2042840719	0.0392126292	-0.3377885222
539	21.5200000000	0.0119643696	0.0073707598	0.0121176932	0.0093384586	0.7538810000	953678741	0	1783967744	-0.2039569318	0.0382883102	-0.3390166461
540	21.5600000000	0.0120815970	0.0073794836	0.0121176932	0.0093461302	0.7569690000	953680015	0	1782845440	-0.2037504464	0.0378662236	-0.3402617276
541	21.6000000000	0.0120630153	0.0073881408	0.0121176932	0.0093505162	0.7620370000	953681289	0	1784315904	-0.2039621472	0.0375829861	-0.3415197134
542	21.6400000000	0.0117594004	0.0073962058	0.0121176932	0.0093512659	0.7686780000	953682563	0	1783078912	-0.2040176392	0.0365158953	-0.3426302075
543	21.6800000000	0.0116867144	0.0074041073	0.0121176932	0.0093539523	0.8096260000	953683837	0	1784602624	-0.2045706958	0.0355995595	-0.3437113166
544	21.7200000000	0.0115478626	0.0074117245	0.0121176932	0.0093509544	0.7840490000	953685111	0	1783443456	-0.2050568759	0.0346537568	-0.3449021280
545	21.7600000000	0.0114848260	0.0074191981	0.0121176932	0.0093461251	0.7820000000	953686385	0	1782030336	-0.2052840739	0.0333718993	-0.3459038734
546	21.8000000000	0.0116515476	0.0074269496	0.0121176932	0.0093520232	0.7874840000	953687659	0	1783554048	-0.2055940032	0.0322633348	-0.3469009399
547	21.8400000000	0.0118243517	0.0074349888	0.0121176932	0.0093756019	0.7899750000	953688933	0	1782317056	-0.2054487169	0.0306168832	-0.3479410410
548	21.8800000000	0.0117929494	0.0074429413	0.0121176932	0.0093893575	0.7930750000	953690207	0	1783951360	-0.2057466805	0.0295765270	-0.3490422666
549	21.9200000000	0.0115505913	0.0074504233	0.0121176932	0.0094004356	0.8006500000	953691481	0	1782968320	-0.2062389255	0.0263479557	-0.3499929011
550	21.9600000000	0.0117797460	0.0074582948	0.0121176932	0.0094090680	0.8118020000	953692755	0	1781653504	-0.2069094926	0.0252600424	-0.3510506451
551	22.0000000000	0.0120945647	0.0074667091	0.0121176932	0.0094061547	0.8120600000	953694029	0	1783300096	-0.2074624747	0.0250974912	-0.3522038758
552	22.0400000000	0.0117452741	0.0074744601	0.0121176932	0.0094033641	0.8225350000	953695303	0	1782202368	-0.2081061751	0.0245442707	-0.3530193865
553	22.0800000000	0.0116414195	0.0074819953	0.0121176932	0.0094036572	0.8223920000	953696577	0	1783824384	-0.2088759392	0.0226576347	-0.3538677394
554	22.1200000000	0.0119743161	0.0074901042	0.0121176932	0.0094113861	0.8378390000	953697851	0	1782824960	-0.2093680501	0.0220916253	-0.3547619879
555	22.1600000000	0.0123625696	0.0074988834	0.0123625696	0.0094141818	0.8348270000	953699125	0	1784459264	-0.2096582055	0.0229927432	-0.3558668196
556	22.2000000000	0.0121402424	0.0075072312	0.0123625696	0.0094079284	0.8786420000	953700399	0	1783320576	-0.2097812593	0.0229460467	-0.3567521274
557	22.2400000000	0.0114905396	0.0075143825	0.0123625696	0.0094009175	0.8449190000	953701673	0	1782165504	-0.2099139988	0.0220124573	-0.3573839962
558	22.2800000000	0.0115497075	0.0075216143	0.0123625696	0.0093994755	0.8531380000	953702947	0	1783816192	-0.2097053230	0.0215094704	-0.3580160439
559	22.3200000000	0.0116651934	0.0075290268	0.0123625696	0.0094026952	0.8492400000	953704221	0	1782845440	-0.2099204361	0.0210000705	-0.3588604331
560	22.3600000000	0.0117433127	0.0075365523	0.0123625696	0.0094002254	0.8514000000	953705495	0	1784467456	-0.2102371007	0.0210505743	-0.3596080244
561	22.4000000000	0.0116303060	0.0075438495	0.0123625696	0.0093980267	0.8526640000	953706769	0	1783463936	-0.2100392729	0.0205335636	-0.3603117764
562	22.4400000000	0.0115086446	0.0075509043	0.0123625696	0.0093949410	0.9034730000	953708043	0	1781936128	-0.2104745656	0.0200028569	-0.3609223068
563	22.4800000000	0.0115792369	0.0075580595	0.0123625696	0.0093922615	0.8594940000	953709317	0	1783717888	-0.2105400413	0.0194641724	-0.3616046011
564	22.5200000000	0.0115779992	0.0075651870	0.0123625696	0.0093925399	0.8626970000	953710591	0	1782681600	-0.2106308937	0.0193548687	-0.3621284962
565	22.5600000000	0.0115435692	0.0075722284	0.0123625696	0.0093953677	0.8701070000	953711865	0	1784332288	-0.2111400217	0.0185001139	-0.3627717793
566	22.6000000000	0.0115685249	0.0075792890	0.0123625696	0.0093950896	0.8673340000	953713139	0	1783316480	-0.2110477537	0.0182170793	-0.3633020222
567	22.6400000000	0.0116090160	0.0075863961	0.0123625696	0.0093935354	0.8804810000	953714413	0	1782554624	-0.2111451477	0.0177738778	-0.3640841842
568	22.6800000000	0.0115593243	0.0075933907	0.0123625696	0.0093930265	0.8919380000	953715687	0	1784225792	-0.2115334272	0.0171759836	-0.3644104898
569	22.7200000000	0.0119335242	0.0076010183	0.0123625696	0.0093989077	0.8753700000	953716961	0	1783345152	-0.2116848379	0.0164544098	-0.3650274575
570	22.7600000000	0.0119316522	0.0076086159	0.0123625696	0.0094019015	0.8777090000	953718235	0	1782468608	-0.2120151520	0.0160866342	-0.3655463457
571	22.8000000000	0.0121207414	0.0076165181	0.0123625696	0.0094069644	0.8792580000	953719509	0	1784225792	-0.2121197432	0.0148601327	-0.3662676513
572	22.8400000000	0.0122957425	0.0076246985	0.0123625696	0.0094171881	0.8900900000	953720783	0	1783087104	-0.2120939046	0.0149617959	-0.3669529855
573	22.8800000000	0.0121531421	0.0076326016	0.0123625696	0.0094169444	0.8949320000	953722057	0	1782218752	-0.2122247219	0.0146366730	-0.3676847219
574	22.9200000000	0.0120071704	0.0076402228	0.0123625696	0.0094191711	0.9288500000	953723331	0	1783808000	-0.2119169980	0.0139573105	-0.3686700165
575	22.9600000000	0.0118974447	0.0076476267	0.0123625696	0.0094240344	0.8986220000	953724605	0	1782792192	-0.2118309438	0.0134231094	-0.3694705069
576	23.0000000000	0.0119109303	0.0076550282	0.0123625696	0.0094317049	0.9006810000	953725879	0	1784442880	-0.2119613886	0.0125464629	-0.3704269230
577	23.0400000000	0.0117939981	0.0076622015	0.0123625696	0.0094397811	0.9029660000	953727153	0	1783300096	-0.2116509229	0.0116329324	-0.3712736964
578	23.0800000000	0.0116547216	0.0076691090	0.0123625696	0.0094488638	0.9083570000	953728427	0	1782218752	-0.2115515769	0.0107141398	-0.3720346391
579	23.1200000000	0.0114495968	0.0076756383	0.0123625696	0.0094553933	0.9026690000	953729701	0	1783824384	-0.2114951760	0.0100564770	-0.3728405535
580	23.1600000000	0.0113027096	0.0076818919	0.0123625696	0.0094623926	0.9356750000	953730975	0	1782697984	-0.2116075456	0.0095754871	-0.3735357821
581	23.2000000000	0.0109501360	0.0076875171	0.0123625696	0.0094660782	0.9028740000	953732249	0	1784332288	-0.2116853744	0.0090109231	-0.3740013838
582	23.2400000000	0.0108435294	0.0076929398	0.0123625696	0.0094680401	0.9001110000	953733523	0	1783205888	-0.2110681832	0.0086803678	-0.3745824993
583	23.2800000000	0.0112232491	0.0076989952	0.0123625696	0.0094744878	0.9000060000	953734797	0	1782071296	-0.2102677524	0.0083437013	-0.3752514422
584	23.3200000000	0.0108370483	0.0077043686	0.0123625696	0.0094760244	0.9008470000	953736071	0	1783697408	-0.2104877084	0.0074098413	-0.3756552339
585	23.3600000000	0.0109635014	0.0077099397	0.0123625696	0.0094865486	0.9007130000	953737345	0	1782415360	-0.2100279331	0.0067893704	-0.3759325743
586	23.4000000000	0.0113398442	0.0077161341	0.0123625696	0.0095020380	0.8943880000	953738619	0	1784188928	-0.2096400112	0.0065940507	-0.3763486147
587	23.4400000000	0.0111986017	0.0077220668	0.0123625696	0.0095071546	0.8976540000	953739893	0	1783189504	-0.2094590217	0.0062765405	-0.3766825199
588	23.4800000000	0.0111222323	0.0077278494	0.0123625696	0.0095130701	0.8932880000	953741167	0	1782284288	-0.2089498192	0.0057685040	-0.3766090870
589	23.5200000000	0.0112035722	0.0077337504	0.0123625696	0.0095200919	0.9000870000	953742441	0	1784078336	-0.2087542862	0.0055268607	-0.3768891990
590	23.5600000000	0.0111875208	0.0077396043	0.0123625696	0.0095248067	0.8936650000	953743715	0	1783324672	-0.2086374313	0.0052902810	-0.3771526814
591	23.6000000000	0.0108254943	0.0077448257	0.0123625696	0.0095249834	0.8897680000	953744989	0	1782468608	-0.2087065727	0.0042466018	-0.3771019578
592	23.6400000000	0.0110117747	0.0077503442	0.0123625696	0.0095355150	0.9301650000	953746263	0	1784098816	-0.2087182105	0.0034148092	-0.3773267865
593	23.6800000000	0.0110376123	0.0077558877	0.0123625696	0.0095407101	0.8914220000	953747537	0	1783324672	-0.2087305486	0.0030252635	-0.3774129450
594	23.7200000000	0.0109868301	0.0077613270	0.0123625696	0.0095394738	0.8912990000	953748811	0	1782460416	-0.2086482644	0.0027017042	-0.3778061867
595	23.7600000000	0.0109112589	0.0077666210	0.0123625696	0.0095409660	0.8935330000	953750085	0	1784233984	-0.2086352259	0.0019017344	-0.3778895736
596	23.8000000000	0.0110261552	0.0077720900	0.0123625696	0.0095451644	0.8878320000	953751359	0	1783332864	-0.2090943009	0.0013308120	-0.3779695928
597	23.8400000000	0.0111041125	0.0077776713	0.0123625696	0.0095448938	0.8890450000	953752633	0	1782419456	-0.2090543211	0.0010503307	-0.3778976202
598	23.8800000000	0.0110160857	0.0077830867	0.0123625696	0.0095421841	0.8850630000	953753907	0	1784324096	-0.2090993822	0.0006250290	-0.3779511750
599	23.9200000000	0.0106758224	0.0077879160	0.0123625696	0.0095366945	0.8848650000	953755181	0	1783451648	-0.2090316266	-0.0001857988	-0.3778278232
600	23.9600000000	0.0106342444	0.0077926598	0.0123625696	0.0095316287	0.8911660000	953756455	0	1782566912	-0.2088093162	-0.0010845138	-0.3778771758
601	24.0000000000	0.0108116344	0.0077976831	0.0123625696	0.0095285292	0.8826750000	953757729	0	1784360960	-0.2087775767	-0.0020388993	-0.3777615726
602	24.0400000000	0.0108529394	0.0078027583	0.0123625696	0.0095286136	0.8818070000	953759003	0	1783353344	-0.2085893601	-0.0031470496	-0.3776142299
603	24.0800000000	0.0110841794	0.0078082001	0.0123625696	0.0095361377	0.8819790000	953760277	0	1782579200	-0.2083729059	-0.0041426001	-0.3772909045
604	24.1200000000	0.0111023271	0.0078136540	0.0123625696	0.0095397276	0.9153590000	953761551	0	1784221696	-0.2081617117	-0.0046476838	-0.3769266009
605	24.1600000000	0.0112133315	0.0078192733	0.0123625696	0.0095372773	0.8786870000	953762825	0	1783488512	-0.2081948668	-0.0048281709	-0.3767055571
606	24.2000000000	0.0110014481	0.0078245244	0.0123625696	0.0095310899	0.8793470000	953764099	0	1782325248	-0.2079897225	-0.0051961746	-0.3766121268
607	24.2400000000	0.0110098282	0.0078297720	0.0123625696	0.0095244673	0.8714650000	953765373	0	1784061952	-0.2076244205	-0.0055886214	-0.3765231967
608	24.2800000000	0.0109670162	0.0078349319	0.0123625696	0.0095176223	0.8734100000	953766647	0	1783062528	-0.2072028518	-0.0059758583	-0.3764175177
609	24.3200000000	0.0107582081	0.0078397321	0.0123625696	0.0095109232	0.8742470000	953767921	0	1782087680	-0.2077941298	-0.0070128692	-0.3763083518
610	24.3600000000	0.0112583786	0.0078453364	0.0123625696	0.0095100455	0.9105340000	953769195	0	1783717888	-0.2074260563	-0.0076637827	-0.3763702512
611	24.4000000000	0.0112284133	0.0078508733	0.0123625696	0.0095048194	0.8701190000	953770469	0	1782816768	-0.2071230263	-0.0085902289	-0.3760952950
612	24.4400000000	0.0113814473	0.0078566423	0.0123625696	0.0095020179	0.8778780000	953771743	0	1784369152	-0.2069367766	-0.0089367097	-0.3763473928
613	24.4800000000	0.0116828233	0.0078628840	0.0123625696	0.0094968656	0.8685790000	953773017	0	1783361536	-0.2060377449	-0.0083208699	-0.3761749864
614	24.5200000000	0.0117531419	0.0078692199	0.0123625696	0.0094892849	0.8694980000	953774291	0	1782054912	-0.2056724578	-0.0084340917	-0.3758542538
615	24.5600000000	0.0118129505	0.0078756325	0.0123625696	0.0094821583	0.8661670000	953775565	0	1783808000	-0.2058388144	-0.0098167146	-0.3756285906
616	24.6000000000	0.0118209561	0.0078820372	0.0123625696	0.0094802777	0.8668000000	953776839	0	1782792192	-0.2059558779	-0.0114835035	-0.3757739961
617	24.6400000000	0.0118829459	0.0078885217	0.0123625696	0.0094820186	0.8726370000	953778113	0	1784442880	-0.2055984437	-0.0119603304	-0.3757782876
618	24.6800000000	0.0117388302	0.0078947520	0.0123625696	0.0094825580	0.8680070000	953779387	0	1783316480	-0.2051668912	-0.0125396214	-0.3760454953
619	24.7200000000	0.0119824586	0.0079013557	0.0123625696	0.0094951713	0.8649830000	953780661	0	1782218752	-0.2044302225	-0.0128198219	-0.3760476708
620	24.7600000000	0.0122771878	0.0079084135	0.0123625696	0.0095001635	0.8642290000	953781935	0	1783824384	-0.2039135396	-0.0123454975	-0.3765299320
621	24.8000000000	0.0119100930	0.0079148574	0.0123625696	0.0094934075	0.8679670000	953783209	0	1782571008	-0.2033514827	-0.0120863896	-0.3769226968
622	24.8400000000	0.0118160006	0.0079211293	0.0123625696	0.0094857959	0.9026100000	953784483	0	1784348672	-0.2022114843	-0.0125547564	-0.3768919408
623	24.8800000000	0.0118651772	0.0079274601	0.0123625696	0.0094784036	0.8681910000	953785757	0	1783205888	-0.2013212889	-0.0129921865	-0.3767841756
624	24.9200000000	0.0119221052	0.0079338617	0.0123625696	0.0094712331	0.8650370000	953787031	0	1781776384	-0.2006408423	-0.0137757175	-0.3768956065
625	24.9600000000	0.0118300365	0.0079400956	0.0123625696	0.0094656956	0.8622100000	953788305	0	1783300096	-0.1995216310	-0.0136492867	-0.3770603538
626	25.0000000000	0.0120506659	0.0079466620	0.0123625696	0.0094583189	0.8624240000	953789579	0	1782349824	-0.1981282085	-0.0134836864	-0.3767888248
627	25.0400000000	0.0120965773	0.0079532807	0.0123625696	0.0094508446	0.8618970000	953790853	0	1783840768	-0.1968565732	-0.0142603740	-0.3766207695
628	25.0800000000	0.0122797675	0.0079601700	0.0123625696	0.0094463402	0.9009490000	953792127	0	1782824960	-0.1954063028	-0.0141334878	-0.3766078055
629	25.1200000000	0.0124894269	0.0079673708	0.0124894269	0.0094398691	0.8674570000	953793401	0	1784459264	-0.1936340630	-0.0129291108	-0.3769296408
630	25.1600000000	0.0122053362	0.0079740977	0.0124894269	0.0094364981	0.8650460000	953794675	0	1783332864	-0.1925175190	-0.0128984042	-0.3767219782
631	25.2000000000	0.0120235924	0.0079805153	0.0124894269	0.0094302185	0.8647940000	953795949	0	1782091776	-0.1908323169	-0.0133925183	-0.3764903247
632	25.2400000000	0.0121734003	0.0079871496	0.0124894269	0.0094227818	0.8650920000	953797223	0	1783681024	-0.1891526282	-0.0135330688	-0.3763230443
633	25.2800000000	0.0124631142	0.0079942206	0.0124894269	0.0094153844	0.8658210000	953798497	0	1782665216	-0.1875157058	-0.0127087198	-0.3761747479
634	25.3200000000	0.0123288594	0.0080010576	0.0124894269	0.0094097338	0.8718860000	953799771	0	1784197120	-0.1856310815	-0.0127151068	-0.3756261170
635	25.3600000000	0.0122970389	0.0080078229	0.0124894269	0.0094044553	0.8724500000	953801045	0	1782960128	-0.1835924536	-0.0130387265	-0.3749126196
636	25.4000000000	0.0125002284	0.0080148864	0.0125002284	0.0093982543	0.8753410000	953802319	0	1784594432	-0.1816893816	-0.0130118942	-0.3748539984
637	25.4400000000	0.0124599962	0.0080218646	0.0125002284	0.0093924734	0.8879440000	953803593	0	1783595008	-0.1795139015	-0.0127916439	-0.3745501637
638	25.4800000000	0.0123307835	0.0080286184	0.0125002284	0.0093885727	0.8754560000	953804867	0	1782210560	-0.1777751893	-0.0136506464	-0.3739427924
639	25.5200000000	0.0124900164	0.0080356003	0.0125002284	0.0093812900	0.8656660000	953806141	0	1783840768	-0.1754900515	-0.0137868077	-0.3738665283
640	25.5600000000	0.0125670014	0.0080426806	0.0125670014	0.0093743525	0.9118630000	953807415	0	1782820864	-0.1731131226	-0.0135212308	-0.3733460903
641	25.6000000000	0.0125532169	0.0080497173	0.0125670014	0.0093675907	0.8677320000	953808689	0	1784442880	-0.1703741550	-0.0130868796	-0.3728472888
642	25.6400000000	0.0124973282	0.0080566450	0.0125670014	0.0093622817	0.8690350000	953809963	0	1783300096	-0.1682024151	-0.0134621067	-0.3725008368
643	25.6800000000	0.0126487995	0.0080637868	0.0126487995	0.0093550123	0.8773280000	953811237	0	1782157312	-0.1657064408	-0.0130271958	-0.3723950982
644	25.7200000000	0.0125639858	0.0080707747	0.0126487995	0.0093485156	0.8647100000	953812511	0	1783824384	-0.1632582396	-0.0131846182	-0.3717285395
645	25.7600000000	0.0125143798	0.0080776640	0.0126487995	0.0093413546	0.8675540000	953813785	0	1782820864	-0.1607158482	-0.0138008362	-0.3710906804
646	25.8000000000	0.0127244489	0.0080848572	0.0127244489	0.0093359279	0.8962710000	953815059	0	1784459264	-0.1581949145	-0.0135704512	-0.3706368208
647	25.8400000000	0.0127288727	0.0080920349	0.0127288727	0.0093287081	0.8778130000	953816333	0	1783312384	-0.1555374116	-0.0131398616	-0.3699190915
648	25.8800000000	0.0126195792	0.0080990219	0.0127288727	0.0093224588	0.8660880000	953817607	0	1782218752	-0.1533349454	-0.0135814818	-0.3690384030
649	25.9200000000	0.0126269581	0.0081059987	0.0127288727	0.0093152766	0.8655940000	953818881	0	1783934976	-0.1507550478	-0.0139975147	-0.3686155081
650	25.9600000000	0.0127401697	0.0081131282	0.0127401697	0.0093086054	0.8669700000	953820155	0	1782919168	-0.1481515169	-0.0136787035	-0.3680866361
651	26.0000000000	0.0127802780	0.0081202974	0.0127802780	0.0093014609	0.8704020000	953821429	0	1784569856	-0.1456431448	-0.0131808240	-0.3675475121
652	26.0400000000	0.0127197159	0.0081273517	0.0127802780	0.0092944969	0.8659550000	953822703	0	1783476224	-0.1432350874	-0.0129526742	-0.3675659299
653	26.0800000000	0.0127083259	0.0081343670	0.0127802780	0.0092874826	0.8633280000	953823977	0	1782329344	-0.1409853101	-0.0131458975	-0.3674064577
654	26.1200000000	0.0126327630	0.0081412452	0.0127802780	0.0092811681	0.8639270000	953825251	0	1783951360	-0.1358352751	-0.0124828266	-0.3666045666
655	26.1600000000	0.0126148332	0.0081480752	0.0127802780	0.0092742370	0.8652880000	953826525	0	1782837248	-0.1332939416	-0.0129605532	-0.3655609488
656	26.2000000000	0.0127541870	0.0081550967	0.0127802780	0.0092674934	0.8606360000	953827799	0	1784475648	-0.1304346472	-0.0126873087	-0.3646438420
657	26.2400000000	0.0127516203	0.0081620929	0.0127802780	0.0092604736	0.8757120000	953829073	0	1783427072	-0.1277395487	-0.0127598364	-0.3635516763
658	26.2800000000	0.0127960769	0.0081691354	0.0127960769	0.0092535393	0.8978160000	953830347	0	1782157312	-0.1250863373	-0.0129673788	-0.3627506793
659	26.3200000000	0.0129692713	0.0081764194	0.0129692713	0.0092474144	0.8584300000	953831621	0	1783808000	-0.1224587113	-0.0126736751	-0.3624764681
660	26.3600000000	0.0128165241	0.0081834499	0.0129692713	0.0092403974	0.8610570000	953832895	0	1782697984	-0.1199329421	-0.0129545480	-0.3617738187
661	26.4000000000	0.0128029790	0.0081904386	0.0129692713	0.0092338955	0.8612040000	953834169	0	1784221696	-0.1170980036	-0.0132741472	-0.3607045710
662	26.4400000000	0.0128811384	0.0081975242	0.0129692713	0.0092283471	0.8611550000	953835443	0	1783222272	-0.1143416911	-0.0131843518	-0.3599813282
663	26.4800000000	0.0127183795	0.0082043430	0.0129692713	0.0092213881	0.8649560000	953836717	0	1782091776	-0.1118453518	-0.0135820471	-0.3594323099
664	26.5200000000	0.0126013299	0.0082109650	0.0129692713	0.0092148049	0.8895260000	953837991	0	1783697408	-0.1095029265	-0.0146067096	-0.3587445915
665	26.5600000000	0.0125771994	0.0082175307	0.0129692713	0.0092101599	0.8592310000	953839265	0	1782444032	-0.1073308140	-0.0161768533	-0.3584086597
666	26.6000000000	0.0127202179	0.0082242915	0.0129692713	0.0092101157	0.8570640000	953840539	0	1783934976	-0.1048104912	-0.0169470329	-0.3580164313
667	26.6400000000	0.0127429301	0.0082310661	0.0129692713	0.0092085377	0.8552710000	953841813	0	1782665216	-0.1023802087	-0.0176471546	-0.3577785492
668	26.6800000000	0.0126959663	0.0082377501	0.0129692713	0.0092045776	0.8638660000	953843087	0	1784221696	-0.0999816209	-0.0182408728	-0.3573624492
669	26.7200000000	0.0126127657	0.0082442897	0.0129692713	0.0091997798	0.8615800000	953844361	0	1783078912	-0.0976951718	-0.0192371346	-0.3573117852
670	26.7600000000	0.0126613574	0.0082508823	0.0129692713	0.0091993033	0.8905290000	953845635	0	1784586240	-0.0953516290	-0.0196946859	-0.3575305343
671	26.8000000000	0.0127191311	0.0082575414	0.0129692713	0.0091959694	0.8627780000	953846909	0	1783349248	-0.0928109512	-0.0194759127	-0.3579988480
672	26.8400000000	0.0125780115	0.0082639707	0.0129692713	0.0091894842	0.8626250000	953848183	0	1782071296	-0.0905331895	-0.0206268579	-0.3581826091
673	26.8800000000	0.0126640340	0.0082705087	0.0129692713	0.0091915153	0.8600920000	953849457	0	1783713792	-0.0880506709	-0.0215250868	-0.3584100306
674	26.9200000000	0.0128927436	0.0082773666	0.0129692713	0.0091986784	0.8709320000	953850731	0	1782419456	-0.0853066221	-0.0210861024	-0.3587444723
675	26.9600000000	0.0128485272	0.0082841387	0.0129692713	0.0091942797	0.8643040000	953852005	0	1784070144	-0.0826825798	-0.0210100040	-0.3596003056
676	27.0000000000	0.0126720201	0.0082906296	0.0129692713	0.0091880751	0.8621710000	953853279	0	1783099392	-0.0802420229	-0.0221573748	-0.3597939014
677	27.0400000000	0.0127617288	0.0082972339	0.0129692713	0.0091848674	0.8657360000	953854553	0	1781948416	-0.0775258616	-0.0223229639	-0.3608384430
678	27.0800000000	0.0127483895	0.0083037990	0.0129692713	0.0091803121	0.8645890000	953855827	0	1783853056	-0.0748534799	-0.0226259548	-0.3615075648
679	27.1200000000	0.0127734356	0.0083103817	0.0129692713	0.0091773665	0.8630260000	953857101	0	1782566912	-0.0723887756	-0.0230923835	-0.3623736501
680	27.1600000000	0.0128967781	0.0083171264	0.0129692713	0.0091760103	0.8693400000	953858375	0	1784459264	-0.0695877075	-0.0228414312	-0.3636211753
