SLAMBench Report run started:	2018-02-18 05:59:26

Properties:
=================

frame-limit: 0
log-file: output//memory_infinitam_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
669	26.7200000000	1.3611370325	0.6883181011	2.8224787712	0.0292006799	0.1243310000	10174857	955859216	1782636544	-0.8004876971	0.3175475895	1.3459521532
670	26.7600000000	1.3504048586	0.6893062902	2.8224787712	0.0291873388	0.1304640000	10176111	955859216	1784397824	-0.8016979098	0.3132736981	1.3368569613
671	26.8000000000	1.3394089937	0.6902751467	2.8224787712	0.0291723211	0.0896650000	10177365	955859216	1786048512	-0.8023301363	0.3094519973	1.3273965120
672	26.8400000000	1.3276261091	0.6912235857	2.8224787712	0.0291578838	0.1057960000	10178619	955859216	1787826176	-0.8025884032	0.3076343536	1.3168119192
673	26.8800000000	1.3194226027	0.6921570166	2.8224787712	0.0291503723	0.0882730000	10179873	955859216	1786839040	-0.8050712347	0.3037241399	1.3090472221
674	26.9200000000	1.3065624237	0.6930685973	2.8224787712	0.0291347427	0.1088500000	10181127	955859216	1783148544	-0.8032292724	0.3014907241	1.2985137701
675	26.9600000000	1.2965366840	0.6939626241	2.8224787712	0.0291222338	0.1074180000	10182381	955859216	1781997568	-0.8042965531	0.2995963991	1.2894589901
676	27.0000000000	1.2852697372	0.6948373388	2.8224787712	0.0291105736	0.0899620000	10183635	955859216	1780871168	-0.8048805594	0.2996714115	1.2787909508
677	27.0400000000	1.2756054401	0.6956951942	2.8224787712	0.0290963521	0.1060410000	10184889	955859216	1779728384	-0.8068329096	0.2990983427	1.2695835829
678	27.0800000000	1.2658890486	0.6965361881	2.8224787712	0.0290833148	0.1078450000	10186143	955859216	1778585600	-0.8073810339	0.2973396778	1.2607898712
679	27.1200000000	1.2551560402	0.6973588977	2.8224787712	0.0290711277	0.1085040000	10187397	955859216	1777442816	-0.8076317906	0.2952911258	1.2511576414
680	27.1600000000	1.2450273037	0.6981642924	2.8224787712	0.0290592545	0.1084590000	10188651	955859216	1776300032	-0.8064022064	0.2913555205	1.2428891659
681	27.2000000000	1.2355800867	0.6989534492	2.8224787712	0.0290451492	0.0903760000	10189905	955859216	1775157248	-0.8067830205	0.2890179455	1.2344673872
682	27.2400000000	1.2248240709	0.6997245205	2.8224787712	0.0290321861	0.1064630000	10191159	955859216	1774125056	-0.8063129783	0.2886597216	1.2245585918
683	27.2800000000	1.2143907547	0.7004780582	2.8224787712	0.0290189979	0.1018400000	10192413	955859216	1772998656	-0.8055630326	0.2875905633	1.2151528597
684	27.3200000000	1.2041218281	0.7012143795	2.8224787712	0.0290066706	0.0930080000	10193667	955859216	1771855872	-0.8052126169	0.2849137485	1.2061876059
685	27.3600000000	1.1936637163	0.7019332837	2.8224787712	0.0289937686	0.1042770000	10194921	955859216	1770713088	-0.8034605384	0.2818870544	1.1973830462
686	27.4000000000	1.1819504499	0.7026330171	2.8224787712	0.0289806423	0.1080990000	10196175	955859216	1769680896	-0.8020277619	0.2811580002	1.1867568493
687	27.4400000000	1.1705368757	0.7033140999	2.8224787712	0.0289698235	0.1087380000	10197429	955859216	1768665088	-0.8002864122	0.2804644704	1.1764521599
688	27.4800000000	1.1594419479	0.7039770764	2.8224787712	0.0289642443	0.0910840000	10198683	955859216	1767649280	-0.7988524437	0.2780511379	1.1668145657
689	27.5200000000	1.1481242180	0.7046217022	2.8224787712	0.0289580426	0.0883340000	10199937	955859216	1766633472	-0.7971347570	0.2756133676	1.1570547819
690	27.5600000000	1.1367930174	0.7052480374	2.8224787712	0.0289510739	0.1053280000	10201191	955859216	1765617664	-0.7943748832	0.2729665935	1.1474307775
691	27.6000000000	1.1242063046	0.7058543446	2.8224787712	0.0289437439	0.0907210000	10202445	955859216	1765007360	-0.7923300862	0.2726701200	1.1359711885
692	27.6400000000	1.1118266582	0.7064410098	2.8224787712	0.0289399486	0.1046590000	10203699	955859216	1764999168	-0.7900813222	0.2718208432	1.1248488426
693	27.6800000000	1.1003670692	0.7070094457	2.8224787712	0.0289383313	0.0903050000	10204953	955859216	1764982784	-0.7868248820	0.2682048082	1.1154136658
694	27.7200000000	1.0890665054	0.7075599602	2.8224787712	0.0289307618	0.0895640000	10206207	955859216	1764982784	-0.7826928496	0.2634812891	1.1064976454
695	27.7600000000	1.0784370899	0.7080935963	2.8224787712	0.0289184767	0.0887880000	10207461	955859216	1764999168	-0.7789399624	0.2589415908	1.0981730223
696	27.8000000000	1.0666195154	0.7086087198	2.8224787712	0.0289095742	0.1059710000	10208715	955859216	1764999168	-0.7753449678	0.2570385933	1.0880198479
697	27.8400000000	1.0545390844	0.7091050331	2.8224787712	0.0289020284	0.0989490000	10209969	955859216	1764999168	-0.7722181082	0.2559428215	1.0773384571
698	27.8800000000	1.0418648720	0.7095817663	2.8224787712	0.0288941043	0.1151920000	10211223	955859216	1764999168	-0.7700146437	0.2556577921	1.0657277107
699	27.9200000000	1.0299841166	0.7100401388	2.8224787712	0.0288842365	0.1706660000	10212477	955859216	1764999168	-0.7678282261	0.2552871406	1.0548912287
700	27.9600000000	1.0176379681	0.7104795643	2.8224787712	0.0288770821	0.1277310000	10213731	955859216	1766510592	-0.7652572989	0.2538603246	1.0439065695
701	28.0000000000	1.0062232018	0.7109014525	2.8224787712	0.0288704500	0.1075350000	10214985	955859216	1768398848	-0.7630299330	0.2519817352	1.0338782072
702	28.0400000000	0.9952616096	0.7113065239	2.8224787712	0.0288634533	0.0909120000	10216239	955859216	1770049536	-0.7607721686	0.2491611540	1.0244487524
703	28.0800000000	0.9858699441	0.7116970836	2.8224787712	0.0288516658	0.1059110000	10217493	955859216	1771700224	-0.7594432235	0.2467344850	1.0163015127
704	28.1200000000	0.9743143916	0.7120701195	2.8224787712	0.0288411629	0.1081220000	10218747	955859216	1773477888	-0.7591401935	0.2485055178	1.0048742294
705	28.1600000000	0.9635646343	0.7124268493	2.8224787712	0.0288371405	0.1089030000	10220001	955859216	1775128576	-0.7587569952	0.2486268431	0.9946163893
706	28.2000000000	0.9546896219	0.7127699977	2.8224787712	0.0288334276	0.1088800000	10221255	955859216	1776779264	-0.7580843568	0.2452904880	0.9870688915
707	28.2400000000	0.9447598457	0.7130981305	2.8224787712	0.0288225725	0.1089560000	10222509	955859216	1778556928	-0.7577016354	0.2449847907	0.9777283072
708	28.2800000000	0.9348871112	0.7134113917	2.8224787712	0.0288124943	0.1088160000	10223763	955859216	1780207616	-0.7584005594	0.2455363572	0.9680055380
709	28.3200000000	0.9279493093	0.7137139840	2.8224787712	0.0288014041	0.1090730000	10225017	955859216	1781858304	-0.7582296729	0.2402781248	0.9626842737
710	28.3600000000	0.9196849465	0.7140040840	2.8224787712	0.0287905275	0.1087090000	10226271	955859216	1783627776	-0.7579439282	0.2382748425	0.9552897215
711	28.4000000000	0.9096417427	0.7142792424	2.8224787712	0.0287798721	0.1088980000	10227525	955859216	1785278464	-0.7597466111	0.2422045469	0.9443438649
712	28.4400000000	0.9007287621	0.7145411097	2.8224787712	0.0287687388	0.1059450000	10228779	955859216	1787056128	-0.7607632875	0.2411607802	0.9358654618
713	28.4800000000	0.8966261744	0.7147964885	2.8224787712	0.0287504062	0.0900750000	10230033	955859216	1785700352	-0.7622711062	0.2360818088	0.9329504371
714	28.5200000000	0.8873982430	0.7150382276	2.8224787712	0.0287516178	0.1106660000	10231287	955859216	1784193024	-0.7649558783	0.2398983538	0.9225912690
715	28.5600000000	0.8782910109	0.7152665532	2.8224787712	0.0287381430	0.1046800000	10232541	955859216	1783021568	-0.7681618333	0.2429482043	0.9124079943
716	28.6000000000	0.8736677170	0.7154877839	2.8224787712	0.0287296258	0.1079260000	10233795	955859216	1781878784	-0.7730164528	0.2422038615	0.9072273970
717	28.6400000000	0.8695122600	0.7157026018	2.8224787712	0.0287145659	0.1164430000	10235049	955859216	1780625408	-0.7781742811	0.2417955548	0.9022591114
718	28.6800000000	0.8639076948	0.7159090156	2.8224787712	0.0286990631	0.0995760000	10236303	955859216	1779449856	-0.7835890055	0.2443069518	0.8949646950
719	28.7200000000	0.8580290675	0.7161066791	2.8224787712	0.0286890597	0.0925510000	10237557	955859216	1778323456	-0.7885925770	0.2448583245	0.8879727721
720	28.7600000000	0.8540630937	0.7162982852	2.8224787712	0.0286786240	0.1051800000	10238811	955859216	1777180672	-0.7952826023	0.2446601242	0.8826499581
721	28.8000000000	0.8511379361	0.7164853028	2.8224787712	0.0286637125	0.1440920000	10240065	955859216	1776148480	-0.8023598790	0.2438745797	0.8782855272
722	28.8400000000	0.8471207023	0.7166662382	2.8224787712	0.0286487865	0.1121940000	10241319	955859216	1775022080	-0.8095245957	0.2439294457	0.8725023866
723	28.8800000000	0.8442128897	0.7168426513	2.8224787712	0.0286332043	0.0882190000	10242573	955859216	1773879296	-0.8176222444	0.2433164716	0.8676330447
724	28.9200000000	0.8403325081	0.7170132174	2.8224787712	0.0286188567	0.1060240000	10243827	955859216	1772736512	-0.8255761266	0.2438046038	0.8613302708
725	28.9600000000	0.8369322419	0.7171786230	2.8224787712	0.0286042806	0.1105960000	10245081	955859216	1771704320	-0.8343177438	0.2441898286	0.8552204967
726	29.0000000000	0.8347452879	0.7173405605	2.8224787712	0.0285952451	0.1060900000	10246335	955859216	1770569728	-0.8433227539	0.2432833612	0.8505547047
727	29.0400000000	0.8314883709	0.7174975726	2.8224787712	0.0285861212	0.0996010000	10247589	955859216	1769308160	-0.8525496125	0.2429091781	0.8443691134
728	29.0800000000	0.8291007876	0.7176508738	2.8224787712	0.0285751080	0.0986070000	10248843	955859216	1768275968	-0.8621668220	0.2430288643	0.8385865092
729	29.1200000000	0.8269066811	0.7178007446	2.8224787712	0.0285607480	0.0909500000	10250097	955859216	1767260160	-0.8719403744	0.2439698875	0.8324164748
730	29.1600000000	0.8252560496	0.7179479436	2.8224787712	0.0285467410	0.1059390000	10251351	955859216	1766244352	-0.8816888928	0.2431696355	0.8272517920
731	29.2000000000	0.8228815198	0.7180914916	2.8224787712	0.0285351905	0.1080100000	10252605	955859216	1765228544	-0.8913254738	0.2433556318	0.8208625317
732	29.2400000000	0.8201472163	0.7182309120	2.8224787712	0.0285257195	0.1072720000	10253859	955859216	1764986880	-0.9014298916	0.2448176146	0.8132435679
733	29.2800000000	0.8192588687	0.7183687400	2.8224787712	0.0285168108	0.0902680000	10255113	955859216	1764986880	-0.9127702713	0.2458105236	0.8069347143
734	29.3200000000	0.8196979165	0.7185067907	2.8224787712	0.0285072179	0.1057330000	10256367	955859216	1764986880	-0.9247605801	0.2475104630	0.8012307882
735	29.3600000000	0.8201920390	0.7186451379	2.8224787712	0.0284974776	0.0904920000	10257621	955859216	1764974592	-0.9361708760	0.2490289807	0.7956401706
736	29.4000000000	0.8213987947	0.7187847489	2.8224787712	0.0284884740	0.0887700000	10258875	955859216	1764974592	-0.9478303194	0.2514676452	0.7900924087
737	29.4400000000	0.8228110075	0.7189258971	2.8224787712	0.0284795002	0.1060170000	10260129	955859216	1765007360	-0.9589941502	0.2530104220	0.7850785851
738	29.4800000000	0.8243700862	0.7190687754	2.8224787712	0.0284768683	0.1070020000	10261383	955859216	1764990976	-0.9703122377	0.2547625899	0.7797998190
739	29.5200000000	0.8267913461	0.7192145435	2.8224787712	0.0284838784	0.0869660000	10262637	955859216	1764990976	-0.9814959168	0.2562537491	0.7753987908
740	29.5600000000	0.8299205899	0.7193641462	2.8224787712	0.0284882076	0.1100770000	10263891	955859216	1764990976	-0.9923772216	0.2575117648	0.7720929980
741	29.6000000000	0.8329038620	0.7195173712	2.8224787712	0.0285013050	0.0826400000	10265145	955859216	1764990976	-1.0030854940	0.2604311109	0.7675477266
742	29.6400000000	0.8370079398	0.7196757143	2.8224787712	0.0285159580	0.0775160000	10266399	955859216	1764990976	-1.0137277842	0.2633547187	0.7641229630
743	29.6800000000	0.8414544463	0.7198396157	2.8224787712	0.0285111272	0.0878580000	10267653	955859216	1764990976	-1.0231505632	0.2642894089	0.7626159191
744	29.7200000000	0.8449329734	0.7200077519	2.8224787712	0.0284964793	0.0874700000	10268907	955859216	1764962304	-1.0316035748	0.2654995918	0.7604129314
745	29.7600000000	0.8478039503	0.7201792905	2.8224787712	0.0284811087	0.0892220000	10270161	955859216	1764990976	-1.0395765305	0.2672943771	0.7574235201
746	29.8000000000	0.8508599997	0.7203544657	2.8224787712	0.0284664043	0.0869420000	10271415	955859216	1764990976	-1.0472583771	0.2684959471	0.7549703121
747	29.8400000000	0.8532731533	0.7205324023	2.8224787712	0.0284578013	0.1055090000	10272669	955859216	1764990976	-1.0546319485	0.2705091536	0.7515082359
748	29.8800000000	0.8560272455	0.7207135452	2.8224787712	0.0284581838	0.1199510000	10273923	955859216	1764990976	-1.0620211363	0.2731237113	0.7480603456
749	29.9200000000	0.8590866327	0.7208982889	2.8224787712	0.0284563494	0.0947630000	10275177	955859216	1764990976	-1.0689117908	0.2753416002	0.7454538941
750	29.9600000000	0.8618978262	0.7210862883	2.8224787712	0.0284558555	0.0876860000	10276431	955859216	1764990976	-1.0753315687	0.2774223089	0.7428932190
751	30.0000000000	0.8643673658	0.7212770754	2.8224787712	0.0284548047	0.1129210000	10277685	955859216	1764990976	-1.0811072588	0.2789375186	0.7405862212
752	30.0400000000	0.8667399883	0.7214705101	2.8224787712	0.0284502914	0.0859080000	10278939	955859216	1764990976	-1.0865288973	0.2807061374	0.7382213473
753	30.0800000000	0.8684157729	0.7216656565	2.8224787712	0.0284483782	0.0858280000	10280193	955859216	1764990976	-1.0914007425	0.2818382084	0.7357194424
754	30.1200000000	0.8699865341	0.7218623686	2.8224787712	0.0284461349	0.1117770000	10281447	955859216	1764974592	-1.0960292816	0.2839977741	0.7332642078
755	30.1600000000	0.8710882664	0.7220600188	2.8224787712	0.0284478951	0.0857880000	10282701	955859216	1764974592	-1.1005805731	0.2850108147	0.7303853035
756	30.2000000000	0.8725912571	0.7222591342	2.8224787712	0.0284499283	0.0876880000	10283955	955859216	1764974592	-1.1055963039	0.2861590981	0.7270075679
757	30.2400000000	0.8733742833	0.7224587579	2.8224787712	0.0284440595	0.1258880000	10285209	955859216	1764990976	-1.1104091406	0.2878500223	0.7231038213
758	30.2800000000	0.8744293451	0.7226592468	2.8224787712	0.0284382460	0.0882630000	10286463	955859216	1764990976	-1.1154677868	0.2888780534	0.7194603682
759	30.3200000000	0.8754109144	0.7228605006	2.8224787712	0.0284469983	0.1040070000	10287717	955859216	1764990976	-1.1209051609	0.2903797925	0.7149471641
760	30.3600000000	0.8756439686	0.7230615315	2.8224787712	0.0284592342	0.0903940000	10288971	955859216	1764990976	-1.1261963844	0.2936532795	0.7088317871
761	30.4000000000	0.8755064607	0.7232618534	2.8224787712	0.0284667301	0.1104380000	10290225	955859216	1764990976	-1.1311055422	0.2958485186	0.7030254006
762	30.4400000000	0.8749501705	0.7234609194	2.8224787712	0.0284658253	0.0867210000	10291479	955859216	1764990976	-1.1359375715	0.2976538241	0.6968907118
763	30.4800000000	0.8743886352	0.7236587277	2.8224787712	0.0284618419	0.0870120000	10292733	955859216	1764962304	-1.1411235332	0.2992952168	0.6903998256
764	30.5200000000	0.8739854693	0.7238554904	2.8224787712	0.0284687399	0.1110450000	10293987	955859216	1764974592	-1.1465225220	0.2973130643	0.6828737259
765	30.5600000000	0.8734606504	0.7240510527	2.8224787712	0.0284588318	0.0862800000	10295241	955859216	1766612992	-1.1520127058	0.2998789847	0.6765452027
766	30.6000000000	0.8729304075	0.7242454122	2.8224787712	0.0284542958	0.1088290000	10296495	955859216	1768771584	-1.1570827961	0.2999277711	0.6689448953
767	30.6400000000	0.8719639778	0.7244380048	2.8224787712	0.0284477696	0.0879160000	10297749	955859216	1770422272	-1.1623160839	0.3007855415	0.6610170007
768	30.6800000000	0.8713262081	0.7246292655	2.8224787712	0.0284418454	0.0891300000	10299003	955859216	1772072960	-1.1676360369	0.3014357686	0.6534543037
769	30.7200000000	0.8709221482	0.7248195033	2.8224787712	0.0284357933	0.0883340000	10300257	955859216	1773850624	-1.1730289459	0.3026741743	0.6456114650
770	30.7600000000	0.8705774546	0.7250087994	2.8224787712	0.0284284028	0.0890360000	10301511	955859216	1775501312	-1.1783801317	0.3041046858	0.6376847625
771	30.8000000000	0.8698703647	0.7251966873	2.8224787712	0.0284211362	0.1130790000	10302765	955859216	1777278976	-1.1832430363	0.3043601811	0.6293849349
772	30.8400000000	0.8692685366	0.7253833088	2.8224787712	0.0284114344	0.1036930000	10304019	955859216	1778929664	-1.1882421970	0.3040009141	0.6220767498
773	30.8800000000	0.8688603640	0.7255689195	2.8224787712	0.0284025223	0.1078750000	10305273	955859216	1780580352	-1.1933580637	0.3040806353	0.6144342422
774	30.9200000000	0.8689780235	0.7257542026	2.8224787712	0.0283936136	0.1115500000	10306527	955859216	1782358016	-1.1987663507	0.3040505946	0.6079229712
775	30.9600000000	0.8683486581	0.7259381954	2.8224787712	0.0283846404	0.0887980000	10307781	955859216	1784008704	-1.2035927773	0.3027149141	0.6009077430
776	31.0000000000	0.8677886724	0.7261209925	2.8224787712	0.0283789522	0.1068430000	10309035	955859216	1785659392	-1.2084404230	0.3017778099	0.5934700370
777	31.0400000000	0.8673523664	0.7263027574	2.8224787712	0.0283786756	0.0878670000	10310289	955859216	1787437056	-1.2130780220	0.3019734025	0.5856027603
778	31.0800000000	0.8669061065	0.7264834815	2.8224787712	0.0283736679	0.0869060000	10311543	955859216	1786318848	-1.2175111771	0.3023944199	0.5777947307
779	31.1200000000	0.8669673204	0.7266638202	2.8224787712	0.0283647065	0.0851940000	10312797	955859216	1784274944	-1.2221773863	0.3019371927	0.5709274411
780	31.1600000000	0.8672068715	0.7268440036	2.8224787712	0.0283570994	0.0870850000	10314051	955859216	1782882304	-1.2265214920	0.3012788296	0.5636487603
781	31.2000000000	0.8668772578	0.7270233035	2.8224787712	0.0283468756	0.1079640000	10315305	955859216	1780961280	-1.2305585146	0.3008426130	0.5565618277
782	31.2400000000	0.8668812513	0.7272021500	2.8224787712	0.0283334395	0.0808020000	10316559	955859216	1782484992	-1.2346185446	0.2996810079	0.5504343510
783	31.2800000000	0.8672121167	0.7273809622	2.8224787712	0.0283196816	0.0880550000	10317813	955859216	1784406016	-1.2388226986	0.2988945246	0.5442600250
784	31.3200000000	0.8675975204	0.7275598099	2.8224787712	0.0283076390	0.0883140000	10319067	955859216	1786040320	-1.2427700758	0.2978663146	0.5386903286
785	31.3600000000	0.8678243756	0.7277384909	2.8224787712	0.0282939517	0.0886520000	10320321	955859216	1787691008	-1.2464535236	0.2963530123	0.5335553885
786	31.4000000000	0.8682740927	0.7279172893	2.8224787712	0.0282799881	0.1424960000	10321575	955859216	1784655872	-1.2502210140	0.2951442301	0.5283547640
787	31.4400000000	0.8688996434	0.7280964283	2.8224787712	0.0282660455	0.1131360000	10322829	955859216	1783529472	-1.2536242008	0.2950446010	0.5231431127
788	31.4800000000	0.8700522184	0.7282765752	2.8224787712	0.0282517260	0.1043540000	10324083	955859216	1782386688	-1.2572571039	0.2943188250	0.5191060901
789	31.5200000000	0.8704846501	0.7284568136	2.8224787712	0.0282377965	0.0897590000	10325337	955859216	1781133312	-1.2604478598	0.2926470637	0.5150607228
790	31.5600000000	0.8713957071	0.7286377489	2.8224787712	0.0282234896	0.1279280000	10326591	955859216	1779945472	-1.2638746500	0.2912254333	0.5112575889
791	31.6000000000	0.8720963597	0.7288191125	2.8224787712	0.0282094347	0.1292600000	10327845	955859216	1781485568	-1.2669346333	0.2899389267	0.5075903535
792	31.6400000000	0.8730397224	0.7290012092	2.8224787712	0.0281950778	0.0864220000	10329099	955859216	1783373824	-1.2699550390	0.2883439958	0.5047425628
793	31.6800000000	0.8737817407	0.7291837824	2.8224787712	0.0281796769	0.1089190000	10330353	955859216	1785024512	-1.2726774216	0.2864644229	0.5023203492
794	31.7200000000	0.8746704459	0.7293670150	2.8224787712	0.0281657788	0.0894360000	10331607	955859216	1786675200	-1.2752854824	0.2845042348	0.5004979968
795	31.7600000000	0.8755235076	0.7295508596	2.8224787712	0.0281553109	0.1269020000	10332861	955859216	1785552896	-1.2777966261	0.2826151550	0.4986835420
796	31.8000000000	0.8767710328	0.7297358096	2.8224787712	0.0281474467	0.1092590000	10334115	955859216	1787064320	-1.2805944681	0.2807936668	0.4971444607
797	31.8400000000	0.8780754209	0.7299219321	2.8224787712	0.0281458922	0.0844690000	10335369	955859216	1786060800	-1.2830668688	0.2791694701	0.4962216914
798	31.8800000000	0.8788409233	0.7301085474	2.8224787712	0.0281471105	0.0868940000	10336623	955859216	1784668160	-1.2853741646	0.2769856751	0.4949169159
799	31.9200000000	0.8797128201	0.7302957868	2.8224787712	0.0281463705	0.1055270000	10337877	955859216	1782923264	-1.2877016068	0.2746219337	0.4939644337
800	31.9600000000	0.8807382584	0.7304838398	2.8224787712	0.0281441888	0.1080600000	10339131	955859216	1784549376	-1.2900373936	0.2722153962	0.4933763742
801	32.0000000000	0.8824889064	0.7306736090	2.8224787712	0.0281419287	0.0873030000	10340385	955859216	1786040320	-1.2929887772	0.2700435519	0.4935678244
802	32.0400000000	0.8837408423	0.7308644659	2.8224787712	0.0281307891	0.0853330000	10341639	955859216	1787691008	-1.2960951328	0.2678170502	0.4947274029
803	32.0800000000	0.8862347007	0.7310579531	2.8224787712	0.0281203469	0.0849910000	10342893	955859216	1786572800	-1.2987838984	0.2679190040	0.4953252673
804	32.1199999990	0.8883488178	0.7312535885	2.8224787712	0.0281137458	0.0882040000	10344147	955859216	1785167872	-1.3002758026	0.2670755982	0.4936259091
805	32.1600000000	0.8901469111	0.7314509715	2.8224787712	0.0281046776	0.0857380000	10345401	955859216	1783132160	-1.3027697802	0.2658245862	0.4946700335
806	32.2000000000	0.8917311430	0.7316498303	2.8224787712	0.0280995255	0.0876340000	10346655	955859216	1782755328	-1.3047826290	0.2639547586	0.4945357144
807	32.2400000000	0.8931578994	0.7318499642	2.8224787712	0.0280948592	0.0846150000	10347909	955859216	1781882880	-1.3070055246	0.2613594830	0.4964443445
808	32.2800000000	0.8950728774	0.7320519727	2.8224787712	0.0280881480	0.0859580000	10349163	955859216	1779945472	-1.3096330166	0.2590212822	0.4974107742
809	32.3200000000	0.8968425393	0.7322556694	2.8224787712	0.0280786273	0.0867720000	10350417	955859216	1779195904	-1.3124259710	0.2557796836	0.5007395148
810	32.3600000000	0.8988078237	0.7324612893	2.8224787712	0.0280789494	0.0900940000	10351671	955859216	1777942528	-1.3140742779	0.2538816333	0.5002690554
811	32.4000000000	0.9003363848	0.7326682870	2.8224787712	0.0280660195	0.0859290000	10352925	955859216	1776799744	-1.3171457052	0.2495071143	0.5030089617
812	32.4399999990	0.9022760987	0.7328771636	2.8224787712	0.0280541064	0.0879230000	10354179	955859216	1775656960	-1.3197728395	0.2456789613	0.5047150254
813	32.4800000000	0.9054148197	0.7330893870	2.8224787712	0.0280434539	0.1099910000	10355433	955859216	1774514176	-1.3227785826	0.2429761142	0.5063664913
814	32.5200000000	0.9080364704	0.7333043097	2.8224787712	0.0280331123	0.1267160000	10356687	955859216	1776025600	-1.3258105516	0.2401752323	0.5082203746
815	32.5600000000	0.9105519056	0.7335217914	2.8224787712	0.0280218481	0.1108190000	10357941	955859216	1777913856	-1.3290632963	0.2368194759	0.5103322268
816	32.6000000000	0.9135881066	0.7337424609	2.8224787712	0.0280136444	0.1117190000	10359195	955859216	1779564544	-1.3324651718	0.2326347232	0.5131654143
817	32.6400000000	0.9163613319	0.7339659846	2.8224787712	0.0280036267	0.0843500000	10360449	955859216	1781215232	-1.3359340429	0.2284298986	0.5154358745
818	32.6800000000	0.9199112058	0.7341933015	2.8224787712	0.0279929351	0.0874630000	10361703	955859216	1782992896	-1.3396317959	0.2248200178	0.5173782110
819	32.7200000000	0.9244806767	0.7344256427	2.8224787712	0.0279833139	0.1083510000	10362957	955859216	1784643584	-1.3436763287	0.2229413390	0.5191079974
820	32.7599999990	0.9285541177	0.7346623847	2.8224787712	0.0279742144	0.1110110000	10364211	955859216	1786294272	-1.3477518559	0.2212468535	0.5210507512
821	32.7999999990	0.9342253804	0.7349054578	2.8224787712	0.0279709261	0.1274730000	10365465	955859216	1788071936	-1.3523528576	0.2207694799	0.5238411427
822	32.8400000000	0.9383304119	0.7351529334	2.8224787712	0.0279769515	0.0858450000	10366719	955859216	1786957824	-1.3566015959	0.2205653191	0.5269723535
823	32.8800000000	0.9417354465	0.7354039449	2.8224787712	0.0280039166	0.0871810000	10367973	955859216	1784782848	-1.3597865105	0.2243417799	0.5283657312
824	32.9200000000	0.9479098320	0.7356618404	2.8224787712	0.0280011528	0.0839300000	10369227	955859216	1782755328	-1.3655515909	0.2236861289	0.5310949683
825	32.9600000000	0.9536964297	0.7359261248	2.8224787712	0.0279991746	0.0864830000	10370481	955859216	1781866496	-1.3709607124	0.2229428887	0.5338820219
826	33.0000000000	0.9599390626	0.7361973269	2.8224787712	0.0279933250	0.0852900000	10371735	955859216	1779818496	-1.3767088652	0.2226857692	0.5363086462
827	33.0400000000	0.9654734135	0.7364745652	2.8224787712	0.0279906105	0.0886410000	10372989	955859216	1778688000	-1.3821659088	0.2209348083	0.5391681194
828	33.0800000000	0.9708142877	0.7367575842	2.8224787712	0.0280011665	0.0881060000	10374243	955859216	1777561600	-1.3875410557	0.2179545909	0.5427531600
829	33.1199999990	0.9768272638	0.7370471737	2.8224787712	0.0280247167	0.0889050000	10375497	955859216	1776418816	-1.3932840824	0.2161831111	0.5452334881
830	33.1600000000	0.9824264646	0.7373428114	2.8224787712	0.0280466370	0.0870810000	10376751	955859216	1775276032	-1.3988628387	0.2138938755	0.5482731462
831	33.2000000000	0.9887819886	0.7376453856	2.8224787712	0.0280715803	0.0885970000	10378005	955859216	1774133248	-1.4049607515	0.2106291205	0.5528733730
832	33.2400000000	0.9948474765	0.7379545227	2.8224787712	0.0280922283	0.0872790000	10379259	955859216	1773101056	-1.4110845327	0.2078199983	0.5563275814
833	33.2800000000	1.0015304089	0.7382709404	2.8224787712	0.0280954029	0.0882280000	10380513	955859216	1771974656	-1.4179878235	0.2046086341	0.5600135922
834	33.3200000000	1.0075266361	0.7385937889	2.8224787712	0.0280980066	0.1069030000	10381767	955859216	1770831872	-1.4241882563	0.2010471970	0.5636438727
835	33.3600000000	1.0134373903	0.7389229429	2.8224787712	0.0281134348	0.1105560000	10383021	955859216	1769570304	-1.4300978184	0.2000499666	0.5654853582
836	33.4000000000	1.0198861361	0.7392590233	2.8224787712	0.0281223483	0.0874640000	10384275	955859216	1768550400	-1.4367718697	0.1966677457	0.5693876147
837	33.4399999990	1.0260959864	0.7396017198	2.8224787712	0.0281444987	0.0896990000	10385529	955859216	1767514112	-1.4427342415	0.1960709989	0.5711680651
