SLAMBench Report run started:	2018-02-18 06:00:58

Properties:
=================

frame-limit: 0
log-file: output//violons_liblsdslam-cpp_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1042	41.6400000000	0.7331630588	0.4616863357	0.8954944611	0.0535052886	0.0470760000	992607748	0	1787416576	0.0514747687	0.0385796130	0.3565652966
1043	41.6800000000	0.7313262224	0.4619448591	0.8954944611	0.0534813012	0.0454150000	992609022	0	1787797504	0.0514747687	0.0385796130	0.3565652966
1044	41.7200000000	0.7301064134	0.4622017188	0.8954944611	0.0534569704	0.0426810000	992610296	0	1787908096	0.0514747687	0.0385796130	0.3565652966
1045	41.7600000000	0.7295688391	0.4624575725	0.8954944611	0.0534325560	0.0457870000	992611570	0	1786052608	0.0514747687	0.0385796130	0.3565652966
1046	41.8000000000	0.7282702923	0.4627116956	0.8954944611	0.0534087508	0.0516110000	992612844	0	1785536512	0.0514747687	0.0385796130	0.3565652966
1047	41.8400000000	0.7278434634	0.4629649255	0.8954944611	0.0533844206	0.0489840000	992614118	0	1785544704	0.0514747687	0.0385796130	0.3565652966
1048	41.8800000000	0.7264358401	0.4632163291	0.8954944611	0.0533597942	0.0449540000	992615392	0	1784766464	0.0514747687	0.0385796130	0.3565652966
1049	41.9200000000	0.7249401212	0.4634658274	0.8954944611	0.0533354907	0.0469540000	992616666	0	1784778752	0.0514747687	0.0385796130	0.3565652966
1050	41.9600000000	0.7236068845	0.4637135808	0.8954944611	0.0533109670	0.0473130000	992617940	0	1784250368	0.0514747687	0.0385796130	0.3565652966
1051	42.0000000000	0.7224974632	0.4639598072	0.8954944611	0.0532866641	0.0427460000	992619214	0	1784250368	0.0514747687	0.0385796130	0.3565652966
1052	42.0400000000	0.7218516469	0.4642049515	0.8954944611	0.0532622347	0.0470170000	992620488	0	1783746560	0.0514747687	0.0385796130	0.3565652966
1053	42.0800000000	0.7205014825	0.4644483480	0.8954944611	0.0532382278	0.0491180000	992621762	0	1783746560	0.0514747687	0.0385796130	0.3565652966
1054	42.1200000000	0.7197427154	0.4646905628	0.8954944611	0.0532141046	0.0476720000	992623036	0	1783017472	0.0514747687	0.0385796130	0.3565652966
1055	42.1600000000	0.7191248536	0.4649317327	0.8954944611	0.0531899189	0.0452600000	992624310	0	1783017472	0.0514747687	0.0385796130	0.3565652966
1056	42.2000000000	0.7186408043	0.4651719875	0.8954944611	0.0531663225	0.0458390000	992625584	0	1782366208	0.0514747687	0.0385796130	0.3565652966
1057	42.2400000000	0.7180882692	0.4654112650	0.8954944611	0.0531426175	0.0458970000	992626858	0	1782321152	0.0514747687	0.0385796130	0.3565652966
1058	42.2800000000	0.7181184888	0.4656501187	0.8954944611	0.0531183980	0.0456540000	992628132	0	1781731328	0.0514747687	0.0385796130	0.3565652966
1059	42.3200000000	0.7183578610	0.4658887474	0.8954944611	0.0530945332	0.0502270000	992629406	0	1781731328	0.0514747687	0.0385796130	0.3565652966
1060	42.3600000000	0.7184921503	0.4661270525	0.8954944611	0.0530706736	0.0526770000	992630680	0	1780969472	0.0514747687	0.0385796130	0.3565652966
1061	42.4000000000	0.7187449932	0.4663651467	0.8954944611	0.0530467617	0.0466560000	992631954	0	1780969472	0.0514747687	0.0385796130	0.3565652966
1062	42.4400000000	0.7207314372	0.4666046629	0.8954944611	0.0530258334	0.0475930000	992633228	0	1780711424	0.0514747687	0.0385796130	0.3565652966
1063	42.4800000000	0.7214491367	0.4668444037	0.8954944611	0.0530016226	0.0462050000	992634502	0	1780711424	0.0514747687	0.0385796130	0.3565652966
1064	42.5200000000	0.7221353054	0.4670843388	0.8954944611	0.0529774224	0.0486850000	992635776	0	1780084736	0.0514747687	0.0385796130	0.3565652966
1065	42.5600000000	0.7231003046	0.4673247294	0.8954944611	0.0529532315	0.0490220000	992637050	0	1779552256	0.0514747687	0.0385796130	0.3565652966
1066	42.6000000000	0.7233498693	0.4675649031	0.8954944611	0.0529293344	0.0533140000	992638324	0	1779560448	0.0514747687	0.0385796130	0.3565652966
1067	42.6400000000	0.7239785790	0.4678052158	0.8954944611	0.0529057621	0.0523380000	992639598	0	1778937856	0.0514747687	0.0385796130	0.3565652966
1068	42.6800000000	0.7247758508	0.4680458250	0.8954944611	0.0528822025	0.0505950000	992640872	0	1778937856	0.0514747687	0.0385796130	0.3565652966
1069	42.7200000000	0.7251145840	0.4682863009	0.8954944611	0.0528588220	0.0532620000	992642146	0	1778302976	0.0514747687	0.0385796130	0.3565652966
1070	42.7600000000	0.7251301408	0.4685263419	0.8954944611	0.0528352891	0.0472360000	992643420	0	1778302976	0.0514747687	0.0385796130	0.3565652966
1071	42.8000000000	0.7266026735	0.4687673095	0.8954944611	0.0528115061	0.0469380000	992644694	0	1777668096	0.0514747687	0.0385796130	0.3565652966
1072	42.8400000000	0.7280364633	0.4690091651	0.8954944611	0.0527883652	0.0456860000	992645968	0	1777668096	0.0514747687	0.0385796130	0.3565652966
1073	42.8800000000	0.7281495929	0.4692506752	0.8954944611	0.0527649797	0.0485260000	992647242	0	1777299456	0.0514747687	0.0385796130	0.3565652966
1074	42.9200000000	0.7285320163	0.4694920918	0.8954944611	0.0527417463	0.0471540000	992648516	0	1777287168	0.0514747687	0.0385796130	0.3565652966
1075	42.9600000000	0.7286180258	0.4697331391	0.8954944611	0.0527179504	0.0516510000	992649790	0	1776668672	0.0514747687	0.0385796130	0.3565652966
1076	43.0000000000	0.7302508950	0.4699752560	0.8954944611	0.0526939769	0.0532600000	992651064	0	1776607232	0.0514747687	0.0385796130	0.3565652966
1077	43.0400000000	0.7327514887	0.4702192451	0.8954944611	0.0526699963	0.0516310000	992652338	0	1777115136	0.0514747687	0.0385796130	0.3565652966
1078	43.0800000000	0.7345156670	0.4704644180	0.8954944611	0.0526461106	0.0520110000	992653612	0	1777623040	0.0514747687	0.0385796130	0.3565652966
1079	43.1200000000	0.7371439338	0.4707115724	0.8954944611	0.0526220345	0.0467080000	992654886	0	1778003968	0.0514747687	0.0385796130	0.3565652966
1080	43.1600000000	0.7389634252	0.4709599537	0.8954944611	0.0525981764	0.0481910000	992656160	0	1778257920	0.0514747687	0.0385796130	0.3565652966
1081	43.2000000000	0.7414671779	0.4712101916	0.8954944611	0.0525745162	0.0466560000	992657434	0	1778892800	0.0514747687	0.0385796130	0.3565652966
1082	43.2400000000	0.7432761192	0.4714616389	0.8954944611	0.0525508489	0.0465130000	992658708	0	1779400704	0.0514747687	0.0385796130	0.3565652966
1083	43.2800000000	0.7452533841	0.4717144475	0.8954944611	0.0525275253	0.0504980000	992659982	0	1779908608	0.0514747687	0.0385796130	0.3565652966
1084	43.3200000000	0.7463469505	0.4719677985	0.8954944611	0.0525037274	0.0503860000	992661256	0	1780416512	0.0514747687	0.0385796130	0.3565652966
1085	43.3600000000	0.7473301291	0.4722215887	0.8954944611	0.0524799357	0.0505400000	992662530	0	1780924416	0.0514747687	0.0385796130	0.3565652966
1086	43.4000000000	0.7483822703	0.4724758803	0.8954944611	0.0524561789	0.0478810000	992663804	0	1781559296	0.0514747687	0.0385796130	0.3565652966
1087	43.4400000000	0.7500023246	0.4727311944	0.8954944611	0.0524323931	0.0499900000	992665078	0	1782067200	0.0514747687	0.0385796130	0.3565652966
1088	43.4800000000	0.7509876490	0.4729869449	0.8954944611	0.0524089396	0.0489770000	992666352	0	1782575104	0.0514747687	0.0385796130	0.3565652966
1089	43.5200000000	0.7526683807	0.4732437689	0.8954944611	0.0523855313	0.0522500000	992667626	0	1783083008	0.0514747687	0.0385796130	0.3565652966
1090	43.5600000000	0.7538015246	0.4735011614	0.8954944611	0.0523622707	0.0519250000	992668900	0	1783717888	0.0514747687	0.0385796130	0.3565652966
1091	43.6000000000	0.7552482486	0.4737594080	0.8954944611	0.0523389210	0.0543600000	992670174	0	1784225792	0.0514747687	0.0385796130	0.3565652966
1092	43.6400000000	0.7573933005	0.4740191460	0.8954944611	0.0523158991	0.0486370000	992671448	0	1784733696	0.0514747687	0.0385796130	0.3565652966
1093	43.6800000000	0.7597538233	0.4742805684	0.8954944611	0.0522925389	0.0518100000	992672722	0	1785241600	0.0514747687	0.0385796130	0.3565652966
1094	43.7200000000	0.7615488768	0.4745431537	0.8954944611	0.0522692382	0.0527790000	992673996	0	1785749504	0.0514747687	0.0385796130	0.3565652966
1095	43.7600000000	0.7639513612	0.4748074534	0.8954944611	0.0522460310	0.0513400000	992675270	0	1786384384	0.0514747687	0.0385796130	0.3565652966
1096	43.8000000000	0.7661206722	0.4750732502	0.8954944611	0.0522227331	0.0516190000	992676544	0	1786892288	0.0514747687	0.0385796130	0.3565652966
1097	43.8400000000	0.7680848241	0.4753403528	0.8954944611	0.0521993587	0.0534110000	992677818	0	1787400192	0.0514747687	0.0385796130	0.3565652966
1098	43.8800000000	0.7698434591	0.4756085706	0.8954944611	0.0521758751	0.0541510000	992679092	0	1787908096	0.0514747687	0.0385796130	0.3565652966
1099	43.9200000000	0.7710277438	0.4758773778	0.8954944611	0.0521525580	0.0529280000	992680366	0	1786052608	0.0514747687	0.0385796130	0.3565652966
1100	43.9600000000	0.7729572654	0.4761474504	0.8954944611	0.0521297743	0.0527210000	992681640	0	1785434112	0.0514747687	0.0385796130	0.3565652966
