SLAMBench Report run started:	2018-02-19 01:38:53

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
685	27.3600000000	0.0211928431	0.0301310720	0.0419089235	0.0139696805	0.8278370000	954110809	0	1781862400	0.0788446665	0.5300486088	0.9092211723
686	27.4000000000	0.0217841268	0.0301189044	0.0419089235	0.0139646800	0.8091860000	954112083	0	1783640064	0.0745334923	0.5285181403	0.9104119539
687	27.4400000000	0.0210620016	0.0301057211	0.0419089235	0.0139611231	0.8361290000	954113357	0	1782628352	0.0711787194	0.5300810337	0.9117274284
688	27.4800000000	0.0209624078	0.0300924314	0.0419089235	0.0139584046	0.8273530000	954114631	0	1784381440	0.0691355541	0.5306532979	0.9127714038
689	27.5200000000	0.0226609707	0.0300816456	0.0419089235	0.0139539983	0.8087140000	954115905	0	1783398400	0.0647941455	0.5295372605	0.9136030078
690	27.5600000000	0.0233466700	0.0300718847	0.0419089235	0.0139476065	0.8094680000	954117179	0	1782390784	0.0613062978	0.5297533274	0.9146695137
691	27.6000000000	0.0211811922	0.0300590183	0.0419089235	0.0139428754	0.8684550000	954118453	0	1784029184	0.0585694164	0.5322746634	0.9155867100
692	27.6400000000	0.0223632175	0.0300478972	0.0419089235	0.0139371262	0.8109580000	954119727	0	1782988800	0.0545416363	0.5318906307	0.9168397784
693	27.6800000000	0.0223106891	0.0300367324	0.0419089235	0.0139311802	0.8162670000	954121001	0	1782005760	0.0502964519	0.5313487649	0.9178773165
694	27.7200000000	0.0211538672	0.0300239329	0.0419089235	0.0139240055	0.8252920000	954122275	0	1783762944	0.0482980423	0.5329482555	0.9190889597
695	27.7600000000	0.0210274886	0.0300109884	0.0419089235	0.0139183286	0.8284470000	954123549	0	1782984704	0.0456151068	0.5333395600	0.9201591015
696	27.8000000000	0.0210782122	0.0299981539	0.0419089235	0.0139130212	0.8090170000	954124823	0	1784672256	0.0413879193	0.5316889882	0.9214542508
697	27.8400000000	0.0219559092	0.0299866156	0.0419089235	0.0139092610	0.8440290000	954126097	0	1783668736	0.0376481377	0.5313814878	0.9224737883
698	27.8800000000	0.0209264811	0.0299736354	0.0419089235	0.0139058179	0.8317620000	954127371	0	1782607872	0.0354246832	0.5326594710	0.9235181212
699	27.9200000000	0.0214656573	0.0299614638	0.0419089235	0.0139006318	0.8144040000	954128645	0	1784266752	0.0313268341	0.5327789187	0.9245602489
700	27.9600000000	0.0215957295	0.0299495127	0.0419089235	0.0138980114	0.8089610000	954129919	0	1783365632	0.0274593830	0.5327370167	0.9256369472
701	28.0000000000	0.0222239699	0.0299384920	0.0419089235	0.0138944894	0.8080120000	954131193	0	1782493184	0.0241991989	0.5328317285	0.9265691638
702	28.0400000000	0.0236115307	0.0299294792	0.0419089235	0.0138899095	0.8056840000	954132467	0	1784180736	0.0195286330	0.5335206389	0.9271605611
703	28.0800000000	0.0232538767	0.0299199833	0.0419089235	0.0138856862	0.8062980000	954133741	0	1783152640	0.0166926496	0.5343208313	0.9283736348
704	28.1200000000	0.0227965675	0.0299098649	0.0419089235	0.0138810014	0.8108400000	954135015	0	1782136832	0.0136408443	0.5346625447	0.9294316769
705	28.1600000000	0.0226566754	0.0298995766	0.0419089235	0.0138764836	0.8175540000	954136289	0	1783758848	0.0104859909	0.5345492959	0.9308976531
706	28.2000000000	0.0220995452	0.0298885284	0.0419089235	0.0138719920	0.8157880000	954137563	0	1782755328	0.0077112475	0.5339848995	0.9320509434
707	28.2400000000	0.0219122861	0.0298772466	0.0419089235	0.0138674265	0.8206280000	954138837	0	1782104064	0.0035661259	0.5337662101	0.9332275391
708	28.2800000000	0.0218783468	0.0298659487	0.0419089235	0.0138616678	0.8147450000	954140111	0	1783775232	0.0008821151	0.5332543254	0.9344218373
709	28.3200000000	0.0229675658	0.0298562190	0.0419089235	0.0138544213	0.8156610000	954141385	0	1782382592	-0.0026866526	0.5334635973	0.9354516864
710	28.3600000000	0.0227745268	0.0298462448	0.0419089235	0.0138482255	0.8138730000	954142659	0	1784045568	-0.0067925379	0.5337648392	0.9364258647
711	28.4000000000	0.0228330269	0.0298363809	0.0419089235	0.0138432659	0.8196580000	954143933	0	1782882304	-0.0108054131	0.5333993435	0.9377104640
712	28.4400000000	0.0231973976	0.0298270565	0.0419089235	0.0138367570	0.8150230000	954145207	0	1784643584	-0.0156605132	0.5330443978	0.9386003017
713	28.4800000000	0.0235637203	0.0298182720	0.0419089235	0.0138302313	0.8193280000	954146481	0	1783521280	-0.0200774819	0.5334258676	0.9395868182
714	28.5200000000	0.0230049323	0.0298087295	0.0419089235	0.0138242867	0.8185850000	954147755	0	1782648832	-0.0240524076	0.5332396626	0.9410167933
715	28.5600000000	0.0231648143	0.0297994373	0.0419089235	0.0138165012	0.8166490000	954149029	0	1784414208	-0.0285249595	0.5334630609	0.9422738552
716	28.6000000000	0.0226475112	0.0297894486	0.0419089235	0.0138112016	0.8180530000	954150303	0	1783394304	-0.0330735818	0.5329083800	0.9434513450
717	28.6400000000	0.0232282858	0.0297802978	0.0419089235	0.0138041436	0.8221800000	954151577	0	1782603776	-0.0375936069	0.5326341391	0.9442783594
718	28.6800000000	0.0234683193	0.0297715067	0.0419089235	0.0137979683	0.8135710000	954152851	0	1784381440	-0.0426803678	0.5330753326	0.9450941086
719	28.7200000000	0.0227949694	0.0297618036	0.0419089235	0.0137950585	0.8156970000	954154125	0	1783410688	-0.0471135639	0.5323550701	0.9460069537
720	28.7600000000	0.0235706270	0.0297532047	0.0419089235	0.0137959788	0.8162320000	954155399	0	1782263808	-0.0511392429	0.5318319798	0.9468789697
721	28.8000000000	0.0229516104	0.0297437712	0.0419089235	0.0137928988	0.8170550000	954156673	0	1784164352	-0.0548214316	0.5313619971	0.9481053352
722	28.8400000000	0.0226185434	0.0297339024	0.0419089235	0.0137883722	0.8178440000	954157947	0	1783156736	-0.0597762465	0.5306115746	0.9489831924
723	28.8800000000	0.0232201647	0.0297248931	0.0419089235	0.0137820509	0.8247390000	954159221	0	1782112256	-0.0638822168	0.5302476883	0.9498671293
724	28.9200000000	0.0231041536	0.0297157485	0.0419089235	0.0137750640	0.8220930000	954160495	0	1783746560	-0.0690804869	0.5297964811	0.9505769014
725	28.9600000000	0.0227669310	0.0297061639	0.0419089235	0.0137680264	0.8195050000	954161769	0	1782775808	-0.0732253566	0.5292925835	0.9518234730
726	29.0000000000	0.0232033059	0.0296972068	0.0419089235	0.0137614375	0.8188640000	954163043	0	1784397824	-0.0769468695	0.5288998485	0.9525430202
727	29.0400000000	0.0233676303	0.0296885003	0.0419089235	0.0137571948	0.8315180000	954164317	0	1783537664	-0.0805609822	0.5286890864	0.9533793926
728	29.0800000000	0.0230958369	0.0296794445	0.0419089235	0.0137540947	0.8233300000	954165591	0	1782251520	-0.0835005492	0.5279361606	0.9541267157
729	29.1200000000	0.0231919270	0.0296705453	0.0419089235	0.0137537077	0.8299260000	954166865	0	1783898112	-0.0865675509	0.5277791023	0.9547846317
730	29.1600000000	0.0230236258	0.0296614399	0.0419089235	0.0137516707	0.8239400000	954168139	0	1782865920	-0.0891642570	0.5268406868	0.9556952715
731	29.2000000000	0.0230261236	0.0296523629	0.0419089235	0.0137492199	0.8756600000	954169413	0	1781886976	-0.0932070315	0.5257420540	0.9559655786
732	29.2400000000	0.0232251082	0.0296435825	0.0419089235	0.0137457931	0.8233370000	954170687	0	1783517184	-0.0969071686	0.5257113576	0.9563519359
733	29.2800000000	0.0227264706	0.0296341458	0.0419089235	0.0137418487	0.8266630000	954171961	0	1782513664	-0.0998255908	0.5245770812	0.9570392370
734	29.3200000000	0.0230388064	0.0296251603	0.0419089235	0.0137350093	0.8216790000	954173235	0	1784168448	-0.1023395509	0.5236806870	0.9574303031
735	29.3600000000	0.0230971258	0.0296162786	0.0419089235	0.0137277851	0.8327550000	954174509	0	1783136256	-0.1056429371	0.5234142542	0.9575264454
736	29.4000000000	0.0226043221	0.0296067515	0.0419089235	0.0137225757	0.8261750000	954175783	0	1781977088	-0.1087810323	0.5224041343	0.9576739073
737	29.4400000000	0.0225665104	0.0295971989	0.0419089235	0.0137172955	0.8640560000	954177057	0	1783754752	-0.1116161048	0.5206262469	0.9578788280
738	29.4800000000	0.0222937632	0.0295873027	0.0419089235	0.0137103792	0.8278830000	954178331	0	1782771712	-0.1132654250	0.5193411112	0.9584712386
739	29.5200000000	0.0219901986	0.0295770224	0.0419089235	0.0137047060	0.8276190000	954179605	0	1784397824	-0.1147525385	0.5176016092	0.9588972330
740	29.5600000000	0.0226251613	0.0295676280	0.0419089235	0.0137013918	0.8307260000	954180879	0	1783377920	-0.1161988005	0.5152791739	0.9590908289
741	29.6000000000	0.0225152560	0.0295581106	0.0419089235	0.0136994505	0.8370210000	954182153	0	1782120448	-0.1181301326	0.5140842199	0.9595382810
742	29.6400000000	0.0220667925	0.0295480145	0.0419089235	0.0136959450	0.8266700000	954183427	0	1783746560	-0.1197755709	0.5132479072	0.9600189924
743	29.6800000000	0.0219611209	0.0295378034	0.0419089235	0.0136933458	0.8921490000	954184701	0	1782747136	-0.1210594252	0.5118687153	0.9601352811
744	29.7200000000	0.0219394639	0.0295275905	0.0419089235	0.0136944257	0.8305800000	954185975	0	1784287232	-0.1241611317	0.5081208348	0.9609280229
745	29.7600000000	0.0221667625	0.0295177102	0.0419089235	0.0136873378	0.8350090000	954187249	0	1783287808	-0.1250647455	0.5055754781	0.9615244865
746	29.8000000000	0.0226447955	0.0295084972	0.0419089235	0.0136795223	0.8352100000	954188523	0	1782157312	-0.1264187545	0.5044713616	0.9618223906
747	29.8400000000	0.0222288668	0.0294987521	0.0419089235	0.0136718767	0.8375430000	954189797	0	1783762944	-0.1276284307	0.5032302141	0.9623842835
748	29.8800000000	0.0223606862	0.0294892092	0.0419089235	0.0136627534	0.8279200000	954191071	0	1782767616	-0.1283724159	0.5016600490	0.9627693892
749	29.9200000000	0.0221652798	0.0294794309	0.0419089235	0.0136537708	0.8692570000	954192345	0	1784516608	-0.1294853538	0.5006170869	0.9631516337
750	29.9600000000	0.0220238939	0.0294694902	0.0419089235	0.0136447260	0.8349800000	954193619	0	1783500800	-0.1306658089	0.5002902150	0.9634981155
751	30.0000000000	0.0215121694	0.0294588946	0.0419089235	0.0136358222	0.8309050000	954194893	0	1782128640	-0.1311018765	0.4974218011	0.9642843008
752	30.0400000000	0.0220423304	0.0294490321	0.0419089235	0.0136270361	0.8277550000	954196167	0	1783771136	-0.1315277070	0.4951528609	0.9651176929
753	30.0800000000	0.0219119992	0.0294390228	0.0419089235	0.0136204233	0.8406940000	954197441	0	1782788096	-0.1323437244	0.4941586852	0.9659199715
754	30.1200000000	0.0216038898	0.0294286313	0.0419089235	0.0136140735	0.8268150000	954198715	0	1784295424	-0.1320412010	0.4926671684	0.9669193029
755	30.1600000000	0.0214533098	0.0294180680	0.0419089235	0.0136077184	0.8581000000	954199989	0	1783263232	-0.1321814805	0.4914529324	0.9681177139
756	30.2000000000	0.0206625275	0.0294064866	0.0419089235	0.0135997505	0.8343040000	954201263	0	1782104064	-0.1324712038	0.4912528396	0.9689740539
757	30.2400000000	0.0203252006	0.0293944902	0.0419089235	0.0135930181	0.8223930000	954202537	0	1783754752	-0.1327976137	0.4898670316	0.9700974822
758	30.2800000000	0.0202817619	0.0293824681	0.0419089235	0.0135879890	0.8219750000	954203811	0	1782763520	-0.1335666776	0.4911808670	0.9711768627
759	30.3200000000	0.0200876128	0.0293702219	0.0419089235	0.0135840567	0.8290840000	954205085	0	1784414208	-0.1340012848	0.4903432131	0.9723235965
760	30.3600000000	0.0202324744	0.0293581986	0.0419089235	0.0135833056	0.8230750000	954206359	0	1783398400	-0.1335953474	0.4880238473	0.9735251665
761	30.4000000000	0.0201568678	0.0293461075	0.0419089235	0.0135780214	0.8562830000	954207633	0	1782284288	-0.1330892444	0.4877993762	0.9750668406
762	30.4400000000	0.0200049076	0.0293338487	0.0419089235	0.0135693364	0.8230460000	954208907	0	1783873536	-0.1323237568	0.4873284101	0.9764781594
763	30.4800000000	0.0200925600	0.0293217369	0.0419089235	0.0135606194	0.8237460000	954210181	0	1782730752	-0.1312426031	0.4848370552	0.9781423807
764	30.5200000000	0.0198764857	0.0293093740	0.0419089235	0.0135554629	0.8624990000	954211455	0	1784397824	-0.1222597435	0.4830328524	0.9800544977
765	30.5600000000	0.0197349302	0.0292968584	0.0419089235	0.0135497750	0.8243370000	954212729	0	1783398400	-0.1240317672	0.4816169739	0.9816797376
766	30.6000000000	0.0198918786	0.0292845804	0.0419089235	0.0135476050	0.8271550000	954214003	0	1782284288	-0.1239015236	0.4800454974	0.9831597209
767	30.6400000000	0.0199959967	0.0292724701	0.0419089235	0.0135525629	0.8657090000	954215277	0	1783762944	-0.1220914945	0.4771200418	0.9848872423
768	30.6800000000	0.0196724627	0.0292599701	0.0419089235	0.0135607430	0.8686950000	954216551	0	1782636544	-0.1118950620	0.4761980176	0.9872072339
769	30.7200000000	0.0195988808	0.0292474069	0.0419089235	0.0136149911	0.8637030000	954217825	0	1784127488	-0.1052033305	0.4740339816	0.9909649491
770	30.7600000000	0.0194658041	0.0292347035	0.0419089235	0.0136499467	0.8318400000	954219099	0	1782984704	-0.1065332964	0.4695352912	0.9920436144
771	30.8000000000	0.0195188466	0.0292221019	0.0419089235	0.0136696972	0.8621850000	954220373	0	1784524800	-0.0975032970	0.4670574367	0.9939137101
772	30.8400000000	0.0193595439	0.0292093265	0.0419089235	0.0136952121	0.8260530000	954221647	0	1783271424	-0.0996983647	0.4660402834	0.9944114089
773	30.8800000000	0.0195366293	0.0291968133	0.0419089235	0.0137217963	0.8645370000	954222921	0	1782136832	-0.0989185497	0.4631808996	0.9957379103
774	30.9200000000	0.0194012746	0.0291841576	0.0419089235	0.0137418407	0.8640300000	954224195	0	1783635968	-0.0878344178	0.4589490891	0.9978190064
775	30.9600000000	0.0191182289	0.0291711693	0.0419089235	0.0137657477	0.8232970000	954225469	0	1782509568	-0.0893836245	0.4572337568	0.9982529879
776	31.0000000000	0.0192656908	0.0291584045	0.0419089235	0.0137866435	0.8686590000	954226743	0	1784000512	-0.0806064010	0.4543002844	1.0005539656
777	31.0400000000	0.0189070590	0.0291452110	0.0419089235	0.0138024586	0.8221980000	954228017	0	1782857728	-0.0819610357	0.4526244104	1.0014654398
778	31.0800000000	0.0191593543	0.0291323757	0.0419089235	0.0138079240	0.8609990000	954229291	0	1784397824	-0.0743065774	0.4487517476	1.0037728548
779	31.1200000000	0.0187229998	0.0291190133	0.0419089235	0.0138105254	0.8635520000	954230565	0	1783144448	-0.0758092925	0.4458247423	1.0051069260
780	31.1600000000	0.0191538502	0.0291062374	0.0419089235	0.0138079720	0.8163520000	954231839	0	1782026240	-0.0755411237	0.4430174828	1.0065919161
781	31.2000000000	0.0190846734	0.0290934057	0.0419089235	0.0138071156	0.8548040000	954233113	0	1783508992	-0.0663017556	0.4388174117	1.0095510483
782	31.2400000000	0.0186232924	0.0290800168	0.0419089235	0.0138068887	0.8221340000	954234387	0	1782349824	-0.0681101531	0.4352885485	1.0109682083
783	31.2800000000	0.0189686157	0.0290671031	0.0419089235	0.0138036313	0.8528520000	954235661	0	1783873536	-0.0607488193	0.4308143556	1.0139911175
784	31.3200000000	0.0184615888	0.0290535757	0.0419089235	0.0138013629	0.8134990000	954236935	0	1782730752	-0.0626207218	0.4262948334	1.0151052475
785	31.3600000000	0.0187046975	0.0290403924	0.0419089235	0.0137965587	0.8099630000	954238209	0	1784270848	-0.0625142902	0.4218596518	1.0165101290
786	31.4000000000	0.0188955702	0.0290274855	0.0419089235	0.0137897837	0.8103430000	954239483	0	1783123968	-0.0615341067	0.4182814062	1.0178328753
787	31.4400000000	0.0188408382	0.0290145419	0.0419089235	0.0137863992	0.8474750000	954240757	0	1782136832	-0.0535569936	0.4115999043	1.0208332539
788	31.4800000000	0.0183149911	0.0290009638	0.0419089235	0.0137856395	0.8128840000	954242031	0	1783767040	-0.0551194474	0.4072146714	1.0219835043
789	31.5200000000	0.0185566787	0.0289877264	0.0419089235	0.0137851334	0.8153580000	954243305	0	1782755328	-0.0552896634	0.4025608003	1.0232812166
790	31.5600000000	0.0187424589	0.0289747577	0.0419089235	0.0137848625	0.8405420000	954244579	0	1784389632	-0.0487000532	0.3955098391	1.0263596773
791	31.6000000000	0.0183772575	0.0289613601	0.0419089235	0.0138171898	0.8030780000	954245853	0	1783386112	-0.0522945449	0.3872218430	1.0279992819
792	31.6400000000	0.0182599332	0.0289478482	0.0419089235	0.0138147124	0.8402120000	954247127	0	1782386688	-0.0521775633	0.3832218051	1.0298749208
793	31.6800000000	0.0185704939	0.0289347620	0.0419089235	0.0138120786	0.8382900000	954248401	0	1784025088	-0.0462011956	0.3761702776	1.0332634449
794	31.7200000000	0.0181415696	0.0289211686	0.0419089235	0.0138080505	0.8050790000	954249675	0	1783021568	-0.0481109470	0.3750870228	1.0342638493
795	31.7600000000	0.0184517670	0.0289079995	0.0419089235	0.0138034112	0.8376110000	954250949	0	1782104064	-0.0461998768	0.3734797537	1.0364534855
796	31.8000000000	0.0185690336	0.0288950108	0.0419089235	0.0138002647	0.8363820000	954252223	0	1783746560	-0.0458060578	0.3681015372	1.0387219191
797	31.8400000000	0.0185510162	0.0288820322	0.0419089235	0.0138009108	0.8363000000	954253497	0	1782779904	-0.0457485616	0.3623668849	1.0413528681
798	31.8800000000	0.0186156929	0.0288691671	0.0419089235	0.0138679563	0.8703490000	954254771	0	1784397824	-0.0444420129	0.3442419171	1.0478383303
799	31.9200000000	0.0180687886	0.0288556497	0.0419089235	0.0138850968	0.7975900000	954256045	0	1783541760	-0.0455891937	0.3363634348	1.0501992702
800	31.9600000000	0.0180461034	0.0288421378	0.0419089235	0.0138915762	0.8004860000	954257319	0	1782632448	-0.0464832336	0.3320702910	1.0524113178
801	32.0000000000	0.0178078860	0.0288283622	0.0419089235	0.0138863371	0.7949210000	954258593	0	1784143872	-0.0470639914	0.3283860385	1.0553725958
802	32.0400000000	0.0177862439	0.0288145940	0.0419089235	0.0138777706	0.7941190000	954259867	0	1782984704	-0.0479380265	0.3204585910	1.0580878258
803	32.0800000000	0.0177420229	0.0288008050	0.0419089235	0.0138692982	0.7918780000	954261141	0	1782136832	-0.0486778393	0.3111883104	1.0613037348
804	32.1199999990	0.0181768201	0.0287875911	0.0419089235	0.0138624741	0.8037920000	954262415	0	1783762944	-0.0490260720	0.2957693338	1.0687390566
805	32.1600000000	0.0178800449	0.0287740413	0.0419089235	0.0138548076	0.7810800000	954263689	0	1782738944	-0.0503412969	0.2919251323	1.0717571974
806	32.2000000000	0.0176600348	0.0287602522	0.0419089235	0.0138462115	0.7830830000	954264963	0	1784381440	-0.0523432493	0.2868954539	1.0750151873
807	32.2400000000	0.0178786442	0.0287467682	0.0419089235	0.0138383999	0.8041540000	954266237	0	1783365632	-0.0527824126	0.2783838511	1.0789710283
808	32.2800000000	0.0174389109	0.0287327733	0.0419089235	0.0138302338	0.7732840000	954267511	0	1782272000	-0.0554914363	0.2726952434	1.0823453665
809	32.3200000000	0.0178644806	0.0287193391	0.0419089235	0.0138227357	0.8118190000	954268785	0	1784037376	-0.0552485548	0.2586854398	1.0877376795
810	32.3600000000	0.0178138725	0.0287058755	0.0419089235	0.0138142223	0.7921890000	954270059	0	1783263232	-0.0563993268	0.2469940186	1.0920895338
811	32.4000000000	0.0176813826	0.0286922818	0.0419089235	0.0138065282	0.7689110000	954271333	0	1782366208	-0.0589743368	0.2436002791	1.0957417488
812	32.4399999990	0.0177182313	0.0286787670	0.0419089235	0.0138004302	0.7891930000	954272607	0	1784033280	-0.0605541915	0.2372073084	1.1002460718
813	32.4800000000	0.0176466051	0.0286651973	0.0419089235	0.0137930939	0.7851270000	954273881	0	1783263232	-0.0620066486	0.2277657092	1.1051851511
814	32.5200000000	0.0176156368	0.0286516229	0.0419089235	0.0137851123	0.7808700000	954275155	0	1782509568	-0.0630494878	0.2167078257	1.1103516817
815	32.5600000000	0.0175896902	0.0286380500	0.0419089235	0.0137776972	0.7776110000	954276429	0	1784291328	-0.0641308725	0.2069616914	1.1153817177
816	32.6000000000	0.0176392309	0.0286245710	0.0419089235	0.0137695738	0.7745270000	954277703	0	1783508992	-0.0652389675	0.1999189556	1.1206293106
817	32.6400000000	0.0176142529	0.0286110945	0.0419089235	0.0137633003	0.7763230000	954278977	0	1782767616	-0.0661458895	0.1870903522	1.1276432276
818	32.6800000000	0.0175684169	0.0285975949	0.0419089235	0.0137549221	0.7720430000	954280251	0	1784418304	-0.0669729486	0.1708209813	1.1345541477
819	32.7200000000	0.0173059348	0.0285838078	0.0419089235	0.0137473480	0.7908200000	954281525	0	1783541760	-0.0681000501	0.1609179378	1.1397359371
820	32.7599999990	0.0172937308	0.0285700394	0.0419089235	0.0137391263	0.7497860000	954282799	0	1782874112	-0.0701958090	0.1547251046	1.1439092159
821	32.7999999990	0.0174170751	0.0285564548	0.0419089235	0.0137309268	0.7696630000	954284073	0	1781985280	-0.0714244321	0.1459905654	1.1487275362
822	32.8400000000	0.0173459221	0.0285428167	0.0419089235	0.0137237277	0.7634130000	954285347	0	1783783424	-0.0715447888	0.1344070584	1.1542918682
823	32.8800000000	0.0173146054	0.0285291736	0.0419089235	0.0137173392	0.7672530000	954286621	0	1782751232	-0.0714428425	0.1225399375	1.1600431204
824	32.9200000000	0.0172516350	0.0285154873	0.0419089235	0.0137099301	0.7636930000	954287895	0	1784418304	-0.0711331069	0.1118105054	1.1657885313
825	32.9600000000	0.0172781423	0.0285018663	0.0419089235	0.0137019429	0.7688180000	954289169	0	1783635968	-0.0713609532	0.1022213325	1.1706233025
826	33.0000000000	0.0168824587	0.0284877992	0.0419089235	0.0136947124	0.7393470000	954290443	0	1782861824	-0.0728478581	0.0937166959	1.1750825644
827	33.0400000000	0.0170978326	0.0284740266	0.0419089235	0.0136880021	0.7576650000	954291717	0	1781907456	-0.0720403716	0.0836044922	1.1800365448
828	33.0800000000	0.0171680246	0.0284603720	0.0419089235	0.0136815312	0.7542290000	954292991	0	1783537664	-0.0718639717	0.0759361982	1.1838341951
829	33.1199999990	0.0171187408	0.0284466909	0.0419089235	0.0136783752	0.7536230000	954294265	0	1782484992	-0.0716930479	0.0651284158	1.1881742477
830	33.1600000000	0.0171833616	0.0284331206	0.0419089235	0.0136744046	0.7435030000	954295539	0	1784152064	-0.0711585730	0.0519630909	1.1933773756
831	33.2000000000	0.0172224529	0.0284196300	0.0419089235	0.0136678453	0.7478050000	954296813	0	1783398400	-0.0705436766	0.0404447466	1.1978187561
832	33.2400000000	0.0168142598	0.0284056813	0.0419089235	0.0136637929	0.7278670000	954298087	0	1782763520	-0.0711304396	0.0323534422	1.2006403208
833	33.2800000000	0.0170738231	0.0283920776	0.0419089235	0.0136590627	0.7592450000	954299361	0	1784406016	-0.0705884174	0.0222664308	1.2043620348
834	33.3200000000	0.0170718208	0.0283785042	0.0419089235	0.0136514741	0.7375080000	954300635	0	1783644160	-0.0702402964	0.0132756792	1.2073600292
835	33.3600000000	0.0171039328	0.0283650017	0.0419089235	0.0136437104	0.7394570000	954301909	0	1782792192	-0.0693497509	0.0060600322	1.2098200321
836	33.4000000000	0.0170856398	0.0283515096	0.0419089235	0.0136397938	0.7393080000	954303183	0	1781993472	-0.0678504556	-0.0022178276	1.2129598856
837	33.4399999990	0.0171954054	0.0283381809	0.0419089235	0.0136388511	0.7369380000	954304457	0	1783635968	-0.0666992366	-0.0130164437	1.2165082693
838	33.4800000000	0.0171771813	0.0283248623	0.0419089235	0.0136341012	0.7467460000	954305731	0	1782730752	-0.0656098649	-0.0229733884	1.2194451094
839	33.5200000000	0.0170416459	0.0283114139	0.0419089235	0.0136261791	0.7135710000	954307005	0	1784528896	-0.0652592331	-0.0313943811	1.2213708162
840	33.5600000000	0.0170122813	0.0282979626	0.0419089235	0.0136183109	0.7528810000	954308279	0	1783525376	-0.0650140345	-0.0378227495	1.2225557566
841	33.6000000000	0.0174692441	0.0282850866	0.0419089235	0.0136174834	0.7532800000	954309553	0	1782857728	-0.0620416030	-0.0504022315	1.2267163992
842	33.6400000000	0.0174128953	0.0282721742	0.0419089235	0.0136099583	0.7323480000	954310827	0	1782112256	-0.0605839826	-0.0634315982	1.2308169603
843	33.6800000000	0.0181964319	0.0282602220	0.0419089235	0.0136022385	0.7120530000	954312101	0	1783783424	-0.0583356321	-0.0696662739	1.2318693399
844	33.7200000000	0.0180204399	0.0282480895	0.0419089235	0.0135998028	0.7106380000	954313375	0	1783021568	-0.0576428622	-0.0765334517	1.2326732874
845	33.7599999990	0.0178893059	0.0282358306	0.0419089235	0.0136021040	0.7355650000	954314649	0	1782239232	-0.0578281470	-0.0872905254	1.2342897654
846	33.7999999990	0.0179629084	0.0282236877	0.0419089235	0.0135992390	0.7059080000	954315923	0	1784037376	-0.0571765266	-0.0927099288	1.2346915007
847	33.8400000000	0.0178461019	0.0282114355	0.0419089235	0.0135989220	0.7486200000	954317197	0	1783296000	-0.0570368022	-0.0977974236	1.2347087860
848	33.8800000000	0.0179596953	0.0281993462	0.0419089235	0.0135963001	0.7267250000	954318471	0	1782509568	-0.0555003174	-0.1093399599	1.2379868031
849	33.9200000000	0.0187813900	0.0281882532	0.0419089235	0.0135894423	0.7067770000	954319745	0	1784143872	-0.0539739244	-0.1168790385	1.2395347357
850	33.9600000000	0.0196084641	0.0281781593	0.0419089235	0.0135839871	0.7120820000	954321019	0	1783173120	-0.0537886061	-0.1210555956	1.2390071154
851	34.0000000000	0.0193201527	0.0281677504	0.0419089235	0.0135773320	0.7102880000	954322293	0	1782517760	-0.0550025515	-0.1278746128	1.2394238710
852	34.0400000000	0.0196104776	0.0281577066	0.0419089235	0.0135701959	0.7161330000	954323567	0	1784143872	-0.0554462560	-0.1326802075	1.2390887737
853	34.0800000000	0.0195063557	0.0281475644	0.0419089235	0.0135673481	0.7115160000	954324841	0	1783144448	-0.0559332110	-0.1369882822	1.2385900021
854	34.1199999990	0.0191642251	0.0281370452	0.0419089235	0.0135662194	0.7104270000	954326115	0	1782538240	-0.0566703565	-0.1442243755	1.2388687134
855	34.1600000000	0.0195426811	0.0281269934	0.0419089235	0.0135600504	0.7086540000	954327389	0	1784164352	-0.0564387478	-0.1498968303	1.2392814159
856	34.2000000000	0.0188395604	0.0281161435	0.0419089235	0.0135534262	0.7319090000	954328663	0	1783111680	-0.0573212765	-0.1512373537	1.2377246618
857	34.2400000000	0.0192535911	0.0281058022	0.0419089235	0.0135510722	0.7094430000	954329937	0	1781751808	-0.0567699373	-0.1541137993	1.2365248203
858	34.2800000000	0.0190596804	0.0280952589	0.0419089235	0.0135513158	0.7090370000	954331211	0	1783529472	-0.0559269227	-0.1571324021	1.2357832193
