SLAMBench Report run started:	2018-02-18 06:52:57

Properties:
=================

frame-limit: 0
log-file: output//violons_liborbslam2-original_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1041	1311867753.3509368896	0.0231385175	0.0385352002	0.0701350048	0.0048828687	0.1902240000	260463487	0	1782657024	0.0093154348	-0.0090824412	-0.0169400871
1042	1311867753.3829340935	0.0226728823	0.0385199773	0.0701350048	0.0048837098	0.1897310000	260465565	0	1784561664	0.0084950682	-0.0128416661	-0.0175189096
1043	1311867753.4182109833	0.0228431169	0.0385049467	0.0701350048	0.0048815011	0.1845590000	260467603	0	1784090624	0.0063172379	-0.0119656222	-0.0188861433
1044	1311867753.4511721134	0.0218597185	0.0384890030	0.0701350048	0.0048794685	0.1867440000	260469481	0	1781514240	0.0070418157	-0.0128257489	-0.0194015335
1045	1311867753.4831509590	0.0219438542	0.0384731703	0.0701350048	0.0048779537	0.2000310000	260471431	0	1780752384	0.0060745068	-0.0106509430	-0.0197306443
1046	1311867753.5199849606	0.0214301255	0.0384568768	0.0701350048	0.0048759486	0.1885840000	260473525	0	1782280192	0.0066901688	-0.0094340881	-0.0197373461
1047	1311867753.5532789230	0.0204361528	0.0384396650	0.0701350048	0.0048739385	0.1864930000	260475547	0	1783664640	0.0054736184	-0.0103944270	-0.0213960987
1048	1311867753.5832290649	0.0202419255	0.0384223008	0.0701350048	0.0048716397	0.1823730000	260477489	0	1785552896	0.0046784710	-0.0107741766	-0.0218658689
1049	1311867753.6183180809	0.0185927413	0.0384033975	0.0701350048	0.0048697722	0.1855640000	260479543	0	1784418304	0.0057013854	-0.0106209256	-0.0224261731
1050	1311867753.6509299278	0.0191477798	0.0383850588	0.0701350048	0.0048676150	0.1886440000	260481725	0	1783275520	0.0047220727	-0.0121648554	-0.0219793227
1051	1311867753.6830120087	0.0185271893	0.0383661645	0.0701350048	0.0048656884	0.2150970000	260483371	0	1785040896	0.0042235805	-0.0115340296	-0.0227108859
1052	1311867753.7204821110	0.0191013981	0.0383478520	0.0701350048	0.0048640776	0.1886240000	260485545	0	1783820288	0.0031754435	-0.0102044512	-0.0222414285
1053	1311867753.7510209084	0.0190405082	0.0383295165	0.0701350048	0.0048643660	0.1875680000	260487463	0	1781424128	0.0013581258	-0.0119065624	-0.0229999460
1054	1311867753.7865459919	0.0173230153	0.0383095862	0.0701350048	0.0048635270	0.1841260000	260489581	0	1780408320	0.0017613266	-0.0109003093	-0.0238537025
1055	1311867753.8151860237	0.0153495632	0.0382878231	0.0701350048	0.0048639174	0.1869620000	260491451	0	1782149120	0.0023196517	-0.0098264478	-0.0259691197
1056	1311867753.8510670662	0.0161749497	0.0382668829	0.0701350048	0.0048629247	0.1895120000	260493817	0	1783767040	0.0006141816	-0.0121267270	-0.0254805740
1057	1311867753.8831698895	0.0171623956	0.0382469165	0.0701350048	0.0048624318	0.1926340000	260495383	0	1785290752	0.0004181033	-0.0132559352	-0.0232130215
1058	1311867753.9155960083	0.0160421915	0.0382259291	0.0701350048	0.0048609690	0.1937510000	260497673	0	1784446976	0.0007645730	-0.0109863747	-0.0233546868
1059	1311867753.9511620998	0.0150848888	0.0382040773	0.0701350048	0.0048592663	0.1946400000	260499503	0	1783648256	0.0012855567	-0.0093022957	-0.0232319422
1060	1311867753.9859020710	0.0151367383	0.0381823156	0.0701350048	0.0048601550	0.1923090000	260501605	0	1785171968	0.0001512193	-0.0129090454	-0.0233209319
1061	1311867754.0151760578	0.0136072384	0.0381591534	0.0701350048	0.0048584102	0.1915180000	260503379	0	1784193024	-0.0001089359	-0.0124037536	-0.0239155274
1062	1311867754.0510439873	0.0147123197	0.0381370754	0.0701350048	0.0048613435	0.1964220000	260505625	0	1783304192	-0.0022493033	-0.0108208219	-0.0235505532
1063	1311867754.0839149952	0.0149558373	0.0381152681	0.0701350048	0.0048598916	0.1967660000	260507671	0	1785081856	-0.0019598298	-0.0107184406	-0.0217813142
1064	1311867754.1166028976	0.0134123750	0.0380920511	0.0701350048	0.0048609735	0.1949020000	260509461	0	1783812096	-0.0028157316	-0.0121747423	-0.0236575902
1065	1311867754.1511039734	0.0128973657	0.0380683941	0.0701350048	0.0048648263	0.1947800000	260511299	0	1782906880	-0.0024710950	-0.0102895303	-0.0227556620
1066	1311867754.1832261086	0.0118445978	0.0380437939	0.0701350048	0.0048649712	0.1949480000	260513681	0	1784553472	-0.0025507445	-0.0089208679	-0.0231138170
1067	1311867754.2166349888	0.0124573866	0.0380198141	0.0701350048	0.0048650181	0.1995440000	260515359	0	1784066048	-0.0043663848	-0.0105628883	-0.0222598929
1068	1311867754.2522869110	0.0116818435	0.0379951531	0.0701350048	0.0048701670	0.1900080000	260517473	0	1783304192	-0.0050921682	-0.0113329664	-0.0224064142
1069	1311867754.2873370647	0.0103458827	0.0379692885	0.0701350048	0.0048770976	0.1959600000	260519735	0	1784791040	-0.0035970039	-0.0088598374	-0.0213817209
1070	1311867754.3188319206	0.0107462825	0.0379438464	0.0701350048	0.0048758779	0.1902170000	260521797	0	1783812096	-0.0055262148	-0.0093725529	-0.0207977686
1071	1311867754.3511719704	0.0102333678	0.0379179730	0.0701350048	0.0048750972	0.1911490000	260523571	0	1783033856	-0.0067844647	-0.0103356335	-0.0218879879
1072	1311867754.3868899345	0.0079000387	0.0378899712	0.0701350048	0.0048765827	0.1993570000	260525581	0	1784684544	-0.0055224635	-0.0107280351	-0.0223200135
1073	1311867754.4159760475	0.0070610754	0.0378612397	0.0701350048	0.0048748637	0.1944600000	260527611	0	1783279616	-0.0030889462	-0.0120929014	-0.0214257948
1074	1311867754.4545960426	0.0058354987	0.0378314206	0.0701350048	0.0048821819	0.1984720000	260529377	0	1782542336	-0.0029362529	-0.0118640512	-0.0208433308
1075	1311867754.4863700867	0.0068236343	0.0378025761	0.0701350048	0.0048918885	0.2223670000	260531631	0	1784430592	-0.0049033337	-0.0115946978	-0.0203604139
1076	1311867754.5164580345	0.0050743786	0.0377721596	0.0701350048	0.0048900952	0.1949000000	260533565	0	1783681024	-0.0027773355	-0.0109250396	-0.0212722067
1077	1311867754.5513699055	0.0056068087	0.0377422939	0.0701350048	0.0048886498	0.2045350000	260535667	0	1782542336	-0.0039007645	-0.0113443583	-0.0198402479
1078	1311867754.5835940838	0.0070834160	0.0377138534	0.0701350048	0.0048880864	0.1949110000	260537617	0	1784320000	-0.0032452287	-0.0126586389	-0.0180398412
1079	1311867754.6154909134	0.0055956729	0.0376840867	0.0701350048	0.0048859508	0.2083070000	260539371	0	1783681024	-0.0032793947	-0.0106564453	-0.0188703276
1080	1311867754.6510920525	0.0055689113	0.0376543505	0.0701350048	0.0048845593	0.1922110000	260541313	0	1782775808	-0.0025632514	-0.0113568734	-0.0183160529
1081	1311867754.6872758865	0.0052627646	0.0376243860	0.0701350048	0.0048833240	0.1979860000	260543551	0	1784430592	-0.0047315145	-0.0122505352	-0.0176111199
1082	1311867754.7162959576	0.0053577027	0.0375945647	0.0701350048	0.0048812186	0.2027460000	260545597	0	1783681024	-0.0052390695	-0.0111492174	-0.0168392546
1083	1311867754.7516000271	0.0039021235	0.0375634544	0.0701350048	0.0048791346	0.1954810000	260547507	0	1782906880	-0.0045432975	-0.0103288954	-0.0175778903
1084	1311867754.7865269184	0.0037078282	0.0375322223	0.0701350048	0.0048788515	0.1983880000	260549465	0	1784684544	-0.0053144912	-0.0131163411	-0.0167749114
1085	1311867754.8154470921	0.0029785312	0.0375003755	0.0701350048	0.0048781317	0.1963440000	260551343	0	1783828480	-0.0059688054	-0.0143672628	-0.0175903011
1086	1311867754.8510210514	0.0028538681	0.0374684727	0.0701350048	0.0048888232	0.2015060000	260553309	0	1782923264	-0.0056546559	-0.0114936959	-0.0168831982
1087	1311867754.8877389431	0.0029746669	0.0374367396	0.0701350048	0.0048866229	0.1998340000	260555515	0	1784684544	-0.0083344392	-0.0129276682	-0.0160218943
1088	1311867754.9201259613	0.0041297739	0.0374061266	0.0701350048	0.0048848738	0.1972460000	260557513	0	1784197120	-0.0104452157	-0.0148108583	-0.0155968387
1089	1311867754.9510319233	0.0024255484	0.0373740049	0.0701350048	0.0048826474	0.2016030000	260559399	0	1783160832	-0.0098305345	-0.0129749803	-0.0158135183
1090	1311867754.9837870598	0.0016228309	0.0373412056	0.0701350048	0.0048848448	0.1980110000	260561421	0	1784938496	-0.0090915924	-0.0138374511	-0.0164494365
1091	1311867755.0183880329	0.0057165935	0.0373122188	0.0701350048	0.0048842799	0.1985520000	260563555	0	1784066048	-0.0052285073	-0.0147867762	-0.0156578440
1092	1311867755.0540831089	0.0027349757	0.0372805547	0.0701350048	0.0048907554	0.2051060000	260565601	0	1783033856	-0.0089071915	-0.0130112860	-0.0145919994
1093	1311867755.0850980282	0.0023409496	0.0372485880	0.0701350048	0.0048910699	0.1985240000	260567591	0	1784664064	-0.0103107151	-0.0129749002	-0.0136541920
1094	1311867755.1156959534	0.0027199304	0.0372170261	0.0701350048	0.0048916693	0.2012860000	260569501	0	1783427072	-0.0103056272	-0.0134365475	-0.0136806406
1095	1311867755.1556220055	0.0028015308	0.0371855965	0.0701350048	0.0048897337	0.2042880000	260571547	0	1782272000	-0.0115273641	-0.0142705636	-0.0134648075
1096	1311867755.1847031116	0.0038336648	0.0371551659	0.0701350048	0.0048889778	0.2025480000	260573521	0	1784049664	-0.0115180453	-0.0158512685	-0.0141370930
1097	1311867755.2151238918	0.0034241455	0.0371244174	0.0701350048	0.0048867715	0.1977770000	260575303	0	1785544704	-0.0116196144	-0.0149299577	-0.0139755579
1098	1311867755.2512340546	0.0039895624	0.0370942400	0.0701350048	0.0048852274	0.2344930000	260577773	0	1784811520	-0.0123829246	-0.0159516912	-0.0136889331
1099	1311867755.2832889557	0.0029809591	0.0370631997	0.0701350048	0.0048838856	0.2037930000	260579291	0	1783431168	-0.0146876462	-0.0160141122	-0.0139977774
1100	1311867755.3192110062	0.0030430444	0.0370322723	0.0701350048	0.0048821367	0.2010150000	260581385	0	1785061376	-0.0129791647	-0.0154247526	-0.0148926768
1101	1311867755.3553090096	0.0033161454	0.0370016491	0.0701350048	0.0048807110	0.1966140000	260583695	0	1783812096	-0.0149584971	-0.0167668089	-0.0140019273
1102	1311867755.3900220394	0.0035424721	0.0369712869	0.0701350048	0.0048786921	0.2063360000	260585613	0	1783033856	-0.0154623678	-0.0179238971	-0.0148744024
1103	1311867755.4156589508	0.0035317733	0.0369409700	0.0701350048	0.0048770505	0.2003270000	260587467	0	1784811520	-0.0131190270	-0.0138204638	-0.0157173611
1104	1311867755.4549160004	0.0023574878	0.0369096444	0.0701350048	0.0048749117	0.1981260000	260589529	0	1785434112	-0.0157933682	-0.0167366248	-0.0150562115
1105	1311867755.4860870838	0.0023573623	0.0368783753	0.0701350048	0.0048727744	0.1996890000	260591455	0	1784430592	-0.0155372908	-0.0161293186	-0.0157164913
1106	1311867755.5161950588	0.0025875382	0.0368473710	0.0701350048	0.0048706633	0.2023850000	260593485	0	1783287808	-0.0153663773	-0.0152149564	-0.0148549117
1107	1311867755.5550999641	0.0039438205	0.0368176478	0.0701350048	0.0048690852	0.1957130000	260595259	0	1784938496	-0.0142705115	-0.0146705592	-0.0164400805
1108	1311867755.5854589939	0.0025833207	0.0367867504	0.0701350048	0.0048673031	0.1987740000	260597361	0	1783427072	-0.0158027466	-0.0147846984	-0.0157650691
1109	1311867755.6171119213	0.0048062457	0.0367579131	0.0701350048	0.0048651433	0.1988450000	260599287	0	1782652928	-0.0138509553	-0.0131954737	-0.0162780341
1110	1311867755.6542940140	0.0055544530	0.0367298019	0.0701350048	0.0048643475	0.2013160000	260601429	0	1784430592	-0.0135940444	-0.0159136336	-0.0166529827
1111	1311867755.6831719875	0.0038746903	0.0367002293	0.0701350048	0.0048627690	0.1961840000	260603195	0	1785036800	-0.0163945146	-0.0170625169	-0.0166249909
1112	1311867755.7182741165	0.0030102332	0.0366699326	0.0701350048	0.0048613183	0.2011890000	260605297	0	1784074240	-0.0167188942	-0.0159340855	-0.0165804736
1113	1311867755.7511448860	0.0027140784	0.0366394242	0.0701350048	0.0048596582	0.2047140000	260607215	0	1782923264	-0.0176239740	-0.0164644625	-0.0176186543
1114	1311867755.7863750458	0.0037385591	0.0366098902	0.0701350048	0.0048582156	0.2104300000	260609397	0	1784684544	-0.0174741484	-0.0176741499	-0.0183333121
1115	1311867755.8156878948	0.0026058634	0.0365793933	0.0701350048	0.0048562488	0.1993220000	260611243	0	1784049664	-0.0178953093	-0.0161512103	-0.0184844658
1116	1311867755.8554079533	0.0041396492	0.0365503254	0.0701350048	0.0048548501	0.2014820000	260613265	0	1783033856	-0.0165228453	-0.0141128898	-0.0187230501
1117	1311867755.8848359585	0.0029560719	0.0365202500	0.0701350048	0.0048528441	0.1966760000	260615391	0	1784811520	-0.0188840553	-0.0151682058	-0.0197592415
1118	1311867755.9156229496	0.0021558781	0.0364895126	0.0701350048	0.0048507181	0.2039240000	260617229	0	1783951360	-0.0189063810	-0.0158476345	-0.0174829233
1119	1311867755.9550359249	0.0034720080	0.0364600064	0.0701350048	0.0048486551	0.1988520000	260619203	0	1782882304	-0.0184290968	-0.0138523923	-0.0190496650
1120	1311867755.9855198860	0.0044310335	0.0364314091	0.0701350048	0.0048477774	0.1958730000	260621009	0	1784418304	-0.0171694160	-0.0142261712	-0.0185534842
1121	1311867756.0173881054	0.0041464255	0.0364026089	0.0701350048	0.0048457648	0.2248170000	260623127	0	1784037376	-0.0177820418	-0.0158926174	-0.0182624608
1122	1311867756.0554430485	0.0049918843	0.0363746136	0.0701350048	0.0048443480	0.1982010000	260625277	0	1783021568	-0.0176581647	-0.0128649510	-0.0194608923
1123	1311867756.0835959911	0.0041714152	0.0363459376	0.0701350048	0.0048426713	0.1988540000	260627187	0	1785217024	-0.0176935792	-0.0146133872	-0.0177624896
1124	1311867756.1196908951	0.0043279757	0.0363174519	0.0701350048	0.0048416750	0.2029390000	260629145	0	1784709120	-0.0183546934	-0.0165812429	-0.0187445171
1125	1311867756.1519339085	0.0053595440	0.0362899337	0.0701350048	0.0048396954	0.2061480000	260631263	0	1784037376	-0.0168788470	-0.0146778468	-0.0190830566
1126	1311867756.1836869717	0.0044119824	0.0362616229	0.0701350048	0.0048378710	0.1938060000	260633029	0	1785798656	-0.0176570863	-0.0143041685	-0.0184048284
1127	1311867756.2230648994	0.0045916932	0.0362335218	0.0701350048	0.0048406908	0.2054040000	260635179	0	1783693312	-0.0177658796	-0.0162334573	-0.0186654124
1128	1311867756.2552509308	0.0022968471	0.0362034361	0.0701350048	0.0048457683	0.2000800000	260636761	0	1783164928	-0.0197162498	-0.0147977676	-0.0177774876
1129	1311867756.2851591110	0.0041327709	0.0361750299	0.0701350048	0.0048472812	0.1956890000	260638823	0	1784799232	-0.0175243765	-0.0140391840	-0.0176917166
1130	1311867756.3200058937	0.0033766823	0.0361460048	0.0701350048	0.0048453619	0.1961020000	260641013	0	1784418304	-0.0188331287	-0.0162996314	-0.0175086129
1131	1311867756.3546419144	0.0031726563	0.0361168506	0.0701350048	0.0048432440	0.2011090000	260642907	0	1783930880	-0.0183571298	-0.0156113002	-0.0170565769
1132	1311867756.3843090534	0.0047213039	0.0360891160	0.0701350048	0.0048411887	0.2024300000	260644809	0	1785561088	-0.0168925691	-0.0150677655	-0.0179732125
1133	1311867756.4231688976	0.0051865214	0.0360618410	0.0701350048	0.0048393918	0.2070780000	260646711	0	1785053184	-0.0161013044	-0.0152056720	-0.0175810568
1134	1311867756.4510979652	0.0042099571	0.0360337529	0.0701350048	0.0048374865	0.2068140000	260648573	0	1784418304	-0.0169689059	-0.0156130586	-0.0168310665
1135	1311867756.4865350723	0.0053374250	0.0360067077	0.0701350048	0.0048405303	0.2006380000	260650635	0	1783808000	-0.0156520754	-0.0145154279	-0.0164914373
1136	1311867756.5264549255	0.0038167194	0.0359783715	0.0701350048	0.0048389104	0.2017670000	260652761	0	1783021568	-0.0170125011	-0.0159900747	-0.0163067691
1137	1311867756.5525779724	0.0058320230	0.0359518575	0.0701350048	0.0048378563	0.2040970000	260654695	0	1785053184	-0.0150016956	-0.0155975437	-0.0170801133
1138	1311867756.5897810459	0.0033711479	0.0359232277	0.0701350048	0.0048370444	0.2044260000	260656829	0	1784545280	-0.0171482805	-0.0155561417	-0.0156324990
1139	1311867756.6202929020	0.0026029730	0.0358939738	0.0701350048	0.0048354739	0.2033820000	260658795	0	1783656448	-0.0182894859	-0.0160535723	-0.0166458189
1140	1311867756.6518390179	0.0020246690	0.0358642639	0.0701350048	0.0048337301	0.1989310000	260660577	0	1785307136	-0.0187213775	-0.0160715729	-0.0160846245
1141	1311867756.6839349270	0.0033188837	0.0358357403	0.0701350048	0.0048319653	0.2045270000	260662575	0	1784799232	-0.0173626486	-0.0159231983	-0.0157133378
1142	1311867756.7217059135	0.0023100297	0.0358063833	0.0701350048	0.0048334422	0.2053000000	260664821	0	1784328192	-0.0186554808	-0.0162566155	-0.0150384614
1143	1311867756.7516939640	0.0031116714	0.0357777790	0.0701350048	0.0048322864	0.1980180000	260666427	0	1783783424	-0.0184668433	-0.0169922374	-0.0157727022
1144	1311867756.7872660160	0.0049129836	0.0357507993	0.0701350048	0.0048306732	0.2073310000	260668465	0	1783291904	-0.0166920349	-0.0153526925	-0.0171697177
1145	1311867756.8227219582	0.0042172461	0.0357232590	0.0701350048	0.0048288325	0.2046440000	260670679	0	1785053184	-0.0168578345	-0.0163235236	-0.0152734201
1146	1311867756.8542120457	0.0044252872	0.0356959484	0.0701350048	0.0048349780	0.1994630000	260672549	0	1784418304	-0.0178327058	-0.0180401560	-0.0154851014
1147	1311867756.8841960430	0.0035276024	0.0356679028	0.0701350048	0.0048433241	0.2051710000	260674707	0	1784180736	-0.0177060179	-0.0166260023	-0.0145142153
1148	1311867756.9223539829	0.0040054321	0.0356403222	0.0701350048	0.0048427520	0.2040800000	260676617	0	1785307136	-0.0192369595	-0.0188167840	-0.0149694663
1149	1311867756.9552440643	0.0043104170	0.0356130551	0.0701350048	0.0048406492	0.1987910000	260678687	0	1785053184	-0.0177269448	-0.0175294857	-0.0151713667
1150	1311867756.9841780663	0.0031814915	0.0355848538	0.0701350048	0.0048391088	0.2000840000	260680589	0	1784545280	-0.0185889099	-0.0166275501	-0.0146262590
1151	1311867757.0282740593	0.0054086591	0.0355586364	0.0701350048	0.0048422083	0.1974050000	260682555	0	1783783424	-0.0180732775	-0.0187623333	-0.0162599571
1152	1311867757.0552940369	0.0050475127	0.0355321511	0.0701350048	0.0048408991	0.1988840000	260684721	0	1783279616	-0.0181413479	-0.0189398862	-0.0155100385
1153	1311867757.0858569145	0.0062765228	0.0355067776	0.0701350048	0.0048388187	0.1990730000	260686719	0	1785069568	-0.0162256584	-0.0175589416	-0.0159442481
1154	1311867757.1283040047	0.0065409243	0.0354816772	0.0701350048	0.0048413011	0.2020150000	260688621	0	1784692736	-0.0176383629	-0.0216747187	-0.0150947161
1155	1311867757.1522068977	0.0051613213	0.0354554258	0.0701350048	0.0048444712	0.1963480000	260690483	0	1783771136	-0.0200269055	-0.0219325572	-0.0145996343
1156	1311867757.1851921082	0.0040952456	0.0354282976	0.0701350048	0.0048429818	0.2016450000	260692281	0	1785565184	-0.0182017852	-0.0197612159	-0.0147060407
1157	1311867757.2192370892	0.0047346572	0.0354017690	0.0701350048	0.0048417059	0.2002770000	260694495	0	1784782848	-0.0183947422	-0.0220218468	-0.0151405754
1158	1311867757.2523930073	0.0061548720	0.0353765126	0.0701350048	0.0048565239	0.1958460000	260696525	0	1784320000	-0.0171428192	-0.0231473055	-0.0166405439
1159	1311867757.2835690975	0.0058855433	0.0353510674	0.0701350048	0.0048554967	0.1961820000	260698491	0	1785962496	-0.0166344680	-0.0206016209	-0.0190584101
1160	1311867757.3233768940	0.0035111092	0.0353236191	0.0701350048	0.0048645841	0.2035210000	260700705	0	1785442304	-0.0176116172	-0.0213824809	-0.0173212234
1161	1311867757.3555359840	0.0045186342	0.0352970860	0.0701350048	0.0048625894	0.1994640000	260702519	0	1784307712	-0.0167063102	-0.0226394292	-0.0170873553
1162	1311867757.3833439350	0.0046090144	0.0352706763	0.0701350048	0.0048609262	0.2012970000	260704213	0	1783300096	-0.0158326998	-0.0199839417	-0.0178307313
1163	1311867757.4264349937	0.0043235891	0.0352440666	0.0701350048	0.0048599708	0.1939000000	260706371	0	1784573952	-0.0166245326	-0.0228224769	-0.0176158678
