SLAMBench Report run started:	2018-02-19 06:05:36

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cuda_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
496	19.8000000000	0.0261464529	0.0323997924	0.0419400223	0.0144480773	0.0893220000	10128783	955859216	1774399488	0.0584217757	0.1364940554	0.4352093935
497	19.8400000000	0.0260197632	0.0323869554	0.0419400223	0.0144358211	0.0892500000	10130037	955859216	1773367296	0.0583284795	0.1427985877	0.4461478293
498	19.8800000000	0.0258951392	0.0323739196	0.0419400223	0.0144266613	0.0880180000	10131291	955859216	1772351488	0.0570303872	0.1497736275	0.4567999244
499	19.9200000000	0.0257416330	0.0323606284	0.0419400223	0.0144185904	0.0896760000	10132545	955859216	1771335680	0.0563071929	0.1562231928	0.4683884084
500	19.9600000000	0.0255370699	0.0323469813	0.0419400223	0.0144084650	0.1265780000	10133799	955859216	1770319872	0.0552371964	0.1583139449	0.4795413911
501	20.0000000000	0.0254358277	0.0323331866	0.0419400223	0.0143994041	0.1298100000	10135053	955859216	1771700224	0.0537928417	0.1613836288	0.4903180301
502	20.0400000000	0.0253442582	0.0323192644	0.0419400223	0.0143897221	0.1101290000	10136307	955859216	1773461504	0.0523760431	0.1662094295	0.5013244152
503	20.0800000000	0.0252334867	0.0323051774	0.0419400223	0.0143776455	0.0870520000	10137561	955859216	1775112192	0.0502121709	0.1728224754	0.5120357275
504	20.1200000000	0.0250516031	0.0322907854	0.0419400223	0.0143634062	0.0888910000	10138815	955859216	1776889856	0.0475406460	0.1780369878	0.5228506923
505	20.1600000000	0.0249401405	0.0322762296	0.0419400223	0.0143494353	0.1102330000	10140069	955859216	1778540544	0.0459275022	0.1845063120	0.5333980918
506	20.2000000000	0.0246982668	0.0322612534	0.0419400223	0.0143387185	0.0880880000	10141323	955859216	1780318208	0.0441232324	0.1939302981	0.5432559252
507	20.2400000000	0.0246307570	0.0322462031	0.0419400223	0.0143349507	0.0886830000	10142577	955859216	1782095872	0.0412592292	0.1990768760	0.5536779761
508	20.2800000000	0.0245079398	0.0322309703	0.0419400223	0.0143333060	0.0881530000	10143831	955859216	1783746560	0.0390500426	0.2038273215	0.5637043118
509	20.3200000000	0.0243818909	0.0322155498	0.0419400223	0.0143443217	0.0896940000	10145085	955859216	1785397248	0.0364342481	0.2105707079	0.5731514692
510	20.3600000000	0.0242486577	0.0321999284	0.0419400223	0.0143455408	0.0884200000	10146339	955859216	1787174912	0.0325543098	0.2152974457	0.5825409293
511	20.4000000000	0.0241348371	0.0321841454	0.0419400223	0.0143436692	0.0876610000	10147593	955859216	1786179584	0.0304890331	0.2202281058	0.5912075043
512	20.4400000000	0.0240330063	0.0321682252	0.0419400223	0.0143489530	0.1076050000	10148847	955859216	1784061952	0.0301349349	0.2268680483	0.5991038084
513	20.4800000000	0.0238864925	0.0321520815	0.0419400223	0.0143496408	0.0905830000	10191061	955859216	1782890496	0.0285480283	0.2312557101	0.6073322892
514	20.5200000000	0.0237522330	0.0321357394	0.0419400223	0.0143527904	0.1066330000	10276283	955859216	1781874688	0.0271762237	0.2335676551	0.6157903075
515	20.5600000000	0.0236916430	0.0321193431	0.0419400223	0.0143588998	0.1082730000	10277537	955859216	1780748288	0.0269192178	0.2355321646	0.6228289008
516	20.6000000000	0.0236480366	0.0321029258	0.0419400223	0.0143733934	0.1088960000	10278791	955859216	1779716096	0.0268995296	0.2411446273	0.6299501061
517	20.6400000000	0.0235272795	0.0320863385	0.0419400223	0.0143875270	0.0886700000	10280045	955859216	1779437568	0.0271627083	0.2448752373	0.6364695430
518	20.6800000000	0.0234388392	0.0320696445	0.0419400223	0.0144057251	0.1061430000	10281299	955859216	1777557504	0.0272867475	0.2480411232	0.6429027319
519	20.7200000000	0.0234021693	0.0320529442	0.0419400223	0.0144246534	0.1142180000	10282553	955859216	1776431104	0.0292444844	0.2518182993	0.6485418677
520	20.7600000000	0.0233215764	0.0320361531	0.0419400223	0.0144527080	0.1107220000	10283807	955859216	1775398912	0.0304647107	0.2548657656	0.6540402174
521	20.8000000000	0.0232430603	0.0320192757	0.0419400223	0.0144777412	0.0826670000	10285061	955859216	1774383104	0.0324181356	0.2556348145	0.6593680382
522	20.8400000000	0.0232309010	0.0320024398	0.0419400223	0.0145057643	0.1028450000	10286315	955859216	1773387776	0.0339784510	0.2559182346	0.6645466089
523	20.8800000000	0.0238802135	0.0319869097	0.0419400223	0.0145348653	0.0924120000	10287569	955859216	1772240896	0.0362385809	0.2550382316	0.6690046787
524	20.9200000000	0.0232569668	0.0319702495	0.0419400223	0.0145687813	0.0874150000	10288823	955859216	1771208704	0.0385347381	0.2591468692	0.6731756330
525	20.9600000000	0.0240446366	0.0319551531	0.0419400223	0.0145856881	0.0878760000	10290077	955859216	1770340352	0.0414090119	0.2599215209	0.6770036817
526	21.0000000000	0.0239006784	0.0319398404	0.0419400223	0.0145975653	0.1147980000	10291331	955859216	1769304064	0.0444353819	0.2595238984	0.6807201505
527	21.0400000000	0.0245370716	0.0319257934	0.0419400223	0.0146147756	0.0844470000	10292585	955859216	1768288256	0.0474111475	0.2604302168	0.6841720343
528	21.0800000000	0.0245694742	0.0319118610	0.0419400223	0.0146252750	0.0868260000	10293839	955859216	1767272448	0.0510350205	0.2620215416	0.6871381402
529	21.1200000000	0.0242591575	0.0318973946	0.0419400223	0.0146280407	0.1138040000	10295093	955859216	1766404096	0.0538402982	0.2624754012	0.6901085973
530	21.1600000000	0.0245108679	0.0318834578	0.0419400223	0.0146331855	0.0846030000	10296347	955859216	1765367808	0.0571932197	0.2633726597	0.6928396821
531	21.2000000000	0.0242644195	0.0318691093	0.0419400223	0.0146431072	0.0865730000	10297601	955859216	1764999168	0.0608735718	0.2638231218	0.6954577565
532	21.2400000000	0.0241829082	0.0318546616	0.0419400223	0.0146580598	0.1086670000	10298855	955859216	1765003264	0.0645093396	0.2632714212	0.6978124976
533	21.2800000000	0.0243681222	0.0318406155	0.0419400223	0.0146758783	0.0890150000	10300109	955859216	1765003264	0.0684088916	0.2632981539	0.7000427842
534	21.3200000000	0.0244129505	0.0318267060	0.0419400223	0.0146925788	0.0874210000	10301363	955859216	1765003264	0.0724185184	0.2632206678	0.7022866607
535	21.3600000000	0.0246151704	0.0318132265	0.0419400223	0.0147094190	0.0880730000	10302617	955859216	1765130240	0.0761183873	0.2634434700	0.7046349049
536	21.4000000000	0.0247500297	0.0318000489	0.0419400223	0.0147262650	0.1085200000	10303871	955859216	1765130240	0.0798218027	0.2637984753	0.7067927718
537	21.4400000000	0.0248963945	0.0317871930	0.0419400223	0.0147452453	0.0892930000	10305125	955859216	1765130240	0.0843223184	0.2642304599	0.7090610862
538	21.4800000000	0.0250670537	0.0317747020	0.0419400223	0.0147542813	0.0871970000	10306379	955859216	1765130240	0.0889870897	0.2649700046	0.7109810114
539	21.5200000000	0.0251638964	0.0317624370	0.0419400223	0.0147644897	0.0887370000	10307633	955859216	1764999168	0.0940256268	0.2660661936	0.7126228809
540	21.5600000000	0.0247395355	0.0317494317	0.0419400223	0.0147665175	0.1109700000	10308887	955859216	1764954112	0.0977645591	0.2668400109	0.7148324251
541	21.6000000000	0.0247515868	0.0317364967	0.0419400223	0.0147701703	0.0862260000	10310141	955859216	1764986880	0.1023221314	0.2669350803	0.7166931033
542	21.6400000000	0.0253988095	0.0317248035	0.0419400223	0.0147778391	0.0875460000	10311395	955859216	1764986880	0.1062345877	0.2676663995	0.7185849547
543	21.6800000000	0.0253544301	0.0317130717	0.0419400223	0.0147944670	0.1091890000	10312649	955859216	1765130240	0.1101252660	0.2684534490	0.7206618190
544	21.7200000000	0.0253596343	0.0317013926	0.0419400223	0.0148092230	0.0885220000	10313903	955859216	1765130240	0.1132269651	0.2690202296	0.7228319049
545	21.7600000000	0.0257494729	0.0316904716	0.0419400223	0.0148237668	0.0877190000	10315157	955859216	1765130240	0.1175350398	0.2704279721	0.7249608040
546	21.8000000000	0.0236097351	0.0316756717	0.0419400223	0.0148997844	0.1089630000	10316411	955859216	1765130240	0.1227497011	0.2738059461	0.7295401096
547	21.8400000000	0.0248777643	0.0316632441	0.0419400223	0.0149084124	0.0697160000	10317665	955859216	1766604800	0.1268368959	0.2733910978	0.7316895127
548	21.8800000000	0.0258914232	0.0316527116	0.0419400223	0.0149217143	0.0843550000	10318919	955859216	1766121472	0.1311775446	0.2742208838	0.7334430218
549	21.9200000000	0.0260958131	0.0316425898	0.0419400223	0.0149428964	0.1101400000	10320173	955859216	1765126144	0.1348187774	0.2757553160	0.7355865240
550	21.9600000000	0.0258505326	0.0316320587	0.0419400223	0.0149598199	0.0871080000	10321427	955859216	1765113856	0.1399901062	0.2769933939	0.7371681333
551	22.0000000000	0.0264931023	0.0316227321	0.0419400223	0.0149872080	0.0701200000	10322681	955859216	1766477824	0.1433896422	0.2788061500	0.7387517095
552	22.0400000000	0.0260931924	0.0316127149	0.0419400223	0.0149982520	0.1067870000	10323935	955859216	1766002688	0.1478577256	0.2816272080	0.7401246428
553	22.0800000000	0.0249347277	0.0316006389	0.0419400223	0.0149948521	0.0878950000	10325189	955859216	1767383040	0.1521641463	0.2826936841	0.7417089343
554	22.1200000000	0.0250284001	0.0315887757	0.0419400223	0.0149883613	0.0914130000	10326443	955859216	1769144320	0.1555016041	0.2817900181	0.7437967062
555	22.1600000000	0.0267877653	0.0315801252	0.0419400223	0.0149805947	0.0685170000	10327697	955859216	1770921984	0.1614642441	0.2817946374	0.7449183464
556	22.2000000000	0.0278217811	0.0315733656	0.0419400223	0.0149797528	0.0694850000	10328951	955859216	1772572672	0.1669659764	0.2837433219	0.7461389899
557	22.2400000000	0.0273334086	0.0315657535	0.0419400223	0.0149760233	0.0848310000	10330205	955859216	1774223360	0.1715071946	0.2859783173	0.7476525903
558	22.2800000000	0.0275232829	0.0315585089	0.0419400223	0.0149754603	0.0720930000	10331459	955859216	1776001024	0.1767375022	0.2886584401	0.7491651177
559	22.3200000000	0.0273781847	0.0315510307	0.0419400223	0.0149724979	0.0689100000	10332713	955859216	1777795072	0.1822449714	0.2914297581	0.7505736947
560	22.3600000000	0.0266249869	0.0315422342	0.0419400223	0.0149687880	0.0694420000	10333967	955859216	1779429376	0.1864221245	0.2931146622	0.7530338764
561	22.4000000000	0.0272517465	0.0315345862	0.0419400223	0.0149651753	0.0684060000	10335221	955859216	1781080064	0.1905282438	0.2947592139	0.7548162937
562	22.4400000000	0.0279015359	0.0315281217	0.0419400223	0.0149628587	0.0694180000	10336475	955859216	1782857728	0.1956876069	0.2973471284	0.7560079694
563	22.4800000000	0.0276424643	0.0315212200	0.0419400223	0.0149558206	0.0682940000	10337729	955859216	1784508416	0.2015754282	0.3011143208	0.7566533685
564	22.5200000000	0.0263879336	0.0315121185	0.0419400223	0.0149464953	0.0694990000	10338983	955859216	1786159104	0.2060269713	0.3041663170	0.7582451105
565	22.5600000000	0.0257053059	0.0315018409	0.0419400223	0.0149366624	0.0682810000	10340237	955859216	1787936768	0.2095048279	0.3058577180	0.7599077821
566	22.6000000000	0.0266048685	0.0314931890	0.0419400223	0.0149275307	0.0845810000	10341491	955859216	1786929152	0.2145256698	0.3080821335	0.7612422705
567	22.6400000000	0.0262444634	0.0314839320	0.0419400223	0.0149163696	0.0896430000	10342745	955859216	1785667584	0.2192137986	0.3105756938	0.7622851133
568	22.6800000000	0.0260155853	0.0314743046	0.0419400223	0.0149067899	0.0827210000	10343999	955859216	1783906304	0.2235963643	0.3126455247	0.7636928558
569	22.7200000000	0.0259043649	0.0314645157	0.0419400223	0.0148954456	0.0699510000	10345253	955859216	1782140928	0.2285277098	0.3141598403	0.7641866207
570	22.7600000000	0.0266921204	0.0314561430	0.0419400223	0.0148848168	0.0843600000	10346507	955859216	1781256192	0.2329251319	0.3161723316	0.7650150061
571	22.8000000000	0.0268854406	0.0314481383	0.0419400223	0.0148727537	0.0902900000	10347761	955859216	1780224000	0.2379738092	0.3186519146	0.7657720447
572	22.8400000000	0.0269304812	0.0314402403	0.0419400223	0.0148602225	0.1077340000	10349015	955859216	1779048448	0.2434258014	0.3214862347	0.7655471563
573	22.8800000000	0.0262649115	0.0314312083	0.0419400223	0.0148488957	0.1093320000	10350269	955859216	1778065408	0.2480331659	0.3244328201	0.7660881281
574	22.9200000000	0.0261417162	0.0314219932	0.0419400223	0.0148376571	0.0860520000	10351523	955859216	1779445760	0.2521951199	0.3276494741	0.7663465738
575	22.9600000000	0.0256974772	0.0314120375	0.0419400223	0.0148249162	0.0719010000	10352777	955859216	1781207040	0.2561430931	0.3309167922	0.7669646144
576	23.0000000000	0.0262262467	0.0314030344	0.0419400223	0.0148121132	0.0897870000	10354031	955859216	1782984704	0.2596957386	0.3337249756	0.7675668597
577	23.0400000000	0.0263093393	0.0313942065	0.0419400223	0.0147992715	0.0824120000	10355285	955859216	1784635392	0.2634511292	0.3371741176	0.7679529190
578	23.0800000000	0.0256479550	0.0313842649	0.0419400223	0.0147866250	0.0716740000	10356539	955859216	1786286080	0.2662902176	0.3396307528	0.7683482766
579	23.1200000000	0.0269323811	0.0313765760	0.0419400223	0.0147743674	0.0689020000	10357793	955859216	1788063744	0.2698299289	0.3418489397	0.7681606412
580	23.1600000000	0.0276444647	0.0313701413	0.0419400223	0.0147622608	0.0844600000	10359047	955859216	1787187200	0.2744296193	0.3468960524	0.7679353952
581	23.2000000000	0.0266348924	0.0313619911	0.0419400223	0.0147496737	0.0917420000	10360301	955859216	1785921536	0.2780725956	0.3525342941	0.7676259279
582	23.2400000000	0.0255786199	0.0313520540	0.0419400223	0.0147371160	0.0825470000	10361555	955859216	1784778752	0.2806989551	0.3570850492	0.7675213218
583	23.2800000000	0.0258544534	0.0313426242	0.0419400223	0.0147245821	0.0692280000	10362809	955859216	1783001088	0.2838326395	0.3618259132	0.7675954700
584	23.3200000000	0.0247364510	0.0313313123	0.0419400223	0.0147131368	0.0688350000	10364063	955859216	1781874688	0.2861833274	0.3658627272	0.7669085264
585	23.3600000000	0.0241660587	0.0313190640	0.0419400223	0.0147011702	0.0839730000	10365317	955859216	1780858880	0.2886732221	0.3685164452	0.7664808631
586	23.4000000000	0.0245698933	0.0313075466	0.0419400223	0.0146890531	0.0906760000	10366571	955859216	1779732480	0.2910050452	0.3710289598	0.7664741278
587	23.4400000000	0.0248062350	0.0312964711	0.0419400223	0.0146765632	0.0838970000	10367825	955859216	1778589696	0.2931733727	0.3740125299	0.7662360072
588	23.4800000000	0.0244017486	0.0312847454	0.0419400223	0.0146641698	0.0735700000	10369079	955859216	1777557504	0.2953486443	0.3771862388	0.7661107779
589	23.5200000000	0.0241208281	0.0312725825	0.0419400223	0.0146518257	0.0855010000	10370333	955859216	1776799744	0.2979789972	0.3802357614	0.7659364939
590	23.5600000000	0.0235736128	0.0312595334	0.0419400223	0.0146394485	0.0864960000	10371587	955859216	1775927296	0.2999498844	0.3826063573	0.7661614418
591	23.6000000000	0.0239851382	0.0312472248	0.0419400223	0.0146271559	0.0856590000	10372841	955859216	1777397760	0.3018579483	0.3849147260	0.7666885257
592	23.6400000000	0.0239539910	0.0312349052	0.0419400223	0.0146157305	0.0960000000	10374095	955859216	1774510080	0.3040655255	0.3875863254	0.7663705349
593	23.6800000000	0.0221520588	0.0312195884	0.0419400223	0.0146066579	0.0802290000	10375349	955859216	1776001024	0.3092468977	0.3930304646	0.7659574747
594	23.7200000000	0.0223618951	0.0312046765	0.0419400223	0.0145943568	0.0687290000	10376603	955859216	1775407104	0.3103324175	0.3934107423	0.7667655945
595	23.7600000000	0.0233463366	0.0311914692	0.0419400223	0.0145823797	0.0678060000	10377857	955859216	1774637056	0.3115130067	0.3942781687	0.7672954798
596	23.8000000000	0.0239732452	0.0311793581	0.0419400223	0.0145702005	0.0817540000	10379111	955859216	1773768704	0.3129228354	0.3960219920	0.7680330276
597	23.8400000000	0.0238177758	0.0311670271	0.0419400223	0.0145582491	0.0953500000	10380365	955859216	1772732416	0.3141347468	0.3982738554	0.7684867382
598	23.8800000000	0.0230519157	0.0311534567	0.0419400223	0.0145469929	0.0840670000	10381619	955859216	1771606016	0.3147774637	0.4001149535	0.7692467570
599	23.9200000000	0.0232173428	0.0311402077	0.0419400223	0.0145369036	0.0694520000	10382873	955859216	1772969984	0.3155086637	0.4017834961	0.7701480389
600	23.9600000000	0.0229960065	0.0311266341	0.0419400223	0.0145270614	0.0673940000	10384127	955859216	1772253184	0.3157106340	0.4037607312	0.7709167004
601	24.0000000000	0.0223019850	0.0311119508	0.0419400223	0.0145180612	0.0868120000	10385381	955859216	1771368448	0.3174601197	0.4082435369	0.7718541026
602	24.0400000000	0.0225124862	0.0310976660	0.0419400223	0.0145075987	0.0879090000	10386635	955859216	1770319872	0.3172769547	0.4082724154	0.7729872465
603	24.0800000000	0.0230238829	0.0310842766	0.0419400223	0.0144971640	0.0688910000	10387889	955859216	1769304064	0.3177688122	0.4089080691	0.7738897204
604	24.1200000000	0.0235249922	0.0310717612	0.0419400223	0.0144853594	0.0696720000	10389143	955859216	1768284160	0.3184442520	0.4096570015	0.7747761607
605	24.1600000000	0.0240570698	0.0310601667	0.0419400223	0.0144734872	0.0903050000	10390397	955859216	1767419904	0.3203087747	0.4135972857	0.7755514383
606	24.2000000000	0.0236315262	0.0310479082	0.0419400223	0.0144615236	0.0699200000	10391651	955859216	1768779776	0.3203511834	0.4155900180	0.7767964602
607	24.2400000000	0.0234994181	0.0310354725	0.0419400223	0.0144498665	0.0735710000	10392905	955859216	1768026112	0.3209480047	0.4173513949	0.7773337960
608	24.2800000000	0.0234250128	0.0310229553	0.0419400223	0.0144381434	0.0866350000	10394159	955859216	1767165952	0.3214110732	0.4184304476	0.7782812119
609	24.3200000000	0.0234205183	0.0310104718	0.0419400223	0.0144264888	0.0910970000	10395413	955859216	1766129664	0.3219166398	0.4197248518	0.7787165642
610	24.3600000000	0.0241647791	0.0309992494	0.0419400223	0.0144147360	0.0867570000	10396667	955859216	1765261312	0.3225092590	0.4217295647	0.7791420221
611	24.4000000000	0.0243953113	0.0309884409	0.0419400223	0.0144029444	0.0703220000	10397921	955859216	1764999168	0.3231944740	0.4238926768	0.7795662880
612	24.4400000000	0.0239805412	0.0309769901	0.0419400223	0.0143911801	0.0882980000	10399175	955859216	1764999168	0.3229533136	0.4261099398	0.7804663181
613	24.4800000000	0.0242474806	0.0309660121	0.0419400223	0.0143796768	0.0671300000	10400429	955859216	1764999168	0.3233693242	0.4283400774	0.7810882330
614	24.5200000000	0.0239047688	0.0309545117	0.0419400223	0.0143685496	0.0697110000	10401683	955859216	1765113856	0.3231777847	0.4304823875	0.7818975449
615	24.5600000000	0.0238424279	0.0309429474	0.0419400223	0.0143577571	0.0871440000	10402937	955859216	1765113856	0.3224132657	0.4332676232	0.7828938365
616	24.6000000000	0.0235259589	0.0309309068	0.0419400223	0.0143467577	0.1074680000	10404191	955859216	1765130240	0.3215209842	0.4354857206	0.7842056751
617	24.6400000000	0.0237825364	0.0309193211	0.0419400223	0.0143353695	0.0878060000	10405445	955859216	1765130240	0.3203105330	0.4371801317	0.7856032252
618	24.6800000000	0.0240571611	0.0309082173	0.0419400223	0.0143259270	0.0919870000	10406699	955859216	1765130240	0.3193162382	0.4387765527	0.7871292233
619	24.7200000000	0.0241387635	0.0308972812	0.0419400223	0.0143166777	0.0837370000	10407953	955859216	1765130240	0.3178843558	0.4415172338	0.7884733677
620	24.7600000000	0.0238399711	0.0308858984	0.0419400223	0.0143081857	0.0704830000	10409207	955859216	1766604800	0.3161312044	0.4433758259	0.7898960114
621	24.8000000000	0.0244310107	0.0308755041	0.0419400223	0.0143002621	0.0675570000	10410461	955859216	1766273024	0.3139814734	0.4445731640	0.7919229865
622	24.8400000000	0.0247956384	0.0308657294	0.0419400223	0.0142931153	0.0855340000	10411715	955859216	1765265408	0.3118571937	0.4461556375	0.7942691445
623	24.8800000000	0.0257429201	0.0308575066	0.0419400223	0.0142887266	0.1117220000	10412969	955859216	1765007360	0.3098072112	0.4485077262	0.7964717746
624	24.9200000000	0.0250860415	0.0308482574	0.0419400223	0.0142825664	0.1049080000	10414223	955859216	1765007360	0.3083341718	0.4501857758	0.7983121872
625	24.9600000000	0.0257078558	0.0308400328	0.0419400223	0.0142756396	0.1097960000	10415477	955859216	1764962304	0.3062458336	0.4520241916	0.8004162312
626	25.0000000000	0.0257595740	0.0308319170	0.0419400223	0.0142690102	0.1054730000	10416731	955859216	1764990976	0.3040877581	0.4554294646	0.8023306131
627	25.0400000000	0.0224524215	0.0308185526	0.0419400223	0.0142668484	0.1073060000	10417985	955859216	1764995072	0.3051604927	0.4624403119	0.8018308282
628	25.0800000000	0.0230730921	0.0308062191	0.0419400223	0.0142662676	0.0918940000	10419239	955859216	1765027840	0.3016068041	0.4640802741	0.8043664694
629	25.1200000000	0.0239904448	0.0307953832	0.0419400223	0.0142686246	0.0852390000	10420493	955859216	1765011456	0.2994276881	0.4652636647	0.8059613109
630	25.1600000000	0.0241218340	0.0307847903	0.0419400223	0.0142630308	0.0889620000	10421747	955859216	1765011456	0.2963971496	0.4666943550	0.8081167936
631	25.2000000000	0.0247187875	0.0307751769	0.0419400223	0.0142574686	0.0874570000	10423001	955859216	1765011456	0.2935864627	0.4683828056	0.8099280596
632	25.2400000000	0.0240700524	0.0307645676	0.0419400223	0.0142510760	0.0673590000	10424255	955859216	1766612992	0.2906309962	0.4691759944	0.8124094605
633	25.2800000000	0.0245596264	0.0307547651	0.0419400223	0.0142425856	0.0860740000	10425509	955859216	1766137856	0.2868721783	0.4702406228	0.8145976067
634	25.3200000000	0.0251120646	0.0307458650	0.0419400223	0.0142340917	0.0915720000	10426763	955859216	1765089280	0.2833696902	0.4724296927	0.8170852661
635	25.3600000000	0.0248210169	0.0307365345	0.0419400223	0.0142267023	0.0684550000	10428017	955859216	1765027840	0.2795501351	0.4749494791	0.8198035955
636	25.4000000000	0.0242445618	0.0307263270	0.0419400223	0.0142205456	0.0851360000	10429271	955859216	1765027840	0.2756977975	0.4766933322	0.8221765161
637	25.4400000000	0.0241797715	0.0307160498	0.0419400223	0.0142140074	0.0917350000	10430525	955859216	1765027840	0.2715857029	0.4778919816	0.8250137568
638	25.4800000000	0.0238950886	0.0307053587	0.0419400223	0.0142066826	0.0861110000	10431779	955859216	1765122048	0.2669903636	0.4793303907	0.8282331228
639	25.5200000000	0.0232455470	0.0306936845	0.0419400223	0.0141995915	0.0702120000	10433033	955859216	1765122048	0.2626477778	0.4803429544	0.8313401937
640	25.5600000000	0.0225669928	0.0306809865	0.0419400223	0.0141912538	0.1069970000	10434287	955859216	1765027840	0.2582084537	0.4803822041	0.8347434998
641	25.6000000000	0.0227094758	0.0306685505	0.0419400223	0.0141831429	0.0879200000	10435541	955859216	1765011456	0.2533879876	0.4803911150	0.8379271626
642	25.6400000000	0.0234959144	0.0306573781	0.0419400223	0.0141790664	0.0913180000	10436795	955859216	1765011456	0.2490147501	0.4820175171	0.8408999443
643	25.6800000000	0.0234850645	0.0306462237	0.0419400223	0.0141765551	0.0853150000	10438049	955859216	1765122048	0.2443032116	0.4831746221	0.8439894915
644	25.7200000000	0.0230771545	0.0306344705	0.0419400223	0.0141731120	0.0696030000	10439303	955859216	1766612992	0.2400176525	0.4835534692	0.8467988372
645	25.7600000000	0.0236577541	0.0306236539	0.0419400223	0.0141671983	0.1053780000	10440557	955859216	1766232064	0.2357168794	0.4847912192	0.8493815064
646	25.8000000000	0.0237565320	0.0306130236	0.0419400223	0.0141616018	0.0916450000	10441811	955859216	1767628800	0.2313720286	0.4862631559	0.8522520065
647	25.8400000000	0.0234735850	0.0306019890	0.0419400223	0.0141555601	0.0847640000	10443065	955859216	1769533440	0.2266353965	0.4867991805	0.8553159237
648	25.8800000000	0.0245020464	0.0305925755	0.0419400223	0.0141479412	0.0880780000	10444319	955859216	1771184128	0.2220665812	0.4876983464	0.8580896854
649	25.9200000000	0.0248623304	0.0305837461	0.0419400223	0.0141401254	0.0933640000	10445573	955859216	1772834816	0.2176379561	0.4891446829	0.8608069420
650	25.9600000000	0.0216627549	0.0305700215	0.0419400223	0.0141340950	0.0862310000	10446827	955859216	1774612480	0.2150950283	0.4962192774	0.8625127077
651	26.0000000000	0.0218331199	0.0305566008	0.0419400223	0.0141330980	0.0871440000	10448081	955859216	1776263168	0.2116955072	0.4979220629	0.8647574782
652	26.0400000000	0.0218231250	0.0305432059	0.0419400223	0.0141299904	0.1113310000	10449335	955859216	1777913856	0.2079180926	0.5000939965	0.8666222692
653	26.0800000000	0.0224134047	0.0305307559	0.0419400223	0.0141288906	0.0857670000	10450589	955859216	1779691520	0.2024266720	0.5008861423	0.8691780567
654	26.1200000000	0.0218833890	0.0305175337	0.0419400223	0.0141287612	0.0888310000	10451843	955859216	1781342208	0.1988687515	0.5028089881	0.8712590933
655	26.1600000000	0.0214135740	0.0305036345	0.0419400223	0.0141246520	0.1128010000	10453097	955859216	1782992896	0.1962730885	0.5067378283	0.8727889061
656	26.2000000000	0.0227979999	0.0304918881	0.0419400223	0.0141203731	0.0865850000	10454351	955859216	1784770560	0.1862250417	0.5085178614	0.8767011166
657	26.2400000000	0.0216082465	0.0304783666	0.0419400223	0.0141183805	0.1273470000	10455605	955859216	1786421248	0.1837436259	0.5101687312	0.8783191442
658	26.2800000000	0.0216183532	0.0304649015	0.0419400223	0.0141114131	0.1293750000	10456859	955859216	1786576896	0.1800519973	0.5120806694	0.8798832893
659	26.3200000000	0.0212073419	0.0304508536	0.0419400223	0.0141072214	0.0894180000	10458113	955859216	1786437632	0.1768759340	0.5162815452	0.8811652660
660	26.3600000000	0.0213799812	0.0304371099	0.0419400223	0.0141047478	0.0845430000	10459367	955859216	1785548800	0.1729573011	0.5170353651	0.8827005625
661	26.4000000000	0.0215212181	0.0304236214	0.0419400223	0.0141031581	0.0872960000	10460621	955859216	1784778752	0.1701779366	0.5206926465	0.8834141493
662	26.4400000000	0.0214040130	0.0304099966	0.0419400223	0.0140975779	0.0852970000	10461875	955859216	1783025664	0.1676345468	0.5236918926	0.8841950297
663	26.4800000000	0.0216224529	0.0303967424	0.0419400223	0.0140943403	0.0857060000	10463129	955859216	1781866496	0.1630972475	0.5230714679	0.8858478069
664	26.5200000000	0.0213476997	0.0303831143	0.0419400223	0.0140930526	0.0878060000	10464383	955859216	1780117504	0.1614404470	0.5250518918	0.8866599798
665	26.5600000000	0.0229434017	0.0303719268	0.0419400223	0.0140908844	0.1051280000	10465637	955859216	1778466816	0.1574921310	0.5254933238	0.8879728913
666	26.6000000000	0.0232554711	0.0303612414	0.0419400223	0.0140860852	0.0872510000	10466891	955859216	1780215808	0.1545127332	0.5263276696	0.8889992833
667	26.6400000000	0.0235959403	0.0303510985	0.0419400223	0.0140807142	0.0888080000	10468145	955859216	1781850112	0.1505750269	0.5279102921	0.8899589777
