SLAMBench Report run started:	2018-02-18 06:03:00

Properties:
=================

frame-limit: 0
log-file: output//violons_liblsdslam-cpp_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
865	34.5600000000	0.4602885544	69.7496463467	456.8115844727	17.9897443651	0.0355030000	760652574	0	1784004608	0.3311191201	0.0684894249	0.0936788321
866	34.6000000000	0.4589574933	69.6696340039	456.8115844727	17.9793426628	0.0449160000	760653848	0	1784004608	0.3311191201	0.0684894249	0.0936788321
867	34.6400000000	0.4580496550	69.5898051869	456.8115844727	17.9689589823	0.0410410000	760655122	0	1784500224	0.3311191201	0.0684894249	0.0936788321
868	34.6800000000	0.4569263458	69.5101590131	456.8115844727	17.9585932718	0.0390730000	760656396	0	1785008128	0.3311191201	0.0684894249	0.0936788321
869	34.7200000000	0.4557690322	69.4306948129	456.8115844727	17.9482454795	0.0322020000	760657670	0	1785626624	0.3311191201	0.0684894249	0.0936788321
870	34.7600000000	0.4544832706	69.3514118111	456.8115844727	17.9379155545	0.0343330000	760658944	0	1786007552	0.3311191201	0.0684894249	0.0936788321
871	34.8000000000	0.4534231424	69.2723096427	456.8115844727	17.9276034449	0.0365610000	760660218	0	1786134528	0.3311191201	0.0684894249	0.0936788321
872	34.8400000000	0.4521182179	69.1933874048	456.8115844727	17.9173090990	0.0403520000	760661492	0	1786769408	0.3311191201	0.0684894249	0.0936788321
873	34.8800000000	0.4509949982	69.1146446873	456.8115844727	17.9070324677	0.0328080000	760662766	0	1787277312	0.3311191201	0.0684894249	0.0936788321
874	34.9200000000	0.4500328898	69.0360810583	456.8115844727	17.8967734982	0.0341660000	760664040	0	1787785216	0.3311191201	0.0684894249	0.0936788321
875	34.9600000000	0.4492443502	68.9576961020	456.8115844727	17.8865321421	0.0391480000	760665314	0	1786560512	0.3311191201	0.0684894249	0.0936788321
876	35.0000000000	0.4484779835	68.8794892320	456.8115844727	17.8763083463	0.0303200000	760666588	0	1786560512	0.3311191201	0.0684894249	0.0936788321
877	35.0400000000	0.4476569593	68.8014597767	456.8115844727	17.8661020614	0.0373690000	760667862	0	1785942016	0.3311191201	0.0684894249	0.0936788321
878	35.0800000000	0.4470316470	68.7236073529	456.8115844727	17.8559132378	0.0400250000	760669136	0	1785942016	0.3311191201	0.0684894249	0.0936788321
879	35.1200000000	0.4465959072	68.6459315720	456.8115844727	17.8457418254	0.0300150000	760670410	0	1786294272	0.3311191201	0.0684894249	0.0936788321
880	35.1600000000	0.4456453323	68.5684312467	456.8115844727	17.8355877758	0.0429730000	760671684	0	1785393152	0.3311191201	0.0684894249	0.0936788321
881	35.2000000000	0.4452905953	68.4911064559	456.8115844727	17.8254510407	0.0328250000	760672958	0	1785393152	0.3311191201	0.0684894249	0.0936788321
882	35.2400000000	0.4446401894	68.4139562674	456.8115844727	17.8153315675	0.0307180000	760674232	0	1784520704	0.3311191201	0.0684894249	0.0936788321
883	35.2800000000	0.4441901445	68.3369803149	456.8115844727	17.8052293092	0.0426180000	760675506	0	1784520704	0.3311191201	0.0684894249	0.0936788321
884	35.3200000000	0.4437756240	68.2601780471	456.8115844727	17.7951442170	0.0330330000	760676780	0	1785008128	0.3311191201	0.0684894249	0.0936788321
885	35.3600000000	0.4435361028	68.1835490732	456.8115844727	17.7850762424	0.0327470000	760678054	0	1785516032	0.3311191201	0.0684894249	0.0936788321
886	35.4000000000	0.4432524145	68.1070927564	456.8115844727	17.7750253371	0.0402540000	760679328	0	1786023936	0.3311191201	0.0684894249	0.0936788321
887	35.4400000000	0.4431384504	68.0308087042	456.8115844727	17.7649914531	0.0335550000	760680602	0	1786531840	0.3311191201	0.0684894249	0.0936788321
888	35.4800000000	0.4430361092	67.9546963477	456.8115844727	17.7549745428	0.0332550000	760681876	0	1786642432	0.3311191201	0.0684894249	0.0936788321
889	35.5200000000	0.7686513662	67.8791214939	456.8115844727	17.7449899837	0.1662840000	760683150	0	1787150336	0.2928316295	0.3494000733	0.3764582574
890	35.5600000000	0.7864459157	67.8037364652	456.8115844727	17.7350070185	0.1525520000	753311804	0	1782714368	0.3301922083	0.3471503258	0.3879092932
891	35.6000000000	0.7854624391	67.7285195471	456.8115844727	17.7250407337	0.0402620000	760685886	0	1782718464	0.3301922083	0.3471503258	0.3879092932
892	35.6400000000	0.7846961021	67.6534704177	456.8115844727	17.7150912329	0.0330700000	760687160	0	1783087104	0.3301922083	0.3471503258	0.3879092932
893	35.6800000000	0.7840234637	67.5785886182	456.8115844727	17.7051584684	0.0385250000	760688434	0	1783595008	0.3301922083	0.3471503258	0.3879092932
894	35.7200000000	0.7834052444	67.5038736479	456.8115844727	17.6952423927	0.0436560000	760689708	0	1784229888	0.3301922083	0.3471503258	0.3879092932
895	35.7600000000	0.7829353213	67.4293251135	456.8115844727	17.6853429582	0.0412110000	760690982	0	1784737792	0.3301922083	0.3471503258	0.3879092932
896	35.8000000000	0.7825071812	67.3549425042	456.8115844727	17.6754601192	0.0323430000	760692256	0	1785245696	0.3301922083	0.3471503258	0.3879092932
897	35.8400000000	0.7821764350	67.2807253737	456.8115844727	17.6655938289	0.0393550000	760693530	0	1785753600	0.3301922083	0.3471503258	0.3879092932
898	35.8800000000	0.7817580700	67.2066730716	456.8115844727	17.6557440425	0.0405570000	760694804	0	1786388480	0.3301922083	0.3471503258	0.3879092932
899	35.9200000000	0.7818897367	67.1327856596	456.8115844727	17.6459107149	0.0290540000	760696078	0	1786515456	0.3301922083	0.3471503258	0.3879092932
900	35.9600000000	0.7823812962	67.0590629881	456.8115844727	17.6360937998	0.0424040000	760697352	0	1786880000	0.3301922083	0.3471503258	0.3879092932
901	36.0000000000	0.7830243707	66.9855046767	456.8115844727	17.6262932494	0.0357400000	760698626	0	1787387904	0.3301922083	0.3471503258	0.3879092932
902	36.0400000000	0.7835013270	66.9121099944	456.8115844727	17.6165090185	0.0322120000	760699900	0	1788022784	0.3301922083	0.3471503258	0.3879092932
903	36.0800000000	0.7840723395	66.8388785020	456.8115844727	17.6067410627	0.0346130000	760701174	0	1786142720	0.3301922083	0.3471503258	0.3879092932
904	36.1200000000	0.7848303318	66.7658098647	456.8115844727	17.5969893368	0.0266750000	760702448	0	1786388480	0.3301922083	0.3471503258	0.3879092932
905	36.1600000000	0.7849676013	66.6929028566	456.8115844727	17.5872537963	0.0318200000	760703722	0	1785909248	0.3301922083	0.3471503258	0.3879092932
906	36.2000000000	0.7858236432	66.6201577361	456.8115844727	17.5775343966	0.0312770000	760704996	0	1785909248	0.3301922083	0.3471503258	0.3879092932
907	36.2400000000	0.7871622443	66.5475744996	456.8115844727	17.5678310931	0.0309830000	760706270	0	1786388480	0.3301922083	0.3471503258	0.3879092932
908	36.2800000000	0.7885534167	66.4751526702	456.8115844727	17.5581438415	0.0271570000	760707544	0	1785503744	0.3301922083	0.3471503258	0.3879092932
909	36.3200000000	0.7894691229	66.4028911922	456.8115844727	17.5484725974	0.0306730000	760708818	0	1785503744	0.3301922083	0.3471503258	0.3879092932
910	36.3600000000	0.7902923822	66.3307894352	456.8115844727	17.5388173168	0.0332660000	760710092	0	1784864768	0.3301922083	0.3471503258	0.3879092932
911	36.4000000000	0.7916826606	66.2588474959	456.8115844727	17.5291779561	0.0300920000	760711366	0	1784872960	0.3301922083	0.3471503258	0.3879092932
912	36.4400000000	0.7924202681	66.1870641327	456.8115844727	17.5195544712	0.0365000000	760712640	0	1785356288	0.3301922083	0.3471503258	0.3879092932
913	36.4800000000	0.7930561900	66.1154387132	456.8115844727	17.5099468185	0.0330020000	760713914	0	1784487936	0.3301922083	0.3471503258	0.3879092932
914	36.5200000000	0.7940973639	66.0439711625	456.8115844727	17.5003549550	0.0355750000	760715188	0	1784487936	0.3301922083	0.3471503258	0.3879092932
915	36.5600000000	0.7954342961	65.9726612862	456.8115844727	17.4907788373	0.0339260000	760716462	0	1784864768	0.3301922083	0.3471503258	0.3879092932
916	36.6000000000	0.7963776588	65.9015081381	456.8115844727	17.4812184227	0.0300960000	760717736	0	1783873536	0.3301922083	0.3471503258	0.3879092932
917	36.6400000000	0.7977652550	65.8305116900	456.8115844727	17.4716736680	0.0299200000	760719010	0	1783975936	0.3301922083	0.3471503258	0.3879092932
918	36.6800000000	0.7984688282	65.7596706847	456.8115844727	17.4621445306	0.0314540000	760720284	0	1783357440	0.3301922083	0.3471503258	0.3879092932
919	36.7200000000	0.7989845872	65.6889844104	456.8115844727	17.4526309678	0.0319260000	760721558	0	1783365632	0.3301922083	0.3471503258	0.3879092932
920	36.7600000000	0.7998604178	65.6184527539	456.8115844727	17.4431329375	0.0290090000	760722832	0	1783848960	0.3301922083	0.3471503258	0.3879092932
921	36.8000000000	0.8003364205	65.5480747774	456.8115844727	17.4336503973	0.0301430000	760724106	0	1782964224	0.3301922083	0.3471503258	0.3879092932
922	36.8400000000	0.8003702164	65.4778495013	456.8115844727	17.4241833053	0.0305500000	760725380	0	1782964224	0.3301922083	0.3471503258	0.3879092932
923	36.8800000000	0.8007799983	65.4077768367	456.8115844727	17.4147316205	0.0251930000	760726654	0	1783468032	0.3301922083	0.3471503258	0.3879092932
924	36.9200000000	0.8015884161	65.3378567193	456.8115844727	17.4052953001	0.0329880000	760727928	0	1782198272	0.3301922083	0.3471503258	0.3879092932
925	36.9600000000	0.8021494746	65.2680883872	456.8115844727	17.3958743014	0.0298160000	760729202	0	1782198272	0.3301922083	0.3471503258	0.3879092932
926	37.0000000000	0.8024962544	65.1984711170	456.8115844727	17.3864685836	0.0293400000	760730476	0	1782579200	0.3301922083	0.3471503258	0.3879092932
927	37.0400000000	0.8028824925	65.1290044626	456.8115844727	17.3770781061	0.0396040000	760731750	0	1780961280	0.3301922083	0.3471503258	0.3879092932
928	37.0800000000	0.8024313450	65.0596870347	456.8115844727	17.3677028276	0.0303950000	760733024	0	1780961280	0.3301922083	0.3471503258	0.3879092932
929	37.1200000000	0.8024948239	64.9905189053	456.8115844727	17.3583427079	0.0293690000	760734298	0	1781309440	0.3301922083	0.3471503258	0.3879092932
930	37.1600000000	0.8025228977	64.9214995548	456.8115844727	17.3489977050	0.0304900000	760735572	0	1781944320	0.3301922083	0.3471503258	0.3879092932
931	37.2000000000	0.8024706841	64.8526284174	456.8115844727	17.3396677787	0.0307430000	760736846	0	1782452224	0.3301922083	0.3471503258	0.3879092932
932	37.2400000000	0.8025941849	64.7839052047	456.8115844727	17.3303528885	0.0326750000	760738120	0	1782960128	0.3301922083	0.3471503258	0.3879092932
933	37.2800000000	0.8023363948	64.7153290324	456.8115844727	17.3210529941	0.0389660000	760739394	0	1783070720	0.3301922083	0.3471503258	0.3879092932
934	37.3200000000	0.8018493056	64.6468991826	456.8115844727	17.3117680556	0.0317260000	760740668	0	1783578624	0.3301922083	0.3471503258	0.3879092932
935	37.3600000000	0.8017473221	64.5786155977	456.8115844727	17.3024980337	0.0399460000	760741942	0	1784086528	0.3301922083	0.3471503258	0.3879092932
936	37.4000000000	0.8018040657	64.5104779785	456.8115844727	17.2932428868	0.0340240000	760743216	0	1784594432	0.3301922083	0.3471503258	0.3879092932
937	37.4400000000	0.8019125462	64.4424859130	456.8115844727	17.2840025752	0.0327270000	760744490	0	1785229312	0.3301922083	0.3471503258	0.3879092932
938	37.4800000000	0.8020455241	64.3746389616	456.8115844727	17.2747770599	0.0443420000	760745764	0	1785737216	0.3301922083	0.3471503258	0.3879092932
939	37.5200000000	0.8021534681	64.3069366341	456.8115844727	17.2655663013	0.0401450000	760747038	0	1786245120	0.3301922083	0.3471503258	0.3879092932
940	37.5600000000	0.8020988703	64.2393782961	456.8115844727	17.2563702602	0.0356930000	760748312	0	1786728448	0.3301922083	0.3471503258	0.3879092932
941	37.6000000000	0.8018034101	64.1719632324	456.8115844727	17.2471888977	0.0434920000	760749586	0	1787236352	0.3301922083	0.3471503258	0.3879092932
942	37.6400000000	0.8015981913	64.1046910827	456.8115844727	17.2380221749	0.0323540000	760750860	0	1787871232	0.3301922083	0.3471503258	0.3879092932
943	37.6800000000	0.5450391769	64.0372895430	456.8115844727	17.2288821052	0.0744390000	760752134	0	1786118144	0.3321880400	0.0890652463	0.1687380821
944	37.7200000000	0.5599036813	63.9700465495	456.8115844727	17.2197445676	0.1209480000	753380808	0	1783848960	0.3664121628	0.0889230147	0.1605073661
945	37.7600000000	0.5599001050	63.9029458655	456.8115844727	17.2106215243	0.0414590000	760754890	0	1783844864	0.3664121628	0.0889230147	0.1605073661
946	37.8000000000	0.5599194169	63.8359870637	456.8115844727	17.2015129659	0.0362220000	760756164	0	1784332288	0.3664121628	0.0889230147	0.1605073661
947	37.8400000000	0.5597608089	63.7691695070	456.8115844727	17.1924188537	0.0297490000	760757438	0	1784840192	0.3664121628	0.0889230147	0.1605073661
948	37.8800000000	0.5597042441	63.7024928558	456.8115844727	17.1833391501	0.0406790000	760758712	0	1785348096	0.3664121628	0.0889230147	0.1605073661
949	37.9200000000	0.5131455064	63.6359076637	456.8115844727	17.1742741089	0.0687810000	760759986	0	1785856000	0.3380002081	0.0806721374	0.1245211214
950	37.9600000000	0.5138804913	63.5694634246	456.8115844727	17.1652231095	0.1206350000	753388660	0	1783984128	0.3454783261	0.0826514810	0.1186627224
951	38.0000000000	0.5137853026	63.5031588209	456.8115844727	17.1561864031	0.0333140000	760762742	0	1783992320	0.3454783261	0.0826514810	0.1186627224
952	38.0400000000	0.5135543346	63.4369932699	456.8115844727	17.1471639544	0.0319490000	760764016	0	1784340480	0.3454783261	0.0826514810	0.1186627224
953	38.0800000000	0.5135343075	63.3709665554	456.8115844727	17.1381557251	0.0305800000	760765290	0	1784975360	0.3454783261	0.0826514810	0.1186627224
954	38.1200000000	0.5133538246	63.3050780724	456.8115844727	17.1291616780	0.0262730000	760766564	0	1785483264	0.3454783261	0.0826514810	0.1186627224
955	38.1600000000	0.5132541060	63.2393274714	456.8115844727	17.1201817764	0.0415990000	760767838	0	1785991168	0.3454783261	0.0826514810	0.1186627224
956	38.2000000000	0.5131739378	63.1737143401	456.8115844727	17.1112159830	0.0402870000	760769112	0	1786245120	0.3454783261	0.0826514810	0.1186627224
957	38.2400000000	0.5132601261	63.1082384214	456.8115844727	17.1022642610	0.0305840000	760770386	0	1786609664	0.3454783261	0.0826514810	0.1186627224
958	38.2800000000	0.5131266713	63.0428990563	456.8115844727	17.0933265735	0.0441750000	760771660	0	1787117568	0.3454783261	0.0826514810	0.1186627224
959	38.3200000000	0.5131102800	62.9776959398	456.8115844727	17.0844028840	0.0344260000	760772934	0	1787625472	0.3454783261	0.0826514810	0.1186627224
960	38.3600000000	0.5129584074	62.9126285048	456.8115844727	17.0754931557	0.0344990000	760774208	0	1786273792	0.3454783261	0.0826514810	0.1186627224
961	38.4000000000	0.5128642917	62.8476963881	456.8115844727	17.0665973526	0.0423440000	760775482	0	1786273792	0.3454783261	0.0826514810	0.1186627224
962	38.4400000000	0.5128030777	62.7828992017	456.8115844727	17.0577154384	0.0357150000	760776756	0	1786003456	0.3454783261	0.0826514810	0.1186627224
963	38.4800000000	0.5127490759	62.7182365328	456.8115844727	17.0488473769	0.0354470000	760778030	0	1786003456	0.3454783261	0.0826514810	0.1186627224
964	38.5200000000	0.5125738382	62.6537078371	456.8115844727	17.0399931321	0.0424110000	760779304	0	1785393152	0.3454783261	0.0826514810	0.1186627224
965	38.5600000000	0.5124172568	62.5893127173	456.8115844727	17.0311526684	0.0332650000	760780578	0	1785380864	0.3454783261	0.0826514810	0.1186627224
966	38.6000000000	0.5123637319	62.5250508653	456.8115844727	17.0223259498	0.0332820000	760781852	0	1785737216	0.3454783261	0.0826514810	0.1186627224
967	38.6400000000	0.5122821331	62.4609218387	456.8115844727	17.0135129407	0.0379940000	760783126	0	1784999936	0.3454783261	0.0826514810	0.1186627224
