SLAMBench Report run started:	2018-02-19 04:15:54

Properties:
=================

frame-limit: 0
log-file: output//violons_libefusion-cuda_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /harddrive/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
675	26.9600000000	0.1106793731	0.0573876841	0.1690268219	0.0077698348	0.9273050000	96714930	95654128	1785847808	0.2972495854	0.1379464120	0.8400266171
676	27.0000000000	0.1100693941	0.0574656156	0.1690268219	0.0077655119	0.9122950000	96715364	95654128	1787879424	0.2885174155	0.1422213465	0.8359661102
677	27.0400000000	0.1095980555	0.0575426207	0.1690268219	0.0077715799	0.9077210000	96717058	95654128	1784451072	0.2798119187	0.1452403069	0.8335396647
678	27.0800000000	0.1099793911	0.0576199610	0.1690268219	0.0077823774	0.9484880000	96718752	95654128	1785737216	0.2715273201	0.1477433592	0.8304168582
679	27.1200000000	0.1095627919	0.0576964600	0.1690268219	0.0077933718	1.0049140000	96719326	95654128	1787752448	0.2629687190	0.1496375799	0.8262990713
680	27.1600000000	0.1094271094	0.0577725345	0.1690268219	0.0077937039	0.9674640000	96721020	95654128	1784373248	0.2551000118	0.1495228559	0.8211961389
681	27.2000000000	0.1088907570	0.0578475980	0.1690268219	0.0077884135	0.8702440000	96721454	95654128	1785720832	0.2471238226	0.1503993869	0.8172500730
682	27.2400000000	0.1082714200	0.0579215332	0.1690268219	0.0077831774	0.8293100000	96723148	95654128	1787490304	0.2391691506	0.1540718228	0.8123821616
683	27.2800000000	0.1071556211	0.0579936183	0.1690268219	0.0077829178	0.8460890000	96724842	95654128	1784442880	0.2314925939	0.1560909301	0.8070597053
684	27.3200000000	0.1069962531	0.0580652595	0.1690268219	0.0077856322	1.0181350000	96725276	95654128	1785839616	0.2234480530	0.1577362418	0.8024505973
685	27.3600000000	0.1063079089	0.0581356868	0.1690268219	0.0077851518	0.8478870000	96727110	95654128	1787744256	0.2156333327	0.1575749516	0.7964819670
686	27.4000000000	0.1058637574	0.0582052612	0.1690268219	0.0077809344	0.8061750000	96728804	95654128	1784569856	0.2075201869	0.1615853161	0.7904508114
687	27.4400000000	0.1056640744	0.0582743425	0.1690268219	0.0077877142	0.8724430000	96729238	95654128	1785966592	0.1995486319	0.1651976407	0.7846008539
688	27.4800000000	0.1043980494	0.0583413827	0.1690268219	0.0078042777	1.1542450000	96730932	95654128	1787871232	0.1912423223	0.1658483595	0.7779800892
689	27.5200000000	0.1047967225	0.0584088070	0.1690268219	0.0078121099	1.1112040000	96735370	95654128	1784442880	0.1833278388	0.1685675532	0.7726215720
690	27.5600000000	0.1047740951	0.0584760031	0.1690268219	0.0078132506	1.0897720000	96904516	95654128	1785839616	0.1756794751	0.1696807742	0.7662618756
691	27.6000000000	0.1040674001	0.0585419820	0.1690268219	0.0078148432	0.8221340000	96906350	95654128	1787871232	0.1669777036	0.1733621061	0.7595636845
692	27.6400000000	0.1033441648	0.0586067250	0.1690268219	0.0078316789	0.7548780000	96908044	95654128	1784569856	0.1585402191	0.1757643074	0.7531298995
693	27.6800000000	0.1034345478	0.0586714116	0.1690268219	0.0078637727	0.8021870000	96908478	95654128	1785982976	0.1508155912	0.1759296656	0.7463186979
694	27.7200000000	0.1033910289	0.0587358491	0.1690268219	0.0078771687	0.9736800000	96910172	95654128	1787744256	0.1437322646	0.1757130772	0.7380827069
695	27.7600000000	0.1031658128	0.0587997771	0.1690268219	0.0078759839	0.8642440000	96911866	95654128	1784606720	0.1368074864	0.1749459207	0.7304930091
696	27.8000000000	0.1029836610	0.0588632597	0.1690268219	0.0078716806	1.0840110000	96912300	95654128	1785966592	0.1295299977	0.1772772670	0.7231258154
697	27.8400000000	0.1021609455	0.0589253798	0.1690268219	0.0078695306	0.9750610000	96914134	95654128	1787871232	0.1219131500	0.1797740906	0.7157241702
698	27.8800000000	0.1016379297	0.0589865725	0.1690268219	0.0078711030	0.9367060000	96914568	95654128	1784475648	0.1134742722	0.1837984324	0.7090999484
699	27.9200000000	0.1002755761	0.0590456412	0.1690268219	0.0078801232	0.7894120000	96916262	95654128	1785712640	0.1054766253	0.1874784082	0.7013735771
700	27.9600000000	0.0992931947	0.0591031377	0.1690268219	0.0078966518	0.8211280000	96917956	95654128	1787633664	0.0972847119	0.1900992841	0.6938140988
701	28.0000000000	0.0988356546	0.0591598175	0.1690268219	0.0079149363	0.9546790000	96918390	95654128	1784569856	0.0894545317	0.1921938956	0.6873853207
702	28.0400000000	0.0980444849	0.0592152087	0.1690268219	0.0079281560	0.8448340000	96920084	95654128	1785839616	0.0816914141	0.1931023896	0.6803092957
703	28.0800000000	0.0977472439	0.0592700196	0.1690268219	0.0079342101	0.9399020000	96924186	95654128	1787871232	0.0747110099	0.1943842173	0.6750590801
704	28.1200000000	0.0971449316	0.0593238192	0.1690268219	0.0079387286	1.1133710000	97093376	95654128	1784442880	0.0663703233	0.2007050663	0.6700650454
705	28.1600000000	0.0966405869	0.0593767508	0.1690268219	0.0079611433	1.8283650000	97095070	95654128	1785712640	0.0583388768	0.2047221512	0.6654164791
706	28.2000000000	0.0964179188	0.0594292170	0.1690268219	0.0079792267	1.6825010000	97096764	95654128	1787752448	0.0508785769	0.2047508359	0.6607058644
707	28.2400000000	0.0956313759	0.0594804223	0.1690268219	0.0079811555	2.3617650000	97097198	95654128	1784324096	0.0435471609	0.2079003453	0.6561894417
708	28.2800000000	0.0955773517	0.0595314067	0.1690268219	0.0079784680	1.9192180000	97098892	95654128	1785720832	0.0355848558	0.2125947475	0.6530471444
709	28.3200000000	0.0952455625	0.0595817793	0.1690268219	0.0079737066	1.8596040000	97100726	95654128	1787625472	0.0292435400	0.2096132785	0.6495170593
710	28.3600000000	0.0951632559	0.0596318940	0.1690268219	0.0079701080	0.9707250000	97101160	95654128	1784442880	0.0225683413	0.2114197612	0.6455495358
711	28.4000000000	0.0938695744	0.0596800483	0.1690268219	0.0079646757	0.8475030000	97102854	95654128	1785839616	0.0146718714	0.2181480080	0.6430481672
712	28.4400000000	0.0937128365	0.0597278472	0.1690268219	0.0079613922	0.9692000000	97104548	95654128	1787617280	0.0066033509	0.2205118090	0.6402089596
713	28.4800000000	0.0940388665	0.0597759692	0.1690268219	0.0079589219	0.9131770000	97104982	95654128	1784569856	0.0015188521	0.2184980512	0.6387585402
714	28.5200000000	0.0928994566	0.0598223606	0.1690268219	0.0079751348	0.8593510000	97106676	95654128	1785982976	-0.0063216090	0.2256073654	0.6370538473
715	28.5600000000	0.0917711556	0.0598670443	0.1690268219	0.0079701048	0.8414960000	97107250	95654128	1787744256	-0.0150906174	0.2316671163	0.6354016662
716	28.6000000000	0.0917176530	0.0599115284	0.1690268219	0.0079704643	0.9844090000	97108944	95654128	1784569856	-0.0219078474	0.2337621599	0.6370506287
717	28.6400000000	0.0913546830	0.0599553821	0.1690268219	0.0079674430	0.8404280000	97110638	95654128	1785966592	-0.0283120424	0.2356332988	0.6390161514
718	28.6800000000	0.0909772888	0.0599985881	0.1690268219	0.0079628630	0.8225050000	97111072	95654128	1787744256	-0.0355564728	0.2406103760	0.6411189437
719	28.7200000000	0.0910144448	0.0600417256	0.1690268219	0.0079612143	0.9008020000	97112766	95654128	1784569856	-0.0432811193	0.2443540096	0.6427789927
720	28.7600000000	0.0914667770	0.0600853715	0.1690268219	0.0079582629	0.9279130000	97114460	95654128	1785966592	-0.0506581217	0.2478797287	0.6463692188
721	28.8000000000	0.0912362561	0.0601285766	0.1690268219	0.0079531352	0.8169280000	97115034	95654128	1787871232	-0.0575721152	0.2496626824	0.6498266459
722	28.8400000000	0.0906789377	0.0601708902	0.1690268219	0.0079480354	0.5875100000	97116728	95654128	1784504320	-0.0656150505	0.2525098026	0.6525387168
723	28.8800000000	0.0906531662	0.0602130510	0.1690268219	0.0079426018	0.9160970000	97118422	95654128	1785839616	-0.0734940469	0.2547451556	0.6567729712
724	28.9200000000	0.0907661021	0.0602552513	0.1690268219	0.0079371924	0.8483540000	97121428	95654128	1787744256	-0.0817064568	0.2583003342	0.6611425281
725	28.9600000000	0.0902990177	0.0602966910	0.1690268219	0.0079342110	0.9298090000	97291866	95654128	1784569856	-0.0903680772	0.2613682151	0.6655192375
726	29.0000000000	0.0899962261	0.0603375995	0.1690268219	0.0079397906	0.8368000000	97293560	95654128	1785839616	-0.0990792811	0.2619573772	0.6709989309
727	29.0400000000	0.0902254507	0.0603787107	0.1690268219	0.0079405062	0.7446590000	97294134	95654128	1787871232	-0.1081384718	0.2661290467	0.6753543019
728	29.0800000000	0.0911055133	0.0604209178	0.1690268219	0.0079417246	0.8406270000	97295828	95654128	1784475648	-0.1169081479	0.2702990472	0.6816988587
729	29.1200000000	0.0919216871	0.0604641287	0.1690268219	0.0079383018	0.7847040000	97297522	95654128	1785712640	-0.1258516014	0.2754643857	0.6871502995
730	29.1600000000	0.0917213485	0.0605069469	0.1690268219	0.0079347210	1.0523930000	97297956	95654128	1787744256	-0.1347614825	0.2767573297	0.6930715442
731	29.2000000000	0.0910378769	0.0605487128	0.1690268219	0.0079304516	0.8810000000	97299650	95654128	1784569856	-0.1441291124	0.2789567709	0.6984040141
732	29.2400000000	0.0909110829	0.0605901915	0.1690268219	0.0079260691	0.8314630000	97301344	95654128	1785839616	-0.1542826146	0.2835522294	0.7040705681
733	29.2800000000	0.0916903690	0.0606326201	0.1690268219	0.0079210927	0.8377950000	97301918	95654128	1787490304	-0.1642157733	0.2881476879	0.7116685510
734	29.3200000000	0.0916400477	0.0606748646	0.1690268219	0.0079167437	1.0237080000	97303612	95654128	1784442880	-0.1740670651	0.2921308279	0.7191358209
735	29.3600000000	0.0915445685	0.0607168642	0.1690268219	0.0079137761	0.8113940000	97304046	95654128	1785839616	-0.1832349747	0.2961637378	0.7262262106
736	29.4000000000	0.0914590284	0.0607586334	0.1690268219	0.0079098446	0.7925330000	97305740	95654128	1787744256	-0.1920437813	0.3006671369	0.7343527079
737	29.4400000000	0.0918605551	0.0608008341	0.1690268219	0.0079053035	0.9260320000	97307434	95654128	1784598528	-0.2010310441	0.3047464490	0.7415128350
738	29.4800000000	0.0920434520	0.0608431683	0.1690268219	0.0079051239	0.9105230000	97307868	95654128	1785966592	-0.2100848705	0.3085457981	0.7492915392
739	29.5200000000	0.0922856629	0.0608857156	0.1690268219	0.0079196806	0.8045140000	97309702	95654128	1787744256	-0.2181299925	0.3123754859	0.7568540573
740	29.5600000000	0.0932206661	0.0609294115	0.1690268219	0.0079372168	0.6483000000	97311396	95654128	1784569856	-0.2252773494	0.3163869977	0.7654116750
741	29.6000000000	0.0931785330	0.0609729326	0.1690268219	0.0079652519	0.6157990000	97313906	95654128	1785982976	-0.2326890230	0.3204962611	0.7738457322
742	29.6400000000	0.0940545350	0.0610175170	0.1690268219	0.0079820161	0.7295050000	97484348	95654128	1787871232	-0.2393639088	0.3252823949	0.7823404670
743	29.6800000000	0.0948561355	0.0610630602	0.1690268219	0.0079806289	0.9290970000	97486042	95654128	1784696832	-0.2442645878	0.3276147842	0.7903862596
744	29.7200000000	0.0945385620	0.0611080541	0.1690268219	0.0079755988	0.8275920000	97486476	95654128	1786101760	-0.2497549206	0.3290097713	0.7965852022
745	29.7600000000	0.0944532007	0.0611528127	0.1690268219	0.0079721318	0.9613940000	97488310	95654128	1787752448	-0.2551261187	0.3314827681	0.8028462529
746	29.8000000000	0.0950795338	0.0611982909	0.1690268219	0.0079682297	0.9321630000	97490004	95654128	1784578048	-0.2601992488	0.3343666196	0.8085064888
747	29.8400000000	0.0952311680	0.0612438503	0.1690268219	0.0079631040	0.9218770000	97490438	95654128	1785974784	-0.2654830217	0.3381492496	0.8132827282
748	29.8800000000	0.0954312161	0.0612895553	0.1690268219	0.0079608136	0.9258160000	97492132	95654128	1787752448	-0.2710315585	0.3419416845	0.8182046413
749	29.9200000000	0.0958237052	0.0613356624	0.1690268219	0.0079572688	0.8188280000	97493826	95654128	1784578048	-0.2747132778	0.3457626700	0.8244131804
750	29.9600000000	0.0960321948	0.0613819244	0.1690268219	0.0079545177	0.7355710000	97494260	95654128	1785991168	-0.2784163654	0.3489868045	0.8301643133
751	30.0000000000	0.0972095653	0.0614296310	0.1690268219	0.0079509439	0.8277200000	97496094	95654128	1787879424	-0.2829190195	0.3524872661	0.8341878653
752	30.0400000000	0.0977562591	0.0614779377	0.1690268219	0.0079469031	0.8077090000	97496528	95654128	1784451072	-0.2865984738	0.3560591638	0.8380716443
753	30.0800000000	0.0977221802	0.0615260708	0.1690268219	0.0079476369	0.9057240000	97498222	95654128	1785720832	-0.2910071909	0.3576355875	0.8409860134
754	30.1200000000	0.0980418250	0.0615745002	0.1690268219	0.0079537184	0.8403740000	97499916	95654128	1787744256	-0.2947562635	0.3601105809	0.8443980813
755	30.1600000000	0.0983795375	0.0616232486	0.1690268219	0.0079647100	0.8506820000	97500350	95654128	1784696832	-0.2986654341	0.3622027338	0.8476210833
756	30.2000000000	0.0993482620	0.0616731494	0.1690268219	0.0079728522	0.9075280000	97502044	95654128	1785966592	-0.3031493723	0.3663850427	0.8506476283
757	30.2400000000	0.0993464515	0.0617229160	0.1690268219	0.0079750791	0.9404980000	97503878	95654128	1787760640	-0.3083402514	0.3695153892	0.8526986837
758	30.2800000000	0.0990697443	0.0617721862	0.1690268219	0.0079797132	0.9659950000	97504312	95654128	1784442880	-0.3135948181	0.3705821931	0.8560723066
759	30.3200000000	0.0981252268	0.0618200822	0.1690268219	0.0080021186	0.8749670000	97506006	95654128	1785729024	-0.3188051283	0.3725724220	0.8595092893
760	30.3600000000	0.0980363637	0.0618677352	0.1690268219	0.0080159869	1.1168090000	97510044	95654128	1787490304	-0.3246787190	0.3779295683	0.8621261120
761	30.4000000000	0.0973437428	0.0619143528	0.1690268219	0.0080308697	2.0097160000	97679262	95654128	1784442880	-0.3313063979	0.3799630702	0.8653010726
762	30.4400000000	0.0970281884	0.0619604339	0.1690268219	0.0080360868	1.7626970000	97680956	95654128	1785839616	-0.3383049965	0.3829163909	0.8675718904
763	30.4800000000	0.0967652798	0.0620060497	0.1690268219	0.0080349105	0.8706030000	97682790	95654128	1787744256	-0.3453729153	0.3871368170	0.8688685894
764	30.5200000000	0.0970956534	0.0620519785	0.1690268219	0.0080348085	0.8221030000	97683224	95654128	1784569856	-0.3530103564	0.3916624486	0.8707166314
765	30.5600000000	0.0971826836	0.0620979010	0.1690268219	0.0080328230	0.9069740000	97684918	95654128	1785966592	-0.3605791628	0.3961819708	0.8722932935
766	30.6000000000	0.0968062058	0.0621432121	0.1690268219	0.0080331890	1.1297870000	97686612	95654128	1787744256	-0.3681347370	0.3993045688	0.8747919798
767	30.6400000000	0.0958368257	0.0621871412	0.1690268219	0.0080316207	0.9059350000	97687046	95654128	1784569856	-0.3753254712	0.4031382799	0.8767144680
768	30.6800000000	0.0962228328	0.0622314585	0.1690268219	0.0080329018	0.9473690000	97688740	95654128	1785966592	-0.3833000064	0.4078413844	0.8782015443
769	30.7200000000	0.0970941037	0.0622767935	0.1690268219	0.0080333627	0.9354470000	97689314	95654128	1787744256	-0.3920409381	0.4132426083	0.8795579076
770	30.7600000000	0.0971252248	0.0623220512	0.1690268219	0.0080313497	0.9016330000	97691008	95654128	1784569856	-0.4007616937	0.4174490869	0.8812096119
771	30.8000000000	0.0968996435	0.0623668990	0.1690268219	0.0080274428	1.2192730000	97692702	95654128	1785966592	-0.4086489081	0.4217171073	0.8821088672
772	30.8400000000	0.0965854451	0.0624112235	0.1690268219	0.0080261345	1.0280430000	97693136	95654128	1787744256	-0.4167396724	0.4242625535	0.8830860853
773	30.8800000000	0.0962272584	0.0624549700	0.1690268219	0.0080267722	0.8279250000	97694830	95654128	1784569856	-0.4255499244	0.4267709851	0.8841453195
774	30.9200000000	0.0964775681	0.0624989268	0.1690268219	0.0080291943	0.8213510000	97696524	95654128	1785966592	-0.4336864948	0.4299040735	0.8847137094
775	30.9600000000	0.0961423218	0.0625423377	0.1690268219	0.0080351755	0.9588550000	97697098	95654128	1787998208	-0.4414633811	0.4314508438	0.8863407969
776	31.0000000000	0.0963284001	0.0625858764	0.1690268219	0.0080421954	0.9925630000	97698792	95654128	1784569856	-0.4496388435	0.4340808094	0.8875762820
777	31.0400000000	0.0965169892	0.0626295458	0.1690268219	0.0080533907	0.9909550000	97700486	95654128	1785839616	-0.4577878118	0.4379863739	0.8882476091
778	31.0800000000	0.0960391760	0.0626724888	0.1690268219	0.0080571950	0.8491950000	97700920	95654128	1787871232	-0.4657917917	0.4408862889	0.8895369768
779	31.1200000000	0.0960292444	0.0627153087	0.1690268219	0.0080561047	0.8645450000	97702614	95654128	1784451072	-0.4738775194	0.4429309070	0.8910998702
780	31.1600000000	0.0959014520	0.0627578551	0.1690268219	0.0080559087	0.9751860000	97704308	95654128	1785720832	-0.4810798168	0.4459416568	0.8918996453
781	31.2000000000	0.0962952599	0.0628007967	0.1690268219	0.0080538363	0.8229540000	97704882	95654128	1787752448	-0.4887980521	0.4488715827	0.8928914070
782	31.2400000000	0.0963573977	0.0628437079	0.1690268219	0.0080497512	0.9629150000	97706576	95654128	1784705024	-0.4961821437	0.4503391981	0.8933209777
783	31.2800000000	0.0964453444	0.0628866219	0.1690268219	0.0080456802	0.8831790000	97708270	95654128	1786355712	-0.5039971471	0.4517632723	0.8940474987
784	31.3200000000	0.0968788043	0.0629299793	0.1690268219	0.0080410206	0.9703200000	97708704	95654128	1785720832	-0.5107283592	0.4533611238	0.8959874511
785	31.3600000000	0.0972118825	0.0629736505	0.1690268219	0.0080360527	0.8362960000	97710398	95654128	1787244544	-0.5171872377	0.4546223283	0.8960064054
786	31.4000000000	0.0972617865	0.0630172741	0.1690268219	0.0080330174	0.9060420000	97712092	95654128	1784958976	-0.5230950713	0.4560144544	0.8971209526
787	31.4400000000	0.0975354239	0.0630611345	0.1690268219	0.0080291053	1.0159920000	97712666	95654128	1786482688	-0.5287658572	0.4584442377	0.8982127309
788	31.4800000000	0.0979269445	0.0631053805	0.1690268219	0.0080261854	1.5857680000	97714360	95654128	1784705024	-0.5343528390	0.4595577717	0.8995515108
789	31.5200000000	0.0981217474	0.0631497611	0.1690268219	0.0080238508	0.8420900000	97714794	95654128	1786232832	-0.5402324796	0.4594965875	0.9000886679
790	31.5600000000	0.0982627049	0.0631942079	0.1690268219	0.0080192532	0.6939610000	97716488	95654128	1785737216	-0.5456484556	0.4596823454	0.9011159539
791	31.6000000000	0.0986828431	0.0632390734	0.1690268219	0.0080146783	0.7286250000	97718182	95654128	1787109376	-0.5496726036	0.4611630142	0.9022291303
792	31.6400000000	0.0988161936	0.0632839941	0.1690268219	0.0080096956	0.8444530000	97718616	95654128	1785204736	-0.5535505414	0.4610844254	0.9043043852
793	31.6800000000	0.0991699398	0.0633292475	0.1690268219	0.0080056269	0.7853560000	97720450	95654128	1786728448	-0.5579383373	0.4603552818	0.9052890539
794	31.7200000000	0.0995305181	0.0633748410	0.1690268219	0.0080063660	0.9663020000	97722144	95654128	1784823808	-0.5616651773	0.4593589306	0.9066953659
795	31.7600000000	0.0996521115	0.0634204728	0.1690268219	0.0080169502	0.9005340000	97722578	95654128	1786359808	-0.5645052195	0.4588200152	0.9079643488
796	31.8000000000	0.1000749618	0.0634665211	0.1690268219	0.0080347296	0.7799680000	97724272	95654128	1785618432	-0.5677312613	0.4581718445	0.9096426964
797	31.8400000000	0.1000392288	0.0635124091	0.1690268219	0.0080521965	0.9824020000	97725966	95654128	1787109376	-0.5703484416	0.4567738771	0.9113218784
798	31.8800000000	0.1002681404	0.0635584689	0.1690268219	0.0080706679	2.1317050000	97726400	95654128	1785077760	-0.5732834935	0.4555834830	0.9121200442
799	31.9200000000	0.1002606601	0.0636044041	0.1690268219	0.0080810310	2.0604290000	97728234	95654128	1786601472	-0.5757536292	0.4538631439	0.9135462046
800	31.9600000000	0.1003271565	0.0636503075	0.1690268219	0.0080891963	0.8011180000	97729928	95654128	1784942592	-0.5782495737	0.4518677592	0.9147704244
801	32.0000000000	0.1010298356	0.0636969736	0.1690268219	0.0081034039	0.7829120000	97730362	95654128	1786220544	-0.5803308487	0.4510757923	0.9163956046
802	32.0400000000	0.1016652361	0.0637443156	0.1690268219	0.0081109826	0.8851820000	97732056	95654128	1785712640	-0.5825824738	0.4497393370	0.9177910686
803	32.0800000000	0.1017197743	0.0637916075	0.1690268219	0.0081205767	0.9557530000	97733750	95654128	1786982400	-0.5834810138	0.4493384659	0.9208177328
804	32.1199999990	0.1022714674	0.0638394681	0.1690268219	0.0081349480	0.8462420000	97734184	95654128	1784950784	-0.5850840211	0.4488301873	0.9229820371
805	32.1600000000	0.1025589257	0.0638875668	0.1690268219	0.0081510722	0.7919920000	97736018	95654128	1786347520	-0.5862259865	0.4474817812	0.9247196317
806	32.2000000000	0.1029565260	0.0639360394	0.1690268219	0.0081677268	0.8957240000	97736452	95654128	1785712640	-0.5874805450	0.4464513958	0.9262441993
807	32.2400000000	0.1033692434	0.0639849034	0.1690268219	0.0081854174	0.7384780000	97738146	95654128	1787125760	-0.5883381963	0.4436855316	0.9282618165
808	32.2800000000	0.1035029590	0.0640338118	0.1690268219	0.0081933958	0.8032350000	97739840	95654128	1784696832	-0.5900708437	0.4409149289	0.9307109118
809	32.3200000000	0.1042820737	0.0640835625	0.1690268219	0.0082011778	0.8543380000	97740274	95654128	1786093568	-0.5904287100	0.4381778240	0.9328568578
810	32.3600000000	0.1046644002	0.0641336623	0.1690268219	0.0082067168	1.0265340000	97741968	95654128	1787998208	-0.5913338065	0.4362027943	0.9348250628
811	32.4000000000	0.1048824862	0.0641839074	0.1690268219	0.0082059594	0.9575580000	97743802	95654128	1784950784	-0.5927373767	0.4323088229	0.9372735620
812	32.4399999990	0.1057851389	0.0642351405	0.1690268219	0.0082059733	0.7263840000	97744236	95654128	1786220544	-0.5939137340	0.4296490252	0.9392792583
813	32.4800000000	0.1059522033	0.0642864530	0.1690268219	0.0082055131	0.9057670000	97745930	95654128	1787998208	-0.5950939655	0.4263239205	0.9431838393
814	32.5200000000	0.1065416485	0.0643383635	0.1690268219	0.0082047790	0.8040990000	97747624	95654128	1784741888	-0.5962600708	0.4236266911	0.9466623068
815	32.5600000000	0.1063194200	0.0643898740	0.1690268219	0.0082027562	0.8282710000	97748058	95654128	1786220544	-0.5967991352	0.4205731153	0.9492259622
816	32.6000000000	0.1068706438	0.0644419338	0.1690268219	0.0082013347	0.8580110000	97749752	95654128	1788006400	-0.5970358849	0.4170200825	0.9524154663
817	32.6400000000	0.1067920625	0.0644937700	0.1690268219	0.0081979822	0.8932980000	97751586	95654128	1784578048	-0.5972453952	0.4139294326	0.9553860426
818	32.6800000000	0.1085206941	0.0645475926	0.1690268219	0.0081938211	0.7627200000	97752020	95654128	1785974784	-0.5989299417	0.4117205441	0.9587625861
819	32.7200000000	0.1093109101	0.0646022487	0.1690268219	0.0081904068	0.9285620000	97753714	95654128	1787879424	-0.5991820693	0.4107632339	0.9630060196
820	32.7599999990	0.1099469736	0.0646575471	0.1690268219	0.0081889592	0.9298690000	97755408	95654128	1784578048	-0.5990527272	0.4096626341	0.9677520394
821	32.7999999990	0.1100766733	0.0647128688	0.1690268219	0.0081926067	1.0164020000	97755842	95654128	1785974784	-0.5994964242	0.4069316983	0.9738454223
822	32.8400000000	0.1109148338	0.0647690756	0.1690268219	0.0082155037	0.8660350000	97757536	95654128	1787879424	-0.6003888845	0.4049648345	0.9785055518
823	32.8800000000	0.1109913737	0.0648252388	0.1690268219	0.0082243828	0.8655240000	97758110	95654128	1784578048	-0.6011471152	0.4028907716	0.9835672975
824	32.9200000000	0.1113962680	0.0648817570	0.1690268219	0.0082310819	0.8110230000	97759804	95654128	1785991168	-0.6016266346	0.4025935829	0.9886184335
825	32.9600000000	0.1121208742	0.0649390165	0.1690268219	0.0082433614	0.7783330000	97761498	95654128	1787752448	-0.6022903323	0.4009840488	0.9941111803
826	33.0000000000	0.1131258979	0.0649973542	0.1690268219	0.0082550187	0.9157930000	97761932	95654128	1784569856	-0.6032468677	0.4006995857	0.9998337626
827	33.0400000000	0.1141640544	0.0650568060	0.1690268219	0.0082713696	0.8083340000	97763626	95654128	1785966592	-0.6045429707	0.3984217346	1.0050698519
828	33.0800000000	0.1146365032	0.0651166849	0.1690268219	0.0082955185	0.7696160000	97765320	95654128	1787871232	-0.6049319506	0.3952111006	1.0104590654
829	33.1199999990	0.1156586036	0.0651776522	0.1690268219	0.0083169815	0.9384900000	97765894	95654128	1784459264	-0.6064285636	0.3928339183	1.0159664154
830	33.1600000000	0.1164958775	0.0652394814	0.1690268219	0.0083339028	0.9558220000	97767588	95654128	1785839616	-0.6072842479	0.3903468549	1.0216708183
831	33.2000000000	0.1170409769	0.0653018178	0.1690268219	0.0083521972	1.0763580000	97769282	95654128	1787871232	-0.6076447964	0.3857032061	1.0284380913
832	33.2400000000	0.1174440458	0.0653644887	0.1690268219	0.0083625768	1.0416090000	97769716	95654128	1784569856	-0.6082425117	0.3822407424	1.0348318815
833	33.2800000000	0.1184891537	0.0654282638	0.1690268219	0.0083649907	0.8438860000	97771410	95654128	1785839616	-0.6105324626	0.3791827261	1.0415301323
834	33.3200000000	0.1191500872	0.0654926785	0.1690268219	0.0083688348	0.8827040000	97773104	95654128	1787871232	-0.6120193601	0.3744260371	1.0477037430
835	33.3600000000	0.1190784872	0.0655568531	0.1690268219	0.0083728688	0.9670170000	97773678	95654128	1784586240	-0.6139892340	0.3712074161	1.0536400080
836	33.4000000000	0.1195339561	0.0656214190	0.1690268219	0.0083822581	0.8717550000	97775372	95654128	1785839616	-0.6154367328	0.3676791787	1.0603414774
837	33.4399999990	0.1204597130	0.0656869367	0.1690268219	0.0084003641	0.8434700000	97777066	95654128	1787871232	-0.6169958115	0.3660403788	1.0665242672
838	33.4800000000	0.1210482568	0.0657530003	0.1690268219	0.0084280916	0.9259820000	97777500	95654128	1784348672	-0.6179436445	0.3615617752	1.0721977949
839	33.5200000000	0.1220947653	0.0658201538	0.1690268219	0.0084613392	1.0762010000	97779194	95654128	1785712640	-0.6191696525	0.3599595129	1.0780140162
840	33.5600000000	0.1233194545	0.0658886053	0.1690268219	0.0084867127	1.4026100000	97783564	95654128	1787617280	-0.6212753057	0.3592824936	1.0818549395
841	33.6000000000	0.1237148494	0.0659573642	0.1690268219	0.0084879214	0.9131410000	97952910	95654128	1784569856	-0.6229789853	0.3575921655	1.0870149136
842	33.6400000000	0.1242454648	0.0660265900	0.1690268219	0.0084873866	0.7250660000	97954604	95654128	1785982976	-0.6244586110	0.3562186956	1.0912613869
843	33.6800000000	0.1250570863	0.0660966143	0.1690268219	0.0084888171	0.8082920000	97955038	95654128	1785458688	-0.6254767776	0.3539258838	1.0964090824
844	33.7200000000	0.1257166266	0.0661672542	0.1690268219	0.0084938935	0.7072880000	97956732	95654128	1786855424	-0.6263191104	0.3497997820	1.1014460325
