SLAMBench Report run started:	2018-02-19 04:33:42

Properties:
=================

frame-limit: 0
log-file: output//violons_libefusion-cuda_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /harddrive/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
675	26.9600000000	0.4779172242	0.0779859202	0.4779172242	0.0084730098	0.9232530000	93960590	95654128	1784467456	-0.5075891614	0.0317474492	1.4382121563
676	27.0000000000	0.4796265662	0.0785800632	0.4796265662	0.0084781100	0.7494430000	93962424	95654128	1785483264	-0.5110377073	0.0335983112	1.4292083979
677	27.0400000000	0.4806266725	0.0791739282	0.4806266725	0.0084902172	0.8795010000	93962858	95654128	1786626048	-0.5145995021	0.0359845795	1.4200543165
678	27.0800000000	0.4822490215	0.0797684342	0.4822490215	0.0084918191	0.7849730000	93964552	95654128	1785483264	-0.5175828338	0.0369149931	1.4127768278
679	27.1200000000	0.4830548465	0.0803623759	0.4830548465	0.0084995859	0.7232430000	93966246	95654128	1786626048	-0.5202221870	0.0389498845	1.4044919014
680	27.1600000000	0.4839881361	0.0809559432	0.4839881361	0.0085049523	0.7423990000	93966680	95654128	1787760640	-0.5226982832	0.0408817343	1.3973727226
681	27.2000000000	0.4856123626	0.0815501524	0.4856123626	0.0085061392	0.9650130000	93970962	95654128	1784852480	-0.5248887539	0.0424899012	1.3897095919
682	27.2400000000	0.4871503413	0.0821448740	0.4871503413	0.0085059239	0.9496460000	94141484	95654128	1785982976	-0.5276672244	0.0440300480	1.3801563978
683	27.2800000000	0.4885222912	0.0827398629	0.4885222912	0.0085012898	1.1131410000	94141918	95654128	1786998784	-0.5319933295	0.0449438095	1.3699218035
684	27.3200000000	0.4891448915	0.0833340223	0.4891448915	0.0085102771	1.8280930000	94143612	95654128	1785475072	-0.5329073668	0.0460535511	1.3631361723
685	27.3600000000	0.4905283451	0.0839284666	0.4905283451	0.0085097801	1.5479510000	94145306	95654128	1786871808	-0.5324756503	0.0467034392	1.3552469015
686	27.4000000000	0.4920558631	0.0845234045	0.4920558631	0.0085151470	1.6619480000	94145740	95654128	1788141568	-0.5369245410	0.0476703569	1.3438227177
687	27.4400000000	0.4938616455	0.0851192389	0.4938616455	0.0085120885	1.1906970000	94147434	95654128	1784078336	-0.5397053361	0.0467114560	1.3347289562
688	27.4800000000	0.4954642057	0.0857156706	0.4954642057	0.0085086378	1.7350750000	94149268	95654128	1785094144	-0.5412666202	0.0474512540	1.3272686005
689	27.5200000000	0.4977132976	0.0863136352	0.4977132976	0.0085038192	0.9509960000	94151870	95654128	1786236928	-0.5452963710	0.0476776175	1.3166371584
690	27.5600000000	0.5000848770	0.0869133036	0.5000848770	0.0085096784	0.7271130000	94322232	95654128	1787887616	-0.5462473631	0.0485201627	1.3105953932
691	27.6000000000	0.5022946000	0.0875144343	0.5022946000	0.0085047342	0.6593620000	94323926	95654128	1784586240	-0.5473346710	0.0482315421	1.3027350903
692	27.6400000000	0.5058361888	0.0881189455	0.5058361888	0.0085007196	0.8244740000	94324360	95654128	1785602048	-0.5489850640	0.0466745161	1.2951200008
693	27.6800000000	0.5097290277	0.0887273295	0.5097290277	0.0085016239	0.9855150000	94326054	95654128	1786617856	-0.5503546000	0.0458917990	1.2881323099
694	27.7200000000	0.5136337280	0.0893395865	0.5136337280	0.0085045976	0.8874220000	94326628	95654128	1785475072	-0.5514578819	0.0448286347	1.2814788818
695	27.7600000000	0.5164854527	0.0899541849	0.5164854527	0.0085068797	0.7315520000	94328322	95654128	1786617856	-0.5527262092	0.0425272509	1.2725337744
696	27.8000000000	0.5204683542	0.0905727398	0.5204683542	0.0085082658	0.6802950000	94330016	95654128	1787760640	-0.5542969108	0.0422335751	1.2654581070
697	27.8400000000	0.5287202597	0.0912013589	0.5287202597	0.0085412595	0.7470850000	94330450	95654128	1784713216	-0.5568994880	0.0386044979	1.2508419752
698	27.8800000000	0.5308617353	0.0918312448	0.5308617353	0.0085356078	0.9290420000	94332144	95654128	1785856000	-0.5558053851	0.0361331254	1.2423925400
699	27.9200000000	0.5346714854	0.0924647788	0.5346714854	0.0085354546	0.7541120000	94333838	95654128	1786998784	-0.5577539206	0.0372092873	1.2322132587
700	27.9600000000	0.5386851430	0.0931022364	0.5386851430	0.0085354602	0.6635980000	94334272	95654128	1785614336	-0.5570321083	0.0379881077	1.2214311361
701	28.0000000000	0.5405514836	0.0937405378	0.5405514836	0.0085368609	0.7670360000	94336106	95654128	1787125760	-0.5538002253	0.0383296236	1.2110353708
702	28.0400000000	0.5415253639	0.0943784079	0.5415253639	0.0085308296	0.8478930000	94337800	95654128	1785475072	-0.5530576706	0.0406093188	1.1990821362
703	28.0800000000	0.5421952009	0.0950154161	0.5421952009	0.0085257914	0.6589760000	94340726	95654128	1786490880	-0.5551926494	0.0400894620	1.1844567060
704	28.1200000000	0.5427592993	0.0956514160	0.5427592993	0.0085280904	0.9565810000	94511116	95654128	1787633664	-0.5535261631	0.0378946550	1.1719478369
705	28.1600000000	0.5429561734	0.0962858908	0.5429561734	0.0085232010	1.9092210000	94512810	95654128	1784848384	-0.5529789925	0.0352194905	1.1580806971
706	28.2000000000	0.5430053473	0.0969186379	0.5430053473	0.0085194135	1.7352170000	94513244	95654128	1785991168	-0.5527972579	0.0328925923	1.1446292400
707	28.2400000000	0.5454465747	0.0975530480	0.5454465747	0.0085174906	1.8972860000	94514938	95654128	1787006976	-0.5513834357	0.0339805782	1.1322922707
708	28.2800000000	0.5476489067	0.0981887766	0.5476489067	0.0085147192	1.9328800000	94516632	95654128	1785348096	-0.5528232455	0.0363887623	1.1185190678
709	28.3200000000	0.5492137671	0.0988249191	0.5492137671	0.0085162475	0.9211770000	94519230	95654128	1786871808	-0.5515947342	0.0344588533	1.1057622433
710	28.3600000000	0.5498886108	0.0994602200	0.5498886108	0.0085120028	0.7352450000	94689760	95654128	1788014592	-0.5480259657	0.0348151512	1.0964899063
711	28.4000000000	0.5549802184	0.1001008951	0.5549802184	0.0085080467	0.9356480000	94691454	95654128	1784205312	-0.5480927229	0.0345422328	1.0899468660
712	28.4400000000	0.5607682467	0.1007478998	0.5607682467	0.0085141106	0.7193370000	94691888	95654128	1784999936	-0.5476925969	0.0342672616	1.0863478184
713	28.4800000000	0.5670766234	0.1014019373	0.5670766234	0.0085235119	0.7687670000	94693582	95654128	1786236928	-0.5455948114	0.0348862819	1.0853414536
714	28.5200000000	0.5726397634	0.1020619343	0.5726397634	0.0085185889	0.7204860000	94695276	95654128	1788014592	-0.5461276770	0.0346948728	1.0815060139
715	28.5600000000	0.5803989768	0.1027309371	0.5803989768	0.0085173432	0.7309460000	94695710	95654128	1784332288	-0.5480338335	0.0343047753	1.0768144131
716	28.6000000000	0.5877032876	0.1034082728	0.5877032876	0.0085309702	0.5993440000	94697544	95654128	1785475072	-0.5479118228	0.0332748927	1.0736017227
717	28.6400000000	0.5942347050	0.1040928285	0.5942347050	0.0085500083	0.7569600000	94697978	95654128	1786617856	-0.5455759764	0.0326855257	1.0737987757
718	28.6800000000	0.5991650224	0.1047823441	0.5991650224	0.0085455158	0.9462670000	94702336	95654128	1783951360	-0.5453801751	0.0319380499	1.0708707571
719	28.7200000000	0.6049104333	0.1054779325	0.6049104333	0.0085422345	0.8022560000	94872726	95654128	1785475072	-0.5473713279	0.0321115553	1.0652524233
720	28.7600000000	0.6108005643	0.1061797695	0.6108005643	0.0085405204	0.7343100000	94873160	95654128	1787252736	-0.5480386615	0.0314149298	1.0607504845
721	28.8000000000	0.6178943515	0.1068894985	0.6178943515	0.0085455955	0.6827130000	94874854	95654128	1784344576	-0.5476421118	0.0303243864	1.0593328476
722	28.8400000000	0.6207976341	0.1076012826	0.6207976341	0.0085416267	0.8382640000	94876688	95654128	1785856000	-0.5524571538	0.0318783037	1.0496118069
723	28.8800000000	0.6228784919	0.1083139758	0.6228784919	0.0085407890	0.9155980000	94877122	95654128	1787633664	-0.5570414066	0.0327654518	1.0400010347
724	28.9200000000	0.6247996688	0.1090273539	0.6247996688	0.0085407102	0.6709980000	94878816	95654128	1784459264	-0.5593345165	0.0337611549	1.0327597857
725	28.9600000000	0.6287788749	0.1097442525	0.6287788749	0.0085381408	0.8888180000	94880510	95654128	1785982976	-0.5621477962	0.0344828665	1.0247764587
726	29.0000000000	0.6367249489	0.1104701213	0.6367249489	0.0085634220	0.6346430000	94880944	95654128	1787887616	-0.5630525351	0.0340553857	1.0204963684
727	29.0400000000	0.6463180780	0.1112071886	0.6463180780	0.0085781440	0.8198060000	94884946	95654128	1784459264	-0.5691692829	0.0334320404	1.0092527866
728	29.0800000000	0.6485656500	0.1119453184	0.6485656500	0.0085778058	0.9444340000	95055476	95654128	1785982976	-0.5778239369	0.0350088254	0.9962442517
729	29.1200000000	0.6547858119	0.1126899555	0.6547858119	0.0086070179	1.9876440000	95055910	95654128	1787887616	-0.5771774650	0.0355674364	0.9944350123
730	29.1600000000	0.6587575078	0.1134379933	0.6587575078	0.0086054235	0.9237690000	95057604	95654128	1784840192	-0.5787445903	0.0361000560	0.9895918965
731	29.2000000000	0.6644344330	0.1141917504	0.6644344330	0.0086148375	0.7541290000	95059298	95654128	1786109952	-0.5846360922	0.0360830650	0.9800589681
732	29.2400000000	0.6684443951	0.1149489261	0.6684443951	0.0086273008	0.8730400000	95059732	95654128	1788014592	-0.5885684490	0.0366086438	0.9727315307
733	29.2800000000	0.6749237180	0.1157128753	0.6749237180	0.0086561548	0.8468230000	95061426	95654128	1784332288	-0.5902554989	0.0356851406	0.9688567519
734	29.3200000000	0.6789370775	0.1164802108	0.6789370775	0.0086730402	0.7170210000	95062000	95654128	1785745408	-0.5965139270	0.0364111923	0.9593744874
735	29.3600000000	0.6842907071	0.1172527421	0.6842907071	0.0087034597	0.5813590000	95063694	95654128	1787633664	-0.5986028910	0.0363491401	0.9546072483
736	29.4000000000	0.6902450919	0.1180312643	0.6902450919	0.0087223180	0.6779730000	95065388	95654128	1784459264	-0.5990087986	0.0361564979	0.9521098137
737	29.4400000000	0.6986511946	0.1188190796	0.6986511946	0.0087567054	0.7804860000	95067794	95654128	1785982976	-0.6011888981	0.0346770138	0.9469794035
738	29.4800000000	0.7046180367	0.1196128452	0.7046180367	0.0087946780	0.9215110000	95238200	95654128	1787666432	-0.6032846570	0.0345811397	0.9416976571
739	29.5200000000	0.7080290318	0.1204090782	0.7080290318	0.0088173260	0.7779310000	95239894	95654128	1784332288	-0.6029734612	0.0346725322	0.9400677681
740	29.5600000000	0.7139574289	0.1212111705	0.7139574289	0.0088265441	0.7891440000	95240468	95654128	1785856000	-0.6032572985	0.0335860252	0.9369626641
741	29.6000000000	0.7219775319	0.1220219214	0.7219775319	0.0088408037	0.7236260000	95242162	95654128	1787633664	-0.6033623815	0.0324472263	0.9345152378
742	29.6400000000	0.7296363115	0.1228408087	0.7296363115	0.0088532873	0.8084230000	95243856	95654128	1784848384	-0.6032940149	0.0316984802	0.9318091869
743	29.6800000000	0.7360125780	0.1236660735	0.7360125780	0.0088641523	0.7136780000	95244290	95654128	1786261504	-0.6039435267	0.0313181430	0.9288055897
744	29.7200000000	0.7398751378	0.1244943115	0.7398751378	0.0088659166	0.7512540000	95245984	95654128	1788022784	-0.6077458858	0.0323989242	0.9226177335
745	29.7600000000	0.7430312037	0.1253245624	0.7430312037	0.0088823179	0.8560810000	95250114	95654128	1784721408	-0.6095303297	0.0322245136	0.9198731780
746	29.8000000000	0.7467058301	0.1261575131	0.7467058301	0.0088964391	0.7757070000	95419400	95654128	1786118144	-0.6124749184	0.0328398272	0.9146921635
747	29.8400000000	0.7494188547	0.1269918657	0.7494188547	0.0089236951	0.8511560000	95421094	95654128	1787895808	-0.6067008376	0.0326972380	0.9124198556
748	29.8800000000	0.7516568899	0.1278269793	0.7516568899	0.0089223338	0.9392970000	95422788	95654128	1784733696	-0.6037513018	0.0326738581	0.9121292233
749	29.9200000000	0.7558673024	0.1286654844	0.7558673024	0.0089204132	0.5880790000	95423222	95654128	1786118144	-0.6057226062	0.0331089534	0.9077350497
750	29.9600000000	0.7628179789	0.1295110211	0.7628179789	0.0089239936	0.6845320000	95424916	95654128	1787887616	-0.6063014865	0.0333986096	0.9039329290
751	30.0000000000	0.7655575871	0.1303579539	0.7655575871	0.0089276446	0.8676660000	95426610	95654128	1784459264	-0.6062756181	0.0333768427	0.9015966058
752	30.0400000000	0.7673354745	0.1312049985	0.7673354745	0.0089252316	0.9184030000	95428736	95654128	1785982976	-0.6074267030	0.0329617076	0.8990892768
753	30.0800000000	0.7734232545	0.1320578780	0.7734232545	0.0089298362	0.7493110000	95599138	95654128	1787760640	-0.6089830399	0.0333267301	0.8947566748
754	30.1200000000	0.7756584287	0.1329114596	0.7756584287	0.0089399217	0.8596600000	95599572	95654128	1784840192	-0.6068617105	0.0329294614	0.8922448158
755	30.1600000000	0.7758654356	0.1337630543	0.7758654356	0.0089384713	0.7391820000	95601266	95654128	1786109952	-0.6028437614	0.0324642099	0.8909378648
756	30.2000000000	0.7801489234	0.1346180621	0.7801489234	0.0089359775	0.7216670000	95602960	95654128	1788141568	-0.6031318307	0.0324177630	0.8874456882
757	30.2400000000	0.7837678790	0.1354755915	0.7837678790	0.0089346730	0.7374220000	95603394	95654128	1784492032	-0.6035118699	0.0320738070	0.8840292692
758	30.2800000000	0.7873226404	0.1363355481	0.7873226404	0.0089324290	0.8662280000	95605228	95654128	1785856000	-0.6045828462	0.0322436243	0.8807853460
759	30.3200000000	0.7944656610	0.1372026497	0.7944656610	0.0089401814	0.7775430000	95606922	95654128	1787760640	-0.6029661298	0.0321170539	0.8772018552
760	30.3600000000	0.7943575382	0.1380673272	0.7944656610	0.0089465181	0.7236080000	95609816	95654128	1784459264	-0.5995213389	0.0307799205	0.8719779849
761	30.4000000000	0.7961193323	0.1389320473	0.7961193323	0.0089442941	0.8385940000	95780110	95654128	1785856000	-0.5985103250	0.0302533973	0.8691399693
762	30.4400000000	0.8006278276	0.1398004144	0.8006278276	0.0089444694	0.8160450000	95781804	95654128	1788014592	-0.5994025469	0.0300624967	0.8654049635
763	30.4800000000	0.8017949462	0.1406680350	0.8017949462	0.0089457221	0.6660270000	95782238	95654128	1784713216	-0.5991924405	0.0286354106	0.8589260578
764	30.5200000000	0.8057138324	0.1415385138	0.8057138324	0.0089471770	0.8021680000	95783932	95654128	1785982976	-0.5966930389	0.0285530947	0.8557038307
765	30.5600000000	0.8089793921	0.1424109856	0.8089793921	0.0089477169	0.6250830000	95785766	95654128	1787760640	-0.5946956277	0.0277875327	0.8501676917
766	30.6000000000	0.8113341331	0.1432842534	0.8113341331	0.0089494913	0.7015520000	95788460	95654128	1784360960	-0.5890842080	0.0282162409	0.8496179581
767	30.6400000000	0.8155163527	0.1441606968	0.8155163527	0.0089456231	0.9097190000	95958874	95654128	1785856000	-0.5871506333	0.0287681166	0.8433924913
768	30.6800000000	0.8191567063	0.1450395979	0.8191567063	0.0089425754	0.6964150000	95960568	95654128	1787760640	-0.5851688385	0.0291291978	0.8376638293
769	30.7200000000	0.8202766776	0.1459176695	0.8202766776	0.0089434686	0.7986350000	95961002	95654128	1784459264	-0.5784564614	0.0294379536	0.8372748494
770	30.7600000000	0.8233757019	0.1467974851	0.8233757019	0.0089409939	0.8688180000	95964476	95654128	1785982976	-0.5763099194	0.0299637020	0.8326097727
771	30.8000000000	0.8280403614	0.1476810686	0.8280403614	0.0089402213	0.7028970000	96133754	95654128	1787887616	-0.5738885403	0.0307241846	0.8270611763
772	30.8400000000	0.8271734715	0.1485612401	0.8280403614	0.0089368790	0.8081660000	96135448	95654128	1784733696	-0.5680171847	0.0285265576	0.8210228682
773	30.8800000000	0.8297903538	0.1494425197	0.8297903538	0.0089411532	0.6362070000	96139490	95654128	1786109952	-0.5611906648	0.0284090787	0.8170219064
774	30.9200000000	0.8339568377	0.1503269051	0.8339568377	0.0089511995	0.6727410000	96308600	95654128	1788014592	-0.5605973005	0.0294605941	0.8112303019
775	30.9600000000	0.8374142051	0.1512134694	0.8374142051	0.0089520198	0.9487050000	96310294	95654128	1784332288	-0.5609416962	0.0302016474	0.8062531948
776	31.0000000000	0.8400758505	0.1521011786	0.8400758505	0.0089519794	0.5591690000	96311988	95654128	1785872384	-0.5605899692	0.0311551671	0.8018344045
777	31.0400000000	0.8421512842	0.1529892740	0.8421512842	0.0089490475	0.7276260000	96314486	95654128	1787633664	-0.5555087328	0.0314081125	0.7972998619
778	31.0800000000	0.8451426029	0.1538789312	0.8451426029	0.0089501250	0.8207850000	96484864	95654128	1784459264	-0.5545058846	0.0323266052	0.7922621965
779	31.1200000000	0.8500159979	0.1547725603	0.8500159979	0.0089520617	0.7660290000	96486558	95654128	1785982976	-0.5517375469	0.0335738398	0.7882325053
780	31.1600000000	0.8556684852	0.1556711449	0.8556684852	0.0089527124	0.8111690000	96486992	95654128	1787760640	-0.5488438606	0.0344310366	0.7839572430
781	31.2000000000	0.8576352596	0.1565699465	0.8576352596	0.0089495906	0.7860400000	96488686	95654128	1784459264	-0.5432813168	0.0355213471	0.7783154249
782	31.2400000000	0.8588440418	0.1574679953	0.8588440418	0.0089453258	0.6491340000	96492352	95654128	1785982976	-0.5385880470	0.0348515250	0.7730404139
783	31.2800000000	0.8594914675	0.1583645770	0.8594914675	0.0089412926	0.7185910000	96661642	95654128	1788014592	-0.5339708328	0.0358397439	0.7696461082
784	31.3200000000	0.8617287874	0.1592617252	0.8617287874	0.0089388692	0.7793000000	96663336	95654128	1784713216	-0.5320608020	0.0375050977	0.7626973391
785	31.3600000000	0.8643442392	0.1601599195	0.8643442392	0.0089361616	0.9737650000	96665030	95654128	1785982976	-0.5316955447	0.0375666246	0.7591847181
786	31.4000000000	0.8675747514	0.1610599383	0.8675747514	0.0089346360	0.9096870000	96665464	95654128	1788014592	-0.5257007480	0.0374678560	0.7582961917
787	31.4400000000	0.8699598312	0.1619607006	0.8699598312	0.0089315374	0.7836540000	96667158	95654128	1784848384	-0.5211774707	0.0362218693	0.7566050887
788	31.4800000000	0.8708226681	0.1628602716	0.8708226681	0.0089281886	0.7586900000	96670832	95654128	1786118144	-0.5185192823	0.0370130651	0.7524313331
789	31.5200000000	0.8714190722	0.1637583183	0.8714190722	0.0089248066	0.8142220000	96840094	95654128	1788022784	-0.5170203447	0.0383362286	0.7469003201
790	31.5600000000	0.8717540503	0.1646545154	0.8717540503	0.0089212281	0.9948320000	96841788	95654128	1784594432	-0.5150923729	0.0387763605	0.7440391183
791	31.6000000000	0.8725240231	0.1655494199	0.8725240231	0.0089188690	0.8010150000	96842222	95654128	1785880576	-0.5157120824	0.0372381881	0.7373502851
792	31.6400000000	0.8723227382	0.1664418105	0.8725240231	0.0089146977	0.7443880000	96845664	95654128	1787641856	-0.5163479447	0.0359072462	0.7322109938
793	31.6800000000	0.8708745837	0.1673301242	0.8725240231	0.0089095924	0.7003850000	97016106	95654128	1784467456	-0.5145953298	0.0352740996	0.7303608060
794	31.7200000000	0.8721219897	0.1682177714	0.8725240231	0.0089063183	0.9673590000	97016540	95654128	1785991168	-0.5157247186	0.0336207636	0.7231294513
795	31.7600000000	0.8736904860	0.1691051585	0.8736904860	0.0089027548	0.7570520000	97018374	95654128	1787768832	-0.5163158774	0.0328977481	0.7192078829
796	31.8000000000	0.8733083010	0.1699898358	0.8736904860	0.0088975985	0.8763560000	97020068	95654128	1784467456	-0.5137161016	0.0326746814	0.7165468335
797	31.8400000000	0.8746109605	0.1708739275	0.8746109605	0.0088925857	0.7641750000	97020502	95654128	1785999360	-0.5114754438	0.0320014395	0.7134036422
798	31.8800000000	0.8757725954	0.1717572592	0.8757725954	0.0088881673	0.7359800000	97022196	95654128	1787760640	-0.5118902922	0.0315013044	0.7113847136
799	31.9200000000	0.8794639707	0.1726429998	0.8794639707	0.0088886740	0.8508580000	97023890	95654128	1784459264	-0.5124538541	0.0305082649	0.7049849033
800	31.9600000000	0.8804997802	0.1735278207	0.8804997802	0.0088883287	0.6686530000	97024324	95654128	1785982976	-0.5136376023	0.0288441479	0.7008086443
801	32.0000000000	0.8767707348	0.1744057769	0.8804997802	0.0088892776	0.7774970000	97026158	95654128	1787887616	-0.5099003911	0.0284310151	0.7019324899
802	32.0400000000	0.8765735626	0.1752812979	0.8804997802	0.0088968981	0.7336550000	97027852	95654128	1784459264	-0.5109304786	0.0271832682	0.6972771287
803	32.0800000000	0.8774031401	0.1761556713	0.8804997802	0.0088993758	1.0160950000	97029878	95654128	1785982976	-0.5119180083	0.0245635193	0.6899664998
804	32.1199999990	0.8767344356	0.1770270379	0.8804997802	0.0088966452	0.7676620000	97200320	95654128	1787887616	-0.5122240782	0.0232297648	0.6865994930
805	32.1600000000	0.8758684397	0.1778951638	0.8804997802	0.0088973827	0.7399720000	97202014	95654128	1784713216	-0.5134047270	0.0214275122	0.6815207005
806	32.2000000000	0.8792931437	0.1787653847	0.8804997802	0.0089213974	0.7249740000	97202448	95654128	1786126336	-0.5070848465	0.0173704792	0.6663714051
807	32.2400000000	0.8812488914	0.1796358723	0.8812488914	0.0089224607	0.8564780000	97204282	95654128	1788014592	-0.5059447885	0.0157957450	0.6620211601
808	32.2800000000	0.8836737275	0.1805072063	0.8836737275	0.0089277704	0.7851210000	97204716	95654128	1784586240	-0.5065354705	0.0140560474	0.6541593671
809	32.3200000000	0.8850250244	0.1813780565	0.8850250244	0.0089264869	0.8194590000	97208066	95654128	1785982976	-0.5101348758	0.0122422101	0.6473176479
810	32.3600000000	0.8845143318	0.1822461259	0.8850250244	0.0089239156	0.8282100000	97378492	95654128	1788014592	-0.5106515288	0.0106994929	0.6437017918
811	32.4000000000	0.8851916194	0.1831128898	0.8851916194	0.0089237270	0.7504680000	97378926	95654128	1784840192	-0.5133588314	0.0062899482	0.6377865076
812	32.4399999990	0.8831526041	0.1839750077	0.8851916194	0.0089216992	0.7239740000	97380620	95654128	1786126336	-0.5112003088	0.0016711489	0.6359947920
813	32.4800000000	0.8874264956	0.1848402617	0.8874264956	0.0089481281	0.8428150000	97382454	95654128	1788014592	-0.5103186965	0.0045815259	0.6267489195
814	32.5200000000	0.8936028481	0.1857109774	0.8936028481	0.0089595012	0.9327040000	97382888	95654128	1784332288	-0.5135707259	0.0085336976	0.6139701605
815	32.5600000000	0.8925271630	0.1865782365	0.8936028481	0.0089693310	0.6874190000	97386978	95654128	1785729024	-0.5152046680	0.0026682634	0.6110924482
816	32.6000000000	0.8937591314	0.1874448798	0.8937591314	0.0089702400	0.8033160000	97557380	95654128	1787760640	-0.5138579607	0.0011037787	0.6064870954
817	32.6400000000	0.8941685557	0.1883099026	0.8941685557	0.0089673041	0.7048370000	97557814	95654128	1784840192	-0.5182474256	0.0000444537	0.5993221998
818	32.6800000000	0.8951654434	0.1891740292	0.8951654434	0.0089653525	0.7198970000	97559508	95654128	1786109952	-0.5220105648	-0.0009603255	0.5915756822
819	32.7200000000	0.8940225840	0.1900346501	0.8951654434	0.0089615571	1.1693570000	97561202	95654128	1787887616	-0.5246251225	-0.0046331547	0.5862233639
820	32.7599999990	0.8951305151	0.1908945231	0.8951654434	0.0089594187	1.6499730000	97561636	95654128	1784586240	-0.5240510106	-0.0056904913	0.5808176994
821	32.7999999990	0.8972076774	0.1917548315	0.8972076774	0.0089600321	1.0292880000	97563330	95654128	1786109952	-0.5261260271	-0.0054489062	0.5733892322
822	32.8400000000	0.8994189501	0.1926157367	0.8994189501	0.0089569287	0.6455360000	97565024	95654128	1787887616	-0.5269817114	-0.0072877933	0.5678489804
823	32.8800000000	0.9012197256	0.1934767379	0.9012197256	0.0089580157	0.6542360000	97567934	95654128	1784840192	-0.5271851420	-0.0051800250	0.5626364946
824	32.9200000000	0.9043932557	0.1943395007	0.9043932557	0.0089579037	0.7511770000	97738364	95654128	1786245120	-0.5294882655	-0.0036765307	0.5553227663
825	32.9600000000	0.9034582376	0.1951990386	0.9043932557	0.0089545915	0.7689260000	97740058	95654128	1788276736	-0.5294899940	-0.0059507536	0.5507521629
826	33.0000000000	0.9052925110	0.1960587159	0.9052925110	0.0089534051	0.9098680000	97740492	95654128	1784213504	-0.5264266133	-0.0050775316	0.5465953946
827	33.0400000000	0.9059289694	0.1969170838	0.9059289694	0.0089514108	0.6771010000	97742186	95654128	1785737216	-0.5308288932	-0.0056587714	0.5372542143
828	33.0800000000	0.9049022794	0.1977721384	0.9059289694	0.0089483846	0.6306790000	97744020	95654128	1787514880	-0.5298084617	-0.0115876291	0.5349780917
829	33.1199999990	0.9067317247	0.1986273369	0.9067317247	0.0089558008	0.8199180000	97744454	95654128	1784721408	-0.5280498862	-0.0116450116	0.5305905938
830	33.1600000000	0.9095761180	0.1994839017	0.9095761180	0.0089741758	0.7714810000	97746148	95654128	1786118144	-0.5350176096	-0.0085465927	0.5200458169
831	33.2000000000	0.9099191427	0.2003388178	0.9099191427	0.0089706675	0.7432440000	97747842	95654128	1787895808	-0.5360053182	-0.0104226992	0.5150681734
832	33.2400000000	0.9090513587	0.2011906357	0.9099191427	0.0089678803	0.6071990000	97748276	95654128	1784606720	-0.5322809815	-0.0118640438	0.5128511786
833	33.2800000000	0.9110991359	0.2020428668	0.9110991359	0.0089730630	0.7843870000	97752034	95654128	1786118144	-0.5302950144	-0.0127571169	0.5070062876
834	33.3200000000	0.9122678041	0.2028944555	0.9122678041	0.0089794706	0.8748170000	97922496	95654128	1788149760	-0.5328760147	-0.0133073078	0.5002044439
835	33.3600000000	0.9135378599	0.2037455254	0.9135378599	0.0089834376	0.7628660000	97922930	95654128	1784848384	-0.5342652798	-0.0131910713	0.4928513169
836	33.4000000000	0.9144880772	0.2045956959	0.9144880772	0.0089858557	0.7941970000	97924624	95654128	1786245120	-0.5346601605	-0.0120824669	0.4860725105
837	33.4399999990	0.9144607186	0.2054438023	0.9144880772	0.0089870290	0.9477240000	97926318	95654128	1788014592	-0.5343833566	-0.0108518945	0.4795713127
838	33.4800000000	0.9133327007	0.2062885385	0.9144880772	0.0089862798	0.7766290000	97926892	95654128	1784332288	-0.5339270234	-0.0107795289	0.4725299776
839	33.5200000000	0.9148120284	0.2071330241	0.9148120284	0.0089923809	0.7411760000	97928586	95654128	1785856000	-0.5304291248	-0.0078304335	0.4628764987
840	33.5600000000	0.9137766957	0.2079742666	0.9148120284	0.0089892871	0.8288550000	97930844	95654128	1787887616	-0.5234010816	-0.0097732041	0.4572510719
841	33.6000000000	0.9134686589	0.2088131422	0.9148120284	0.0089903186	0.7084070000	98101306	95654128	1784840192	-0.5203044415	-0.0108858980	0.4506318569
842	33.6400000000	0.9135208726	0.2096500873	0.9148120284	0.0090029046	0.7634990000	98103000	95654128	1786109952	-0.5195214152	-0.0100960899	0.4420373738
843	33.6800000000	0.9143763185	0.2104860614	0.9148120284	0.0090409384	0.6236840000	98103434	95654128	1788141568	-0.5114960670	-0.0101687564	0.4268471003
