SLAMBench Report run started:	2018-02-19 02:29:18

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_rgbd_dataset_freiburg1_rpy.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
658	1305031251.4496629238	0.1102549583	0.0855803930	0.1401651949	0.0453512352	0.9574470000	954983335	0	1783005184	-0.0864252746	0.0123658432	-0.0571969673
659	1305031251.4890139103	0.1092131436	0.0856162545	0.1401651949	0.0454520040	0.9344440000	954985217	0	1781346304	-0.0847788304	0.0102405148	-0.0578130931
660	1305031251.5207729340	0.1042416096	0.0856444747	0.1401651949	0.0455411750	1.0259610000	954987035	0	1783025664	-0.0752242804	0.0135715827	-0.0529093258
661	1305031251.5530450344	0.1038311198	0.0856719886	0.1401651949	0.0456562616	0.9134880000	954988821	0	1780981760	-0.0723525509	0.0112543851	-0.0533902161
662	1305031251.5887598991	0.0979547277	0.0856905426	0.1401651949	0.0456775986	0.9513620000	954990639	0	1782755328	-0.0652996376	0.0183632653	-0.0481699184
663	1305031251.6208739281	0.0974956453	0.0857083482	0.1401651949	0.0457285229	0.9232370000	954992457	0	1781362688	-0.0631786361	0.0169821046	-0.0480367877
664	1305031251.6528749466	0.0969912261	0.0857253404	0.1401651949	0.0458105417	0.9388780000	954994243	0	1783009280	-0.0588734299	0.0165045019	-0.0472776666
665	1305031251.6897680759	0.0917768851	0.0857344405	0.1401651949	0.0458337636	0.9924810000	954996093	0	1781620736	-0.0537411086	0.0240198132	-0.0421642810
666	1305031251.7204608917	0.0910349712	0.0857423993	0.1401651949	0.0458950003	0.9733300000	954997879	0	1783390208	-0.0500739291	0.0234292895	-0.0397033021
667	1305031251.7531440258	0.0916786566	0.0857512992	0.1401651949	0.0459802063	1.0107850000	954999665	0	1782009856	-0.0445967019	0.0222719684	-0.0383432060
668	1305031251.7892498970	0.0882575735	0.0857550511	0.1401651949	0.0460106522	1.0711030000	955001515	0	1783771136	-0.0407079607	0.0289628189	-0.0335620902
669	1305031251.8209791183	0.0879013911	0.0857582594	0.1401651949	0.0460482478	1.0742020000	955003301	0	1782370304	-0.0401112884	0.0277570300	-0.0326969400
670	1305031251.8537969589	0.0881297588	0.0857617989	0.1401651949	0.0461442061	1.1386000000	955005087	0	1784119296	-0.0305447429	0.0299921520	-0.0256567374
671	1305031251.8896539211	0.0878818631	0.0857649585	0.1401651949	0.0461322593	1.1619350000	955006905	0	1782738944	-0.0225709993	0.0369743407	-0.0184644815
672	1305031251.9219300747	0.0842182264	0.0857626568	0.1401651949	0.0461198740	1.1585900000	955008723	0	1784389632	-0.0197607949	0.0475454889	-0.0111445077
673	1305031251.9538369179	0.0823325366	0.0857575600	0.1401651949	0.0461302339	1.1717990000	955010477	0	1783230464	-0.0179553702	0.0542906374	-0.0059930561
674	1305031251.9898068905	0.0813502371	0.0857510210	0.1401651949	0.0461287039	1.1360780000	955012327	0	1781768192	-0.0177337155	0.0552110448	-0.0049469010
675	1305031252.0221600533	0.0801798999	0.0857427675	0.1401651949	0.0461579789	1.1684100000	955014145	0	1783263232	-0.0143420789	0.0612417534	0.0007249089
676	1305031252.0537619591	0.0758443922	0.0857281249	0.1401651949	0.0461725243	1.2198160000	955015931	0	1781706752	-0.0130575188	0.0703903586	0.0052860547
677	1305031252.0895619392	0.0723667145	0.0857083887	0.1401651949	0.0462231572	1.1717760000	955017749	0	1783357440	-0.0118469670	0.0805886239	0.0093481671
678	1305031252.1221520901	0.0686415434	0.0856832164	0.1401651949	0.0462759026	1.1388510000	955019567	0	1781706752	-0.0126572456	0.0850839466	0.0078354683
679	1305031252.1539709568	0.0634400249	0.0856504576	0.1401651949	0.0463866582	1.1761420000	955021289	0	1783611392	-0.0123976562	0.0989125445	0.0121159889
680	1305031252.1897890568	0.0546968915	0.0856049377	0.1401651949	0.0463716026	1.1550130000	955023139	0	1781891072	-0.0222426206	0.1136771441	0.0095600672
681	1305031252.2220859528	0.0502460375	0.0855530156	0.1401651949	0.0463554012	1.1268080000	955024957	0	1783525376	-0.0305802822	0.1252463758	0.0089775724
682	1305031252.2530639172	0.0482946821	0.0854983847	0.1401651949	0.0464530609	1.1209410000	955026743	0	1781841920	-0.0271234363	0.1272127926	0.0131069925
683	1305031252.2888779640	0.0465074517	0.0854412969	0.1401651949	0.0465101303	1.0675760000	955028529	0	1783365632	-0.0261906385	0.1260989010	0.0122578926
684	1305031252.3206090927	0.0458713472	0.0853834461	0.1401651949	0.0464865837	1.0599640000	955030315	0	1781841920	-0.0260232687	0.1284003556	0.0125507489
685	1305031252.3528549671	0.0469303653	0.0853273102	0.1401651949	0.0464838397	1.0872550000	955032069	0	1783365632	-0.0214103423	0.1338139325	0.0184976906
686	1305031252.3893189430	0.0464013703	0.0852705669	0.1401651949	0.0464692361	1.0443140000	955033919	0	1781706752	-0.0223058667	0.1328942925	0.0164269507
687	1305031252.4217019081	0.0464789569	0.0852141016	0.1401651949	0.0464560496	1.0395400000	955035737	0	1783357440	-0.0236450695	0.1336084455	0.0150213484
688	1305031252.4538249969	0.0470630080	0.0851586495	0.1401651949	0.0464322960	1.0362050000	955037523	0	1781706752	-0.0232115313	0.1347274631	0.0164059959
689	1305031252.4895589352	0.0475656688	0.0851040878	0.1401651949	0.0464021421	1.0411720000	955039309	0	1783230464	-0.0239428468	0.1355353892	0.0170393772
690	1305031252.5221700668	0.0482227691	0.0850506366	0.1401651949	0.0463751674	1.0435540000	955041127	0	1781592064	-0.0242260639	0.1354382038	0.0174850132
691	1305031252.5537741184	0.0488554463	0.0849982557	0.1401651949	0.0463493980	1.0799810000	955042913	0	1783263232	-0.0255539883	0.1352662295	0.0169909019
692	1305031252.5897459984	0.0483887270	0.0849453518	0.1401651949	0.0463202317	1.0640220000	955044731	0	1781751808	-0.0275609605	0.1363224089	0.0169578996
693	1305031252.6221249104	0.0498903655	0.0848947674	0.1401651949	0.0462935794	1.0695410000	955046549	0	1783246848	-0.0256752670	0.1374850273	0.0204515532
694	1305031252.6578559875	0.0526381284	0.0848482881	0.1401651949	0.0462756229	1.0785920000	955048367	0	1781624832	-0.0241045952	0.1379015744	0.0228919014
695	1305031252.6889979839	0.0547321439	0.0848049555	0.1401651949	0.0462902917	1.0689120000	955050121	0	1783103488	-0.0230630692	0.1363295615	0.0250843838
696	1305031252.7216539383	0.0546800196	0.0847616726	0.1401651949	0.0463686768	1.1467870000	955051907	0	1781452800	-0.0277270786	0.1352120936	0.0218942631
697	1305031252.7578220367	0.0565029420	0.0847211292	0.1401651949	0.0464786520	1.1046830000	955053789	0	1782976512	-0.0276183672	0.1278973669	0.0185106695
698	1305031252.7896919250	0.0605635867	0.0846865195	0.1401651949	0.0465960249	1.0992380000	955055543	0	1781325824	-0.0247456562	0.1229988635	0.0161646269
699	1305031252.8224050999	0.0580344312	0.0846483906	0.1401651949	0.0466960902	1.0776500000	955057361	0	1782976512	-0.0359006599	0.1203959286	0.0055267680
700	1305031252.8539779186	0.0612201840	0.0846149218	0.1401651949	0.0466899516	1.0364820000	955059083	0	1781325824	-0.0334102362	0.1152643412	0.0044491384
701	1305031252.8897290230	0.0632256344	0.0845844092	0.1401651949	0.0467172951	1.0892480000	955060933	0	1782882304	-0.0340945497	0.1116711348	0.0019349977
702	1305031252.9206719398	0.0642622560	0.0845554603	0.1401651949	0.0467254478	1.0763400000	955062719	0	1781383168	-0.0389707536	0.1065801084	-0.0027482128
703	1305031252.9578649998	0.0661338344	0.0845292560	0.1401651949	0.0468018620	1.0854380000	955064633	0	1782734848	-0.0432787798	0.0999733210	-0.0061994223
704	1305031252.9894239902	0.0675606504	0.0845051529	0.1401651949	0.0468572366	1.0925430000	955066355	0	1781088256	-0.0501110889	0.0953258350	-0.0102771269
705	1305031253.0196959972	0.0688069612	0.0844828859	0.1401651949	0.0469295964	1.0859070000	955068141	0	1782849536	-0.0574492514	0.0910839140	-0.0138881402
706	1305031253.0574259758	0.0728458539	0.0844664029	0.1401651949	0.0469710536	1.1193250000	955070023	0	1781358592	-0.0644927099	0.0832902491	-0.0186542496
707	1305031253.0895500183	0.0748862997	0.0844528525	0.1401651949	0.0470079153	1.0984010000	955071777	0	1783103488	-0.0649362355	0.0782901645	-0.0197846182
708	1305031253.1197240353	0.0810863525	0.0844480976	0.1401651949	0.0470146471	1.0869270000	955073563	0	1781612544	-0.0703658760	0.0697139949	-0.0256666057
709	1305031253.1573839188	0.0862995759	0.0844507090	0.1401651949	0.0470915809	1.0832420000	955075413	0	1783357440	-0.0787847266	0.0628990531	-0.0320140682
710	1305031253.1892180443	0.0860002413	0.0844528914	0.1401651949	0.0471179341	1.0813780000	955077167	0	1781850112	-0.0819827318	0.0617016181	-0.0310921967
711	1305031253.2180271149	0.0836175457	0.0844517165	0.1401651949	0.0471095214	1.1043880000	955078953	0	1783627776	-0.0816530809	0.0629379749	-0.0278774928
712	1305031253.2578470707	0.0849438831	0.0844524078	0.1401651949	0.0470882445	1.0691630000	955080867	0	1782398976	-0.0847466961	0.0596402399	-0.0283656195
713	1305031253.2897419930	0.0853426382	0.0844536563	0.1401651949	0.0470581700	1.0545370000	955082621	0	1784033280	-0.0831131861	0.0566665232	-0.0264512822
714	1305031253.3220069408	0.0854331776	0.0844550282	0.1401651949	0.0470333084	1.0642670000	955084439	0	1782632448	-0.0777556226	0.0532313958	-0.0234168377
715	1305031253.3578300476	0.0866673142	0.0844581223	0.1401651949	0.0470053948	1.0695440000	955086257	0	1784139776	-0.0721176043	0.0505982153	-0.0211445857
716	1305031253.3880970478	0.0856316984	0.0844597614	0.1401651949	0.0469730161	1.1365800000	955088011	0	1782857728	-0.0709770247	0.0510630608	-0.0190019011
717	1305031253.4213519096	0.0859779790	0.0844618789	0.1401651949	0.0469416823	1.0921050000	955089829	0	1784508416	-0.0695810542	0.0507883802	-0.0178025514
718	1305031253.4579629898	0.0860843435	0.0844641386	0.1401651949	0.0469111638	1.0983980000	955091679	0	1782984704	-0.0693732426	0.0520042852	-0.0167983454
719	1305031253.4896900654	0.0852183104	0.0844651875	0.1401651949	0.0468790077	1.0904060000	955093465	0	1781579776	-0.0721438229	0.0536106676	-0.0167443268
720	1305031253.5207340717	0.0862159207	0.0844676191	0.1401651949	0.0468485077	1.0910920000	955095251	0	1783357440	-0.0721289217	0.0526705310	-0.0169838686
721	1305031253.5578539371	0.0872974619	0.0844715439	0.1401651949	0.0468181392	1.1116550000	955097101	0	1781858304	-0.0743274018	0.0525527373	-0.0177401416
722	1305031253.5898048878	0.0861183107	0.0844738248	0.1401651949	0.0467903714	1.1250860000	955098887	0	1783513088	-0.0804081783	0.0548496246	-0.0182316825
