SLAMBench Report run started:	2018-02-19 03:36:52

Properties:
=================

frame-limit: 0
log-file: output//violons_libefusion-cuda_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /harddrive/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
498	19.8800000000	0.0447642729	0.0477169892	0.0641775355	0.0144143424	0.8497070000	95259612	95654128	1787854848	0.0201862808	0.2052207887	0.4558871388
499	19.9200000000	0.0445160381	0.0477105744	0.0641775355	0.0144063237	0.9877000000	95261306	95654128	1784553472	0.0203230493	0.2122035623	0.4673072994
500	19.9600000000	0.0446641035	0.0477044815	0.0641775355	0.0143955795	1.0769340000	95261740	95654128	1786077184	0.0198894255	0.2149479985	0.4780964255
501	20.0000000000	0.0429591909	0.0476950099	0.0641775355	0.0143873363	1.1527200000	95263434	95654128	1787981824	0.0203918517	0.2174071372	0.4886420667
502	20.0400000000	0.0437812656	0.0476872136	0.0641775355	0.0143770904	1.6344470000	95265128	95654128	1784807424	0.0175567698	0.2220242918	0.4995801151
503	20.0800000000	0.0414609276	0.0476748353	0.0641775355	0.0143677548	1.9231210000	95265562	95654128	1786077184	0.0174526535	0.2272488475	0.5105053186
504	20.1200000000	0.0421111323	0.0476637962	0.0641775355	0.0143534903	2.1325670000	95267396	95654128	1787854848	0.0142540289	0.2327163666	0.5210326314
505	20.1600000000	0.0422929004	0.0476531607	0.0641775355	0.0143395498	1.1173060000	95269090	95654128	1784807424	0.0126263779	0.2392754406	0.5318168402
506	20.2000000000	0.0434113406	0.0476447777	0.0641775355	0.0143295868	0.9774910000	95269524	95654128	1786085376	0.0103683230	0.2496079206	0.5419534445
507	20.2400000000	0.0442961082	0.0476381728	0.0641775355	0.0143248985	1.0195460000	95271218	95654128	1787990016	0.0077543473	0.2560968697	0.5522530675
508	20.2800000000	0.0447007902	0.0476323906	0.0641775355	0.0143232353	0.9577900000	95272912	95654128	1784688640	0.0057068947	0.2613867223	0.5622854829
509	20.3200000000	0.0450203307	0.0476272588	0.0641775355	0.0143335637	1.1989800000	95273346	95654128	1785958400	0.0028599356	0.2681856453	0.5720626116
510	20.3600000000	0.0449700467	0.0476220486	0.0641775355	0.0143321113	2.0663900000	95275180	95654128	1787863040	0.0000967267	0.2735607028	0.5819166303
511	20.4000000000	0.0449258797	0.0476167723	0.0641775355	0.0143326750	1.3842700000	95275614	95654128	1784688640	-0.0016284795	0.2785537243	0.5908079147
512	20.4400000000	0.0456187725	0.0476128700	0.0641775355	0.0143365501	2.2222100000	95277308	95654128	1785950208	-0.0018988044	0.2859502435	0.5992071033
513	20.4800000000	0.0459475778	0.0476096238	0.0641775355	0.0143360562	2.3338110000	95319962	95654128	1787600896	-0.0030076697	0.2909219861	0.6076897979
514	20.5200000000	0.0461701304	0.0476068232	0.0641775355	0.0143375343	1.9007000000	95404364	95654128	1784299520	-0.0044242688	0.2933056355	0.6163305044
515	20.5600000000	0.0447648801	0.0476013049	0.0641775355	0.0143474071	1.2049320000	95406058	95654128	1785823232	-0.0050541209	0.2932100594	0.6233544350
516	20.6000000000	0.0441587940	0.0475946334	0.0641775355	0.0143628269	1.0365350000	95407892	95654128	1787727872	-0.0054967483	0.2976625264	0.6306625605
517	20.6400000000	0.0451618657	0.0475899278	0.0641775355	0.0143750111	0.9490870000	95408326	95654128	1784553472	-0.0058381627	0.3020260334	0.6376032829
518	20.6800000000	0.0458121337	0.0475864958	0.0641775355	0.0143924784	0.9018940000	95410020	95654128	1785950208	-0.0065011429	0.3052976429	0.6442093253
519	20.7200000000	0.0457488485	0.0475829550	0.0641775355	0.0144098957	0.9822870000	95411714	95654128	1787727872	-0.0047354545	0.3087806702	0.6500353813
520	20.7600000000	0.0458183661	0.0475795616	0.0641775355	0.0144391671	1.0107060000	95412148	95654128	1784553472	-0.0032162163	0.3120505214	0.6557185054
521	20.8000000000	0.0459505953	0.0475764350	0.0641775355	0.0144649752	0.8975320000	95413842	95654128	1786077184	-0.0010371143	0.3130767643	0.6610790491
522	20.8400000000	0.0446854085	0.0475708966	0.0641775355	0.0144918356	0.9226680000	95415676	95654128	1787854848	0.0012948466	0.3123552203	0.6662090421
523	20.8800000000	0.0439505428	0.0475639743	0.0641775355	0.0145214638	0.9137560000	95416110	95654128	1784680448	0.0033409647	0.3111309111	0.6707646251
524	20.9200000000	0.0432590321	0.0475557588	0.0641775355	0.0145588651	0.7981940000	95417804	95654128	1786204160	0.0059528891	0.3138189018	0.6749478579
525	20.9600000000	0.0430461653	0.0475471691	0.0641775355	0.0145752228	0.9483940000	95419498	95654128	1788108800	0.0088093150	0.3151381612	0.6791428328
526	21.0000000000	0.0421652496	0.0475369373	0.0641775355	0.0145852838	0.9588340000	95419932	95654128	1784680448	0.0125850858	0.3140341640	0.6829336882
527	21.0400000000	0.0424414910	0.0475272685	0.0641775355	0.0146004493	0.8148340000	95421626	95654128	1786204160	0.0157994498	0.3161253929	0.6865579486
528	21.0800000000	0.0416204222	0.0475160813	0.0641775355	0.0146141741	0.8618090000	95422200	95654128	1788235776	0.0203560945	0.3174081445	0.6895223856
529	21.1200000000	0.0418240391	0.0475053213	0.0641775355	0.0146170225	0.8857900000	95423894	95654128	1784946688	0.0230053328	0.3177002668	0.6924278736
530	21.1600000000	0.0423248783	0.0474955469	0.0641775355	0.0146198866	0.8589250000	95425588	95654128	1786331136	0.0255655888	0.3188373446	0.6953698397
531	21.2000000000	0.0412722975	0.0474838270	0.0641775355	0.0146296141	1.1614770000	95426022	95654128	1785823232	0.0296317302	0.3179272115	0.6980834603
532	21.2400000000	0.0406258404	0.0474709361	0.0641775355	0.0146460475	1.1671500000	95427716	95654128	1787219968	0.0342520587	0.3172371686	0.7003638744
533	21.2800000000	0.0407298617	0.0474582887	0.0641775355	0.0146600946	1.1781960000	95429410	95654128	1784934400	0.0374602042	0.3170642853	0.7025363445
534	21.3200000000	0.0404229797	0.0474451139	0.0641775355	0.0146762032	1.9638160000	95429984	95654128	1786458112	0.0418445840	0.3169577718	0.7046918273
535	21.3600000000	0.0402910113	0.0474317418	0.0641775355	0.0146927157	1.3354920000	95431678	95654128	1785577472	0.0456563942	0.3173782527	0.7069003582
536	21.4000000000	0.0396930911	0.0474173040	0.0641775355	0.0147097809	0.9765330000	95433372	95654128	1786974208	0.0500926152	0.3177257478	0.7089864016
537	21.4400000000	0.0402251147	0.0474039107	0.0641775355	0.0147261562	0.7937430000	95433806	95654128	1784815616	0.0526863746	0.3174873888	0.7112475038
538	21.4800000000	0.0383469127	0.0473870761	0.0641775355	0.0147353257	0.7986570000	95435500	95654128	1786212352	0.0590528958	0.3173947334	0.7129974365
539	21.5200000000	0.0398393907	0.0473730730	0.0641775355	0.0147479741	0.8881210000	95437194	95654128	1785831424	0.0642498806	0.3206215799	0.7149088979
540	21.5600000000	0.0400979407	0.0473596006	0.0641775355	0.0147475214	1.0674870000	95437768	95654128	1787355136	0.0667917877	0.3203163743	0.7172245979
541	21.6000000000	0.0411889143	0.0473481945	0.0641775355	0.0147537685	1.0010680000	95439462	95654128	1784561664	0.0709641054	0.3214806020	0.7193586230
542	21.6400000000	0.0412835144	0.0473370050	0.0641775355	0.0147631100	0.7558670000	95441156	95654128	1786212352	0.0740410239	0.3224607706	0.7213041186
543	21.6800000000	0.0420773998	0.0473273188	0.0641775355	0.0147777535	0.7027240000	95441590	95654128	1788125184	0.0774499997	0.3238917887	0.7234872580
544	21.7200000000	0.0424259752	0.0473183090	0.0641775355	0.0147898945	0.7212750000	95469056	95654128	1785188352	0.0805373266	0.3249688447	0.7256975770
545	21.7600000000	0.0404136814	0.0473056400	0.0641775355	0.0148011081	0.7188350000	95615546	95654128	1786966016	0.0859180391	0.3251292109	0.7276056409
546	21.8000000000	0.0400262587	0.0472923078	0.0641775355	0.0148764230	0.7494040000	95616120	95654128	1784553472	0.0923321992	0.3264590502	0.7316088080
547	21.8400000000	0.0409027375	0.0472806267	0.0641775355	0.0148818117	0.7469400000	95617814	95654128	1786220544	0.0951731950	0.3276738524	0.7343189120
548	21.8800000000	0.0414383896	0.0472699656	0.0641775355	0.0148940518	0.8583440000	95618248	95654128	1787981824	0.0994132310	0.3302466273	0.7363860607
549	21.9200000000	0.0397925153	0.0472563455	0.0641775355	0.0149114919	0.8522850000	95619942	95654128	1784934400	0.1035202518	0.3303807676	0.7383761406
550	21.9600000000	0.0392317846	0.0472417554	0.0641775355	0.0149274668	0.9533640000	95621636	95654128	1786585088	0.1092790738	0.3310292363	0.7397381067
551	22.0000000000	0.0392004140	0.0472271613	0.0641775355	0.0149535899	1.1225750000	95622070	95654128	1785442304	0.1133233383	0.3341690302	0.7413578629
552	22.0400000000	0.0416105501	0.0472169863	0.0641775355	0.0149629090	1.9976170000	95623904	95654128	1786966016	0.1165213063	0.3385663927	0.7430681586
553	22.0800000000	0.0432225987	0.0472097632	0.0641775355	0.0149598824	2.1992680000	95625598	95654128	1784553472	0.1199789271	0.3396446705	0.7446945906
554	22.1200000000	0.0421073884	0.0472005531	0.0641775355	0.0149532176	1.6411820000	95626032	95654128	1786077184	0.1242180541	0.3382637501	0.7463423014
555	22.1600000000	0.0415769368	0.0471904205	0.0641775355	0.0149459577	0.9618570000	95627726	95654128	1787871232	0.1306408048	0.3397053182	0.7474972606
556	22.2000000000	0.0408271439	0.0471789757	0.0641775355	0.0149420593	1.0114490000	95629420	95654128	1784807424	0.1356121004	0.3416730762	0.7484359741
557	22.2400000000	0.0410922468	0.0471680480	0.0641775355	0.0149388591	0.8286630000	95629854	95654128	1786077184	0.1396684349	0.3433027267	0.7500597239
558	22.2800000000	0.0412026271	0.0471573573	0.0641775355	0.0149376750	0.7285650000	95631688	95654128	1788108800	0.1445141137	0.3460239768	0.7515394688
559	22.3200000000	0.0382488146	0.0471414207	0.0641775355	0.0149357341	0.7879140000	95633382	95654128	1784807424	0.1535350233	0.3477638662	0.7523348927
560	22.3600000000	0.0383479074	0.0471257180	0.0641775355	0.0149305335	0.9415360000	95633816	95654128	1786204160	0.1560611576	0.3476563692	0.7550299168
561	22.4000000000	0.0393890925	0.0471119273	0.0641775355	0.0149290730	0.8395910000	95635510	95654128	1785696256	0.1608086675	0.3516633511	0.7568498850
562	22.4400000000	0.0381310545	0.0470959471	0.0641775355	0.0149271255	0.8034790000	95637204	95654128	1787092992	0.1685230285	0.3552046716	0.7576160431
563	22.4800000000	0.0375153944	0.0470789301	0.0641775355	0.0149205787	0.8352530000	95637638	95654128	1784934400	0.1741879284	0.3576303124	0.7583749294
564	22.5200000000	0.0394436792	0.0470653924	0.0641775355	0.0149098522	0.6970600000	95639472	95654128	1786204160	0.1765218675	0.3602660298	0.7605760694
565	22.5600000000	0.0387462750	0.0470506683	0.0641775355	0.0148993299	0.9377520000	95639906	95654128	1785696256	0.1800414771	0.3603773415	0.7619453073
566	22.6000000000	0.0392423421	0.0470368727	0.0641775355	0.0148910688	0.8777390000	95641600	95654128	1787232256	0.1853621453	0.3643158972	0.7634247541
567	22.6400000000	0.0416821651	0.0470274287	0.0641775355	0.0148788293	0.8777930000	95643294	95654128	1784709120	0.1873141378	0.3672981262	0.7651031017
568	22.6800000000	0.0415152088	0.0470177241	0.0641775355	0.0148694047	0.8783810000	95669460	95654128	1786458112	0.1920159161	0.3693315089	0.7663097382
569	22.7200000000	0.0399724990	0.0470053424	0.0641775355	0.0148589319	0.8416040000	95816434	95654128	1785569280	0.1988151520	0.3699832559	0.7661103010
570	22.7600000000	0.0405098833	0.0469939468	0.0641775355	0.0148481697	0.7534840000	95818268	95654128	1787092992	0.2025649399	0.3731223941	0.7672842145
571	22.8000000000	0.0426064841	0.0469862630	0.0641775355	0.0148355867	0.8732360000	95818702	95654128	1784942592	0.2048892081	0.3761836886	0.7686153650
572	22.8400000000	0.0429138504	0.0469791434	0.0641775355	0.0148231586	0.8185890000	95820396	95654128	1786466304	0.2089545280	0.3776708543	0.7693141103
573	22.8800000000	0.0391971767	0.0469655623	0.0641775355	0.0148124626	0.6525340000	95822090	95654128	1785712640	0.2150078863	0.3767386973	0.7690810561
574	22.9200000000	0.0397021137	0.0469529082	0.0641775355	0.0148016564	0.8183740000	95822524	95654128	1787101184	0.2198555768	0.3810132146	0.7694464326
575	22.9600000000	0.0374371074	0.0469363590	0.0641775355	0.0147891362	0.8632740000	95824218	95654128	1784942592	0.2252528220	0.3820426464	0.7698546648
576	23.0000000000	0.0402380638	0.0469247300	0.0641775355	0.0147764251	0.8485090000	95826052	95654128	1786339328	0.2280342579	0.3883761466	0.7705975175
577	23.0400000000	0.0366504677	0.0469069237	0.0641775355	0.0147637307	0.8266220000	95826486	95654128	1785450496	0.2345540822	0.3896259367	0.7702425718
578	23.0800000000	0.0394676588	0.0468940530	0.0641775355	0.0147523986	0.9446590000	95828180	95654128	1787101184	0.2337039262	0.3915449381	0.7717558146
579	23.1200000000	0.0432671048	0.0468877888	0.0641775355	0.0147397115	0.8187850000	95829874	95654128	1784725504	0.2340700626	0.3969412446	0.7720441818
580	23.1600000000	0.0417018868	0.0468788476	0.0641775355	0.0147279092	0.7421410000	95830308	95654128	1786331136	0.2402928025	0.4023649693	0.7717484832
581	23.2000000000	0.0393988490	0.0468659732	0.0641775355	0.0147154887	0.9674210000	95857250	95654128	1785569280	0.2462598532	0.4062300324	0.7706347108
582	23.2400000000	0.0364873037	0.0468481405	0.0641775355	0.0147035757	0.8524090000	96003368	95654128	1787219968	0.2522358000	0.4088263512	0.7704420686
583	23.2800000000	0.0371677279	0.0468315360	0.0641775355	0.0146911321	0.7842380000	96005062	95654128	1784553472	0.2555353343	0.4149236381	0.7705727220
584	23.3200000000	0.0387314819	0.0468176660	0.0641775355	0.0146803753	0.8882590000	96006756	95654128	1785950208	0.2569467127	0.4189958274	0.7699404359
585	23.3600000000	0.0368334651	0.0468005990	0.0641775355	0.0146681922	0.8191130000	96007190	95654128	1787871232	0.2615176439	0.4202648997	0.7691935897
586	23.4000000000	0.0360377990	0.0467822325	0.0641775355	0.0146564786	0.8729870000	96008884	95654128	1784807424	0.2623903751	0.4208776951	0.7697826028
587	23.4400000000	0.0374954678	0.0467664118	0.0641775355	0.0146443142	0.8278090000	96010578	95654128	1786077184	0.2647140920	0.4260336757	0.7698251605
588	23.4800000000	0.0386570767	0.0467526204	0.0641775355	0.0146327142	0.8688910000	96011152	95654128	1788108800	0.2646859884	0.4286013246	0.7695157528
589	23.5200000000	0.0390490703	0.0467395413	0.0641775355	0.0146206655	1.1418540000	96012846	95654128	1784553472	0.2667066753	0.4311273098	0.7695844769
590	23.5600000000	0.0365631804	0.0467222933	0.0641775355	0.0146084713	0.9191880000	96038992	95654128	1785950208	0.2696819305	0.4306603670	0.7697403431
591	23.6000000000	0.0366467163	0.0467052449	0.0641775355	0.0145962948	0.8068190000	96185154	95654128	1788108800	0.2709740698	0.4326936305	0.7707301378
592	23.6400000000	0.0370021388	0.0466888545	0.0641775355	0.0145843112	0.9707430000	96186848	95654128	1784299520	0.2739818096	0.4359307587	0.7706022859
593	23.6800000000	0.0374196582	0.0466732235	0.0641775355	0.0145759473	0.8926980000	96188542	95654128	1785823232	0.2770142257	0.4391960502	0.7706653476
594	23.7200000000	0.0381070413	0.0466588023	0.0641775355	0.0145637320	0.8775590000	96189116	95654128	1787600896	0.2784832120	0.4410564303	0.7715805173
595	23.7600000000	0.0369889587	0.0466425505	0.0641775355	0.0145519207	0.8150160000	96214998	95654128	1784426496	0.2798136175	0.4411046505	0.7722029686
596	23.8000000000	0.0372773074	0.0466268370	0.0641775355	0.0145399934	0.8791610000	96362524	95654128	1785950208	0.2827413678	0.4458139539	0.7722986341
597	23.8400000000	0.0364095122	0.0466097225	0.0641775355	0.0145281953	0.8791230000	96362958	95654128	1787981824	0.2840746045	0.4468922913	0.7726459503
598	23.8800000000	0.0365575366	0.0465929129	0.0641775355	0.0145165636	0.9195130000	96364652	95654128	1784684544	0.2853282094	0.4486297965	0.7737341523
599	23.9200000000	0.0374830663	0.0465777044	0.0641775355	0.0145063923	0.8710290000	96366346	95654128	1786077184	0.2859802246	0.4515233636	0.7745501399
600	23.9600000000	0.0349520519	0.0465583284	0.0641775355	0.0144952442	0.8535320000	96366920	95654128	1787854848	0.2880556583	0.4517333508	0.7747642398
601	24.0000000000	0.0377835147	0.0465437280	0.0641775355	0.0144881310	0.7810080000	96368614	95654128	1784680448	0.2879920900	0.4580059648	0.7771974802
602	24.0400000000	0.0366509631	0.0465272948	0.0641775355	0.0144770875	0.8267730000	96393636	95654128	1786077184	0.2897185683	0.4580340385	0.7768116593
603	24.0800000000	0.0377823412	0.0465127924	0.0641775355	0.0144679327	0.8089650000	96541306	95654128	1787981824	0.2890990078	0.4595382214	0.7782931328
604	24.1200000000	0.0392867886	0.0465008288	0.0641775355	0.0144565111	0.9067640000	96543000	95654128	1784426496	0.2904101908	0.4631220698	0.7791106105
605	24.1600000000	0.0381102748	0.0464869602	0.0641775355	0.0144451281	0.8862340000	96543434	95654128	1785966592	0.2902888060	0.4648497999	0.7806088328
606	24.2000000000	0.0379101112	0.0464728069	0.0641775355	0.0144331990	0.6886220000	96545268	95654128	1787727872	0.2910645902	0.4663725197	0.7813953757
607	24.2400000000	0.0379211493	0.0464587185	0.0641775355	0.0144218174	0.7327500000	96546962	95654128	1784426496	0.2934793532	0.4692146480	0.7812100649
608	24.2800000000	0.0372957513	0.0464436479	0.0641775355	0.0144101018	0.7148930000	96547396	95654128	1785950208	0.2941200733	0.4696351588	0.7817760110
609	24.3200000000	0.0369123220	0.0464279971	0.0641775355	0.0143993093	0.8157130000	96549090	95654128	1787854848	0.2921483219	0.4679168463	0.7833992839
610	24.3600000000	0.0390983485	0.0464159813	0.0641775355	0.0143875939	0.9253480000	96550784	95654128	1784934400	0.2916060388	0.4726908803	0.7840206623
611	24.4000000000	0.0373183675	0.0464010916	0.0641775355	0.0143759147	0.8405470000	96551218	95654128	1786331136	0.2936371267	0.4734744430	0.7844967246
612	24.4400000000	0.0380419269	0.0463874328	0.0641775355	0.0143642932	0.8710570000	96553052	95654128	1788243968	0.2917972803	0.4748403728	0.7859013081
613	24.4800000000	0.0371760502	0.0463724061	0.0641775355	0.0143528976	0.8276920000	96554746	95654128	1784180736	0.2929998934	0.4764561653	0.7862528563
614	24.5200000000	0.0381939560	0.0463590861	0.0641775355	0.0143418375	0.9326430000	96555180	95654128	1785704448	0.2914850414	0.4785626233	0.7870929241
615	24.5600000000	0.0376321264	0.0463448959	0.0641775355	0.0143311484	0.7812510000	96580798	95654128	1787609088	0.2908999920	0.4805788994	0.7886129618
616	24.6000000000	0.0366479307	0.0463291541	0.0641775355	0.0143201166	0.8537780000	96728732	95654128	1784688640	0.2907384038	0.4819453657	0.7892104387
617	24.6400000000	0.0376615226	0.0463151061	0.0641775355	0.0143088392	0.7475220000	96729166	95654128	1785974784	0.2899348736	0.4856569767	0.7901595235
618	24.6800000000	0.0390905887	0.0463034159	0.0641775355	0.0142999425	0.7889000000	96731000	95654128	1787990016	0.2880122066	0.4881424904	0.7925518155
619	24.7200000000	0.0387496054	0.0462912127	0.0641775355	0.0142901077	0.8613480000	96731434	95654128	1784434688	0.2853719592	0.4886861145	0.7954260707
620	24.7600000000	0.0406726375	0.0462821505	0.0641775355	0.0142825871	0.6730520000	96733128	95654128	1785958400	0.2830632627	0.4926458299	0.7958744168
621	24.8000000000	0.0405995250	0.0462729997	0.0641775355	0.0142749598	0.8218500000	96734822	95654128	1787871232	0.2823074460	0.4959765673	0.7971066236
622	24.8400000000	0.0398653969	0.0462626981	0.0641775355	0.0142678482	0.8506530000	96735256	95654128	1784684544	0.2799807489	0.4962187409	0.7998550534
623	24.8800000000	0.0379755795	0.0462493961	0.0641775355	0.0142626676	0.9543570000	96736950	95654128	1786077184	0.2806294858	0.4992395043	0.8014726639
624	24.9200000000	0.0383403860	0.0462367214	0.0641775355	0.0142555304	1.1386390000	96738784	95654128	1787981824	0.2793993652	0.5003876090	0.8038588762
625	24.9600000000	0.0381132327	0.0462237239	0.0641775355	0.0142473025	0.9072160000	96739218	95654128	1784700928	0.2783713341	0.5035374165	0.8066288233
626	25.0000000000	0.0367049985	0.0462085182	0.0641775355	0.0142392851	0.8144860000	96740912	95654128	1786077184	0.2766695917	0.5057072639	0.8083348870
627	25.0400000000	0.0365130417	0.0461930549	0.0641775355	0.0142360263	0.7622570000	96767082	95654128	1787981824	0.2770783901	0.5105928183	0.8088592291
628	25.0800000000	0.0363871679	0.0461774405	0.0641775355	0.0142367726	0.6915060000	96914000	95654128	1784553472	0.2752874494	0.5131102800	0.8101590872
629	25.1200000000	0.0367734432	0.0461624898	0.0641775355	0.0142361278	1.0370170000	96915694	95654128	1786077184	0.2746362090	0.5164593458	0.8110157847
630	25.1600000000	0.0370492861	0.0461480244	0.0641775355	0.0142309079	1.7328710000	96917528	95654128	1787981824	0.2713090777	0.5186524391	0.8136282563
631	25.2000000000	0.0369885638	0.0461335086	0.0641775355	0.0142252798	0.8722810000	96917962	95654128	1784692736	0.2692261338	0.5212813616	0.8147844076
632	25.2400000000	0.0369913206	0.0461190431	0.0641775355	0.0142183133	0.8732800000	96919656	95654128	1786077184	0.2653371692	0.5206996202	0.8183292747
633	25.2800000000	0.0368483551	0.0461043975	0.0641775355	0.0142092774	0.8936840000	96921350	95654128	1787854848	0.2622972131	0.5224642158	0.8209705353
634	25.3200000000	0.0362001061	0.0460887755	0.0641775355	0.0142011227	0.9587940000	96921784	95654128	1784680448	0.2585210502	0.5244043469	0.8231079578
635	25.3600000000	0.0360008217	0.0460728890	0.0641775355	0.0141934702	0.8881000000	96923478	95654128	1786077184	0.2557389438	0.5273864865	0.8253943324
636	25.4000000000	0.0367698297	0.0460582616	0.0641775355	0.0141880030	0.9222360000	96924052	95654128	1787981824	0.2508053482	0.5285555124	0.8276939392
637	25.4400000000	0.0367276408	0.0460436138	0.0641775355	0.0141804621	0.8595290000	96925746	95654128	1784680448	0.2465861589	0.5294695497	0.8311291337
638	25.4800000000	0.0367091522	0.0460289830	0.0641775355	0.0141721941	1.1716310000	96927440	95654128	1785933824	0.2413953096	0.5303288102	0.8349273801
639	25.5200000000	0.0357150137	0.0460128422	0.0641775355	0.0141650719	1.0073780000	96927874	95654128	1787973632	0.2368464321	0.5294043422	0.8379463553
640	25.5600000000	0.0370418020	0.0459988249	0.0641775355	0.0141557475	0.9037390000	96929568	95654128	1784672256	0.2322373390	0.5302838087	0.8423910141
641	25.6000000000	0.0366950594	0.0459843105	0.0641775355	0.0141468197	0.9211260000	96931262	95654128	1785942016	0.2283359021	0.5305991173	0.8456785679
642	25.6400000000	0.0350634567	0.0459672998	0.0641775355	0.0141421218	0.9653250000	96955516	95654128	1787846656	0.2253674865	0.5322596431	0.8474117517
643	25.6800000000	0.0359884650	0.0459517806	0.0641775355	0.0141422913	0.9118250000	97103998	95654128	1784672256	0.2181039900	0.5324687958	0.8511345983
644	25.7200000000	0.0373790078	0.0459384689	0.0641775355	0.0141419682	0.8575780000	97105692	95654128	1785942016	0.2114925385	0.5320332646	0.8547139764
645	25.7600000000	0.0363643505	0.0459236253	0.0641775355	0.0141360821	0.9145530000	97106126	95654128	1787846656	0.2070755363	0.5323167443	0.8568280339
646	25.8000000000	0.0362831801	0.0459087020	0.0641775355	0.0141294028	0.8836680000	97107820	95654128	1784418304	0.2034245282	0.5341620445	0.8601598144
647	25.8400000000	0.0377004370	0.0458960153	0.0641775355	0.0141242222	0.9280770000	97109514	95654128	1785831424	0.1977338791	0.5357424021	0.8630279899
648	25.8800000000	0.0379817672	0.0458838020	0.0641775355	0.0141161694	0.9517580000	97110088	95654128	1787592704	0.1932012141	0.5375417471	0.8665365577
649	25.9200000000	0.0386673585	0.0458726826	0.0641775355	0.0141072935	0.9011410000	97111782	95654128	1784799232	0.1884769797	0.5401845574	0.8688825965
650	25.9600000000	0.0380525999	0.0458606517	0.0641775355	0.0140997922	0.8735240000	97113476	95654128	1786204160	0.1836272031	0.5419391990	0.8718107939
651	26.0000000000	0.0385667086	0.0458494475	0.0641775355	0.0141000385	0.8078010000	97113910	95654128	1787854848	0.1802721620	0.5449468493	0.8731862903
652	26.0400000000	0.0382813551	0.0458378400	0.0641775355	0.0140971869	0.8650390000	97115604	95654128	1784553472	0.1768308729	0.5471810699	0.8747034073
653	26.0800000000	0.0370859355	0.0458244374	0.0641775355	0.0140963360	0.7872550000	97117298	95654128	1786077184	0.1723789573	0.5471065640	0.8773294091
654	26.1200000000	0.0371861681	0.0458112291	0.0641775355	0.0140969564	0.8078610000	97117872	95654128	1787854848	0.1681321710	0.5482618213	0.8803251386
655	26.1600000000	0.0367715172	0.0457974280	0.0641775355	0.0140927798	0.8191510000	97119566	95654128	1784565760	0.1671161056	0.5528709888	0.8816587925
656	26.2000000000	0.0356204361	0.0457819143	0.0641775355	0.0140873120	0.7690250000	97120000	95654128	1786077184	0.1580221504	0.5550627112	0.8856590986
657	26.2400000000	0.0365441665	0.0457678538	0.0641775355	0.0140832502	0.6975300000	97121694	95654128	1787854848	0.1551646888	0.5565721393	0.8874388933
658	26.2800000000	0.0369876884	0.0457545100	0.0641775355	0.0140760623	0.7222500000	97123388	95654128	1784672256	0.1507575661	0.5581858754	0.8896284699
659	26.3200000000	0.0369781703	0.0457411924	0.0641775355	0.0140720680	0.7475850000	97123822	95654128	1786085376	0.1470358223	0.5615670681	0.8909097314
660	26.3600000000	0.0373559110	0.0457284874	0.0641775355	0.0140687835	0.8317070000	97149808	95654128	1787846656	0.1426917315	0.5626674294	0.8923220634
661	26.4000000000	0.0375001766	0.0457160391	0.0641775355	0.0140671581	0.9665650000	97298654	95654128	1784672256	0.1406410486	0.5673947930	0.8928413987
662	26.4400000000	0.0372263268	0.0457032148	0.0641775355	0.0140612323	0.9490080000	97299088	95654128	1786068992	0.1377640814	0.5694227219	0.8940122724
663	26.4800000000	0.0371711701	0.0456903460	0.0641775355	0.0140587143	1.0115620000	97300782	95654128	1787973632	0.1343195140	0.5695882440	0.8955003619
664	26.5200000000	0.0360976756	0.0456758992	0.0641775355	0.0140570409	1.1629020000	97302476	95654128	1784418304	0.1326384097	0.5701830983	0.8962737322
665	26.5600000000	0.0365275629	0.0456621423	0.0641775355	0.0140555083	0.8832690000	97302910	95654128	1785942016	0.1286405921	0.5722824931	0.8974100947
666	26.6000000000	0.0356910378	0.0456471706	0.0641775355	0.0140500446	0.8504140000	97304744	95654128	1787719680	0.1264286041	0.5729325414	0.8982626796
667	26.6400000000	0.0370082594	0.0456342187	0.0641775355	0.0140447633	0.8503140000	97306438	95654128	1784418304	0.1218601540	0.5761368275	0.8993500471
668	26.6800000000	0.0360128954	0.0456198156	0.0641775355	0.0140377681	0.8280140000	97306872	95654128	1785815040	0.1190664396	0.5777468681	0.9004336596
669	26.7200000000	0.0366007537	0.0456063342	0.0641775355	0.0140358576	0.7258320000	97308566	95654128	1787719680	0.1146389097	0.5798128843	0.9017087221
