SLAMBench Report run started:	2018-02-19 06:12:36

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cuda_rgbd_dataset_freiburg1_rpy.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
642	1305031250.9217998981	0.1313899904	0.0844701674	0.1405368298	0.0446776390	0.0831490000	11434003	955859216	1770090496	-0.1582013816	0.0382350497	-0.0502006672
643	1305031250.9535419941	0.1317591071	0.0845437116	0.1405368298	0.0446569065	0.1092440000	11435833	955859216	1767206912	-0.1591756940	0.0380345210	-0.0518650450
644	1305031250.9853079319	0.1315575838	0.0846167145	0.1405368298	0.0446262343	0.0849410000	11437599	955859216	1766318080	-0.1589698493	0.0366395265	-0.0519818328
645	1305031251.0214879513	0.1318341196	0.0846899198	0.1405368298	0.0446046050	0.0868430000	11439461	955859216	1765429248	-0.1581547856	0.0356749445	-0.0531076752
646	1305031251.0534679890	0.1310249716	0.0847616459	0.1405368298	0.0446093008	0.1128730000	11441259	955859216	1765167104	-0.1573551297	0.0336699300	-0.0540459268
647	1305031251.0851860046	0.1305402070	0.0848324010	0.1405368298	0.0446079672	0.0824390000	11443057	955859216	1765060608	-0.1561256647	0.0306950212	-0.0553008504
648	1305031251.1214449406	0.1313790977	0.0849042324	0.1405368298	0.0446083317	0.0853340000	11444919	955859216	1765060608	-0.1543321013	0.0271287728	-0.0576747879
649	1305031251.1537809372	0.1314316690	0.0849759233	0.1405368298	0.0447052678	0.1080550000	11446749	955859216	1765122048	-0.1526264250	0.0234737694	-0.0609727986
650	1305031251.1851599216	0.1321801096	0.0850485451	0.1405368298	0.0447325313	0.0865770000	11448515	955859216	1765040128	-0.1505737156	0.0183955170	-0.0633843094
651	1305031251.2204658985	0.1253859848	0.0851105074	0.1405368298	0.0447457572	0.0861070000	11450345	955859216	1765044224	-0.1382441968	0.0187787823	-0.0607695878
652	1305031251.2524240017	0.1268577129	0.0851745369	0.1405368298	0.0448034933	0.0853860000	11452111	955859216	1765044224	-0.1363473386	0.0148515897	-0.0645618290
653	1305031251.2844820023	0.1280154735	0.0852401432	0.1405368298	0.0450055597	0.0859640000	11453909	955859216	1765060608	-0.1327915341	0.0100962222	-0.0680857003
654	1305031251.3190040588	0.1209832430	0.0852947963	0.1405368298	0.0450801997	0.1255840000	11455739	955859216	1765060608	-0.1181697398	0.0122013893	-0.0640840977
655	1305031251.3532440662	0.1219056025	0.0853506906	0.1405368298	0.0451775901	0.0705690000	11457505	955859216	1765060608	-0.1155043691	0.0074020312	-0.0665740818
656	1305031251.3870069981	0.1125638634	0.0853921741	0.1405368298	0.0452142397	0.0877090000	11459303	955859216	1765154816	-0.1010113806	0.0151900528	-0.0598354079
657	1305031251.4210500717	0.1154933125	0.0854379902	0.1405368298	0.0453026575	0.0841790000	11461101	955859216	1765040128	-0.0981927440	0.0093747117	-0.0626855791
658	1305031251.4496629238	0.1106844693	0.0854763587	0.1405368298	0.0453619718	0.1056430000	11462803	955859216	1765044224	-0.0875228792	0.0119506679	-0.0578926951
659	1305031251.4890139103	0.1065134630	0.0855082814	0.1405368298	0.0454507253	0.1449460000	11464665	955859216	1765027840	-0.0807595998	0.0141549464	-0.0550935753
660	1305031251.5207729340	0.1065011173	0.0855400888	0.1405368298	0.0455567447	0.1116830000	11466463	955859216	1765163008	-0.0793107972	0.0103938123	-0.0556773357
661	1305031251.5530450344	0.1049985811	0.0855695267	0.1405368298	0.0456668762	0.0874200000	11468229	955859216	1766526976	-0.0746283084	0.0096171973	-0.0548979603
662	1305031251.5887598991	0.0980425477	0.0855883681	0.1405368298	0.0456854725	0.1048250000	11470027	955859216	1768288256	-0.0662903562	0.0182274077	-0.0487410985
663	1305031251.6208739281	0.0979290605	0.0856069816	0.1405368298	0.0457397292	0.0892490000	11471825	955859216	1770065920	-0.0643627420	0.0161818787	-0.0488058962
664	1305031251.6528749466	0.0970264971	0.0856241796	0.1405368298	0.0458160548	0.0877790000	11473591	955859216	1771716608	-0.0599657036	0.0164369233	-0.0479211509
665	1305031251.6897680759	0.0918331891	0.0856335165	0.1405368298	0.0458403648	0.1054480000	11475421	955859216	1773367296	-0.0546291471	0.0237714332	-0.0427214541
666	1305031251.7204608917	0.0909994543	0.0856415734	0.1405368298	0.0459009533	0.0882910000	11477187	955859216	1775144960	-0.0508562475	0.0234227404	-0.0402322710
667	1305031251.7531440258	0.0916498527	0.0856505814	0.1405368298	0.0459878387	0.1473760000	11478953	955859216	1776795648	-0.0452476181	0.0221146308	-0.0387577266
668	1305031251.7892498970	0.0880624503	0.0856541919	0.1405368298	0.0460181532	0.1468070000	11480783	955859216	1778446336	-0.0415412262	0.0289855637	-0.0340758637
669	1305031251.8209791183	0.0876960531	0.0856572441	0.1405368298	0.0460549898	0.0894390000	11482549	955859216	1780224000	-0.0408939980	0.0278144926	-0.0331711173
670	1305031251.8537969589	0.0878402814	0.0856605023	0.1405368298	0.0461510629	0.1058320000	11484315	955859216	1781874688	-0.0314043537	0.0299629960	-0.0262245648
671	1305031251.8896539211	0.0874292329	0.0856631383	0.1405368298	0.0461391834	0.1073800000	11486113	955859216	1783525376	-0.0235942267	0.0368748233	-0.0191743672
672	1305031251.9219300747	0.0836690292	0.0856601709	0.1405368298	0.0461268918	0.1289260000	11487911	955859216	1785303040	-0.0206527580	0.0476137474	-0.0117047327
673	1305031251.9538369179	0.0829721987	0.0856561768	0.1405368298	0.0461402927	0.0882600000	11489645	955859216	1786953728	-0.0193167180	0.0506647453	-0.0089734234
674	1305031251.9898068905	0.0799995884	0.0856477843	0.1405368298	0.0461352348	0.1051780000	11491475	955859216	1784958976	-0.0184827279	0.0574466325	-0.0041496675
675	1305031252.0221600533	0.0798431560	0.0856391848	0.1405368298	0.0461655937	0.0901330000	11493273	955859216	1783939072	-0.0162158776	0.0587643050	-0.0022430187
676	1305031252.0537619591	0.0749132931	0.0856233181	0.1405368298	0.0461791033	0.1046310000	11495039	955859216	1782923264	-0.0143872052	0.0701533630	0.0042259083
677	1305031252.0895619392	0.0719014108	0.0856030494	0.1405368298	0.0462313507	0.0898490000	11496837	955859216	1781796864	-0.0125040840	0.0801318139	0.0086598825
678	1305031252.1221520901	0.0678190738	0.0855768194	0.1405368298	0.0462850105	0.1047490000	11498635	955859216	1780912128	-0.0134624671	0.0863213763	0.0081117246
679	1305031252.1539709568	0.0627233461	0.0855431618	0.1405368298	0.0463917262	0.1244420000	11500337	955859216	1779765248	-0.0133094843	0.0989309996	0.0114844143
680	1305031252.1897890568	0.0540966094	0.0854969169	0.1405368298	0.0463770501	0.1053790000	11502167	955859216	1778733056	-0.0231268164	0.1134086847	0.0088033853
681	1305031252.2220859528	0.0497714765	0.0854444566	0.1405368298	0.0463610454	0.0957760000	11503965	955859216	1777864704	-0.0313350335	0.1248273849	0.0082863998
682	1305031252.2530639172	0.0466840528	0.0853876232	0.1405368298	0.0464550648	0.0991420000	11505731	955859216	1776828416	-0.0301455222	0.1259909719	0.0101786135
683	1305031252.2888779640	0.0453873537	0.0853290576	0.1405368298	0.0465068573	0.1283490000	11507497	955859216	1775812608	-0.0288784541	0.1261342615	0.0103710471
684	1305031252.3206090927	0.0450871028	0.0852702244	0.1405368298	0.0464845730	0.1057860000	11509263	955859216	1774891008	-0.0280382559	0.1284151226	0.0111424075
685	1305031252.3528549671	0.0465302318	0.0852136696	0.1405368298	0.0464835400	0.1081590000	11510997	955859216	1774055424	-0.0220647138	0.1336459816	0.0179597866
686	1305031252.3893189430	0.0460456721	0.0851565734	0.1405368298	0.0464689473	0.0740490000	11512827	955859216	1775415296	-0.0229699854	0.1327203363	0.0158686396
687	1305031252.4217019081	0.0460384376	0.0850996329	0.1405368298	0.0464553334	0.0967040000	11514625	955859216	1777176576	-0.0245025493	0.1334272921	0.0143795218
688	1305031252.4538249969	0.0466264151	0.0850437125	0.1405368298	0.0464320924	0.0891590000	11516391	955859216	1778827264	-0.0239731837	0.1344796717	0.0157750715
689	1305031252.4895589352	0.0471389554	0.0849886984	0.1405368298	0.0464019857	0.1066810000	11518157	955859216	1780604928	-0.0246795677	0.1353207529	0.0164467394
690	1305031252.5221700668	0.0478349067	0.0849348523	0.1405368298	0.0463750153	0.1282760000	11519955	955859216	1782255616	-0.0248904526	0.1351984739	0.0169002526
691	1305031252.5537741184	0.0484556481	0.0848820604	0.1405368298	0.0463492087	0.1468410000	11521721	955859216	1783906304	-0.0262624398	0.1350440383	0.0164064672
692	1305031252.5897459984	0.0479559973	0.0848286990	0.1405368298	0.0463199529	0.1482310000	11523519	955859216	1785683968	-0.0283498019	0.1360975951	0.0163380429
693	1305031252.6221249104	0.0494214855	0.0847776064	0.1405368298	0.0462933533	0.1093290000	11525317	955859216	1787334656	-0.0264066346	0.1372426003	0.0198360533
694	1305031252.6578559875	0.0521218367	0.0847305520	0.1405368298	0.0462754471	0.1223520000	11527115	955859216	1784938496	-0.0248622485	0.1377424151	0.0223173536
695	1305031252.6889979839	0.0541995913	0.0846866225	0.1405368298	0.0462899343	0.0865090000	11528849	955859216	1783939072	-0.0237898026	0.1361273676	0.0244785920
696	1305031252.7216539383	0.0565402806	0.0846461824	0.1405368298	0.0463573794	0.1059540000	11530615	955859216	1782923264	-0.0241729990	0.1337253600	0.0238886420
697	1305031252.7578220367	0.0562497824	0.0846054415	0.1405368298	0.0464719246	0.1452060000	11532477	955859216	1781796864	-0.0279467180	0.1275103539	0.0181367602
698	1305031252.7896919250	0.0576957203	0.0845668889	0.1405368298	0.0465918967	0.1064940000	11534211	955859216	1780912128	-0.0299012195	0.1229987144	0.0124902558
699	1305031252.8224050999	0.0577728450	0.0845285569	0.1405368298	0.0466908419	0.1065040000	11536009	955859216	1779765248	-0.0365988724	0.1202551275	0.0050261710
700	1305031252.8539779186	0.0609553158	0.0844948809	0.1405368298	0.0466845810	0.1306580000	11537711	955859216	1778483200	-0.0341076553	0.1151167229	0.0039313585
701	1305031252.8897290230	0.0630337372	0.0844642658	0.1405368298	0.0467116582	0.0838160000	11539541	955859216	1777610752	-0.0346810073	0.1114876270	0.0014728252
702	1305031252.9206719398	0.0645515993	0.0844359002	0.1405368298	0.0467198551	0.0895170000	11541307	955859216	1776574464	-0.0376885459	0.1066289246	-0.0017813351
703	1305031252.9578649998	0.0662802383	0.0844100742	0.1405368298	0.0467982843	0.0875100000	11543201	955859216	1775706112	-0.0417124070	0.1004148796	-0.0048445319
704	1305031252.9894239902	0.0675985888	0.0843861943	0.1405368298	0.0468518038	0.1049030000	11544903	955859216	1774669824	-0.0505854078	0.0951555595	-0.0106933527
705	1305031253.0196959972	0.0685896724	0.0843637879	0.1405368298	0.0469273107	0.1262960000	11546669	955859216	1773654016	-0.0549092963	0.0915321559	-0.0118811969
706	1305031253.0574259758	0.0730090663	0.0843477047	0.1405368298	0.0469660807	0.1446760000	11548531	955859216	1772785664	-0.0649454370	0.0830047876	-0.0190445762
707	1305031253.0895500183	0.0750161707	0.0843345059	0.1405368298	0.0470030967	0.1302480000	11550265	955859216	1771655168	-0.0653940067	0.0780668557	-0.0201521385
708	1305031253.1197240353	0.0795365050	0.0843277291	0.1405368298	0.0470158679	0.1011770000	11552031	955859216	1770627072	-0.0677464232	0.0718906373	-0.0230893884
709	1305031253.1573839188	0.0864088312	0.0843306643	0.1405368298	0.0470835109	0.1082790000	11553861	955859216	1769590784	-0.0790738910	0.0627181977	-0.0321885012
710	1305031253.1892180443	0.0858773887	0.0843328428	0.1405368298	0.0471125350	0.1058880000	11555595	955859216	1768722432	-0.0823836997	0.0621725619	-0.0312590376
711	1305031253.2180271149	0.0837534815	0.0843320280	0.1405368298	0.0471025268	0.1262140000	11557361	955859216	1767833600	-0.0820210800	0.0628006458	-0.0281297844
712	1305031253.2578470707	0.0851132870	0.0843331252	0.1405368298	0.0470814237	0.1300350000	11559255	955859216	1766944768	-0.0853278190	0.0596062541	-0.0287499428
713	1305031253.2897419930	0.0854771584	0.0843347298	0.1405368298	0.0470507184	0.0862080000	11560989	955859216	1768304640	-0.0830035061	0.0563763343	-0.0264426917
714	1305031253.3220069408	0.0854991078	0.0843363605	0.1405368298	0.0470266681	0.1065950000	11562787	955859216	1770065920	-0.0778833926	0.0530827120	-0.0234855544
715	1305031253.3578300476	0.0866700336	0.0843396244	0.1405368298	0.0469987133	0.1086790000	11564585	955859216	1771843584	-0.0723142773	0.0505399667	-0.0212261770
716	1305031253.3880970478	0.0856191814	0.0843414115	0.1405368298	0.0469663699	0.0865050000	11566319	955859216	1773494272	-0.0712555200	0.0510515720	-0.0191422570
717	1305031253.4213519096	0.0859614313	0.0843436710	0.1405368298	0.0469350434	0.0886340000	11568117	955859216	1775271936	-0.0699005798	0.0508146696	-0.0179915465
718	1305031253.4579629898	0.0861030519	0.0843461214	0.1405368298	0.0469044875	0.0867530000	11569947	955859216	1776922624	-0.0696426556	0.0519458801	-0.0169628542
719	1305031253.4896900654	0.0852488875	0.0843473769	0.1405368298	0.0468723781	0.0880020000	11571713	955859216	1778573312	-0.0724841505	0.0535387807	-0.0169502012
720	1305031253.5207340717	0.0862315968	0.0843499939	0.1405368298	0.0468418359	0.0871710000	11573479	955859216	1780350976	-0.0724979565	0.0526522584	-0.0172138177
721	1305031253.5578539371	0.0872845128	0.0843540640	0.1405368298	0.0468113739	0.0869520000	11575309	955859216	1782001664	-0.0746444836	0.0525503904	-0.0179031473
722	1305031253.5898048878	0.0858149976	0.0843560874	0.1405368298	0.0467845971	0.1058800000	11577075	955859216	1783652352	-0.0829185843	0.0561053604	-0.0195542295
