SLAMBench Report run started:	2018-02-18 06:16:07

Properties:
=================

frame-limit: 0
log-file: output//violons_liblsdslam-cpp_rgbd_dataset_freiburg2_xyz.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1041	1311867205.1363010406	0.1616124660	0.1555861409	0.2021728009	0.0051712510	0.1632030000	378110298	0	1784619008	-0.1454790384	-0.0778546482	-0.0783168077
1042	1311867205.1682898998	0.1622912884	0.1555925758	0.2021728009	0.0051688301	0.1711330000	378112064	0	1785159680	-0.1455878615	-0.0794663727	-0.0777799860
1043	1311867205.2003710270	0.1616434455	0.1555983772	0.2021728009	0.0051673169	0.1806380000	378113830	0	1783160832	-0.1450201571	-0.0816445053	-0.0773089603
1044	1311867205.2364439964	0.1615312696	0.1556040601	0.2021728009	0.0051668547	0.1557050000	378115628	0	1782636544	-0.1448790133	-0.0829201713	-0.0766528919
1045	1311867205.2683920860	0.1614621282	0.1556096659	0.2021728009	0.0051693164	0.1783760000	378117426	0	1781489664	-0.1449227035	-0.0844413862	-0.0762348697
1046	1311867205.3004579544	0.1616074443	0.1556153999	0.2021728009	0.0051679551	0.1817210000	378119192	0	1781977088	-0.1452987492	-0.0862927660	-0.0756397247
1047	1311867205.3362879753	0.1615770459	0.1556210939	0.2021728009	0.0051657611	0.1738480000	378121022	0	1782611968	-0.1452237517	-0.0874827281	-0.0752180070
1048	1311867205.3684389591	0.1615741402	0.1556267743	0.2021728009	0.0051686356	0.1803690000	378122788	0	1783119872	-0.1455848217	-0.0889271721	-0.0745571479
1049	1311867205.4004759789	0.1618818343	0.1556327372	0.2021728009	0.0051794593	0.1776540000	378124522	0	1783738368	-0.1466048807	-0.0905680209	-0.0738274157
1050	1311867205.4362900257	0.1613551080	0.1556381870	0.2021728009	0.0051803835	0.1764900000	378126384	0	1784279040	-0.1466712803	-0.0917417184	-0.0736538768
1051	1311867205.4683609009	0.1613222510	0.1556435953	0.2021728009	0.0051817551	0.1695420000	378128150	0	1784881152	-0.1469032615	-0.0925781205	-0.0730163231
1052	1311867205.5002589226	0.1607413590	0.1556484411	0.2021728009	0.0051912848	0.1807390000	378129884	0	1785389056	-0.1480451226	-0.0949550495	-0.0718458518
1053	1311867205.5362849236	0.1606393903	0.1556531808	0.2021728009	0.0051923474	0.1799920000	378131746	0	1783398400	-0.1486431211	-0.0954114050	-0.0714619905
1054	1311867205.5683689117	0.1613868624	0.1556586207	0.2021728009	0.0052022681	0.2132310000	378133512	0	1782910976	-0.1500078887	-0.0956286415	-0.0700496882
1055	1311867205.6003179550	0.1605180651	0.1556632268	0.2021728009	0.0052062071	0.1932290000	378135278	0	1783361536	-0.1509066373	-0.0979733840	-0.0692652240
1056	1311867205.6363780499	0.1595809758	0.1556669368	0.2021728009	0.0052042876	0.1688080000	378137108	0	1783902208	-0.1506365240	-0.0987531170	-0.0690700486
1057	1311867205.6686398983	0.1592419893	0.1556703191	0.2021728009	0.0052023303	0.1988640000	378138906	0	1784373248	-0.1513115168	-0.1007521302	-0.0681328326
1058	1311867205.7002930641	0.1596166641	0.1556740491	0.2021728009	0.0052002624	0.1865960000	378140672	0	1784881152	-0.1523844004	-0.1029741988	-0.0671009570
1059	1311867205.7364819050	0.1598275602	0.1556779712	0.2021728009	0.0051981710	0.1649350000	378142470	0	1785516032	-0.1538629085	-0.1054269001	-0.0666989088
1060	1311867205.7683310509	0.1598275751	0.1556818859	0.2021728009	0.0051971056	0.1892390000	378144236	0	1783418880	-0.1539374441	-0.1052556708	-0.0670660138
1061	1311867205.8002939224	0.1590780318	0.1556850868	0.2021728009	0.0051970394	0.1888620000	378146034	0	1782505472	-0.1540761590	-0.1077008322	-0.0664559677
1062	1311867205.8363699913	0.1598791927	0.1556890361	0.2021728009	0.0051947794	0.1927240000	378147832	0	1783140352	-0.1556600928	-0.1095118821	-0.0657738149
1063	1311867205.8685131073	0.1599146575	0.1556930113	0.2021728009	0.0051951017	0.1792940000	378149630	0	1783664640	-0.1564646810	-0.1101945043	-0.0658823103
1064	1311867205.9003169537	0.1595394909	0.1556966264	0.2021728009	0.0051954312	0.1785590000	378151396	0	1784164352	-0.1568879485	-0.1117279530	-0.0657732785
1065	1311867205.9363129139	0.1595457345	0.1557002406	0.2021728009	0.0052040456	0.1832460000	378153194	0	1784745984	-0.1573734730	-0.1134165600	-0.0651536584
1066	1311867205.9685149193	0.1601407528	0.1557044061	0.2021728009	0.0052016809	0.1858880000	378154992	0	1785253888	-0.1584442407	-0.1146220267	-0.0649064928
1067	1311867206.0006539822	0.1609311551	0.1557093047	0.2021728009	0.0052157543	0.2072480000	378156726	0	1785761792	-0.1590474695	-0.1136407107	-0.0651958808
1068	1311867206.0367360115	0.1605657041	0.1557138519	0.2021728009	0.0052176252	0.2256170000	378158556	0	1783771136	-0.1596755981	-0.1162676364	-0.0644682944
1069	1311867206.0684130192	0.1594623327	0.1557173584	0.2021728009	0.0052153235	0.1937080000	378160290	0	1783291904	-0.1592251807	-0.1192169935	-0.0644852668
1070	1311867206.1004180908	0.1599525511	0.1557213165	0.2021728009	0.0052133428	0.1817580000	378162088	0	1783758848	-0.1591952592	-0.1195077300	-0.0643826798
1071	1311867206.1364219189	0.1601309627	0.1557254339	0.2021728009	0.0052136682	0.1875140000	378163886	0	1784283136	-0.1596197635	-0.1217697561	-0.0641041696
1072	1311867206.1682798862	0.1605998725	0.1557299809	0.2021728009	0.0052117898	0.1877520000	378165652	0	1784754176	-0.1604897082	-0.1244603023	-0.0638948828
1073	1311867206.2004311085	0.1609013975	0.1557348005	0.2021728009	0.0052153181	0.1996870000	378167418	0	1785294848	-0.1609787345	-0.1250999421	-0.0646535829
1074	1311867206.2363541126	0.1610958129	0.1557397921	0.2021728009	0.0052236811	0.2109180000	378169248	0	1783160832	-0.1608145982	-0.1256829053	-0.0648846626
1075	1311867206.2685620785	0.1611348689	0.1557448108	0.2021728009	0.0052256883	0.2111460000	378171014	0	1783631872	-0.1614952832	-0.1280866861	-0.0648426265
1076	1311867206.3004291058	0.1612268686	0.1557499056	0.2021728009	0.0052239905	0.2107750000	378172812	0	1784135680	-0.1616922319	-0.1289617717	-0.0652488694
1077	1311867206.3366179466	0.1619596183	0.1557556714	0.2021728009	0.0052255147	0.2122280000	378174610	0	1784627200	-0.1626415551	-0.1299823523	-0.0652514100
1078	1311867206.3684759140	0.1612651795	0.1557607823	0.2021728009	0.0052261258	0.2120320000	378176376	0	1785167872	-0.1626341045	-0.1319578290	-0.0653698668
1079	1311867206.4004108906	0.1610385776	0.1557656736	0.2021728009	0.0052245476	0.1859530000	378178142	0	1783410688	-0.1620658636	-0.1331547946	-0.0654942244
1080	1311867206.4365398884	0.1614532620	0.1557709399	0.2021728009	0.0052229445	0.1892660000	378179940	0	1779867648	-0.1625157446	-0.1344561875	-0.0654803887
1081	1311867206.4684751034	0.1613067836	0.1557760610	0.2021728009	0.0052211357	0.1808830000	378181738	0	1780486144	-0.1628356874	-0.1365400106	-0.0654162988
1082	1311867206.5005669594	0.1622463912	0.1557820409	0.2021728009	0.0052204488	0.2246530000	378183504	0	1780985856	-0.1640957147	-0.1384200752	-0.0651140139
1083	1311867206.5365779400	0.1618317813	0.1557876270	0.2021728009	0.0052184721	0.2247470000	378185334	0	1781510144	-0.1638237387	-0.1401892751	-0.0653167367
1084	1311867206.5683178902	0.1619115174	0.1557932764	0.2021728009	0.0052177195	0.1870130000	378187100	0	1781997568	-0.1633633822	-0.1415990144	-0.0653949156
1085	1311867206.6004528999	0.1621791273	0.1557991619	0.2021728009	0.0052154152	0.2101730000	378188834	0	1782505472	-0.1641014814	-0.1436316222	-0.0656800717
1086	1311867206.6364800930	0.1629504561	0.1558057469	0.2021728009	0.0052216480	0.2338920000	378190664	0	1783009280	-0.1644639522	-0.1447796822	-0.0657941476
1087	1311867206.6685130596	0.1624790281	0.1558118861	0.2021728009	0.0052214807	0.2046770000	378192430	0	1783611392	-0.1638113260	-0.1458618492	-0.0661894381
1088	1311867206.7005600929	0.1624848992	0.1558180194	0.2021728009	0.0052197566	0.2035040000	378194196	0	1784119296	-0.1638708264	-0.1472574621	-0.0662849173
1089	1311867206.7363760471	0.1626666486	0.1558243083	0.2021728009	0.0052190471	0.2002970000	378196026	0	1784627200	-0.1637011319	-0.1492342353	-0.0662664622
1090	1311867206.7683479786	0.1635827422	0.1558314261	0.2021728009	0.0052233303	0.2157920000	378197792	0	1785135104	-0.1645361632	-0.1495104134	-0.0668906942
1091	1311867206.8005199432	0.1637099385	0.1558386475	0.2021728009	0.0052243926	0.2333870000	378199558	0	1783021568	-0.1653488129	-0.1514538825	-0.0670422316
1092	1311867206.8364160061	0.1630905420	0.1558452884	0.2021728009	0.0052229071	0.2069360000	378201388	0	1782505472	-0.1649996340	-0.1533845365	-0.0677024126
1093	1311867206.8685629368	0.1631893516	0.1558520076	0.2021728009	0.0052255982	0.2017550000	378203186	0	1782992896	-0.1646155417	-0.1538590193	-0.0684277266
1094	1311867206.9005689621	0.1637316942	0.1558592103	0.2021728009	0.0052232921	0.2008050000	378204920	0	1783500800	-0.1652542651	-0.1551873982	-0.0687199831
1095	1311867206.9364409447	0.1641367525	0.1558667697	0.2021728009	0.0052278986	0.1957900000	378206782	0	1784119296	-0.1660351902	-0.1581757069	-0.0689508915
1096	1311867206.9686069489	0.1644896716	0.1558746373	0.2021728009	0.0052285871	0.1929550000	378208548	0	1784659968	-0.1656542420	-0.1595334709	-0.0692321584
1097	1311867207.0006439686	0.1644973159	0.1558824975	0.2021728009	0.0052384025	0.2068170000	378210314	0	1785262080	-0.1657772660	-0.1608034819	-0.0699775070
1098	1311867207.0365860462	0.1652686447	0.1558910459	0.2021728009	0.0052411691	0.2060550000	378212144	0	1785769984	-0.1656514108	-0.1627081335	-0.0700002909
1099	1311867207.0684070587	0.1651455611	0.1558994668	0.2021728009	0.0052439167	0.2169420000	378213910	0	1783799808	-0.1659788936	-0.1649779230	-0.0702962950
1100	1311867207.1005458832	0.1645717770	0.1559073507	0.2021728009	0.0052477815	0.1970760000	378215644	0	1783160832	-0.1638616323	-0.1649360806	-0.0710195154
1101	1311867207.1364729404	0.1657252461	0.1559162679	0.2021728009	0.0052657720	0.2019800000	378217442	0	1783648256	-0.1643669605	-0.1663955301	-0.0710960403
1102	1311867207.1687068939	0.1656220704	0.1559250754	0.2021728009	0.0052650229	0.2017630000	378219240	0	1784135680	-0.1646679938	-0.1688710302	-0.0710111931
1103	1311867207.2006540298	0.1657830626	0.1559340128	0.2021728009	0.0052631475	0.2017370000	378221006	0	1784659968	-0.1645958871	-0.1697974205	-0.0709288940
1104	1311867207.2365870476	0.1658974737	0.1559430377	0.2021728009	0.0052612430	0.1762280000	378222836	0	1785262080	-0.1646618396	-0.1711017191	-0.0708091110
1105	1311867207.2686169147	0.1659603268	0.1559521031	0.2021728009	0.0052593343	0.2024970000	378224602	0	1785769984	-0.1650582254	-0.1725868881	-0.0705874115
1106	1311867207.3004999161	0.1660086811	0.1559611958	0.2021728009	0.0052576929	0.2051990000	378226368	0	1783672832	-0.1653072089	-0.1743150353	-0.0700518861
1107	1311867207.3366520405	0.1662744135	0.1559705122	0.2021728009	0.0052596160	0.2018960000	378228166	0	1784123392	-0.1652003676	-0.1744810343	-0.0700658187
1108	1311867207.3685789108	0.1659210324	0.1559794928	0.2021728009	0.0052606383	0.1919210000	378229964	0	1784795136	-0.1653232425	-0.1757405847	-0.0695888400
1109	1311867207.4006979465	0.1658521146	0.1559883951	0.2021728009	0.0052588484	0.2032600000	378231762	0	1785040896	-0.1668323725	-0.1786824763	-0.0691495985
1110	1311867207.4365799427	0.1659973264	0.1559974121	0.2021728009	0.0052583972	0.2255700000	378233560	0	1785643008	-0.1673122346	-0.1790738553	-0.0689477772
1111	1311867207.4686470032	0.1660643667	0.1560064733	0.2021728009	0.0052564521	0.2042230000	378235326	0	1783267328	-0.1681679636	-0.1803822517	-0.0684699491
1112	1311867207.5006010532	0.1659741253	0.1560154370	0.2021728009	0.0052569276	0.2150160000	378237060	0	1782992896	-0.1693789810	-0.1830807179	-0.0680772588
1113	1311867207.5365080833	0.1643934995	0.1560229645	0.2021728009	0.0052586631	0.2011030000	378238890	0	1783517184	-0.1687364876	-0.1848080456	-0.0684810430
1114	1311867207.5687060356	0.1652376354	0.1560312362	0.2021728009	0.0052570448	0.2070950000	378240688	0	1784152064	-0.1700974107	-0.1861419380	-0.0676981509
1115	1311867207.6005868912	0.1655931771	0.1560398119	0.2021728009	0.0052553299	0.2022090000	378242454	0	1784754176	-0.1715750396	-0.1883899868	-0.0676022619
1116	1311867207.6364910603	0.1654111892	0.1560482092	0.2021728009	0.0052568717	0.2019170000	378244252	0	1785294848	-0.1720890403	-0.1892975122	-0.0680840835
1117	1311867207.6687729359	0.1656264067	0.1560567841	0.2021728009	0.0052588318	0.2028570000	378246050	0	1783271424	-0.1724961251	-0.1903938055	-0.0680444911
1118	1311867207.7005620003	0.1663612723	0.1560660010	0.2021728009	0.0052566319	0.2069580000	378247816	0	1782784000	-0.1741139442	-0.1925831586	-0.0675081760
1119	1311867207.7365009785	0.1661924869	0.1560750506	0.2021728009	0.0052567782	0.2110080000	378249614	0	1783250944	-0.1744686514	-0.1946690977	-0.0673680380
1120	1311867207.7686090469	0.1665237695	0.1560843798	0.2021728009	0.0052546145	0.1848890000	378251380	0	1783775232	-0.1746756583	-0.1951237768	-0.0677402616
1121	1311867207.8009910583	0.1671791822	0.1560942771	0.2021728009	0.0052526260	0.2252050000	378253114	0	1784152064	-0.1758764386	-0.1971296519	-0.0670567229
1122	1311867207.8365540504	0.1658511907	0.1561029731	0.2021728009	0.0052575363	0.1986810000	378254976	0	1784754176	-0.1747921258	-0.1993546039	-0.0674033761
1123	1311867207.8687729836	0.1662459224	0.1561120051	0.2021728009	0.0052651037	0.1928650000	378256742	0	1785262080	-0.1745109111	-0.2002849281	-0.0670531243
1124	1311867207.9008998871	0.1662787348	0.1561210502	0.2021728009	0.0052632964	0.1972410000	378258476	0	1785769984	-0.1748451293	-0.2022645622	-0.0670373663
1125	1311867207.9365339279	0.1661458313	0.1561299611	0.2021728009	0.0052647764	0.2180490000	378260306	0	1783398400	-0.1751114726	-0.2034959346	-0.0669244081
1126	1311867207.9684898853	0.1671205014	0.1561397218	0.2021728009	0.0052643502	0.1826050000	378262040	0	1784016896	-0.1751627773	-0.2027563900	-0.0670507923
1127	1311867208.0006649494	0.1670230925	0.1561493788	0.2021728009	0.0052775286	0.9809900000	390593170	0	1783402496	-0.1757162064	-0.2061377615	-0.0659418181
1128	1311867208.0367650986	0.1651972979	0.1561574000	0.2021728009	0.0052928808	0.1312890000	394252816	0	1783418880	-0.1741153747	-0.2085145861	-0.0662780553
1129	1311867208.0699250698	0.1651245803	0.1561653426	0.2021728009	0.0052914481	0.1073270000	397446678	0	1784033280	-0.1731981039	-0.2084493339	-0.0668380335
1130	1311867208.1011340618	0.1655617952	0.1561736580	0.2021728009	0.0052891474	0.2853920000	397448348	0	1783402496	-0.1742512733	-0.2105198503	-0.0662319288
1131	1311867208.1366329193	0.1662096530	0.1561825316	0.2021728009	0.0052873532	0.2490850000	397450178	0	1784160256	-0.1748996377	-0.2112080455	-0.0666152015
1132	1311867208.1686830521	0.1658951044	0.1561911116	0.2021728009	0.0052861318	0.2333380000	397451976	0	1784647680	-0.1748192310	-0.2125733495	-0.0668570325
1133	1311867208.2005209923	0.1657419354	0.1561995412	0.2021728009	0.0052896722	0.2098360000	397453710	0	1785008128	-0.1743745953	-0.2140117884	-0.0666633025
1134	1311867208.2365610600	0.1668055207	0.1562088940	0.2021728009	0.0052876234	0.2062700000	397455540	0	1785634816	-0.1756585240	-0.2152353972	-0.0668149889
1135	1311867208.2684400082	0.1662067026	0.1562177026	0.2021728009	0.0052863597	0.1983740000	397457306	0	1783402496	-0.1749515235	-0.2164978385	-0.0674366057
1136	1311867208.3005969524	0.1662755609	0.1562265564	0.2021728009	0.0052842795	0.2047740000	397459040	0	1783873536	-0.1746520847	-0.2172916085	-0.0676078498
1137	1311867208.3365280628	0.1667525321	0.1562358140	0.2021728009	0.0052869991	0.2149310000	397460870	0	1784414208	-0.1749047041	-0.2184520960	-0.0678856000
1138	1311867208.3685109615	0.1673521101	0.1562455823	0.2021728009	0.0052889882	0.1881280000	397462668	0	1784754176	-0.1752723008	-0.2190506756	-0.0678846911
1139	1311867208.4005920887	0.1674374342	0.1562554083	0.2021728009	0.0052867706	0.2268490000	397464434	0	1785262080	-0.1761624515	-0.2210531682	-0.0676412955
1140	1311867208.4364600182	0.1671843529	0.1562649951	0.2021728009	0.0052845492	0.2021860000	397466264	0	1783033856	-0.1757817715	-0.2227661908	-0.0677698702
1141	1311867208.4686639309	0.1669699997	0.1562743773	0.2021728009	0.0052842407	0.1976910000	397468030	0	1783652352	-0.1747785658	-0.2230665386	-0.0684272423
1142	1311867208.5005640984	0.1676537693	0.1562843417	0.2021728009	0.0052820829	0.2239650000	397469764	0	1784176640	-0.1758238673	-0.2246752828	-0.0676128268
1143	1311867208.5365219116	0.1682451218	0.1562948061	0.2021728009	0.0052809945	0.2013300000	397471594	0	1784406016	-0.1764806509	-0.2253449857	-0.0673661605
1144	1311867208.5686440468	0.1681027859	0.1563051277	0.2021728009	0.0052789771	0.1942090000	397473392	0	1785008128	-0.1764895320	-0.2258603424	-0.0672760829
1145	1311867208.6005949974	0.1678389311	0.1563152009	0.2021728009	0.0052768348	0.1998060000	397475158	0	1785516032	-0.1763351262	-0.2268962264	-0.0668649524
1146	1311867208.6364450455	0.1674481183	0.1563249155	0.2021728009	0.0052752012	0.2058760000	397476956	0	1783668736	-0.1767662764	-0.2282821834	-0.0661240071
1147	1311867208.6684880257	0.1676374972	0.1563347783	0.2021728009	0.0052736434	0.1870410000	397478754	0	1779691520	-0.1766516864	-0.2281889319	-0.0660988539
1148	1311867208.7006061077	0.1676950008	0.1563446739	0.2021728009	0.0052713697	0.1932980000	397480552	0	1780326400	-0.1773184240	-0.2292319983	-0.0653676763
1149	1311867208.7367100716	0.1676881164	0.1563545464	0.2021728009	0.0052697210	0.1796780000	397482350	0	1780875264	-0.1783204377	-0.2305827886	-0.0647967905
1150	1311867208.7688069344	0.1678937525	0.1563645805	0.2021728009	0.0052674810	0.1764120000	397484116	0	1781383168	-0.1785869598	-0.2302810550	-0.0645704493
1151	1311867208.8006410599	0.1667321324	0.1563735879	0.2021728009	0.0052659624	0.2012400000	397485850	0	1782018048	-0.1785938293	-0.2329690009	-0.0638808012
1152	1311867208.8368830681	0.1661177725	0.1563820464	0.2021728009	0.0052645660	0.2104440000	397487712	0	1782521856	-0.1783684194	-0.2338962257	-0.0638762489
1153	1311867208.8684909344	0.1679287702	0.1563920609	0.2021728009	0.0052677001	0.1804710000	397489478	0	1783103488	-0.1795065403	-0.2327991575	-0.0636046082
1154	1311867208.9008109570	0.1678028852	0.1564019490	0.2021728009	0.0052674193	0.1910050000	397491180	0	1783611392	-0.1807349026	-0.2344023138	-0.0631728694
1155	1311867208.9365160465	0.1670154333	0.1564111381	0.2021728009	0.0052672176	0.2016060000	397493010	0	1784152064	-0.1814989001	-0.2377282530	-0.0627252832
1156	1311867208.9687321186	0.1671103239	0.1564203935	0.2021728009	0.0052650418	0.1927370000	397494776	0	1784754176	-0.1810837090	-0.2376355380	-0.0635868534
1157	1311867209.0007669926	0.1667550057	0.1564293257	0.2021728009	0.0052628257	0.2158940000	397496510	0	1785262080	-0.1807385832	-0.2388435006	-0.0640380010
1158	1311867209.0365889072	0.1665167212	0.1564380368	0.2021728009	0.0052690342	0.2225930000	397498340	0	1785769984	-0.1818031669	-0.2407948822	-0.0643366054
1159	1311867209.0688478947	0.1685056537	0.1564484489	0.2021728009	0.0052749502	0.1989730000	397500138	0	1783779328	-0.1824640930	-0.2399592996	-0.0649461672
1160	1311867209.1008369923	0.1686737090	0.1564589879	0.2021728009	0.0052727385	0.2205340000	397501872	0	1783283712	-0.1826721579	-0.2404380590	-0.0653756559
1161	1311867209.1452479362	0.1688667238	0.1564696750	0.2021728009	0.0052727899	0.1967420000	397503862	0	1783754752	-0.1830424219	-0.2422885895	-0.0655982047
1162	1311867209.1686758995	0.1693255603	0.1564807386	0.2021728009	0.0052711114	0.1953830000	397505468	0	1784426496	-0.1827785969	-0.2418842167	-0.0659187734
1163	1311867209.2006080151	0.1690957099	0.1564915855	0.2021728009	0.0052689690	0.2043720000	397507234	0	1785040896	-0.1828368753	-0.2429858446	-0.0661301538
1164	1311867209.2365789413	0.1696129590	0.1565028582	0.2021728009	0.0052667875	0.1966030000	397509032	0	1785643008	-0.1841975152	-0.2443964630	-0.0664621517
