SLAMBench Report run started:	2018-02-19 03:58:14

Properties:
=================

frame-limit: 0
log-file: output//violons_libefusion-cuda_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /harddrive/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
498	19.8800000000	0.0229123402	0.0186788460	0.0415501706	0.0095748234	0.7705720000	94169796	95654128	1787760640	-0.2239057571	0.0534697026	-0.2202126533
499	19.9200000000	0.0223975014	0.0186862982	0.0415501706	0.0095654005	0.7284740000	94171490	95654128	1784586240	-0.2252342701	0.0541264303	-0.2228002697
500	19.9600000000	0.0242131352	0.0186973519	0.0415501706	0.0095578570	0.7455510000	94171924	95654128	1785999360	-0.2215796262	0.0556591898	-0.2240169048
501	20.0000000000	0.0239480808	0.0187078324	0.0415501706	0.0095696478	0.7303670000	94173618	95654128	1787887616	-0.2238442451	0.0542289764	-0.2267355472
502	20.0400000000	0.0238281637	0.0187180322	0.0415501706	0.0095841013	0.6873770000	94175312	95654128	1784586240	-0.2268095315	0.0540868603	-0.2297348976
503	20.0800000000	0.0237558912	0.0187280479	0.0415501706	0.0095752486	0.6763740000	94175886	95654128	1785999360	-0.2278039008	0.0555951037	-0.2327040732
504	20.1200000000	0.0234982669	0.0187375126	0.0415501706	0.0095657575	0.8301240000	94177580	95654128	1787887616	-0.2289744765	0.0563868061	-0.2354386300
505	20.1600000000	0.0237423908	0.0187474232	0.0415501706	0.0095579367	0.7141480000	94178014	95654128	1784713216	-0.2273845822	0.0573274828	-0.2376816124
506	20.2000000000	0.0240533873	0.0187579093	0.0415501706	0.0095490551	0.7452170000	94179708	95654128	1786109952	-0.2284608781	0.0585104451	-0.2398665696
507	20.2400000000	0.0243230797	0.0187688860	0.0415501706	0.0095438895	0.7517470000	94181402	95654128	1787887616	-0.2294120640	0.0577134676	-0.2423374802
508	20.2800000000	0.0242754556	0.0187797257	0.0415501706	0.0095366137	0.7839980000	94181836	95654128	1784729600	-0.2297141105	0.0578725003	-0.2453001887
509	20.3200000000	0.0249652285	0.0187918780	0.0415501706	0.0095339599	0.8913320000	94183670	95654128	1785982976	-0.2291354090	0.0577711090	-0.2468863428
510	20.3600000000	0.0249558948	0.0188039643	0.0415501706	0.0095345834	0.8904630000	94185364	95654128	1788014592	-0.2297527790	0.0587691106	-0.2493377179
511	20.4000000000	0.0250987839	0.0188162829	0.0415501706	0.0095269179	0.7362010000	94185798	95654128	1784586240	-0.2305100113	0.0594848059	-0.2520312369
512	20.4400000000	0.0252419077	0.0188288329	0.0415501706	0.0095178834	0.7673380000	94187492	95654128	1785856000	-0.2317184210	0.0601854511	-0.2550686598
513	20.4800000000	0.0253007039	0.0188414487	0.0415501706	0.0095104544	0.6469800000	94230146	95654128	1787760640	-0.2284265012	0.0613993593	-0.2575800419
514	20.5200000000	0.0258537121	0.0188550912	0.0415501706	0.0095046997	0.7477330000	94314548	95654128	1784713216	-0.2286136597	0.0616396144	-0.2603997886
515	20.5600000000	0.0263137911	0.0188695741	0.0415501706	0.0094985187	0.7410270000	94318650	95654128	1785982976	-0.2269383073	0.0611506030	-0.2626270950
516	20.6000000000	0.0259868503	0.0188833673	0.0415501706	0.0094952960	0.7517100000	94489012	95654128	1785393152	-0.2263863832	0.0601430647	-0.2659693360
517	20.6400000000	0.0260893181	0.0188973053	0.0415501706	0.0094880953	0.7097940000	94489446	95654128	1784492032	-0.2240272015	0.0601633377	-0.2680310309
518	20.6800000000	0.0258984510	0.0189108210	0.0415501706	0.0094829993	0.7151650000	94491140	95654128	1785729024	-0.2226079702	0.0604223609	-0.2706419826
519	20.7200000000	0.0256401915	0.0189237871	0.0415501706	0.0094783486	0.7370510000	94492834	95654128	1787633664	-0.2220875025	0.0604990646	-0.2736095786
520	20.7600000000	0.0261645168	0.0189377115	0.0415501706	0.0094734428	0.8069260000	94493268	95654128	1784332288	-0.2212163061	0.0604515709	-0.2755424976
521	20.8000000000	0.0265518241	0.0189523260	0.0415501706	0.0094651169	0.6780290000	94495102	95654128	1785856000	-0.2204205990	0.0614853986	-0.2772925794
522	20.8400000000	0.0271288548	0.0189679898	0.0415501706	0.0094566782	0.7120340000	94495536	95654128	1787641856	-0.2208856642	0.0634798631	-0.2793667614
523	20.8800000000	0.0281178784	0.0189854848	0.0415501706	0.0094479760	0.6827860000	94497230	95654128	1784467456	-0.2207458913	0.0644036755	-0.2809607089
524	20.9200000000	0.0283191148	0.0190032971	0.0415501706	0.0094397687	0.8919890000	94498924	95654128	1785864192	-0.2212938964	0.0640681088	-0.2833665609
525	20.9600000000	0.0283433758	0.0190210877	0.0415501706	0.0094334231	0.7440270000	94499358	95654128	1787641856	-0.2216629535	0.0639301315	-0.2859521508
526	21.0000000000	0.0287675709	0.0190396172	0.0415501706	0.0094286380	1.0558800000	94501052	95654128	1784467456	-0.2221859992	0.0646372512	-0.2882682979
527	21.0400000000	0.0292533673	0.0190589981	0.0415501706	0.0094236682	1.7307830000	94502886	95654128	1785864192	-0.2221726328	0.0652275532	-0.2900280356
528	21.0800000000	0.0294092372	0.0190786008	0.0415501706	0.0094246580	0.7262240000	94503320	95654128	1787768832	-0.2211765945	0.0653755441	-0.2915861905
529	21.1200000000	0.0296088494	0.0190985068	0.0415501706	0.0094233198	0.8352860000	94505014	95654128	1784467456	-0.2203824520	0.0645327792	-0.2931631505
530	21.1600000000	0.0297383759	0.0191185820	0.0415501706	0.0094238648	0.7337380000	94506708	95654128	1785864192	-0.2204106003	0.0643766522	-0.2947057486
531	21.2000000000	0.0303337164	0.0191397028	0.0415501706	0.0094292640	0.7991590000	94507142	95654128	1787760640	-0.2207697630	0.0647102743	-0.2963831723
532	21.2400000000	0.0307368226	0.0191615019	0.0415501706	0.0094371199	0.7377380000	94508836	95654128	1784606720	-0.2214502990	0.0628968999	-0.2982444465
533	21.2800000000	0.0303335153	0.0191824625	0.0415501706	0.0094447521	0.7854910000	94510670	95654128	1785982976	-0.2210466117	0.0622406267	-0.3002319634
534	21.3200000000	0.0311278552	0.0192048321	0.0415501706	0.0094385434	0.8336160000	94511104	95654128	1788014592	-0.2219740897	0.0619549789	-0.3019362390
535	21.3600000000	0.0314336829	0.0192276898	0.0415501706	0.0094344289	0.7469710000	94512798	95654128	1784586240	-0.2227740735	0.0605688244	-0.3034283817
536	21.4000000000	0.0320306458	0.0192515759	0.0415501706	0.0094323059	0.7700200000	94514492	95654128	1785872384	-0.2243364453	0.0603612661	-0.3054778278
537	21.4400000000	0.0327462107	0.0192767056	0.0415501706	0.0094307690	0.8672800000	94514926	95654128	1787760640	-0.2247105390	0.0602043085	-0.3063566387
538	21.4800000000	0.0328638703	0.0193019605	0.0415501706	0.0094397088	0.6456440000	94516620	95654128	1784475648	-0.2248963416	0.0593894720	-0.3077471554
539	21.5200000000	0.0321373530	0.0193257739	0.0415501706	0.0094554519	0.8032010000	94519526	95654128	1785856000	-0.2235728949	0.0580790751	-0.3089527786
540	21.5600000000	0.0324530043	0.0193500836	0.0415501706	0.0094613106	0.8593080000	94689932	95654128	1787887616	-0.2250499576	0.0570363365	-0.3109183013
541	21.6000000000	0.0331361257	0.0193755661	0.0415501706	0.0094631391	0.7052280000	94691626	95654128	1784729600	-0.2276582271	0.0560314767	-0.3132838607
542	21.6400000000	0.0339133628	0.0194023886	0.0415501706	0.0094622964	0.7486310000	94692060	95654128	1785982976	-0.2287397385	0.0547464527	-0.3144130707
543	21.6800000000	0.0332815871	0.0194279488	0.0415501706	0.0094633771	0.8509000000	94693754	95654128	1787887616	-0.2286801934	0.0527216420	-0.3152815700
544	21.7200000000	0.0339143649	0.0194545783	0.0415501706	0.0094592432	0.8671860000	94695448	95654128	1784713216	-0.2305344343	0.0519965105	-0.3171761930
545	21.7600000000	0.0344910994	0.0194821682	0.0415501706	0.0094535643	0.7071490000	94696022	95654128	1785982976	-0.2318530381	0.0509883873	-0.3187606931
546	21.8000000000	0.0351268649	0.0195108215	0.0415501706	0.0094573383	0.8513830000	94697716	95654128	1787666432	-0.2333066463	0.0498571843	-0.3199947774
547	21.8400000000	0.0362673625	0.0195414550	0.0415501706	0.0094777877	0.7300580000	94699410	95654128	1784479744	-0.2346642613	0.0483938381	-0.3210772872
548	21.8800000000	0.0372051895	0.0195736881	0.0415501706	0.0094884919	0.8765390000	94699844	95654128	1785856000	-0.2359102368	0.0473413579	-0.3216678798
549	21.9200000000	0.0373968780	0.0196061529	0.0415501706	0.0094988995	0.7579420000	94703610	95654128	1787633664	-0.2366165817	0.0442592986	-0.3226885498
550	21.9600000000	0.0370117873	0.0196377995	0.0415501706	0.0095066114	0.8163950000	94873996	95654128	1784586240	-0.2373659462	0.0431197695	-0.3242183924
551	22.0000000000	0.0379969925	0.0196711193	0.0415501706	0.0095029467	0.7658570000	94874570	95654128	1785999360	-0.2394459844	0.0438002460	-0.3259411752
552	22.0400000000	0.0379724242	0.0197042739	0.0415501706	0.0094990731	0.9524840000	94876264	95654128	1788014592	-0.2403455079	0.0428394675	-0.3271181583
553	22.0800000000	0.0385424197	0.0197383392	0.0415501706	0.0094989634	0.8518570000	94877958	95654128	1784602624	-0.2420579195	0.0411277823	-0.3283517659
554	22.1200000000	0.0391451046	0.0197733695	0.0415501706	0.0095065541	0.8591690000	94878392	95654128	1785982976	-0.2430005968	0.0413099714	-0.3288466632
555	22.1600000000	0.0396934599	0.0198092615	0.0415501706	0.0095104051	0.7506050000	94880086	95654128	1787887616	-0.2443646789	0.0433115736	-0.3308386803
556	22.2000000000	0.0395249426	0.0198447214	0.0415501706	0.0095037054	0.7574690000	94881780	95654128	1784586240	-0.2446720153	0.0427209176	-0.3322425187
557	22.2400000000	0.0403163917	0.0198814748	0.0415501706	0.0094961076	0.7459810000	94882354	95654128	1785999360	-0.2457408756	0.0416384935	-0.3331601024
558	22.2800000000	0.0404990502	0.0199184239	0.0415501706	0.0094922216	0.7638350000	94884048	95654128	1787887616	-0.2458996475	0.0400239155	-0.3334465921
559	22.3200000000	0.0397971421	0.0199539851	0.0415501706	0.0094944190	0.9141940000	94884482	95654128	1784586240	-0.2457213998	0.0390897654	-0.3345205486
560	22.3600000000	0.0394239202	0.0199887529	0.0415501706	0.0094909930	0.7660660000	94889160	95654128	1785982976	-0.2463690192	0.0384317562	-0.3362925351
561	22.4000000000	0.0395568758	0.0200236336	0.0415501706	0.0094889721	0.6369690000	95059454	95654128	1788141568	-0.2464740127	0.0380058512	-0.3373876810
562	22.4400000000	0.0391355045	0.0200576405	0.0415501706	0.0094854249	0.7201800000	95059888	95654128	1784745984	-0.2470280975	0.0368281044	-0.3386893570
563	22.4800000000	0.0391939320	0.0200916304	0.0415501706	0.0094816065	0.7348070000	95061722	95654128	1786109952	-0.2473401129	0.0355682969	-0.3393721581
564	22.5200000000	0.0389520563	0.0201250709	0.0415501706	0.0094833282	0.8073490000	95063416	95654128	1787895808	-0.2474523187	0.0359261632	-0.3406150043
565	22.5600000000	0.0382027552	0.0201570668	0.0415501706	0.0094841102	0.7592740000	95063850	95654128	1784594432	-0.2476960719	0.0338698290	-0.3416139185
566	22.6000000000	0.0377741307	0.0201881923	0.0415501706	0.0094836022	0.8359520000	95065544	95654128	1785864192	-0.2474018037	0.0331795812	-0.3426837623
567	22.6400000000	0.0385336354	0.0202205476	0.0415501706	0.0094817866	0.7006360000	95067238	95654128	1787895808	-0.2487473488	0.0329566672	-0.3441537619
568	22.6800000000	0.0380479395	0.0202519339	0.0415501706	0.0094798809	0.9760830000	95067672	95654128	1784467456	-0.2489680499	0.0311583187	-0.3448414207
569	22.7200000000	0.0379256196	0.0202829948	0.0415501706	0.0094850469	1.4653120000	95069506	95654128	1785737216	-0.2490197867	0.0304327756	-0.3451650143
570	22.7600000000	0.0373480283	0.0203129335	0.0415501706	0.0094862695	2.2219020000	95071200	95654128	1787641856	-0.2487268299	0.0290460140	-0.3451871574
571	22.8000000000	0.0371127911	0.0203423553	0.0415501706	0.0094902370	0.8449150000	95071634	95654128	1784713216	-0.2487019300	0.0273130629	-0.3458528221
572	22.8400000000	0.0367625840	0.0203710620	0.0415501706	0.0094968973	0.7605340000	95073328	95654128	1785982976	-0.2483158410	0.0262365304	-0.3462843597
573	22.8800000000	0.0373102129	0.0204006242	0.0415501706	0.0094948640	0.7127560000	95076966	95654128	1787650048	-0.2493584156	0.0250773542	-0.3473435640
574	22.9200000000	0.0379210524	0.0204311476	0.0415501706	0.0094945096	0.6488970000	95246116	95654128	1784705024	-0.2499532998	0.0232557468	-0.3488788009
575	22.9600000000	0.0389472097	0.0204633494	0.0415501706	0.0094967059	0.7873680000	95247950	95654128	1786101760	-0.2512348294	0.0222142842	-0.3502321839
576	23.0000000000	0.0395547338	0.0204964942	0.0415501706	0.0095025581	0.8220470000	95248384	95654128	1787887616	-0.2522636950	0.0210211910	-0.3514304757
577	23.0400000000	0.0395417735	0.0205295016	0.0415501706	0.0095079404	0.7292120000	95250078	95654128	1784745984	-0.2517487705	0.0190215483	-0.3520591855
578	23.0800000000	0.0396624096	0.0205626035	0.0415501706	0.0095181669	0.7400290000	95251772	95654128	1786109952	-0.2519279420	0.0190849863	-0.3528464437
579	23.1200000000	0.0400153808	0.0205962007	0.0415501706	0.0095213272	0.7485740000	95252206	95654128	1787887616	-0.2519811392	0.0178975519	-0.3528738618
580	23.1600000000	0.0400604680	0.0206297598	0.0415501706	0.0095233818	0.7410310000	95253900	95654128	1784713216	-0.2517945468	0.0154139269	-0.3528325558
581	23.2000000000	0.0396500044	0.0206624969	0.0415501706	0.0095240454	0.7241340000	95255734	95654128	1786126336	-0.2510558963	0.0127249286	-0.3528892994
582	23.2400000000	0.0395528004	0.0206949545	0.0415501706	0.0095247748	0.7059280000	95256168	95654128	1787887616	-0.2502047122	0.0115100415	-0.3535658121
583	23.2800000000	0.0395096578	0.0207272267	0.0415501706	0.0095309202	0.8536300000	95257862	95654128	1784713216	-0.2495055795	0.0117608141	-0.3543790281
584	23.3200000000	0.0398231223	0.0207599251	0.0415501706	0.0095311667	0.7244870000	95262152	95654128	1786109952	-0.2504038215	0.0108526070	-0.3548076153
585	23.3600000000	0.0400276519	0.0207928614	0.0415501706	0.0095425214	0.7605510000	95431258	95654128	1785729024	-0.2502463162	0.0113075115	-0.3553393781
586	23.4000000000	0.0397685841	0.0208252432	0.0415501706	0.0095574212	0.7074420000	95432952	95654128	1787015168	-0.2496231496	0.0115849469	-0.3554269671
587	23.4400000000	0.0396488309	0.0208573106	0.0415501706	0.0095605638	0.7740560000	95434786	95654128	1784586240	-0.2493610978	0.0105096465	-0.3558190763
588	23.4800000000	0.0392744094	0.0208886322	0.0415501706	0.0095673684	0.8365870000	95435220	95654128	1785856000	-0.2484080642	0.0109639559	-0.3554788530
589	23.5200000000	0.0390220210	0.0209194190	0.0415501706	0.0095755496	0.9647900000	95436914	95654128	1787887616	-0.2481906116	0.0118384063	-0.3557836711
590	23.5600000000	0.0385713130	0.0209493374	0.0415501706	0.0095804204	0.6973960000	95438608	95654128	1784840192	-0.2475984246	0.0119052930	-0.3559238315
591	23.6000000000	0.0382269397	0.0209785720	0.0415501706	0.0095797650	0.7507630000	95439042	95654128	1786126336	-0.2471244782	0.0103102233	-0.3555116951
592	23.6400000000	0.0383239426	0.0210078716	0.0415501706	0.0095883142	0.6748610000	95440736	95654128	1788014592	-0.2472581267	0.0087255519	-0.3557528555
593	23.6800000000	0.0382417105	0.0210369337	0.0415501706	0.0095948716	0.7606140000	95441310	95654128	1784475648	-0.2475047857	0.0094628166	-0.3562433422
594	23.7200000000	0.0383375734	0.0210660593	0.0415501706	0.0095922317	0.6672000000	95443004	95654128	1785872384	-0.2474267185	0.0086871153	-0.3563160896
595	23.7600000000	0.0383535847	0.0210951140	0.0415501706	0.0095940507	0.7429840000	95444698	95654128	1787887616	-0.2476484776	0.0080804825	-0.3567769825
596	23.8000000000	0.0385153964	0.0211243427	0.0415501706	0.0095989756	0.7491710000	95447180	95654128	1784713216	-0.2487406433	0.0079766698	-0.3575015664
597	23.8400000000	0.0388151780	0.0211539756	0.0415501706	0.0095984892	0.6647290000	95617582	95654128	1785982976	-0.2490905821	0.0084852790	-0.3575929701
598	23.8800000000	0.0389364995	0.0211837122	0.0415501706	0.0095948111	0.6729640000	95619276	95654128	1788268544	-0.2495144308	0.0067978483	-0.3581711948
599	23.9200000000	0.0379184596	0.0212116500	0.0415501706	0.0095893227	0.8102900000	95619850	95654128	1784205312	-0.2479895353	0.0050888117	-0.3574037850
600	23.9600000000	0.0372792892	0.0212384294	0.0415501706	0.0095846138	0.7493500000	95621544	95654128	1785610240	-0.2469143122	0.0044971420	-0.3569920063
601	24.0000000000	0.0366474800	0.0212640685	0.0415501706	0.0095816367	0.6829650000	95623238	95654128	1787387904	-0.2463514060	0.0034991484	-0.3571438491
602	24.0400000000	0.0359346643	0.0212884382	0.0415501706	0.0095839208	0.8175020000	95623672	95654128	1784516608	-0.2455002069	0.0036876788	-0.3570197523
603	24.0800000000	0.0352983400	0.0213116719	0.0415501706	0.0095932582	0.7277520000	95625366	95654128	1785864192	-0.2449158579	0.0031112921	-0.3572609127
604	24.1200000000	0.0354453586	0.0213350720	0.0415501706	0.0095952907	0.7814200000	95627060	95654128	1787768832	-0.2448763102	0.0021195970	-0.3568465710
605	24.1600000000	0.0353586674	0.0213582515	0.0415501706	0.0095930145	0.7126230000	95627634	95654128	1784594432	-0.2453234941	0.0018509553	-0.3573821187
606	24.2000000000	0.0348162800	0.0213804595	0.0415501706	0.0095863004	0.7364620000	95629328	95654128	1786118144	-0.2441990823	-0.0008261878	-0.3571425080
607	24.2400000000	0.0338325240	0.0214009736	0.0415501706	0.0095801757	0.9146800000	95631022	95654128	1787895808	-0.2420544773	-0.0016526406	-0.3560123146
608	24.2800000000	0.0344283506	0.0214224002	0.0415501706	0.0095726729	0.6363350000	95631456	95654128	1785278464	-0.2420741618	-0.0032538925	-0.3558379412
609	24.3200000000	0.0334166102	0.0214420951	0.0415501706	0.0095663007	0.6818030000	95633150	95654128	1786753024	-0.2410976589	-0.0046408586	-0.3551534414
610	24.3600000000	0.0331910327	0.0214613557	0.0415501706	0.0095657089	0.7568590000	95634844	95654128	1784967168	-0.2407848984	-0.0045744125	-0.3555712700
611	24.4000000000	0.0329411477	0.0214801442	0.0415501706	0.0095599662	0.7323570000	95635418	95654128	1786744832	-0.2401990741	-0.0061278380	-0.3555001318
612	24.4400000000	0.0329886712	0.0214989490	0.0415501706	0.0095591613	0.6757690000	95639248	95654128	1785094144	-0.2409004569	-0.0048593744	-0.3565222025
613	24.4800000000	0.0329661854	0.0215176557	0.0415501706	0.0095537090	1.0608050000	95808298	95654128	1786998784	-0.2393316925	-0.0046387785	-0.3555858731
614	24.5200000000	0.0337259173	0.0215375389	0.0415501706	0.0095461769	1.5965800000	95809992	95654128	1785094144	-0.2410620898	-0.0042173732	-0.3568564653
615	24.5600000000	0.0333854929	0.0215568039	0.0415501706	0.0095387912	1.8700280000	95811686	95654128	1786490880	-0.2406739742	-0.0070654610	-0.3566169143
616	24.6000000000	0.0331420675	0.0215756111	0.0415501706	0.0095357748	1.8826190000	95812120	95654128	1785856000	-0.2398815751	-0.0101563595	-0.3563247025
617	24.6400000000	0.0333225615	0.0215946499	0.0415501706	0.0095370442	0.8594670000	95813954	95654128	1787506688	-0.2397052795	-0.0111625995	-0.3565976620
618	24.6800000000	0.0332978219	0.0216135871	0.0415501706	0.0095369015	0.8654820000	95815648	95654128	1785348096	-0.2391767055	-0.0112823304	-0.3565547168
619	24.7200000000	0.0325288363	0.0216312208	0.0415501706	0.0095532259	0.7017920000	95816082	95654128	1786871808	-0.2385067195	-0.0103441691	-0.3576170802
620	24.7600000000	0.0325132646	0.0216487725	0.0415501706	0.0095568663	0.6940740000	95817776	95654128	1785094144	-0.2379603237	-0.0099414624	-0.3581530452
621	24.8000000000	0.0324714556	0.0216662003	0.0415501706	0.0095501426	0.6809010000	95819470	95654128	1786503168	-0.2377808392	-0.0107182600	-0.3596024811
622	24.8400000000	0.0321226679	0.0216830113	0.0415501706	0.0095427239	0.7475850000	95819904	95654128	1785856000	-0.2369101495	-0.0094719511	-0.3599329889
623	24.8800000000	0.0319564752	0.0216995017	0.0415501706	0.0095359655	0.9615130000	95821738	95654128	1787379712	-0.2345133871	-0.0097954758	-0.3577636480
624	24.9200000000	0.0323628262	0.0217165903	0.0415501706	0.0095286528	0.7597600000	95823432	95654128	1785094144	-0.2347189635	-0.0102077946	-0.3582897484
625	24.9600000000	0.0320761539	0.0217331656	0.0415501706	0.0095233617	0.6932540000	95823866	95654128	1786617856	-0.2334330380	-0.0087496564	-0.3583963513
626	25.0000000000	0.0323690213	0.0217501558	0.0415501706	0.0095160036	0.7482700000	95825560	95654128	1785786368	-0.2325448990	-0.0079985280	-0.3582586944
627	25.0400000000	0.0324944742	0.0217672919	0.0415501706	0.0095092183	0.8772800000	95827254	95654128	1787506688	-0.2308846414	-0.0068789949	-0.3570056558
628	25.0800000000	0.0325872861	0.0217845212	0.0415501706	0.0095047757	0.8273580000	95827688	95654128	1784840192	-0.2295722812	-0.0063219350	-0.3570164740
629	25.1200000000	0.0331777297	0.0218026344	0.0415501706	0.0094981022	0.6967660000	95829522	95654128	1786363904	-0.2285162956	-0.0049796342	-0.3573707044
630	25.1600000000	0.0333705395	0.0218209961	0.0415501706	0.0094950139	0.8224140000	95831816	95654128	1785729024	-0.2268750370	-0.0046929559	-0.3560817838
631	25.2000000000	0.0338603705	0.0218400760	0.0415501706	0.0094893967	0.8087870000	96002218	95654128	1787252736	-0.2249555290	-0.0055206250	-0.3547184169
632	25.2400000000	0.0345792994	0.0218602330	0.0415501706	0.0094823630	0.8315120000	96003912	95654128	1784864768	-0.2226034999	-0.0055067190	-0.3526894450
633	25.2800000000	0.0343843102	0.0218800182	0.0415501706	0.0094748808	0.6433160000	96004346	95654128	1786363904	-0.2214320153	-0.0041539310	-0.3534001112
634	25.3200000000	0.0340059660	0.0218991443	0.0415501706	0.0094689562	0.6127910000	96006040	95654128	1788141568	-0.2194313407	-0.0041278577	-0.3532513976
635	25.3600000000	0.0338102505	0.0219179020	0.0415501706	0.0094630645	0.7063390000	96007874	95654128	1784905728	-0.2174586952	-0.0038112057	-0.3528694510
636	25.4000000000	0.0338425562	0.0219366514	0.0415501706	0.0094571530	0.7709050000	96008308	95654128	1786236928	-0.2163884193	-0.0044130459	-0.3539284766
637	25.4400000000	0.0330395512	0.0219540814	0.0415501706	0.0094507470	0.8627880000	96010002	95654128	1788141568	-0.2139699608	-0.0043669427	-0.3545755446
638	25.4800000000	0.0338382199	0.0219727086	0.0415501706	0.0094477034	0.7199760000	96011696	95654128	1784713216	-0.2116185427	-0.0039319578	-0.3518860042
639	25.5200000000	0.0334990621	0.0219907467	0.0415501706	0.0094403685	0.7086040000	96012130	95654128	1786126336	-0.2088171393	-0.0041067344	-0.3517127335
640	25.5600000000	0.0333417878	0.0220084827	0.0415501706	0.0094335778	0.7705700000	96013824	95654128	1788141568	-0.2071722895	-0.0040818257	-0.3522690535
641	25.6000000000	0.0324584134	0.0220247853	0.0415501706	0.0094277736	0.7481490000	96015658	95654128	1784594432	-0.2051330507	-0.0054346872	-0.3542816341
642	25.6400000000	0.0320546329	0.0220404081	0.0415501706	0.0094219259	0.6146720000	96016092	95654128	1785864192	-0.2027525902	-0.0059137349	-0.3543907404
643	25.6800000000	0.0322397910	0.0220562703	0.0415501706	0.0094164079	0.7120300000	96017786	95654128	1787768832	-0.1985874176	-0.0050713909	-0.3516284525
644	25.7200000000	0.0319862552	0.0220716895	0.0415501706	0.0094097964	0.7079710000	96019480	95654128	1784594432	-0.1958650500	-0.0052888263	-0.3509564400
645	25.7600000000	0.0314249210	0.0220861906	0.0415501706	0.0094027218	0.8291890000	96019914	95654128	1785864192	-0.1929878742	-0.0067692692	-0.3508455455
646	25.8000000000	0.0316573903	0.0221010067	0.0415501706	0.0093979249	0.8241420000	96021608	95654128	1787768832	-0.1907007247	-0.0047069746	-0.3501664400
647	25.8400000000	0.0320954621	0.0221164541	0.0415501706	0.0093908072	0.8572640000	96022182	95654128	1784594432	-0.1882714480	-0.0030574806	-0.3489256203
648	25.8800000000	0.0318732671	0.0221315109	0.0415501706	0.0093849895	0.7222580000	96025420	95654128	1785880576	-0.1864634454	-0.0046694996	-0.3489436805
649	25.9200000000	0.0318531692	0.0221464904	0.0415501706	0.0093781725	0.8345960000	96195858	95654128	1787895808	-0.1834961176	-0.0061554220	-0.3481440842
650	25.9600000000	0.0315146744	0.0221609029	0.0415501706	0.0093716504	0.7076370000	96196292	95654128	1784721408	-0.1804670095	-0.0063422215	-0.3476171196
651	26.0000000000	0.0313905105	0.0221750805	0.0415501706	0.0093644527	0.7153520000	96197986	95654128	1785991168	-0.1779249310	-0.0060557881	-0.3472588956
652	26.0400000000	0.0319129899	0.0221900160	0.0415501706	0.0093588173	0.7014530000	96199680	95654128	1787760640	-0.1747914851	-0.0069959350	-0.3458440602
653	26.0800000000	0.0318025872	0.0222047366	0.0415501706	0.0093519258	0.8072690000	96200254	95654128	1784586240	-0.1723629087	-0.0058021243	-0.3453999162
654	26.1200000000	0.0324581303	0.0222204146	0.0415501706	0.0093450698	0.8489030000	96201948	95654128	1785982976	-0.1668625772	-0.0049625542	-0.3426000476
655	26.1600000000	0.0321862474	0.0222356296	0.0415501706	0.0093379885	0.9608660000	96203642	95654128	1788014592	-0.1643194705	-0.0060734553	-0.3423347771
656	26.2000000000	0.0323378369	0.0222510293	0.0415501706	0.0093311043	0.7271610000	96204076	95654128	1784713216	-0.1613786817	-0.0061255242	-0.3410881758
657	26.2400000000	0.0316904746	0.0222653968	0.0415501706	0.0093242313	0.7953110000	96205770	95654128	1786109952	-0.1577039361	-0.0078883469	-0.3401963413
658	26.2800000000	0.0319401138	0.0222801000	0.0415501706	0.0093172140	0.7055630000	96207464	95654128	1788014592	-0.1552345306	-0.0085434867	-0.3394069672
659	26.3200000000	0.0320279114	0.0222948918	0.0415501706	0.0093109185	0.8607700000	96208038	95654128	1784840192	-0.1527787149	-0.0084523838	-0.3393335938
660	26.3600000000	0.0314869694	0.0223088192	0.0415501706	0.0093040205	0.5839350000	96209732	95654128	1786363904	-0.1498206854	-0.0086565185	-0.3387950659
661	26.4000000000	0.0319644958	0.0223234269	0.0415501706	0.0092974596	0.6157010000	96211426	95654128	1788141568	-0.1481950134	-0.0077097155	-0.3378218412
662	26.4400000000	0.0320944153	0.0223381867	0.0415501706	0.0092915584	0.6465440000	96211860	95654128	1784840192	-0.1451592892	-0.0103393579	-0.3373761475
663	26.4800000000	0.0325226039	0.0223535478	0.0415501706	0.0092848718	0.7711590000	96213554	95654128	1786236928	-0.1422319859	-0.0113795698	-0.3358873427
664	26.5200000000	0.0333036520	0.0223700389	0.0415501706	0.0092780282	0.8122460000	96215248	95654128	1788141568	-0.1400854290	-0.0139319003	-0.3346301615
