SLAMBench Report run started:	2018-02-19 02:39:07

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_rgbd_dataset_freiburg1_xyz.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
657	1305031124.0515310764	0.1129290536	0.0510765004	0.1294587553	0.0165789182	0.6080970000	954976337	0	1783705600	-0.0884670392	0.2019050270	0.1290851533
658	1305031124.0839018822	0.1099736840	0.0511660098	0.1294587553	0.0165692274	0.6192100000	954978123	0	1782022144	-0.0890909284	0.1986368001	0.1305554658
659	1305031124.1196689606	0.1055431962	0.0512485245	0.1294587553	0.0165734036	0.6134380000	954979973	0	1783689216	-0.0896980688	0.1927937269	0.1325393617
660	1305031124.1474580765	0.1027113497	0.0513264985	0.1294587553	0.0165761721	0.6048840000	954981727	0	1782034432	-0.0878448635	0.1886280179	0.1346477568
661	1305031124.1827070713	0.0994073451	0.0513992380	0.1294587553	0.0165666760	0.6038920000	954983545	0	1783672832	-0.0875904337	0.1842078865	0.1366179883
662	1305031124.2171790600	0.0951993465	0.0514654013	0.1294587553	0.0165733925	0.5935840000	954985363	0	1782054912	-0.0876365304	0.1771587729	0.1387130320
663	1305031124.2493400574	0.0927970037	0.0515277416	0.1294587553	0.0165829370	0.5961640000	954987117	0	1783689216	-0.0863789096	0.1709406674	0.1407406926
664	1305031124.2825551033	0.0895635113	0.0515850244	0.1294587553	0.0165711053	0.6082200000	954988935	0	1782022144	-0.0866967365	0.1657438874	0.1425025612
665	1305031124.3167819977	0.0856003016	0.0516361752	0.1294587553	0.0165766220	0.5937250000	954990753	0	1783689216	-0.0873260647	0.1576947421	0.1443402767
666	1305031124.3503708839	0.0843237266	0.0516852556	0.1294587553	0.0165688406	0.6153180000	954992539	0	1781895168	-0.0863049477	0.1495177448	0.1464641392
667	1305031124.3824319839	0.0823433697	0.0517312198	0.1294587553	0.0165600612	0.6163420000	954994357	0	1783689216	-0.0843985304	0.1417021006	0.1484741569
668	1305031124.4185550213	0.0828068405	0.0517777402	0.1294587553	0.0165669725	0.6881390000	954996239	0	1782181888	-0.0785925984	0.1264644712	0.1522067338
669	1305031124.4502561092	0.0780904442	0.0518170716	0.1294587553	0.0165548427	0.6249370000	954997961	0	1783799808	-0.0801488459	0.1196615472	0.1520579457
670	1305031124.4801259041	0.0744038075	0.0518507831	0.1294587553	0.0165425605	0.6297520000	954999747	0	1782181888	-0.0808775797	0.1119181514	0.1525602043
671	1305031124.5167369843	0.0679544881	0.0518747827	0.1294587553	0.0165307387	0.6219720000	955001597	0	1783816192	-0.0813222975	0.1037707925	0.1533940285
672	1305031124.5505030155	0.0643089563	0.0518932859	0.1294587553	0.0165185221	0.6297590000	955003415	0	1782149120	-0.0810248852	0.0959550589	0.1550222337
673	1305031124.5846059322	0.0646216720	0.0519121988	0.1294587553	0.0165071323	0.6452500000	955005233	0	1783816192	-0.0787819102	0.0831298828	0.1583816260
674	1305031124.6176528931	0.0569009036	0.0519196004	0.1294587553	0.0165074752	0.6213630000	955007051	0	1782034432	-0.0801586956	0.0750193596	0.1599751711
675	1305031124.6513130665	0.0539686754	0.0519226361	0.1294587553	0.0165012610	0.6280300000	955008837	0	1783681024	-0.0802716464	0.0666340441	0.1629539132
676	1305031124.6854729652	0.0542463176	0.0519260735	0.1294587553	0.0164971067	0.6622940000	955010655	0	1782042624	-0.0769430324	0.0528003052	0.1670028269
677	1305031124.7157909870	0.0464320146	0.0519179582	0.1294587553	0.0164854790	0.6450120000	955012441	0	1783681024	-0.0778360665	0.0457599312	0.1696013957
678	1305031124.7499411106	0.0450388454	0.0519078120	0.1294587553	0.0164738397	0.6753520000	955014259	0	1781903360	-0.0767874122	0.0346840881	0.1738540828
679	1305031124.7851779461	0.0439527929	0.0518960962	0.1294587553	0.0164624166	0.6899280000	955016077	0	1783697408	-0.0767606720	0.0231123157	0.1780553609
680	1305031124.8166410923	0.0360323563	0.0518727672	0.1294587553	0.0164515367	0.6684790000	955017863	0	1781952512	-0.0778732523	0.0162043869	0.1822583526
681	1305031124.8505589962	0.0357660986	0.0518491157	0.1294587553	0.0164397484	0.7071040000	955019681	0	1783554048	-0.0777352750	0.0044015413	0.1881895214
682	1305031124.8835940361	0.0354565866	0.0518250798	0.1294587553	0.0164354928	0.7089340000	955021467	0	1781952512	-0.0772814378	-0.0073100235	0.1940896511
683	1305031124.9187700748	0.0305800922	0.0517939744	0.1294587553	0.0164370276	0.7030920000	955023317	0	1783570432	-0.0794765651	-0.0151794329	0.1999575496
684	1305031124.9507479668	0.0300343577	0.0517621620	0.1294587553	0.0164268044	0.7379320000	955025071	0	1781903360	-0.0807659775	-0.0233314764	0.2061923146
685	1305031124.9864599705	0.0312182326	0.0517321709	0.1294587553	0.0164571882	0.7155680000	955026921	0	1783554048	-0.0808458477	-0.0394692235	0.2125111520
686	1305031125.0194671154	0.0331854075	0.0517051348	0.1294587553	0.0164501344	0.7198340000	955028739	0	1781927936	-0.0836005136	-0.0498513617	0.2178532183
687	1305031125.0507979393	0.0297305528	0.0516731485	0.1294587553	0.0164489245	0.7291180000	955030493	0	1783578624	-0.0822651684	-0.0546011552	0.2230635881
688	1305031125.0834798813	0.0295331031	0.0516409682	0.1294587553	0.0164392857	0.7374690000	955032311	0	1781768192	-0.0827110633	-0.0622960031	0.2284283042
689	1305031125.1190290451	0.0291965194	0.0516083928	0.1294587553	0.0164337006	0.7631900000	955034161	0	1783291904	-0.0844709352	-0.0734487027	0.2331752777
690	1305031125.1510369778	0.0288689360	0.0515754371	0.1294587553	0.0164249427	0.7343160000	955035915	0	1781559296	-0.0852859840	-0.0818054900	0.2369693816
691	1305031125.1870639324	0.0245058499	0.0515362626	0.1294587553	0.0164247454	0.7646320000	955037797	0	1783054336	-0.0861300677	-0.0856785774	0.2410390824
692	1305031125.2190179825	0.0263381395	0.0514998491	0.1294587553	0.0164165761	0.7420080000	955039583	0	1781133312	-0.0889319405	-0.0944439992	0.2447046638
693	1305031125.2506420612	0.0301999003	0.0514691132	0.1294587553	0.0164083711	0.7665980000	955041337	0	1782784000	-0.0914182365	-0.1069975719	0.2479611039
694	1305031125.2863960266	0.0279209372	0.0514351822	0.1294587553	0.0163979598	0.7367570000	955043187	0	1784467456	-0.0929755867	-0.1124033928	0.2505940795
695	1305031125.3191399574	0.0267023463	0.0513995953	0.1294587553	0.0163892315	0.7476490000	955045005	0	1782816768	-0.0932953730	-0.1180104241	0.2534675300
696	1305031125.3488988876	0.0292197336	0.0513677277	0.1294587553	0.0163789605	0.7442240000	955046727	0	1784434688	-0.0961618051	-0.1266505718	0.2564711273
697	1305031125.3867919445	0.0280533507	0.0513342781	0.1294587553	0.0163786451	0.7391250000	955048641	0	1782657024	-0.0976748243	-0.1298636049	0.2595442832
698	1305031125.4195740223	0.0272260997	0.0512997392	0.1294587553	0.0163680260	0.7426880000	955050427	0	1784324096	-0.0969348848	-0.1347221434	0.2625564039
699	1305031125.4512319565	0.0299905632	0.0512692540	0.1294587553	0.0163634235	0.7469060000	955052213	0	1782542336	-0.0993202031	-0.1406795382	0.2660105824
700	1305031125.4869990349	0.0329571106	0.0512430937	0.1294587553	0.0163625700	0.7694340000	955054063	0	1784180736	-0.0996523201	-0.1506852210	0.2684042156
701	1305031125.5193541050	0.0331369713	0.0512172648	0.1294587553	0.0163569865	0.7437110000	955055881	0	1782403072	-0.0997644514	-0.1535556614	0.2706451714
702	1305031125.5510499477	0.0338422656	0.0511925140	0.1294587553	0.0163478229	0.7316710000	955057635	0	1784070144	-0.1001981273	-0.1560461968	0.2720101774
703	1305031125.5853030682	0.0347717106	0.0511691559	0.1294587553	0.0163362448	0.7337940000	955059453	0	1782452224	-0.1003070027	-0.1582974941	0.2729056478
704	1305031125.6178700924	0.0378253013	0.0511502015	0.1294587553	0.0163439102	0.7235850000	955061271	0	1783926784	-0.1009796336	-0.1626596153	0.2727485299
705	1305031125.6505749226	0.0424107984	0.0511378052	0.1294587553	0.0163356990	0.7582150000	955063057	0	1782276096	-0.1023562551	-0.1675189883	0.2714252472
706	1305031125.6846020222	0.0435685404	0.0511270839	0.1294587553	0.0163321171	0.7344380000	955064843	0	1783943168	-0.1027542800	-0.1670430601	0.2694110870
707	1305031125.7156689167	0.0438148454	0.0511167412	0.1294587553	0.0163495921	0.7514080000	955066629	0	1782198272	-0.1019096151	-0.1646142602	0.2669616044
708	1305031125.7512919903	0.0376492850	0.0510977194	0.1294587553	0.0163487415	0.7777090000	955068479	0	1783816192	-0.0979557112	-0.1554915607	0.2634041607
709	1305031125.7868049145	0.0399434380	0.0510819870	0.1294587553	0.0163411206	0.7524300000	955070329	0	1782022144	-0.0987968743	-0.1507922113	0.2605765164
710	1305031125.8194499016	0.0364366323	0.0510613597	0.1294587553	0.0163339366	0.7777220000	955072147	0	1783672832	-0.0976477638	-0.1398851722	0.2566196024
711	1305031125.8547739983	0.0375321656	0.0510423313	0.1294587553	0.0163240432	0.7653100000	955073933	0	1782050816	-0.0970311314	-0.1350601166	0.2535142303
712	1305031125.8866450787	0.0424076878	0.0510302040	0.1294587553	0.0163227548	0.7885790000	955075751	0	1783705600	-0.0982972533	-0.1295654774	0.2496403456
713	1305031125.9193339348	0.0396813489	0.0510142870	0.1294587553	0.0163287989	0.8065100000	955077569	0	1782022144	-0.0995016694	-0.1149587110	0.2465761304
714	1305031125.9552519321	0.0445868596	0.0510052850	0.1294587553	0.0163269091	0.7820910000	955079387	0	1783799808	-0.1000319496	-0.1122289449	0.2436099499
715	1305031125.9870939255	0.0446451567	0.0509963897	0.1294587553	0.0163210094	0.8225740000	955081173	0	1782022144	-0.0971715376	-0.1010810882	0.2402138859
716	1305031126.0195720196	0.0427360535	0.0509848529	0.1294587553	0.0163130796	0.8212760000	955082991	0	1783816192	-0.0951904655	-0.0888825431	0.2375590801
717	1305031126.0550379753	0.0411498137	0.0509711360	0.1294587553	0.0163081625	0.8234260000	955084809	0	1782050816	-0.0917315856	-0.0771454200	0.2352015078
718	1305031126.0870759487	0.0468128771	0.0509653445	0.1294587553	0.0162992454	0.7811150000	955086595	0	1783832576	-0.0884617940	-0.0699827224	0.2330080718
719	1305031126.1194519997	0.0456518047	0.0509579544	0.1294587553	0.0162901005	0.8162820000	955088413	0	1782149120	-0.0877014920	-0.0561826564	0.2302063406
720	1305031126.1549999714	0.0492225587	0.0509555441	0.1294587553	0.0162808512	0.7772310000	955090199	0	1783799808	-0.0851171091	-0.0491270721	0.2287805974
721	1305031126.1871740818	0.0502982140	0.0509546324	0.1294587553	0.0162795523	0.7997900000	955092017	0	1782304768	-0.0847293362	-0.0321730897	0.2267944813
722	1305031126.2194728851	0.0553972796	0.0509607856	0.1294587553	0.0162891213	0.7530660000	955093835	0	1783840768	-0.0813342184	-0.0263963733	0.2247693390
723	1305031126.2552359104	0.0537855476	0.0509646926	0.1294587553	0.0162879097	0.7790540000	955095685	0	1782206464	-0.0774157122	-0.0120623903	0.2218363881
724	1305031126.2871050835	0.0614492297	0.0509791740	0.1294587553	0.0162806648	0.7434390000	955097439	0	1783808000	-0.0759397373	-0.0043215565	0.2199467570
725	1305031126.3197870255	0.0598360635	0.0509913904	0.1294587553	0.0162746146	0.7745120000	955099257	0	1782157312	-0.0759673417	0.0108046476	0.2168781608
726	1305031126.3554151058	0.0645998791	0.0510101349	0.1294587553	0.0162660000	0.7119510000	955101075	0	1783824384	-0.0757343695	0.0171188060	0.2150309533
727	1305031126.3874828815	0.0673743710	0.0510326442	0.1294587553	0.0162629818	0.7210420000	955102893	0	1782034432	-0.0792576969	0.0293332729	0.2115824819
728	1305031126.4197928905	0.0715316385	0.0510608021	0.1294587553	0.0162529004	0.6729150000	955104647	0	1783562240	-0.0795878470	0.0357685722	0.2098115534
729	1305031126.4553799629	0.0754797980	0.0510942987	0.1294587553	0.0162525832	0.6574960000	955106465	0	1781321728	-0.0803021118	0.0421396606	0.2075207084
730	1305031126.4903860092	0.0821475163	0.0511368374	0.1294587553	0.0162502887	0.6498440000	955108315	0	1783070720	-0.0809160098	0.0488210171	0.2047585398
731	1305031126.5223209858	0.0786967799	0.0511745391	0.1294587553	0.0162537017	0.6750550000	955110101	0	1780658176	-0.0819391608	0.0634789616	0.2009388953
732	1305031126.5582089424	0.0851703435	0.0512209814	0.1294587553	0.0162525722	0.6428920000	955111951	0	1782435840	-0.0811348855	0.0692780092	0.1997513175
733	1305031126.5901761055	0.0872565210	0.0512701431	0.1294587553	0.0162418178	0.6480920000	955113737	0	1783959552	-0.0794644207	0.0753619373	0.1979585886
734	1305031126.6186869144	0.0892024413	0.0513218220	0.1294587553	0.0162308487	0.6671320000	955115459	0	1782308864	-0.0789763257	0.0817675143	0.1965382546
735	1305031126.6544740200	0.0911463797	0.0513760051	0.1294587553	0.0162335201	0.6396400000	955117341	0	1784086528	-0.0785769522	0.0865625590	0.1947522163
736	1305031126.6900219917	0.0954689085	0.0514359139	0.1294587553	0.0162233715	0.6331180000	955119191	0	1782452224	-0.0777740106	0.0905198306	0.1928757131
737	1305031126.7157700062	0.0960894749	0.0514965022	0.1294587553	0.0162135967	0.6308410000	955120849	0	1784053760	-0.0765965655	0.0956124589	0.1907307208
738	1305031126.7553739548	0.0971646830	0.0515583832	0.1294587553	0.0162041886	0.6224670000	955122763	0	1782558720	-0.0759045631	0.0989100561	0.1882659495
739	1305031126.7875649929	0.0988605991	0.0516223916	0.1294587553	0.0161950506	0.6195400000	955124549	0	1784307712	-0.0747975409	0.1024353355	0.1857295036
740	1305031126.8199288845	0.0985618681	0.0516858233	0.1294587553	0.0161869833	0.6331520000	955126335	0	1782784000	-0.0736804903	0.1064572409	0.1831641346
741	1305031126.8583779335	0.0986605287	0.0517492170	0.1294587553	0.0161763287	0.6244140000	955128249	0	1780785152	-0.0725505129	0.1102040261	0.1806388050
742	1305031126.8881540298	0.0980601832	0.0518116307	0.1294587553	0.0161660899	0.6377610000	955130003	0	1782435840	-0.0725513399	0.1128397360	0.1782542467
743	1305031126.9194090366	0.0971233547	0.0518726155	0.1294587553	0.0161554495	0.6104670000	955131757	0	1784066048	-0.0725306794	0.1148812547	0.1762890667
744	1305031126.9555010796	0.0964689106	0.0519325568	0.1294587553	0.0161473094	0.6076440000	955133607	0	1782448128	-0.0724254996	0.1164152473	0.1746656746
745	1305031126.9873158932	0.0962423980	0.0519920331	0.1294587553	0.0161372360	0.6137670000	955135425	0	1784197120	-0.0727303252	0.1169265360	0.1732889265
746	1305031127.0195240974	0.0957949311	0.0520507501	0.1294587553	0.0161270173	0.6235680000	955137179	0	1782050816	-0.0724321753	0.1168540567	0.1722745597
747	1305031127.0533180237	0.0947382748	0.0521078954	0.1294587553	0.0161198379	0.6110650000	955138997	0	1783705600	-0.0716791376	0.1173932180	0.1716908813
748	1305031127.0886490345	0.0926635787	0.0521621142	0.1294587553	0.0161124025	0.6276210000	955140847	0	1781530624	-0.0714179203	0.1179873273	0.1715309173
749	1305031127.1209630966	0.0920721889	0.0522153987	0.1294587553	0.0161078276	0.6179080000	955142601	0	1783214080	-0.0719783828	0.1169850379	0.1715853065
750	1305031127.1576919556	0.0908877552	0.0522669618	0.1294587553	0.0160975493	0.6661960000	955144483	0	1781276672	-0.0721807107	0.1155873612	0.1716635078
751	1305031127.1875000000	0.0897717476	0.0523169016	0.1294587553	0.0160898475	0.6217300000	955146237	0	1782960128	-0.0715871677	0.1146718413	0.1721525043
752	1305031127.2218310833	0.0883335993	0.0523647962	0.1294587553	0.0160826120	0.6338820000	955148055	0	1780916224	-0.0711842403	0.1142878681	0.1727967262
753	1305031127.2597610950	0.0862113312	0.0524097451	0.1294587553	0.0160767615	0.6256010000	955149937	0	1782784000	-0.0714610741	0.1123419255	0.1735272408
754	1305031127.2870380878	0.0851394758	0.0524531532	0.1294587553	0.0160736970	0.6318520000	955151627	0	1781170176	-0.0713651255	0.1109463796	0.1745803356
755	1305031127.3204679489	0.0839190036	0.0524948298	0.1294587553	0.0160644172	0.6341620000	955153445	0	1782800384	-0.0721971318	0.1098530740	0.1759258956
756	1305031127.3534069061	0.0839747041	0.0525364699	0.1294587553	0.0160571676	0.6419950000	955155231	0	1781133312	-0.0728837624	0.1064869240	0.1772774160
757	1305031127.3837130070	0.0834115669	0.0525772560	0.1294587553	0.0160484107	0.6333220000	955157017	0	1782927360	-0.0728070512	0.1044871360	0.1788433343
758	1305031127.4196500778	0.0818264037	0.0526158433	0.1294587553	0.0160394704	0.6672000000	955158835	0	1781444608	-0.0727629662	0.1034230739	0.1807035953
759	1305031127.4542460442	0.0816328898	0.0526540739	0.1294587553	0.0160382656	0.6256270000	955160685	0	1783164928	-0.0733873993	0.1010274813	0.1823058128
760	1305031127.4872000217	0.0808949172	0.0526912329	0.1294587553	0.0160404529	0.6326340000	955162471	0	1781702656	-0.0736712217	0.0996708348	0.1840487868
761	1305031127.5218999386	0.0806138963	0.0527279250	0.1294587553	0.0160306158	0.6297070000	955164321	0	1783435264	-0.0734318718	0.0993667990	0.1859210283
762	1305031127.5537250042	0.0813173950	0.0527654440	0.1294587553	0.0160290556	0.6323720000	955166075	0	1781895168	-0.0740803555	0.0967830122	0.1875856221
763	1305031127.5866320133	0.0813369974	0.0528028903	0.1294587553	0.0160198208	0.6334970000	955167893	0	1783689216	-0.0737871826	0.0952416062	0.1888746619
764	1305031127.6206569672	0.0811108574	0.0528399426	0.1294587553	0.0160100840	0.6376290000	955169711	0	1782034432	-0.0734306499	0.0950865299	0.1903410852
765	1305031127.6546559334	0.0817771554	0.0528777690	0.1294587553	0.0160006467	0.6322250000	955171497	0	1783672832	-0.0736336783	0.0936670825	0.1914675236
766	1305031127.6871099472	0.0820622593	0.0529158689	0.1294587553	0.0159904403	0.6362220000	955173315	0	1782034432	-0.0732650012	0.0917780623	0.1922661215
767	1305031127.7232100964	0.0815570131	0.0529532107	0.1294587553	0.0159815159	0.6308750000	955175165	0	1783672832	-0.0728241801	0.0918635726	0.1929920316
768	1305031127.7546939850	0.0813483968	0.0529901836	0.1294587553	0.0159720421	0.6357900000	955176919	0	1782050816	-0.0728283972	0.0912249982	0.1935136318
769	1305031127.7876410484	0.0816349387	0.0530274329	0.1294587553	0.0159669787	0.6359640000	955178769	0	1783689216	-0.0731560588	0.0892526880	0.1937762499
770	1305031127.8201279640	0.0810188130	0.0530637854	0.1294587553	0.0159579442	0.6308620000	955180523	0	1782022144	-0.0730023235	0.0888411924	0.1937118322
771	1305031127.8551321030	0.0806628168	0.0530995818	0.1294587553	0.0159475848	0.6264000000	955182341	0	1783689216	-0.0736705959	0.0886580348	0.1937957108
772	1305031127.8871219158	0.0806130841	0.0531352210	0.1294587553	0.0159384821	0.6387140000	955184159	0	1782030336	-0.0745776147	0.0876402110	0.1938953400
773	1305031127.9225599766	0.0808005780	0.0531710106	0.1294587553	0.0159294283	0.6338530000	955186009	0	1783799808	-0.0751661807	0.0871771425	0.1944520473
774	1305031127.9550879002	0.0802888125	0.0532060466	0.1294587553	0.0159209168	0.6646120000	955187795	0	1782161408	-0.0752476826	0.0875013024	0.1953619123
775	1305031127.9870929718	0.0793322921	0.0532397578	0.1294587553	0.0159107715	0.6313630000	955189581	0	1783820288	-0.0754635185	0.0874434188	0.1966496706
776	1305031128.0217759609	0.0789852813	0.0532729351	0.1294587553	0.0159033129	0.6403010000	955191431	0	1782030336	-0.0752931088	0.0873165429	0.1983717382
777	1305031128.0557179451	0.0787885338	0.0533057737	0.1294587553	0.0158964184	0.6299300000	955193217	0	1783693312	-0.0751251876	0.0864401460	0.2005925924
778	1305031128.0872058868	0.0799049437	0.0533399628	0.1294587553	0.0158876519	0.6351560000	955195003	0	1782038528	-0.0754652992	0.0841115639	0.2023205161
779	1305031128.1247460842	0.0804790109	0.0533748011	0.1294587553	0.0158783953	0.6375600000	955196885	0	1783808000	-0.0747680143	0.0826098248	0.2040022761
780	1305031128.1577820778	0.0805192143	0.0534096017	0.1294587553	0.0158696522	0.6350520000	955198703	0	1782206464	-0.0736205131	0.0815805346	0.2056721747
781	1305031128.1872210503	0.0813204646	0.0534453390	0.1294587553	0.0158618641	0.6374240000	955200425	0	1783824384	-0.0734302998	0.0795717016	0.2066560686
782	1305031128.2254419327	0.0814822018	0.0534811918	0.1294587553	0.0158547290	0.6611690000	955202307	0	1782157312	-0.0721103698	0.0786277056	0.2074460089
783	1305031128.2560069561	0.0808785558	0.0535161820	0.1294587553	0.0158452049	0.6280730000	955204061	0	1783832576	-0.0713477954	0.0786607563	0.2080719024
784	1305031128.2912750244	0.0813941285	0.0535517406	0.1294587553	0.0158379482	0.6330190000	955205911	0	1782149120	-0.0715559274	0.0775613636	0.2085022479
785	1305031128.3241701126	0.0812623426	0.0535870408	0.1294587553	0.0158290169	0.6300400000	955207697	0	1783705600	-0.0714811459	0.0772088841	0.2085655779
786	1305031128.3552060127	0.0807994381	0.0536216621	0.1294587553	0.0158193952	0.6252400000	955209483	0	1782034432	-0.0716069788	0.0772796869	0.2085400373
787	1305031128.3913969994	0.0807439387	0.0536561250	0.1294587553	0.0158094608	0.6257050000	955211333	0	1783672832	-0.0728683546	0.0765802786	0.2084661424
788	1305031128.4236090183	0.0808097646	0.0536905839	0.1294587553	0.0157995097	0.6348690000	955213119	0	1781944320	-0.0733606741	0.0757311508	0.2083187997
789	1305031128.4554989338	0.0804840997	0.0537245428	0.1294587553	0.0157911835	0.6228400000	955214905	0	1783562240	-0.0739257783	0.0754243731	0.2081787139
790	1305031128.4895229340	0.0803629756	0.0537582623	0.1294587553	0.0157816779	0.6559670000	955216755	0	1781895168	-0.0742819309	0.0748059154	0.2081549168
791	1305031128.5236039162	0.0802350193	0.0537917348	0.1294587553	0.0157718773	0.6261580000	955218541	0	1783562240	-0.0747149214	0.0739453435	0.2081363201
792	1305031128.5556390285	0.0799810141	0.0538248021	0.1294587553	0.0157625747	0.6181280000	955220327	0	1781833728	-0.0750287175	0.0734058842	0.2079972774
793	1305031128.5914599895	0.0803338140	0.0538582308	0.1294587553	0.0157538232	0.6282280000	955222177	0	1783418880	-0.0754735991	0.0720030814	0.2077857703
794	1305031128.6233680248	0.0804019347	0.0538916612	0.1294587553	0.0157447830	0.6206080000	955223963	0	1781817344	-0.0755857378	0.0708846748	0.2074860483
795	1305031128.6555540562	0.0801137313	0.0539246449	0.1294587553	0.0157367825	0.6277940000	955225749	0	1783304192	-0.0753148198	0.0706193149	0.2073167264
796	1305031128.6904489994	0.0799735188	0.0539573697	0.1294587553	0.0157282999	0.6163860000	955227599	0	1781895168	-0.0752035156	0.0701485276	0.2069534212
797	1305031128.7229759693	0.0796856657	0.0539896511	0.1294587553	0.0157195745	0.6181830000	955229385	0	1783578624	-0.0747811869	0.0697230995	0.2065797001
798	1305031128.7546460629	0.0791393742	0.0540211670	0.1294587553	0.0157109307	0.6484800000	955231171	0	1781641216	-0.0747849941	0.0697520450	0.2060418725
