SLAMBench Report run started:	2018-02-18 06:14:03

Properties:
=================

frame-limit: 0
log-file: output//violons_liblsdslam-cpp_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
458	1311867733.8778181076	0.1121877581	0.0834624597	0.1382135600	0.0048061570	0.1223010000	357204232	0	1489223680	-0.0748874098	-0.0863090679	-0.0135440202
459	1311867733.9139699936	0.1128513888	0.0835264879	0.1382135600	0.0048015854	0.4579090000	369505066	0	1502048256	-0.0745564252	-0.0873162523	-0.0124426661
460	1311867733.9457590580	0.1124776527	0.0835894252	0.1382135600	0.0048073878	0.2037010000	373164648	0	1505984512	-0.0691489130	-0.0919404849	-0.0097841900
461	1311867733.9777710438	0.1071379632	0.0836405066	0.1382135600	0.0048154885	0.1993260000	376358510	0	1509683200	-0.0675818771	-0.0862299800	-0.0107215168
462	1311867734.0139269829	0.1067032069	0.0836904259	0.1382135600	0.0048155870	0.1922590000	376360340	0	1510555648	-0.0672330186	-0.0859507620	-0.0088671632
463	1311867734.0458869934	0.1059546247	0.0837385127	0.1382135600	0.0048136367	0.1809340000	376362106	0	1511190528	-0.0672250837	-0.0848876014	-0.0113916444
464	1311867734.0779299736	0.1061257645	0.0837867611	0.1382135600	0.0048090398	0.1781630000	376363904	0	1511698432	-0.0668307543	-0.0854029581	-0.0122625269
465	1311867734.1137819290	0.1062886789	0.0838351523	0.1382135600	0.0048044535	0.1798090000	376365734	0	1512206336	-0.0664260313	-0.0861191377	-0.0089727985
466	1311867734.1458649635	0.1064937338	0.0838837759	0.1382135600	0.0048046490	0.1765260000	376367468	0	1512714240	-0.0661839023	-0.0865536630	-0.0118419705
467	1311867734.1778779030	0.1062506586	0.0839316707	0.1382135600	0.0047999133	0.1672790000	376369234	0	1513222144	-0.0654277429	-0.0863246769	-0.0136306752
468	1311867734.2139220238	0.1063154936	0.0839794994	0.1382135600	0.0047992372	0.1684210000	376371096	0	1513877504	-0.0653090328	-0.0866986662	-0.0096526034
469	1311867734.2458229065	0.1063478738	0.0840271932	0.1382135600	0.0047968298	0.1759520000	376372830	0	1514364928	-0.0650165156	-0.0869808793	-0.0118864644
470	1311867734.2779779434	0.1067801192	0.0840756036	0.1382135600	0.0047948734	0.1639190000	376374596	0	1514872832	-0.0645199269	-0.0876634270	-0.0136993499
471	1311867734.3137800694	0.1062388644	0.0841226594	0.1382135600	0.0047906675	0.1620890000	376376394	0	1515380736	-0.0644467250	-0.0869859457	-0.0112295914
472	1311867734.3457100391	0.1061533913	0.0841693347	0.1382135600	0.0047866022	0.1657840000	376378128	0	1515905024	-0.0640713423	-0.0871748179	-0.0124489469
473	1311867734.3778929710	0.1071126759	0.0842178407	0.1382135600	0.0047828936	0.1595960000	376379894	0	1516523520	-0.0644376352	-0.0877666548	-0.0146153793
474	1311867734.4139640331	0.1072536558	0.0842664394	0.1382135600	0.0047784871	0.1571030000	376381756	0	1517031424	-0.0639264286	-0.0885075554	-0.0126902526
475	1311867734.4458029270	0.1071987152	0.0843147179	0.1382135600	0.0047734768	0.1550670000	376383490	0	1517539328	-0.0637422726	-0.0886521786	-0.0117315799
476	1311867734.4778079987	0.1069623902	0.0843622971	0.1382135600	0.0047715654	0.1572740000	376385288	0	1518047232	-0.0623716079	-0.0895140022	-0.0128895603
477	1311867734.5140230656	0.1077167988	0.0844112583	0.1382135600	0.0047671911	0.1569800000	376387118	0	1518555136	-0.0628629550	-0.0902626663	-0.0113754822
478	1311867734.5457649231	0.1080116779	0.0844606315	0.1382135600	0.0047641975	0.1583220000	376388852	0	1519210496	-0.0626159236	-0.0908778459	-0.0106609305
479	1311867734.5780689716	0.1084392071	0.0845106912	0.1382135600	0.0047656119	0.1518670000	376390618	0	1519697920	-0.0639194325	-0.0896035507	-0.0123998914
480	1311867734.6139369011	0.1076942235	0.0845589902	0.1382135600	0.0047643313	0.1526200000	376392480	0	1520205824	-0.0634269640	-0.0890611708	-0.0121921580
481	1311867734.6459009647	0.1078476906	0.0846074075	0.1382135600	0.0047600210	0.1549670000	376394214	0	1520713728	-0.0634159446	-0.0894695595	-0.0102111800
482	1311867734.6778221130	0.1080080122	0.0846559565	0.1382135600	0.0047570933	0.1471230000	376395948	0	1521221632	-0.0633248761	-0.0895085111	-0.0103784166
483	1311867734.7139430046	0.1074389964	0.0847031263	0.1382135600	0.0047555942	0.1461610000	376397746	0	1521876992	-0.0631776378	-0.0888538435	-0.0104130153
484	1311867734.7457649708	0.1068584025	0.0847489017	0.1382135600	0.0047538943	0.1473700000	376399544	0	1522364416	-0.0632427111	-0.0876402184	-0.0106243407
485	1311867734.7778189182	0.1077070609	0.0847962381	0.1382135600	0.0047511616	0.1468410000	376401310	0	1522872320	-0.0621893071	-0.0896141231	-0.0106323939
486	1311867734.8139710426	0.1082165465	0.0848444280	0.1382135600	0.0047467888	0.1411230000	376403108	0	1523507200	-0.0621387959	-0.0898592621	-0.0121777533
487	1311867734.8457450867	0.1078274474	0.0848916211	0.1382135600	0.0047423868	0.1419000000	376404874	0	1524015104	-0.0615560561	-0.0897066519	-0.0118135000
488	1311867734.8778049946	0.1078773811	0.0849387230	0.1382135600	0.0047381442	0.5514770000	388727908	0	1536839680	-0.0619703121	-0.0893188715	-0.0094677787
489	1311867734.9138820171	0.1082722619	0.0849864399	0.1382135600	0.0047535561	0.0663170000	392387618	0	1540775936	-0.0589818247	-0.0928771943	-0.0088304719
490	1311867734.9458339214	0.1122721285	0.0850421250	0.1382135600	0.0047493594	0.2171270000	395581416	0	1544585216	-0.0609438419	-0.0958775803	-0.0103094587
491	1311867734.9778809547	0.1099816188	0.0850929182	0.1382135600	0.0047460195	0.0692500000	395583118	0	1545347072	-0.0600201450	-0.0938870385	-0.0080970852
492	1311867735.0137929916	0.1095314771	0.0851425901	0.1382135600	0.0047416631	0.0632360000	395584948	0	1545981952	-0.0599338003	-0.0934606045	-0.0096159820
493	1311867735.0459361076	0.1089527458	0.0851908866	0.1382135600	0.0047376429	0.0954400000	395586650	0	1546489856	-0.0594857857	-0.0929459557	-0.0111860353
494	1311867735.0778191090	0.1092651263	0.0852396198	0.1382135600	0.0047340260	0.0626100000	395588448	0	1546997760	-0.0596335828	-0.0934737623	-0.0090365838
495	1311867735.1139230728	0.1110583469	0.0852917789	0.1382135600	0.0047370830	0.2027440000	395590246	0	1547505664	-0.0594042353	-0.0960860625	-0.0096860649
496	1311867735.1458799839	0.1111902371	0.0853439935	0.1382135600	0.0047330008	0.1959490000	395592012	0	1548161024	-0.0583973750	-0.0971327126	-0.0091516757
497	1311867735.1779301167	0.1081203222	0.0853898211	0.1382135600	0.0047430946	0.0600830000	395593810	0	1548648448	-0.0594381355	-0.0920249820	-0.0073794103
498	1311867735.2137629986	0.1087249964	0.0854366789	0.1382135600	0.0047407352	0.1009720000	395595608	0	1549156352	-0.0588979833	-0.0932591781	-0.0098554250
499	1311867735.2458269596	0.1094831377	0.0854848682	0.1382135600	0.0047518962	0.1978470000	395597374	0	1549664256	-0.0556680672	-0.0969977304	-0.0095692417
500	1311867735.2779319286	0.1098279729	0.0855335544	0.1382135600	0.0047543658	0.1877480000	395599140	0	1550188544	-0.0573807843	-0.0965090841	-0.0082825227
501	1311867735.3140900135	0.1099369898	0.0855822639	0.1382135600	0.0047497440	0.1924970000	395600938	0	1550807040	-0.0578261837	-0.0960412249	-0.0104150428
502	1311867735.3461539745	0.1081150994	0.0856271500	0.1382135600	0.0047478561	0.1140000000	395602672	0	1551314944	-0.0588684902	-0.0920810997	-0.0101547036
503	1311867735.3780119419	0.1073376164	0.0856703120	0.1382135600	0.0047508619	0.1565370000	395604470	0	1551949824	-0.0592426695	-0.0909670219	-0.0097598080
504	1311867735.4139440060	0.1086330563	0.0857158730	0.1382135600	0.0047546462	0.0954530000	395606236	0	1552457728	-0.0589891449	-0.0928607434	-0.0105757313
505	1311867735.4463770390	0.1135694087	0.0857710285	0.1382135600	0.0047677608	0.1870070000	395608034	0	1552965632	-0.0584816411	-0.0999955982	-0.0097419797
506	1311867735.4778969288	0.1100247502	0.0858189607	0.1382135600	0.0047698429	0.1782510000	395609800	0	1553473536	-0.0584613308	-0.0950498581	-0.0095476126
507	1311867735.5137150288	0.1100761741	0.0858668054	0.1382135600	0.0047656545	0.1748540000	395611662	0	1554128896	-0.0583265312	-0.0949513391	-0.0096940501
508	1311867735.5458450317	0.1110723689	0.0859164226	0.1382135600	0.0047709533	0.1160820000	395613364	0	1554616320	-0.0594289862	-0.0942936391	-0.0091110477
509	1311867735.5778179169	0.1105423942	0.0859648037	0.1382135600	0.0047767592	0.1635280000	395615162	0	1555124224	-0.0591557994	-0.0947345942	-0.0084189884
510	1311867735.6139240265	0.1106648073	0.0860132351	0.1382135600	0.0047726963	0.1478070000	395617024	0	1555632128	-0.0593259111	-0.0945155993	-0.0087977005
511	1311867735.6459200382	0.1119371876	0.0860639669	0.1382135600	0.0047710395	0.1584230000	395618726	0	1556131840	-0.0603526756	-0.0951340869	-0.0068780337
512	1311867735.6778628826	0.1169506833	0.0861242925	0.1382135600	0.0047830469	0.5090400000	407920540	0	1569103872	-0.0600145906	-0.1027122363	-0.0053015556
513	1311867735.7137730122	0.1200109422	0.0861903483	0.1382135600	0.0047921721	0.0662650000	411623194	0	1573027840	-0.0592308342	-0.1072752923	-0.0118241431
514	1311867735.7458720207	0.1216897294	0.0862594133	0.1382135600	0.0047890703	0.1286560000	414901024	0	1576837120	-0.0595939904	-0.1089387760	-0.0131527036
515	1311867735.7779068947	0.1225360334	0.0863298533	0.1382135600	0.0047877039	0.2033690000	414902822	0	1577598976	-0.0582288019	-0.1106657684	-0.0123241367
516	1311867735.8139519691	0.1205618605	0.0863961944	0.1382135600	0.0047857819	0.1593350000	414904620	0	1578233856	-0.0571378097	-0.1090582535	-0.0141459331
517	1311867735.8461170197	0.1210172921	0.0864631598	0.1382135600	0.0047903222	0.1581770000	414906386	0	1578741760	-0.0570258796	-0.1086674258	-0.0147648919
518	1311867735.8779520988	0.1221521273	0.0865320574	0.1382135600	0.0047905769	0.1368860000	414908088	0	1579397120	-0.0588240102	-0.1086843908	-0.0152057791
519	1311867735.9139308929	0.1211356446	0.0865987310	0.1382135600	0.0047887469	0.1512120000	414909918	0	1579884544	-0.0569917411	-0.1083330736	-0.0157284923
520	1311867735.9461469650	0.1209082007	0.0866647107	0.1382135600	0.0047851272	0.1637350000	414911684	0	1580392448	-0.0569560714	-0.1080303788	-0.0150702931
521	1311867735.9778470993	0.1220409274	0.0867326113	0.1382135600	0.0047816603	0.1277950000	414913450	0	1580900352	-0.0584487617	-0.1080868468	-0.0150245409
522	1311867736.0138840675	0.1234939471	0.0868030354	0.1382135600	0.0047827053	0.1351870000	414915280	0	1581555712	-0.0605307296	-0.1081870347	-0.0164201707
523	1311867736.0458500385	0.1263645440	0.0868786788	0.1382135600	0.0047789219	0.1622110000	414917014	0	1582043136	-0.0638431534	-0.1091035530	-0.0160381570
524	1311867736.0778849125	0.1224692091	0.0869465996	0.1382135600	0.0047764939	0.1122000000	414918812	0	1582551040	-0.0591805615	-0.1082220003	-0.0148893725
525	1311867736.1139700413	0.1263001859	0.0870215589	0.1382135600	0.0047764055	0.1473210000	414920610	0	1583058944	-0.0638341606	-0.1093640029	-0.0159306861
526	1311867736.1458110809	0.1236060336	0.0870911111	0.1382135600	0.0047744524	0.2972010000	427224920	0	1595883520	-0.0599596687	-0.1094631478	-0.0155406510
527	1311867736.1779921055	0.1120814160	0.0871385310	0.1382135600	0.0048584862	0.0612790000	430886222	0	1599819776	-0.0608901531	-0.0936955363	-0.0144532975
528	1311867736.2138609886	0.1127523035	0.0871870420	0.1382135600	0.0048557836	0.0587330000	434080116	0	1603502080	-0.0608462431	-0.0946081951	-0.0147191007
529	1311867736.2459011078	0.1122133136	0.0872343506	0.1382135600	0.0048590451	0.0588560000	434081882	0	1604390912	-0.0614136718	-0.0939689428	-0.0146372309
530	1311867736.2780930996	0.1129806712	0.0872829286	0.1382135600	0.0048555785	0.1173800000	434083616	0	1604898816	-0.0625090674	-0.0941528380	-0.0126193287
531	1311867736.3138680458	0.1132295951	0.0873317923	0.1382135600	0.0048590676	0.1101620000	434085446	0	1605406720	-0.0624444894	-0.0948852897	-0.0162508041
532	1311867736.3458290100	0.1149222627	0.0873836541	0.1382135600	0.0048597665	0.1985460000	434087212	0	1606041600	-0.0636447072	-0.0962448493	-0.0137997689
533	1311867736.3779211044	0.1149588004	0.0874353899	0.1382135600	0.0048581517	0.1932840000	434088978	0	1606549504	-0.0638472065	-0.0971058831	-0.0121980021
534	1311867736.4138979912	0.1138461828	0.0874848483	0.1382135600	0.0048549584	0.1833830000	434090776	0	1607073792	-0.0622143261	-0.0970271975	-0.0155972186
535	1311867736.4458179474	0.1141600236	0.0875347084	0.1382135600	0.0048531175	0.1849020000	434092542	0	1607712768	-0.0629398823	-0.0970537439	-0.0139182145
536	1311867736.4780380726	0.1151903570	0.0875863048	0.1382135600	0.0048532281	0.1799790000	434094340	0	1608200192	-0.0647084862	-0.0968975127	-0.0126519576
537	1311867736.5138549805	0.1143061072	0.0876360623	0.1382135600	0.0048507798	0.1750780000	434096138	0	1608835072	-0.0628435686	-0.0974924341	-0.0153394993
538	1311867736.5459420681	0.1148584411	0.0876866615	0.1382135600	0.0048481583	0.1733080000	434097936	0	1609342976	-0.0636762306	-0.0978213400	-0.0153389489
539	1311867736.5779209137	0.1157643422	0.0877387537	0.1382135600	0.0048451319	0.2461650000	446395186	0	1622167552	-0.0655731782	-0.0979519114	-0.0125589399
540	1311867736.6140410900	0.1204620451	0.0877993524	0.1382135600	0.0048571570	0.1164530000	450054896	0	1626103808	-0.0653731748	-0.1045608371	-0.0166130029
541	1311867736.6459450722	0.1260186732	0.0878699981	0.1382135600	0.0048611138	0.2046570000	453248726	0	1629786112	-0.0707454011	-0.1067878380	-0.0170429759
542	1311867736.6779170036	0.1278524846	0.0879437665	0.1382135600	0.0048595479	0.1932020000	453250492	0	1630547968	-0.0739066154	-0.1070960984	-0.0141577180
543	1311867736.7140109539	0.1254855245	0.0880129042	0.1382135600	0.0048929067	0.1933150000	453252258	0	1631182848	-0.0682189539	-0.1102356166	-0.0154587124
544	1311867736.7458450794	0.1217942610	0.0880750023	0.1382135600	0.0048956615	0.1543020000	453254024	0	1631690752	-0.0660238713	-0.1066427454	-0.0170697141
545	1311867736.7780408859	0.1225579903	0.0881382738	0.1382135600	0.0049041919	0.1625380000	453255822	0	1632198656	-0.0673279241	-0.1072282121	-0.0163258314
546	1311867736.8139879704	0.1234075576	0.0882028696	0.1382135600	0.0049040351	0.1807740000	453257652	0	1632854016	-0.0661358982	-0.1089160293	-0.0198782776
547	1311867736.8458929062	0.1227423921	0.0882660131	0.1382135600	0.0049013939	0.3419230000	465559370	0	1645658112	-0.0650119111	-0.1083404869	-0.0231511872
548	1311867736.8779690266	0.1139428467	0.0883128687	0.1382135600	0.0049104028	0.1213240000	469218984	0	1649594368	-0.0552543812	-0.1055619642	-0.0183814149
549	1311867736.9140260220	0.1146549210	0.0883608505	0.1382135600	0.0049070690	0.1059740000	472412910	0	1653293056	-0.0548486374	-0.1064931899	-0.0196304265
550	1311867736.9459569454	0.1139630377	0.0884074000	0.1382135600	0.0049043747	0.1030980000	472414676	0	1654165504	-0.0536938794	-0.1053667143	-0.0242602248
551	1311867736.9779520035	0.1235735342	0.0884712224	0.1382135600	0.0049010520	0.2028460000	472416442	0	1654689792	-0.0617395006	-0.1113112494	-0.0223464649
552	1311867737.0140330791	0.1221340820	0.0885322058	0.1382135600	0.0048972137	0.1918290000	472418240	0	1655308288	-0.0598124601	-0.1113897637	-0.0215205085
553	1311867737.0459079742	0.1146245971	0.0885793891	0.1382135600	0.0048956838	0.0527270000	472420038	0	1655832576	-0.0551818423	-0.1050955579	-0.0218622722
554	1311867737.0781080723	0.1146683842	0.0886264812	0.1382135600	0.0048922105	0.1836490000	484716064	0	1668767744	-0.0548086092	-0.1057639197	-0.0199503191
555	1311867737.1139400005	0.1176261529	0.0886787329	0.1382135600	0.0048889777	0.0510570000	488375774	0	1672577024	-0.0585239641	-0.1064357460	-0.0212996528
556	1311867737.1460459232	0.1173935533	0.0887303782	0.1382135600	0.0048864565	0.0554850000	491569604	0	1676275712	-0.0580075458	-0.1061820462	-0.0230963156
557	1311867737.1779479980	0.1117224842	0.0887716567	0.1382135600	0.0048879231	0.2021370000	491571370	0	1677148160	-0.0555334426	-0.1009471416	-0.0223742202
558	1311867737.2139670849	0.1174204350	0.0888229986	0.1382135600	0.0048894911	0.0590350000	491573232	0	1677647872	-0.0577476881	-0.1065478623	-0.0227120351
559	1311867737.2461230755	0.1187521517	0.0888765391	0.1382135600	0.0048966828	0.1271120000	491574966	0	1678282752	-0.0581291988	-0.1073764265	-0.0240012053
560	1311867737.2783720493	0.1237422526	0.0889387993	0.1382135600	0.0049056115	0.1787470000	491576732	0	1678938112	-0.0656467751	-0.1064381152	-0.0265412275
561	1311867737.3138759136	0.1175231710	0.0889897518	0.1382135600	0.0049074451	0.1115460000	491578594	0	1679425536	-0.0570231117	-0.1061820909	-0.0236550868
562	1311867737.3459680080	0.1173772514	0.0890402634	0.1382135600	0.0049033184	0.1460340000	491580296	0	1679933440	-0.0563327149	-0.1064493656	-0.0246849582
563	1311867737.3780488968	0.1181300581	0.0890919327	0.1382135600	0.0049007884	0.1468380000	503874310	0	1692758016	-0.0570579879	-0.1065406427	-0.0244529787
564	1311867737.4141969681	0.1250436455	0.0891556768	0.1382135600	0.0049038221	0.1734800000	507533956	0	1696567296	-0.0622605346	-0.1104191020	-0.0276678074
565	1311867737.4462239742	0.1251896471	0.0892194538	0.1382135600	0.0049019215	0.0642390000	519077394	0	1700265984	-0.0622605346	-0.1104191020	-0.0276678074
566	1311867737.4780650139	0.1253574193	0.0892833018	0.1382135600	0.0048995686	0.0356800000	522424900	0	1704202240	-0.0622605346	-0.1104191020	-0.0276678074
567	1311867737.5141921043	0.1253057718	0.0893468335	0.1382135600	0.0048961293	0.0282060000	522503562	0	1705095168	-0.0622605346	-0.1104191020	-0.0276678074
568	1311867737.5464630127	0.1257097870	0.0894108527	0.1382135600	0.0048961441	0.0298120000	522582160	0	1705709568	-0.0622605346	-0.1104191020	-0.0276678074
569	1311867737.5780799389	0.1259402782	0.0894750521	0.1382135600	0.0048948645	0.0294800000	522660790	0	1706344448	-0.0622605346	-0.1104191020	-0.0276678074
570	1311867737.6142530441	0.1261463761	0.0895393877	0.1382135600	0.0048963682	0.0314530000	522739420	0	1706999808	-0.0622605346	-0.1104191020	-0.0276678074
571	1311867737.6460239887	0.1261485964	0.0896035019	0.1382135600	0.0048959995	0.0304840000	522818018	0	1707487232	-0.0622605346	-0.1104191020	-0.0276678074
572	1311867737.6780090332	0.1260608584	0.0896672386	0.1382135600	0.0048956470	0.0317270000	522896616	0	1708269568	-0.0622605346	-0.1104191020	-0.0276678074
573	1311867737.7139749527	0.1260424256	0.0897307206	0.1382135600	0.0048928503	0.0292420000	522975246	0	1708904448	-0.0622605346	-0.1104191020	-0.0276678074
574	1311867737.7460410595	0.1261326820	0.0897941386	0.1382135600	0.0048901986	0.0322610000	523053844	0	1709518848	-0.0622605346	-0.1104191020	-0.0276678074
575	1311867737.7782158852	0.1261543781	0.0898573738	0.1382135600	0.0048914465	0.0319990000	523132474	0	1710174208	-0.0622605346	-0.1104191020	-0.0276678074
576	1311867737.8140470982	0.1261951476	0.0899204602	0.1382135600	0.0048889308	0.0271010000	523211136	0	1710788608	-0.0622605346	-0.1104191020	-0.0276678074
577	1311867737.8460240364	0.1265044212	0.0899838640	0.1382135600	0.0048958052	0.0298790000	523289702	0	1711423488	-0.0622605346	-0.1104191020	-0.0276678074
578	1311867737.8779919147	0.1266514063	0.0900473026	0.1382135600	0.0048945689	0.0283470000	523368332	0	1712058368	-0.0622605346	-0.1104191020	-0.0276678074
579	1311867737.9140400887	0.1269911230	0.0901111089	0.1382135600	0.0048948136	0.0299240000	523446930	0	1712693248	-0.0622605346	-0.1104191020	-0.0276678074
580	1311867737.9459939003	0.1270793676	0.0901748473	0.1382135600	0.0048958341	0.0294420000	523525528	0	1713328128	-0.0622605346	-0.1104191020	-0.0276678074
581	1311867737.9781990051	0.1272735596	0.0902387005	0.1382135600	0.0048961317	0.0263960000	523604158	0	1713963008	-0.0622605346	-0.1104191020	-0.0276678074
582	1311867738.0141079426	0.1276325583	0.0903029511	0.1382135600	0.0048956730	0.0295600000	523682820	0	1714597888	-0.0622605346	-0.1104191020	-0.0276678074
